timeMillis,timeNanos,x,y,z
1552443980742,302887639145419,0.96,-51.719997,-20.16
1552443980751,302887659309885,1.3199999,-51.48,-20.76
1552443980764,302887679474351,1.38,-50.34,-20.699999
1552443980782,302887699638817,0.9,-50.34,-19.68
1552443980805,302887719803350,0.59999996,-50.879997,-20.16
1552443980823,302887739967816,0.84,-50.64,-20.64
1552443980845,302887760132282,1.0799999,-50.34,-20.46
1552443980869,302887780296782,1.56,-50.1,-20.52
1552443980884,302887800494548,2.46,-49.5,-20.939999
1552443980906,302887820725648,2.6399999,-49.079998,-21.0
1552443980929,302887840990114,3.12,-48.36,-21.0
1552443980945,302887861287914,3.0,-47.52,-21.84
1552443980967,302887881585714,3.06,-46.379997,-22.68
1552443980990,302887901916847,3.84,-45.36,-22.14
1552443981009,302887922281313,3.8999999,-45.059998,-22.5
1552443981030,302887942679113,3.9599998,-44.94,-22.859999
1552443981052,302887963076913,4.2,-45.84,-21.3
1552443981071,302887983507979,4.44,-46.2,-20.939999
1552443981093,302888003972412,4.2,-45.78,-21.06
1552443981117,302888024470078,3.54,-46.02,-20.4
1552443981135,302888044967611,3.72,-46.079998,-20.64
1552443981157,302888065465144,4.92,-45.539997,-20.58
1552443981179,302888085962644,5.1,-45.84,-20.039999
1552443981198,302888106460010,5.46,-45.719997,-19.68
1552443981219,302888126957443,6.0,-44.7,-19.8
1552443981242,302888147488209,6.3599997,-44.64,-19.98
1552443981261,302888168052242,6.42,-44.879997,-19.56
1552443981282,302888188650075,6.0,-44.52,-19.619999
1552443981306,302888209280841,5.8799996,-43.8,-19.92
1552443981324,302888229944907,5.8199997,-43.86,-19.98
1552443981345,302888250642307,6.24,-43.86,-19.439999
1552443981367,302888271373107,6.06,-43.26,-19.02
1552443981387,302888292137173,4.98,-43.5,-19.5
1552443981410,302888312934573,4.98,-43.739998,-20.039999
1552443981431,302888333765306,5.16,-43.14,-20.939999
1552443981450,302888354629372,4.8599997,-42.42,-21.18
1552443981474,302888375526772,4.74,-41.64,-20.279999
1552443981495,302888396457438,4.38,-41.04,-20.52
1552443981513,302888417388171,3.6,-41.219997,-20.76
1552443981535,302888438318904,3.36,-41.399998,-20.88
1552443981558,302888459249537,3.24,-41.1,-21.66
1552443981576,302888480180270,3.12,-41.16,-21.96
1552443981599,302888501144436,3.24,-40.92,-21.72
1552443981616,302888522074602,2.52,-40.92,-21.6
1552443981635,302888542972235,2.22,-41.04,-22.02
1552443981656,302888563836601,1.92,-40.44,-22.02
1552443981678,302888584700967,1.14,-40.379997,-21.6
1552443981714,302888605532000,1.0799999,-40.44,-21.539999
1552443981732,302888626329700,1.02,-40.079998,-21.96
1552443981738,302888647094066,0.78,-40.2,-22.26
1552443981761,302888667825166,0.65999997,-40.379997,-22.08
1552443981780,302888688522866,0.59999996,-40.98,-21.539999
1552443981797,302888709187232,0.48,-40.68,-21.24
1552443981815,302888729818332,0.29999998,-40.26,-21.18
1552443981838,302888750416032,0.42,-40.62,-21.6
1552443981859,302888770980398,0.42,-40.739998,-21.9
1552443981877,302888791511498,0.48,-40.86,-21.18
1552443981895,302888812009264,0.29999998,-40.739998,-21.42
1552443981918,302888832473630,0.06,-40.68,-22.14
1552443981936,302888852904696,0.48,-40.44,-22.14
1552443981955,302888873302429,0.71999997,-40.02,-21.84
1552443981978,302888893666762,0.71999997,-39.239998,-21.779999
1552443981995,302888913997828,0.71999997,-39.36,-21.96
1552443982015,302888934295561,0.35999998,-39.18,-22.199999
1552443982038,302888954559961,0.9,-38.34,-22.5
1552443982058,302888974791061,1.56,-38.219997,-22.5
1552443982081,302888995022161,1.5,-38.1,-22.8
1552443982100,302889015219994,0.78,-38.28,-22.859999
1552443982118,302889035384427,0.65999997,-38.7,-22.68
1552443982138,302889055515527,1.26,-38.579998,-23.4
1552443982160,302889075613360,1.5,-38.94,-23.22
1552443982179,302889095677826,2.1,-39.66,-22.98
1552443982197,302889115708792,2.34,-39.6,-23.1
1552443982218,302889135740425,2.28,-39.84,-22.8
1552443982237,302889155771325,2.28,-40.14,-22.68
1552443982258,302889175802091,1.62,-40.02,-22.56
1552443982280,302889195832857,2.1599998,-39.66,-23.039999
1552443982298,302889215863690,2.82,-39.18,-23.76
1552443982318,302889235894523,3.06,-39.0,-23.76
1552443982340,302889255925289,3.24,-39.0,-23.699999
1552443982358,302889275956055,2.22,-39.54,-23.519999
1552443982379,302889295986888,2.3999999,-39.6,-22.8
1552443982400,302889316017721,3.48,-39.3,-22.68
1552443982417,302889336048487,3.1799998,-39.36,-22.859999
1552443982438,302889356079320,2.8799999,-39.239998,-23.039999
1552443982460,302889376110186,3.48,-39.54,-22.92
1552443982479,302889396140986,3.6599998,-39.3,-22.68
1552443982499,302889416171786,3.48,-38.879997,-23.76
1552443982519,302889436202652,3.3,-38.82,-24.119999
1552443982539,302889456233518,3.48,-38.16,-24.06
1552443982559,302889476264318,4.74,-37.44,-24.66
1552443982583,302889496295184,4.74,-37.26,-24.6
1552443982598,302889516326050,4.02,-37.079998,-24.48
1552443982628,302889536356850,4.2599998,-37.14,-24.84
1552443982641,302889556387650,4.8599997,-37.559998,-24.96
1552443982658,302889576418483,5.64,-37.68,-24.119999
1552443982678,302889596415316,5.22,-37.92,-23.76
1552443982717,302889616412882,4.2599998,-37.92,-23.88
1552443982733,302889636410515,3.72,-38.46,-23.88
1552443982737,302889656408148,3.06,-39.48,-23.76
1552443982759,302889676405714,2.82,-40.02,-23.64
1552443982776,302889696403280,2.52,-40.14,-23.82
1552443982796,302889716400913,1.74,-40.14,-23.039999
1552443982818,302889736398546,1.38,-40.68,-22.68
1552443982839,302889756429446,1.0799999,-40.98,-22.92
1552443982860,302889776460412,0.35999998,-40.5,-22.68
1552443982880,302889796491378,0.35999998,-40.62,-22.56
1552443982898,302889816522278,0.59999996,-41.1,-22.8
1552443982917,302889836553178,0.48,-40.98,-23.16
1552443982942,302889856584144,0.12,-41.04,-23.039999
1552443982956,302889876615110,-0.06,-40.92,-22.859999
1552443982976,302889896646010,-0.06,-41.04,-22.38
1552443982999,302889916676910,-0.35999998,-41.46,-22.38
1552443983017,302889936707876,-0.53999996,-41.76,-22.38
1552443983037,302889956738776,-0.78,-41.7,-21.84
1552443983060,302889976769642,0.17999999,-41.399998,-21.48
1552443983078,302889996800608,0.71999997,-40.86,-21.6
1552443983098,302890016831574,0.17999999,-40.8,-22.26
1552443983121,302890036862474,0.29999998,-41.34,-22.68
1552443983140,302890056893374,0.78,-40.8,-22.5
1552443983161,302890076957674,0.71999997,-39.719997,-22.98
1552443983183,302890097021907,0.24,-39.42,-23.64
1552443983200,302890117086140,0.65999997,-39.48,-23.4
1552443983220,302890137150440,0.96,-38.64,-23.58
1552443983242,302890157214740,1.02,-37.86,-24.539999
1552443983260,302890177278973,0.48,-37.5,-24.66
1552443983280,302890197343873,0.42,-37.14,-24.96
1552443983303,302890217408039,0.42,-36.84,-25.08
1552443983320,302890237472205,-0.42,-36.84,-24.96
1552443983340,302890257536305,-0.42,-37.26,-24.96
1552443983362,302890277600471,0.17999999,-37.44,-24.48
1552443983380,302890297664637,-0.17999999,-37.559998,-24.06
1552443983400,302890317728737,-0.12,-37.68,-23.939999
1552443983422,302890337792837,0.24,-37.98,-23.88
1552443983440,302890357823670,-0.29999998,-38.16,-24.24
1552443983463,302890377854503,-0.48,-37.8,-25.019999
1552443983482,302890397885303,-0.06,-37.5,-25.08
1552443983500,302890417916169,0.35999998,-37.559998,-24.539999
1552443983520,302890437947035,0.78,-37.739998,-24.539999
1552443983541,302890457977835,1.5,-37.86,-24.42
1552443983560,302890478008635,1.3199999,-37.739998,-23.939999
1552443983580,302890498039501,0.96,-37.079998,-24.3
1552443983602,302890518070367,1.5,-36.54,-24.18
1552443983620,302890538100467,2.34,-36.3,-23.939999
1552443983642,302890558131333,2.52,-36.239998,-24.0
1552443983661,302890578162199,2.22,-36.0,-24.3
1552443983678,302890598192965,2.28,-36.059998,-24.9
1552443983747,302890618223731,2.46,-35.76,-25.08
1552443983747,302890638254597,2.6399999,-34.739998,-24.359999
1552443983747,302890658285563,2.3999999,-33.96,-24.42
1552443983760,302890678283229,1.5,-33.899998,-25.32
1552443983781,302890698280995,1.4399999,-33.719997,-25.199999
1552443983809,302890718312161,1.56,-33.66,-24.66
1552443983821,302890738343261,1.26,-33.719997,-24.779999
1552443983841,302890758374361,1.26,-33.6,-24.84
1552443983861,302890778405527,1.4399999,-33.48,-24.48
1552443983879,302890798436693,1.68,-33.18,-24.6
1552443983901,302890818467793,1.68,-33.3,-24.6
1552443983920,302890838498893,1.0799999,-33.6,-24.66
1552443983944,302890858530059,0.59999996,-33.36,-24.84
1552443983961,302890878561159,0.65999997,-33.18,-25.199999
1552443983979,302890898592259,0.65999997,-33.18,-24.66
1552443984001,302890918623425,0.42,-32.88,-23.519999
1552443984022,302890938654591,0.12,-32.64,-23.88
1552443984040,302890958685691,0.17999999,-32.7,-23.22
1552443984060,302890978716791,0.65999997,-32.88,-22.92
1552443984084,302890998781257,0.9,-33.239998,-23.279999
1552443984102,302891018845657,1.3199999,-33.3,-22.8
1552443984121,302891038910057,1.26,-33.899998,-22.68
1552443984143,302891058974523,0.71999997,-34.2,-22.92
1552443984162,302891079038989,0.48,-33.899998,-22.619999
1552443984182,302891099103389,-0.17999999,-34.44,-21.96
1552443984204,302891119167822,-0.06,-34.68,-21.66
1552443984221,302891139233022,0.29999998,-34.559998,-21.779999
1552443984242,302891159297522,0.0,-34.5,-21.66
1552443984263,302891179361955,0.0,-34.38,-21.9
1552443984283,302891199426455,0.53999996,-34.739998,-21.9
1552443984302,302891219490955,0.96,-34.92,-21.96
1552443984324,302891239555355,1.0799999,-33.78,-22.68
1552443984351,302891259619655,1.74,-32.52,-22.26
1552443984362,302891279683921,1.92,-32.579998,-22.14
1552443984385,302891299748154,1.86,-32.88,-22.56
1552443984401,302891319778920,1.74,-32.579998,-23.46
1552443984422,302891339809753,1.56,-32.219997,-23.519999
1552443984443,302891359840586,1.92,-32.16,-22.92
1552443984462,302891379871352,2.76,-32.16,-22.8
1552443984482,302891399902118,3.12,-32.34,-22.8
1552443984503,302891419932951,3.1799998,-32.7,-22.439999
1552443984521,302891439997117,3.1799998,-32.82,-22.14
1552443984543,302891460094550,2.8799999,-32.7,-22.08
1552443984567,302891480225383,2.8799999,-32.34,-21.66
1552443984586,302891500389483,2.8799999,-31.859999,-22.02
1552443984606,302891520586949,3.24,-32.04,-22.26
1552443984631,302891540784415,3.54,-32.399998,-22.199999
1552443984646,302891560981948,3.8999999,-32.04,-21.84
1552443984665,302891581178681,4.44,-31.679998,-22.02
1552443984731,302891601342814,4.38,-31.74,-21.9
1552443984731,302891621507014,4.2599998,-31.8,-20.939999
1552443984732,302891641671147,4.56,-31.56,-21.359999
1552443984748,302891661835280,4.5,-31.32,-21.42
1552443984772,302891681999413,3.8999999,-31.26,-21.539999
1552443984785,302891702163613,4.2,-31.32,-22.38
1552443984807,302891722327746,5.22,-30.779999,-22.32
1552443984825,302891742491912,5.4,-30.3,-22.56
1552443984847,302891762656145,4.8599997,-30.24,-22.38
1552443984867,302891782820445,4.5,-30.06,-21.9
1552443984886,302891802984678,4.68,-30.48,-22.5
1552443984907,302891823148911,5.1,-30.72,-22.439999
1552443984932,302891843313211,5.3399997,-30.779999,-22.199999
1552443984948,302891863477444,5.58,-30.599998,-21.9
1552443984966,302891883675010,5.8199997,-29.58,-22.08
1552443984991,302891903905910,5.64,-29.4,-22.68
1552443985009,302891924170143,5.22,-29.279999,-22.68
1552443985029,302891944467709,4.62,-29.16,-23.22
1552443985052,302891964798609,4.62,-29.699999,-23.279999
1552443985071,302891985162842,4.7999997,-29.76,-22.38
1552443985094,302892005560408,4.56,-30.359999,-22.38
1552443985117,302892025991308,4.44,-30.779999,-22.8
1552443985136,302892046422141,4.5,-30.179998,-22.68
1552443985156,302892066853041,3.78,-30.66,-22.26
1552443985179,302892087283941,3.24,-31.14,-22.02
1552443985198,302892107681507,3.4199998,-31.619999,-22.26
1552443985218,302892128045707,3.6599998,-31.74,-22.619999
1552443985240,302892148443273,3.1799998,-31.32,-22.32
1552443985260,302892168874106,3.24,-31.8,-22.38
1552443985281,302892189339072,3.3,-32.34,-22.5
1552443985308,302892209836638,3.3,-32.399998,-22.26
1552443985322,302892230367471,3.48,-32.34,-22.26
1552443985343,302892250931704,2.8799999,-33.0,-21.96
1552443985366,302892271529270,2.8799999,-33.0,-22.26
1552443985385,302892292160103,3.24,-32.52,-23.039999
1552443985407,302892312824269,3.3,-32.7,-23.4
1552443985430,302892333521802,3.6,-32.88,-24.3
1552443985449,302892354252568,3.78,-32.64,-24.779999
1552443985469,302892374983268,4.2,-32.76,-24.3
1552443985493,302892395747301,4.62,-32.7,-24.539999
1552443985514,302892416544667,4.02,-31.859999,-24.72
1552443985531,302892437375367,4.56,-31.92,-24.359999
1552443985554,302892458239400,5.7599998,-32.399998,-24.359999
1552443985575,302892479136766,5.8799996,-32.76,-23.34
1552443985596,302892500034132,5.94,-33.719997,-23.1
1552443985616,302892520898165,6.6,-34.68,-23.1
1552443985637,302892541762231,6.8399997,-35.399998,-22.5
1552443985654,302892562592964,6.2999997,-36.18,-22.32
1552443985678,302892583390364,5.7599998,-36.6,-22.619999
1552443985713,302892604154430,5.8199997,-36.54,-22.859999
1552443985714,302892624885163,6.06,-36.84,-22.38
1552443985737,302892645582563,6.3599997,-37.079998,-22.26
1552443985754,302892666246696,6.3599997,-36.78,-23.16
1552443985774,302892686877429,6.24,-37.079998,-23.34
1552443985797,302892707474829,6.8399997,-37.739998,-22.14
1552443985815,302892728072295,7.2599998,-38.52,-21.84
1552443985836,302892748669695,7.2,-39.18,-22.32
1552443985860,302892769233761,7.44,-38.879997,-22.619999
1552443985878,302892789764661,8.04,-38.76,-23.16
1552443985895,302892810295627,8.7,-39.0,-23.22
1552443985918,302892830793260,8.82,-39.239998,-22.74
1552443985936,302892851257660,8.16,-39.3,-23.279999
1552443985955,302892871688793,8.4,-39.36,-23.64
1552443985977,302892892086526,8.94,-39.239998,-24.06
1552443985995,302892912450992,8.5199995,-39.42,-24.72
1552443986017,302892932782125,8.34,-40.02,-24.66
1552443986042,302892953079925,8.639999,-39.899998,-24.359999
1552443986057,302892973344391,8.76,-40.079998,-24.9
1552443986077,302892993608857,8.22,-41.34,-25.14
1552443986098,302893013839990,8.16,-41.579998,-24.42
1552443986117,302893034037856,8.099999,-41.34,-24.48
1552443986138,302893054202322,8.16,-42.0,-24.72
1552443986159,302893074333455,8.34,-42.6,-24.48
1552443986176,302893094431321,8.099999,-42.96,-24.06
1552443986195,302893114495787,7.74,-42.899998,-24.72
1552443986218,302893134560253,7.08,-43.68,-25.439999
1552443986237,302893154591419,7.3199997,-44.52,-25.199999
1552443986256,302893174622585,7.7999997,-44.399998,-25.14
1552443986278,302893194653685,7.2,-45.18,-25.14
1552443986296,302893214684885,6.8399997,-45.96,-24.84
1552443986316,302893234716085,7.2599998,-46.02,-24.6
1552443986338,302893254747218,7.2,-46.2,-24.72
1552443986356,302893274778351,7.74,-46.98,-24.24
1552443986377,302893294809551,8.16,-47.579998,-24.48
1552443986398,302893314840751,7.98,-47.34,-24.779999
1552443986416,302893334871884,8.04,-47.579998,-24.539999
1552443986436,302893354903084,8.4,-48.78,-24.96
1552443986458,302893374934250,8.639999,-49.26,-25.08
1552443986477,302893394965250,9.179999,-48.78,-24.539999
1552443986499,302893414962850,10.0199995,-48.84,-24.84
1552443986521,302893434960450,9.84,-48.539997,-25.8
1552443986537,302893454958016,10.44,-47.879997,-26.4
1552443986555,302893474955449,11.34,-47.879997,-27.06
1552443986578,302893494986282,11.7,-48.059998,-27.539999
1552443986597,302893515050448,12.24,-48.18,-27.84
1552443986617,302893535113848,12.719999,-48.36,-28.019999
1552443986639,302893555177948,13.259999,-47.82,-28.38
1552443986657,302893575242114,13.259999,-47.34,-29.22
1552443986676,302893595306280,13.0199995,-47.52,-29.58
1552443986721,302893615370413,13.74,-47.76,-29.34
1552443986721,302893635434546,14.4,-47.879997,-28.56
1552443986748,302893655498746,15.12,-48.6,-27.72
1552443986758,302893675562879,15.66,-49.379997,-27.3
1552443986778,302893695627012,15.36,-49.26,-26.22
1552443986796,302893715691212,16.38,-49.8,-25.38
1552443986818,302893735755412,17.039999,-50.64,-25.56
1552443986837,302893755819545,17.64,-50.7,-24.539999
1552443986859,302893775883678,18.0,-50.7,-23.76
1552443986879,302893795947878,17.699999,-50.76,-24.9
1552443986900,302893816011978,18.84,-50.16,-24.779999
1552443986918,302893836076078,19.98,-49.559998,-23.88
1552443986940,302893856140244,21.18,-48.66,-24.359999
1552443986959,302893876204444,22.439999,-47.28,-24.9
1552443986976,302893896268744,23.16,-46.26,-24.96
1552443986999,302893916333077,24.18,-46.2,-25.019999
1552443987016,302893936397510,25.26,-46.02,-25.74
1552443987037,302893956462010,26.099998,-45.3,-25.859999
1552443987059,302893976526443,26.64,-45.48,-25.56
1552443987078,302893996590943,25.98,-46.02,-25.98
1552443987099,302894016655443,26.039999,-46.14,-25.8
1552443987122,302894036753209,27.0,-45.719997,-25.859999
1552443987140,302894056850975,27.539999,-45.0,-25.98
1552443987161,302894076948808,27.96,-45.059998,-25.199999
1552443987181,302894097013241,28.38,-45.36,-25.019999
1552443987198,302894117044341,29.039999,-45.18,-25.14
1552443987218,302894137076207,30.24,-44.52,-25.439999
1552443987242,302894157107373,31.38,-43.5,-25.74
1552443987260,302894177171806,31.859999,-42.42,-24.96
1552443987284,302894197269572,32.7,-41.16,-24.9
1552443987303,302894217400705,33.239998,-40.98,-24.84
1552443987321,302894237531771,33.54,-41.16,-24.06
1552443987343,302894257696171,34.079998,-40.86,-24.779999
1552443987366,302894277893971,33.84,-40.8,-25.8
1552443987385,302894298125037,33.899998,-41.219997,-25.68
1552443987405,302894318389437,34.02,-41.04,-25.32
1552443987428,302894338653870,33.719997,-41.1,-24.66
1552443987446,302894358918303,34.02,-41.76,-24.18
1552443987467,302894379182736,33.899998,-42.0,-24.0
1552443987490,302894399447169,33.18,-42.78,-24.119999
1552443987508,302894419711669,33.059998,-43.68,-24.24
1552443987527,302894439976102,33.54,-44.34,-23.34
1552443987549,302894460240535,34.14,-44.64,-22.74
1552443987567,302894480504935,34.68,-44.76,-23.1
1552443987587,302894500769168,34.559998,-44.64,-22.8
1552443987609,302894521033368,34.559998,-44.1,-22.5
1552443987627,302894541297534,35.34,-43.26,-22.38
1552443987647,302894561594967,35.52,-41.94,-22.619999
1552443987666,302894581891700,36.0,-41.64,-23.1
1552443987724,302894602189133,36.899998,-40.86,-23.699999
1552443987724,302894622519899,37.559998,-39.42,-23.88
1552443987729,302894642817332,37.739998,-38.76,-22.98
1552443987752,302894663114765,38.82,-38.04,-22.619999
1552443987766,302894683412198,40.02,-37.62,-22.5
1552443987790,302894703709698,39.78,-37.02,-22.14
1552443987807,302894724040464,39.48,-36.54,-22.68
1552443987829,302894744404597,39.42,-35.579998,-23.46
1552443987856,302894764801997,39.36,-34.98,-23.519999
1552443987873,302894785199463,39.66,-34.8,-23.64
1552443987892,302894805596929,39.239998,-34.38,-23.039999
1552443987914,302894825994329,38.879997,-34.739998,-22.26
1552443987933,302894846425129,38.399998,-34.739998,-21.96
1552443987955,302894866855929,38.399998,-34.559998,-21.48
1552443987978,302894887286662,39.0,-34.26,-21.3
1552443988001,302894907717462,39.3,-33.36,-22.02
1552443988020,302894928148262,39.96,-32.52,-22.14
1552443988043,302894948612328,40.44,-31.98,-21.84
1552443988061,302894969109828,39.84,-31.38,-22.02
1552443988082,302894989640728,39.36,-30.9,-21.48
1552443988106,302895010171561,39.96,-30.779999,-20.88
1552443988123,302895030735727,39.899998,-31.32,-21.66
1552443988144,302895051333293,39.48,-31.619999,-22.439999
1552443988167,302895071964126,39.42,-30.539999,-21.72
1552443988186,302895092628292,39.3,-30.119999,-21.66
1552443988208,302895113325858,39.18,-30.179998,-21.66
1552443988230,302895134056691,39.18,-30.119999,-21.42
1552443988249,302895154820857,38.579998,-30.3,-22.02
1552443988270,302895175585023,38.82,-29.82,-21.72
1552443988293,302895196383223,39.3,-29.699999,-21.119999
1552443988314,302895217214056,38.94,-29.699999,-22.02
1552443988343,302895238044889,39.059998,-28.98,-21.66
1552443988358,302895258909055,39.3,-29.039999,-21.48
1552443988375,302895279806555,38.52,-29.039999,-22.68
1552443988396,302895300737388,38.34,-28.56,-22.619999
1552443988422,302895321701488,38.76,-27.9,-21.96
1552443988438,302895342665654,38.579998,-27.779999,-21.779999
1552443988459,302895363629820,37.739998,-28.5,-21.6
1552443988481,302895384593986,37.5,-29.279999,-21.42
1552443988499,302895405558152,37.68,-29.4,-22.08
1552443988519,302895426488985,36.84,-29.82,-22.199999
1552443988544,302895447419818,36.3,-30.359999,-22.02
1552443988562,302895468350651,36.059998,-30.179998,-22.02
1552443988586,302895489281484,35.28,-30.539999,-21.779999
1552443988605,302895510178984,35.16,-31.32,-22.439999
1552443988623,302895531042450,34.92,-31.56,-23.16
1552443988643,302895551873283,34.559998,-31.8,-22.68
1552443988665,302895572670749,34.68,-32.28,-22.26
1552443988681,302895593434849,34.32,-33.36,-21.96
1552443988736,302895614165549,33.719997,-33.96,-21.42
1552443988737,302895634896315,33.3,-33.78,-21.3
1552443988748,302895655593681,33.059998,-33.42,-21.66
1552443988762,302895676257714,32.46,-33.719997,-22.14
1552443988785,302895696888480,32.7,-33.84,-22.199999
1552443988804,302895717485913,33.36,-32.7,-22.08
1552443988823,302895738049946,33.48,-31.92,-22.32
1552443988844,302895758580712,33.54,-31.32,-22.32
1552443988867,302895779078178,33.719997,-30.179998,-22.32
1552443988883,302895799542244,33.3,-28.98,-22.5
1552443988904,302895819973044,32.82,-28.199999,-22.74
1552443988922,302895840370510,33.48,-27.779999,-23.1
1552443988943,302895860734643,33.84,-26.22,-22.8
1552443988967,302895881065443,33.84,-24.359999,-22.68
1552443988986,302895901396243,33.66,-23.1,-23.22
1552443989005,302895921727043,34.02,-21.96,-23.58
1552443989028,302895942057843,34.559998,-21.359999,-23.699999
1552443989049,302895962388643,34.14,-21.72,-23.34
1552443989067,302895982686076,33.6,-22.32,-22.56
1552443989091,302896002983542,32.94,-22.5,-23.22
1552443989109,302896023281108,32.7,-22.68,-24.18
1552443989129,302896043578741,32.76,-22.14,-24.3
1552443989151,302896063876441,32.219997,-21.359999,-24.42
1552443989170,302896084174207,32.219997,-20.939999,-24.24
1552443989193,302896104471973,32.34,-20.4,-23.64
1552443989215,302896124803073,32.34,-19.68,-23.699999
1552443989235,302896145168206,32.28,-19.619999,-24.359999
1552443989256,302896165565972,32.1,-19.14,-24.6
1552443989279,302896185997072,31.5,-18.42,-24.72
1552443989298,302896206461505,30.779999,-18.24,-24.6
1552443989319,302896226925938,30.599998,-17.4,-23.939999
1552443989342,302896247423638,30.599998,-16.56,-24.6
1552443989359,302896267921404,30.119999,-16.08,-25.14
1552443989380,302896288452504,29.699999,-15.179999,-24.66
1552443989403,302896309016870,29.039999,-14.82,-24.96
1552443989422,302896329614570,28.619999,-14.7,-25.08
1552443989444,302896350245670,29.099998,-14.4,-25.38
1552443989467,302896370910036,29.46,-14.46,-25.56
1552443989486,302896391607702,29.34,-14.759999,-25.14
1552443989507,302896412338768,29.279999,-14.7,-24.779999
1552443989530,302896433103101,28.68,-14.759999,-24.24
1552443989547,302896453900767,27.359999,-15.179999,-24.72
1552443989570,302896474731767,26.82,-14.58,-25.5
1552443989591,302896495596133,27.0,-13.5,-25.92
1552443989611,302896516460499,27.66,-13.08,-25.74
1552443989631,302896537324865,27.18,-13.32,-25.74
1552443989653,302896558189231,26.46,-13.679999,-25.8
1552443989672,302896579053597,26.76,-13.86,-25.68
1552443989752,302896599917963,26.64,-14.28,-26.58
1552443989752,302896620748963,26.22,-14.58,-27.42
1552443989752,302896641546529,25.439999,-15.0,-27.599998
1552443989763,302896662344029,24.72,-16.02,-27.66
1552443989773,302896683108129,24.48,-16.08,-27.599998
1552443989796,302896703838829,24.18,-16.26,-27.72
1552443989813,302896724536195,24.6,-16.44,-27.779999
1552443989834,302896745200295,24.539999,-16.56,-27.599998
1552443989853,302896765830995,23.939999,-16.619999,-28.08
1552443989875,302896786428361,23.76,-16.92,-28.74
1552443989895,302896806992461,23.16,-17.699999,-29.039999
1552443989914,302896827523161,22.92,-17.52,-29.22
1552443989933,302896848053861,22.92,-17.039999,-29.279999
1552443989954,302896868551294,22.859999,-16.56,-29.279999
1552443989972,302896889048727,22.68,-16.32,-29.64
1552443989993,302896909512793,22.5,-15.66,-30.119999
1552443990014,302896929943593,22.14,-14.94,-30.0
1552443990032,302896950341059,21.359999,-14.219999,-30.48
1552443990054,302896970705192,20.4,-13.2,-31.019999
1552443990077,302896991035992,20.52,-12.599999,-30.599998
1552443990094,302897011333458,21.119999,-11.7,-30.359999
1552443990116,302897031630924,20.88,-10.74,-30.539999
1552443990137,302897051895057,19.619999,-9.78,-31.14
1552443990169,302897072159190,18.72,-9.0,-31.56
1552443990178,302897092423323,18.48,-8.16,-31.439999
1552443990199,302897112687489,18.6,-8.04,-31.5
1552443990218,302897132951722,18.72,-8.5199995,-31.619999
1552443990239,302897153215955,18.359999,-8.82,-31.679998
1552443990264,302897173480188,18.06,-9.54,-31.619999
1552443990283,302897193744421,18.119999,-9.179999,-32.219997
1552443990303,302897214008654,17.039999,-8.7,-33.3
1552443990323,302897234306220,16.14,-8.7,-33.78
1552443990343,302897254637120,16.74,-8.76,-32.88
1552443990365,302897275001353,16.5,-9.0,-32.46
1552443990386,302897295398919,16.26,-9.0,-33.36
1552443990404,302897315829819,15.839999,-9.3,-34.14
1552443990426,302897336260719,15.059999,-9.24,-33.84
1552443990447,302897356691552,15.599999,-8.76,-33.48
1552443990466,302897377122452,15.66,-8.34,-33.66
1552443990485,302897397553352,15.0,-8.5199995,-34.32
1552443990507,302897417984252,14.7,-8.58,-34.62
1552443990525,302897438415152,14.219999,-8.94,-34.739998
1552443990548,302897458846052,13.92,-9.12,-35.34
1552443990568,302897479276952,13.86,-8.7,-35.04
1552443990585,302897499707785,13.74,-8.76,-34.559998
1552443990606,302897520138318,13.74,-8.34,-34.8
1552443990629,302897540569218,12.84,-8.16,-35.219997
1552443990650,302897561000118,12.3,-8.76,-35.64
1552443990667,302897581430951,12.78,-9.54,-35.7
1552443990686,302897601861851,12.66,-9.0,-35.88
1552443990726,302897622292751,12.179999,-7.7999997,-35.88
1552443990727,302897642690251,12.0,-7.56,-35.64
1552443990751,302897663087817,11.94,-7.14,-36.18
1552443990765,302897683452050,12.24,-7.3799996,-35.94
1552443990786,302897703782950,12.3,-8.94,-35.94
1552443990808,302897724080450,12.3,-9.9,-36.54
1552443990825,302897744344550,12.96,-9.84,-36.66
1552443990848,302897764575316,12.66,-10.5,-37.14
1552443990870,302897784772749,11.82,-11.28,-37.44
1552443990887,302897804936849,11.58,-11.46,-37.44
1552443990905,302897825100949,11.94,-12.54,-37.739998
1552443990927,302897845231782,12.059999,-13.62,-37.92
1552443990946,302897865329215,12.059999,-13.5,-37.86
1552443990965,302897885393315,12.42,-13.98,-37.44
1552443990986,302897905424148,12.36,-15.78,-37.5
1552443991004,302897925421648,12.12,-16.8,-37.86
1552443991025,302897945419114,12.0,-16.859999,-38.16
1552443991048,302897965416647,12.12,-17.34,-38.579998
1552443991066,302897985414180,12.3,-17.94,-38.7
1552443991087,302898005411646,11.88,-18.66,-38.7
1552443991107,302898025409112,10.86,-19.02,-39.0
1552443991125,302898045406645,10.5,-18.84,-39.48
1552443991146,302898065404178,10.8,-18.119999,-39.66
1552443991168,302898085401644,10.74,-17.34,-39.3
1552443991186,302898105399177,10.679999,-16.5,-39.48
1552443991208,302898125430377,10.8,-15.719999,-39.719997
