timeMillis,timeNanos,x,y,z
1594963828675,2075271596195508,2.46,-10.98,-21.84
1594963828698,2075271616193108,2.1,-10.92,-22.02
1594963828716,2075271636190641,2.7,-11.099999,-21.84
1594963828735,2075271656188107,2.6399999,-11.04,-21.539999
1594963828756,2075271676185607,2.1,-10.26,-21.119999
1594963828775,2075271696183107,2.1,-9.36,-21.42
1594963828795,2075271716180540,1.74,-9.12,-21.72
1594963828817,2075271736178040,1.5,-9.0,-21.9
1594963828835,2075271756175540,1.8,-9.48,-21.48
1594963828856,2075271776172973,2.58,-9.66,-20.64
1594963828878,2075271796170406,2.1599998,-9.3,-21.359999
1594963828896,2075271816167906,1.8,-9.36,-21.779999
1594963828916,2075271836165406,1.68,-9.96,-20.76
1594963828937,2075271856162839,1.74,-10.2,-20.22
1594963828959,2075271876160372,1.9799999,-10.139999,-20.34
1594963828976,2075271896157905,1.56,-10.08,-20.88
1594963828997,2075271916155371,1.3199999,-9.599999,-20.64
1594963829016,2075271936152837,1.56,-9.48,-19.439999
1594963829036,2075271956150370,1.68,-9.78,-19.619999
1594963829057,2075271976147903,1.86,-10.32,-19.92
1594963829076,2075271996145369,2.1,-10.2,-19.92
1594963829096,2075272016142902,1.9799999,-9.599999,-20.4
1594963829117,2075272036140402,1.68,-9.48,-20.22
1594963829137,2075272056137935,1.1999999,-9.42,-20.039999
1594963829157,2075272076135401,0.96,-8.88,-19.859999
1594963829177,2075272096132967,1.1999999,-8.5199995,-20.039999
1594963829196,2075272116130600,1.38,-9.0,-20.279999
1594963829217,2075272136128166,1.68,-9.36,-19.859999
1594963829239,2075272156125732,2.52,-8.82,-20.1
1594963829257,2075272176123365,2.58,-8.82,-20.52
1594963829277,2075272196120998,1.92,-8.639999,-20.22
1594963829300,2075272216118564,1.74,-8.7,-20.22
1594963829315,2075272236116197,1.56,-9.059999,-20.52
1594963829346,2075272256113830,1.8,-8.46,-20.22
1594963829356,2075272276111396,2.52,-8.099999,-19.619999
1594963829377,2075272296108962,2.3999999,-7.98,-19.439999
1594963829397,2075272316106595,2.1,-8.34,-19.98
1594963829418,2075272336104228,2.52,-8.46,-20.22
1594963829434,2075272356101794,2.3999999,-8.28,-20.16
1594963829454,2075272376099427,2.1599998,-8.88,-20.039999
1594963829480,2075272396097060,2.28,-9.12,-19.74
1594963829499,2075272416094626,2.1599998,-9.0,-19.92
1594963829513,2075272436092192,2.3999999,-9.059999,-19.619999
1594963829535,2075272456089825,2.76,-8.76,-19.56
1594963829553,2075272476087425,2.7,-8.7,-20.34
1594963829574,2075272496084991,2.34,-8.639999,-20.34
1594963829596,2075272516082624,1.74,-9.059999,-19.98
1594963829615,2075272536080257,2.1,-9.42,-19.619999
1594963829635,2075272556077890,2.46,-9.54,-19.56
1594963829655,2075272576075456,2.46,-10.08,-20.34
1594963829674,2075272596073089,2.58,-10.679999,-20.699999
1594963829694,2075272616070722,2.7,-10.38,-20.58
1594963829715,2075272636068288,2.58,-9.84,-20.699999
1594963829734,2075272656065854,2.34,-10.74,-20.58
1594963829754,2075272676063454,2.22,-10.92,-19.92
1594963829775,2075272696061020,2.22,-10.559999,-20.039999
1594963829795,2075272716058453,2.34,-10.38,-20.16
1594963829826,2075272736055953,2.1599998,-10.86,-20.46
1594963829834,2075272756053453,1.74,-11.82,-20.88
1594963829854,2075272776050886,1.02,-11.7,-20.939999
1594963829873,2075272796048319,0.42,-11.759999,-20.939999
1594963829894,2075272816045819,1.1999999,-12.179999,-20.279999
1594963829913,2075272836043319,1.0799999,-11.88,-20.34
1594963829933,2075272856040752,0.0,-12.36,-20.64
1594963829954,2075272876038252,-0.12,-13.0199995,-20.46
1594963829974,2075272896035752,0.35999998,-13.259999,-20.1
1594963829993,2075272916033218,0.42,-14.16,-20.34
1594963830014,2075272936030684,0.12,-14.639999,-21.0
1594963830034,2075272956028217,-0.06,-14.5199995,-20.939999
1594963830054,2075272976025750,-0.24,-14.88,-21.42
1594963830074,2075272996023216,-0.42,-15.36,-22.26
1594963830093,2075273016020749,-0.71999997,-15.48,-21.779999
1594963830114,2075273036018282,-0.12,-15.42,-21.779999
1594963830135,2075273056015815,0.29999998,-15.24,-21.9
1594963830154,2075273076013281,-0.35999998,-16.14,-21.72
1594963830174,2075273096010781,-0.35999998,-16.74,-22.14
1594963830194,2075273116008281,-0.17999999,-16.859999,-22.56
1594963830214,2075273136005847,-0.35999998,-17.22,-22.8
1594963830234,2075273156003480,-1.5,-17.22,-22.14
1594963830254,2075273176001213,-1.56,-17.82,-21.6
1594963830273,2075273195998979,-1.1999999,-18.96,-22.02
1594963830294,2075273215996779,-1.8,-19.56,-22.199999
1594963830316,2075273235994645,-1.56,-19.02,-22.14
1594963830335,2075273255992511,-1.62,-18.96,-22.439999
1594963830354,2075273275990311,-1.86,-19.74,-22.56
1594963830376,2075273295988111,-1.74,-20.4,-22.98
1594963830395,2075273315986011,-1.68,-20.88,-22.619999
1594963830416,2075273335983877,-1.8,-21.3,-22.02
1594963830437,2075273355981677,-1.14,-21.539999,-22.74
1594963830455,2075273375979543,-0.84,-22.14,-22.859999
1594963830518,2075273395977409,-1.26,-23.039999,-22.439999
1594963830518,2075273415975242,-0.48,-23.16,-21.84
1594963830518,2075273435973042,-0.06,-23.039999,-21.96
1594963830534,2075273455970908,-0.59999996,-24.0,-23.039999
1594963830557,2075273475968774,-0.65999997,-24.779999,-23.1
1594963830575,2075273495966574,-0.42,-25.08,-22.8
1594963830595,2075273515964407,-0.48,-26.22,-22.68
1594963830617,2075273535962240,-1.3199999,-27.359999,-22.32
1594963830636,2075273555960073,-1.38,-27.599998,-22.199999
1594963830656,2075273575957873,-0.9,-27.84,-22.5
1594963830676,2075273595955739,-0.9,-28.439999,-22.5
1594963830695,2075273615953605,-1.62,-29.16,-22.26
1594963830714,2075273635951405,-1.4399999,-29.82,-22.26
1594963830736,2075273655949205,-0.96,-30.06,-22.439999
1594963830754,2075273675947071,-1.38,-30.84,-22.14
1594963830775,2075273695944937,-1.0799999,-31.859999,-22.619999
1594963830796,2075273715942737,-1.1999999,-31.98,-23.22
1594963830814,2075273735940470,-1.68,-32.1,-22.8
1594963830835,2075273755938136,-1.38,-32.52,-21.72
1594963830856,2075273775935736,-1.4399999,-33.059998,-21.6
1594963830876,2075273795933269,-2.04,-34.02,-21.9
1594963830896,2075273815930769,-2.46,-34.62,-21.42
1594963830917,2075273835928269,-2.58,-34.86,-21.6
1594963830938,2075273855925702,-2.22,-35.46,-21.359999
1594963830957,2075273875923202,-1.68,-35.64,-20.699999
1594963830978,2075273895920702,-2.04,-35.52,-20.939999
1594963830998,2075273915918102,-1.8,-35.64,-20.939999
1594963831016,2075273935915535,-1.3199999,-35.7,-20.64
1594963831045,2075273955913035,-2.1599998,-36.78,-21.119999
1594963831056,2075273975910568,-2.28,-38.579998,-21.539999
1594963831078,2075273995908034,-2.22,-38.76,-21.779999
1594963831100,2075274015905534,-2.7,-38.7,-22.32
1594963831161,2075274035903067,-2.9399998,-39.42,-22.32
1594963831161,2075274055900600,-2.1599998,-39.78,-21.6
1594963831161,2075274075898066,-1.38,-40.44,-21.9
1594963831175,2075274095895599,-1.38,-40.62,-22.199999
1594963831196,2075274115893132,-0.84,-40.739998,-22.02
1594963831221,2075274135890598,-0.78,-41.16,-21.84
1594963831235,2075274155888064,-0.71999997,-41.16,-21.119999
1594963831255,2075274175885564,0.59999996,-40.92,-21.24
1594963831277,2075274195883064,0.96,-41.16,-21.84
1594963831297,2075274215880530,1.4399999,-41.46,-21.84
1594963831316,2075274235878163,2.22,-41.52,-21.66
1594963831337,2075274255875863,1.86,-41.94,-22.08
1594963831356,2075274275873563,1.8,-42.18,-22.56
1594963831375,2075274295871329,2.7,-42.54,-21.72
1594963831397,2075274315869162,3.1799998,-42.84,-21.359999
1594963831415,2075274335866995,3.24,-42.96,-21.359999
1594963831436,2075274355864761,3.9599998,-43.02,-21.119999
1594963831456,2075274375862561,4.56,-42.6,-20.699999
1594963831516,2075274395860394,5.3399997,-42.6,-20.64
1594963831516,2075274415858160,6.42,-42.42,-21.359999
1594963831534,2075274435855926,7.3199997,-42.239998,-21.24
1594963831536,2075274455853759,8.76,-42.54,-21.0
1594963831558,2075274475851625,9.42,-41.64,-20.939999
1594963831575,2075274495849391,9.66,-40.98,-20.52
1594963831594,2075274515847224,10.44,-41.399998,-20.46
1594963831614,2075274535845057,11.099999,-41.94,-20.64
1594963831638,2075274555842923,11.58,-41.82,-20.22
1594963831659,2075274575840656,12.36,-41.94,-20.1
1594963831673,2075274595838456,13.2,-41.82,-19.56
1594963831697,2075274615836256,14.28,-41.1,-18.779999
1594963831715,2075274635833989,15.179999,-40.86,-18.9
1594963831734,2075274655831722,16.08,-40.44,-18.48
1594963831756,2075274675829522,16.5,-40.2,-18.18
1594963831774,2075274695827355,17.4,-39.719997,-18.0
1594963831794,2075274715825121,18.539999,-39.42,-17.1
1594963831817,2075274735822954,18.96,-39.54,-16.8
1594963831835,2075274755820787,20.039999,-38.94,-16.56
1594963831854,2075274775818553,21.24,-37.559998,-17.16
1594963831875,2075274795816319,21.9,-36.66,-17.94
1594963831895,2075274815814119,22.5,-36.12,-18.3
1594963831916,2075274835811819,22.8,-35.52,-18.72
1594963831938,2075274855809385,23.88,-34.68,-18.779999
1594963831959,2075274875806951,25.08,-33.96,-18.66
1594963831976,2075274895804451,25.38,-33.12,-18.66
1594963831998,2075274915801884,26.16,-32.1,-18.779999
1594963832016,2075274935799350,27.3,-31.32,-19.26
1594963832036,2075274955796850,28.439999,-29.939999,-19.38
1594963832058,2075274975794350,28.56,-29.279999,-19.439999
1594963832075,2075274995791783,28.8,-28.32,-20.34
1594963832095,2075275015789283,29.279999,-26.939999,-20.64
1594963832115,2075275035786783,30.3,-26.34,-20.1
1594963832134,2075275055784283,31.439999,-25.199999,-20.279999
1594963832155,2075275075781683,31.679998,-23.4,-20.82
1594963832177,2075275095779216,32.399998,-22.38,-21.18
1594963832197,2075275115776749,33.0,-21.48,-21.48
1594963832216,2075275135774215,33.84,-20.34,-22.26
1594963832237,2075275155771648,34.92,-18.72,-23.279999
1594963832257,2075275175769181,34.559998,-17.16,-23.34
1594963832276,2075275195766747,34.5,-15.9,-23.039999
1594963832298,2075275215764213,35.219997,-14.88,-22.68
1594963832316,2075275235761746,35.52,-13.679999,-23.16
1594963832337,2075275255759279,35.219997,-12.059999,-23.82
1594963832358,2075275275756745,35.399998,-11.28,-24.48
1594963832452,2075275295754178,36.12,-10.98,-24.42
1594963832452,2075275315751711,36.059998,-10.559999,-23.82
1594963832453,2075275335749277,36.66,-9.48,-24.3
1594963832453,2075275355746843,36.54,-8.28,-24.06
1594963832466,2075275375744476,36.18,-7.8599997,-24.06
1594963832495,2075275395742142,36.6,-6.7799997,-24.24
1594963832495,2075275415739708,36.96,-5.22,-24.66
1594963832514,2075275435737274,37.92,-4.2,-24.84
1594963832535,2075275455734907,38.579998,-3.3,-24.66
1594963832554,2075275475732573,38.34,-2.9399998,-24.3
1594963832575,2075275495730139,37.62,-2.28,-23.58
1594963832596,2075275515727772,37.98,-1.38,-23.34
1594963832616,2075275535725372,39.0,-0.48,-23.22
1594963832634,2075275555723005,38.46,-0.24,-23.039999
1594963832657,2075275575720571,37.62,-0.24,-22.56
1594963832674,2075275595718204,38.46,0.17999999,-22.02
1594963832694,2075275615715837,39.0,-0.24,-22.02
1594963832715,2075275635713403,38.94,0.12,-21.3
1594963832737,2075275655710969,39.059998,0.48,-20.88
1594963832755,2075275675708602,38.64,0.35999998,-21.42
1594963832778,2075275695706202,38.28,0.48,-21.6
1594963832795,2075275715703768,38.64,0.12,-20.939999
1594963832814,2075275735701401,39.059998,0.06,-20.22
1594963832845,2075275755699034,39.0,-0.12,-20.279999
1594963832854,2075275775696600,38.7,-0.29999998,-20.52
1594963832874,2075275795694133,38.64,0.0,-21.18
1594963832897,2075275815691766,38.399998,0.24,-20.76
1594963832916,2075275835689432,38.46,0.59999996,-20.1
1594963832936,2075275855686998,38.399998,0.06,-20.58
1594963832957,2075275875684631,37.62,-0.53999996,-20.699999
1594963832975,2075275895682264,37.2,-0.59999996,-20.76
1594963832995,2075275915679797,37.02,-0.9,-21.18
1594963833018,2075275935677297,36.899998,-0.53999996,-21.48
1594963833036,2075275955674797,36.84,-0.48,-21.6
1594963833057,2075275975672297,36.54,-1.02,-21.42
1594963833078,2075275995669697,36.48,-1.02,-21.42
1594963833098,2075276015667197,36.239998,-1.62,-22.56
1594963833116,2075276035664697,35.579998,-2.58,-23.1
1594963833136,2075276055662197,35.7,-2.1599998,-23.1
1594963833156,2075276075659597,35.399998,-2.46,-22.32
1594963833176,2075276095657097,34.68,-2.8799999,-22.199999
1594963833198,2075276115654597,34.26,-2.46,-22.859999
1594963833216,2075276135652063,33.66,-2.52,-22.74
1594963833237,2075276155649529,32.94,-2.9399998,-22.8
1594963833257,2075276175647062,33.36,-2.52,-22.32
1594963833277,2075276195644595,33.96,-1.38,-22.26
1594963833296,2075276215642061,34.14,-1.3199999,-22.439999
1594963833318,2075276235639594,33.719997,-1.4399999,-22.439999
1594963833340,2075276255637127,32.82,-0.24,-22.56
1594963833356,2075276275634593,32.7,0.29999998,-22.38
1594963833381,2075276295632059,32.82,0.42,-22.56
1594963833396,2075276315629559,32.76,1.02,-22.74
1594963833417,2075276335627059,32.82,1.14,-22.38
1594963833439,2075276355624525,32.34,0.78,-22.199999
1594963833454,2075276375622158,31.38,0.96,-22.74
1594963833518,2075276395619858,31.08,2.28,-23.039999
1594963833518,2075276415617591,30.72,2.9399998,-23.22
1594963833518,2075276435615324,30.24,3.0,-23.22
1594963833535,2075276455613157,30.539999,3.12,-23.279999
1594963833555,2075276475610990,31.14,3.54,-23.34
1594963833576,2075276495608756,31.26,4.2599998,-22.5
1594963833594,2075276515606589,31.32,4.8599997,-22.38
1594963833616,2075276535604422,30.96,5.1,-22.619999
1594963833636,2075276555602288,30.3,5.64,-22.14
1594963833654,2075276575600088,30.179998,5.8799996,-21.72
1594963833679,2075276595597921,29.82,5.7,-22.32
1594963833696,2075276615595754,29.88,5.64,-22.56
1594963833714,2075276635593520,29.699999,6.3599997,-22.26
1594963833736,2075276655591286,29.22,7.08,-22.439999
1594963833754,2075276675589119,28.38,6.42,-22.98
1594963833774,2075276695586952,27.06,6.24,-23.1
1594963833795,2075276715584718,27.0,7.14,-22.8
1594963833815,2075276735582518,27.48,6.8999996,-22.38
1594963833834,2075276755580318,26.939999,6.8999996,-22.199999
1594963833855,2075276775578051,26.46,7.7999997,-22.56
1594963833875,2075276795575784,26.88,7.68,-23.34
1594963833895,2075276815573584,26.76,7.8599997,-23.699999
1594963833918,2075276835571384,25.92,8.04,-22.68
1594963833942,2075276855569150,25.019999,7.9199996,-22.619999
1594963833955,2075276875566983,24.779999,7.7999997,-23.22
1594963833978,2075276895564816,24.96,7.62,-23.76
1594963833995,2075276915562649,24.84,7.98,-24.3
1594963834014,2075276935560415,23.88,8.639999,-24.66
1594963834036,2075276955558215,23.1,8.7,-24.48
1594963834055,2075276975555915,22.619999,7.8599997,-24.24
1594963834076,2075276995553481,22.439999,7.2599998,-24.359999
1594963834098,2075277015551047,22.26,7.44,-24.359999
1594963834116,2075277035548547,21.779999,7.14,-24.84
1594963834136,2075277055546047,22.02,6.8399997,-25.14
1594963834157,2075277075543480,22.14,7.62,-25.14
1594963834177,2075277095540980,21.42,7.74,-25.26
1594963834196,2075277115538480,20.58,6.8399997,-25.859999
1594963834218,2075277135535913,20.279999,7.02,-26.64
1594963834236,2075277155533313,20.039999,7.3799996,-26.88
1594963834257,2075277175530779,19.38,7.2,-26.76
1594963834278,2075277195528279,18.779999,7.2,-27.359999
1594963834296,2075277215525712,18.6,7.44,-27.84
1594963834316,2075277235523212,18.359999,7.7999997,-27.539999
1594963834337,2075277255520745,17.82,8.5199995,-27.779999
1594963834356,2075277275518211,17.22,9.059999,-27.9
1594963834379,2075277295515677,16.74,9.059999,-27.9
1594963834397,2075277315513210,16.32,8.88,-27.9
1594963834417,2075277335510743,15.839999,9.24,-28.32
1594963834435,2075277355508209,16.02,9.96,-28.8
1594963834457,2075277375505742,15.78,10.32,-28.92
1594963834504,2075277395503275,15.059999,10.26,-29.16
1594963834504,2075277415500808,14.5199995,9.78,-29.34
1594963834516,2075277435498274,14.58,9.599999,-29.76
1594963834534,2075277455495807,14.5199995,9.719999,-29.46
1594963834555,2075277475493373,13.98,9.3,-28.98
1594963834582,2075277495490939,14.5199995,9.54,-29.64
1594963834594,2075277515488505,14.82,9.96,-30.119999
1594963834615,2075277535486138,14.759999,9.36,-29.699999
1594963834636,2075277555483771,14.7,9.059999,-29.699999
1594963834654,2075277575481337,14.219999,9.3,-30.119999
1594963834677,2075277595478970,14.16,8.88,-29.88
1594963834703,2075277615476570,13.98,8.22,-30.0
1594963834715,2075277635474136,14.099999,7.7999997,-30.06
1594963834734,2075277655471702,13.679999,7.98,-29.88
1594963834758,2075277675469335,13.139999,8.04,-30.96
1594963834774,2075277695466968,13.38,7.68,-31.38
1594963834795,2075277715464534,13.679999,7.7999997,-31.08
1594963834816,2075277735462167,13.259999,7.5,-31.38
1594963834835,2075277755459800,12.84,6.96,-31.439999
1594963834859,2075277775457366,13.259999,6.8999996,-30.9
1594963834878,2075277795454932,12.9,6.7799997,-30.9
1594963834895,2075277815452565,12.84,6.66,-31.5
1594963834915,2075277835450198,13.38,6.96,-31.5
1594963834937,2075277855447731,13.62,6.8999996,-32.04
1594963834955,2075277875445364,13.139999,6.48,-32.1
1594963834975,2075277895442997,12.84,7.02,-31.74
1594963834997,2075277915440630,13.32,7.3799996,-31.859999
1594963835014,2075277935438230,12.96,7.3799996,-32.16
1594963835037,2075277955435863,13.08,7.02,-32.579998
1594963835057,2075277975433496,13.2,6.3599997,-32.399998
1594963835076,2075277995431062,13.679999,5.7599998,-32.7
1594963835094,2075278015428628,13.92,5.2799997,-32.76
1594963835116,2075278035426261,13.679999,5.22,-32.82
1594963835134,2075278055423861,13.44,4.8599997,-33.78
1594963835155,2075278075421361,12.54,4.44,-33.719997
1594963835178,2075278095418861,12.179999,3.3,-34.02
1594963835196,2075278115416361,10.98,2.22,-34.5
1594963835216,2075278135413794,9.599999,1.68,-33.84
1594963835237,2075278155411227,9.3,1.38,-34.44
1594963835256,2075278175408727,9.48,1.68,-34.92
1594963835279,2075278195406227,9.66,1.62,-34.38
1594963835297,2075278215403660,10.2,2.04,-34.079998
1594963835316,2075278235401160,10.98,3.48,-35.1
1594963835336,2075278255398660,11.219999,4.14,-35.219997
1594963835359,2075278275396126,10.8,3.8999999,-35.1
1594963835376,2075278295393592,10.32,3.84,-35.1
1594963835397,2075278315391125,10.8,4.38,-35.28
1594963835417,2075278335388658,10.98,4.38,-35.64
1594963835437,2075278355386124,11.7,4.2599998,-35.7
1594963835455,2075278375383657,12.42,4.92,-36.18
1594963835505,2075278395381190,11.219999,5.4,-36.0
1594963835505,2075278415378723,11.16,6.0,-35.94
1594963835515,2075278435376189,11.58,6.72,-36.54
1594963835535,2075278455373755,11.28,6.24,-36.78
1594963835553,2075278475371255,11.7,6.0,-36.6
1594963835574,2075278495368721,12.3,6.54,-37.14
1594963835596,2075278515366287,12.42,6.48,-37.44
1594963835616,2075278535363953,12.36,6.18,-37.02
1594963835635,2075278555361719,12.48,5.94,-36.6
1594963835656,2075278575359452,12.9,5.58,-37.32
1594963835676,2075278595357318,13.5,5.7,-37.8
1594963835694,2075278615355184,13.0199995,6.0,-37.38
1594963835716,2075278635352984,12.78,5.46,-37.38
1594963835734,2075278655350784,13.259999,4.98,-36.96
1594963835757,2075278675348650,13.259999,5.04,-37.079998
1594963835775,2075278695346516,13.259999,5.46,-38.16
1594963835795,2075278715344316,13.62,5.4,-38.82
1594963835815,2075278735342182,13.679999,5.2799997,-38.04
1594963835835,2075278755340048,13.559999,4.92,-37.38
1594963835854,2075278775337848,13.5,4.56,-38.579998
1594963835875,2075278795335648,13.559999,4.5,-39.3
1594963835903,2075278815333514,14.099999,4.5,-39.78
1594963835915,2075278835331380,13.86,4.44,-40.079998
1594963835938,2075278855329180,13.92,4.08,-39.719997
1594963835956,2075278875327013,13.98,3.72,-39.6
1594963835976,2075278895324879,13.2,3.8999999,-40.559998
1594963835995,2075278915322712,13.08,4.2599998,-41.219997
1594963836018,2075278935320512,12.599999,4.38,-40.5
1594963836035,2075278955318378,12.24,4.08,-40.079998
1594963836055,2075278975316244,12.66,3.48,-40.62
1594963836076,2075278995314044,12.84,2.8799999,-40.739998
1594963836095,2075279015311844,12.54,2.52,-40.62
1594963836114,2075279035309710,11.82,1.92,-40.32
1594963836136,2075279055307543,10.8,0.35999998,-39.6
1594963836154,2075279075305343,10.92,-0.96,-40.379997
1594963836174,2075279095303176,11.639999,-1.3199999,-40.98
1594963836196,2075279115300909,10.92,-1.62,-40.92
1594963836214,2075279135298509,10.2,-2.34,-41.28
1594963836235,2075279155296042,10.26,-2.9399998,-41.399998
1594963836257,2075279175293608,10.08,-3.4199998,-41.16
1594963836276,2075279195291108,9.599999,-3.6599998,-40.62
1594963836296,2075279215288541,10.0199995,-3.24,-40.62
1594963836317,2075279235286041,11.04,-3.0,-40.68
1594963836336,2075279255283541,11.28,-2.6399999,-40.86
1594963836356,2075279275280974,11.219999,-2.52,-40.8
1594963836378,2075279295278407,11.46,-2.9399998,-41.16
1594963836397,2075279315275907,11.34,-2.76,-41.7
1594963836417,2075279335273407,10.679999,-3.4199998,-41.16
1594963836436,2075279355270873,10.679999,-4.62,-40.92
1594963836455,2075279375268406,10.38,-4.2,-40.98
1594963836519,2075279395265939,10.2,-3.3,-41.04
1594963836519,2075279415263472,10.32,-2.9399998,-41.04
1594963836519,2075279435260972,9.78,-3.06,-41.34
1594963836537,2075279455258505,10.5,-3.24,-41.16
1594963836554,2075279475256038,11.099999,-2.34,-40.98
1594963836573,2075279495253471,10.559999,-0.96,-41.34
1594963836593,2075279515250937,11.28,-0.17999999,-41.04
1594963836619,2075279535248437,12.0,-0.59999996,-40.2
1594963836637,2075279555245937,12.719999,-1.3199999,-40.26
1594963836655,2075279575243370,13.2,-1.8,-40.98
1594963836676,2075279595240903,12.78,-2.1,-40.68
1594963836695,2075279615238536,12.719999,-2.28,-40.26
1594963836714,2075279635236202,13.08,-2.8799999,-39.84
1594963836736,2075279655233902,12.84,-3.6599998,-39.36
1594963836753,2075279675231735,12.54,-3.54,-39.66
1594963836773,2075279695229568,13.0199995,-3.36,-39.36
1594963836796,2075279715227334,12.9,-3.6,-38.82
1594963836815,2075279735225167,12.78,-3.84,-38.94
1594963836834,2075279755223000,12.9,-4.62,-39.0
1594963836856,2075279775220766,13.08,-4.74,-39.12
1594963836875,2075279795218532,13.98,-4.68,-38.64
1594963836896,2075279815216365,14.82,-5.3399997,-38.82
1594963836917,2075279835214198,14.58,-4.8599997,-38.82
1594963836935,2075279855211964,14.219999,-5.16,-37.92
1594963836955,2075279875209797,14.28,-6.06,-38.219997
1594963836977,2075279895207630,14.28,-6.12,-38.579998
1594963836995,2075279915205463,13.98,-5.94,-38.579998
1594963837014,2075279935203229,13.86,-4.5,-38.64
1594963837035,2075279955201029,13.74,-3.84,-38.399998
1594963837056,2075279975198862,13.0199995,-4.5,-38.76
1594963837076,2075279995196628,12.54,-5.4,-38.94
1594963837097,2075280015194361,13.08,-5.52,-38.579998
1594963837115,2075280035192127,13.74,-5.16,-39.059998
1594963837136,2075280055189960,14.04,-5.7599998,-38.34
1594963837157,2075280075187726,14.099999,-6.3599997,-37.5
1594963837175,2075280095185559,13.98,-7.08,-38.1
1594963837196,2075280115183392,13.799999,-7.7999997,-37.62
1594963837217,2075280135181158,13.679999,-7.74,-37.44
1594963837236,2075280155178924,13.799999,-7.8599997,-37.739998
1594963837256,2075280175176757,13.799999,-8.5199995,-37.079998
1594963837277,2075280195174557,13.679999,-8.639999,-36.6
1594963837296,2075280215172190,13.679999,-8.5199995,-37.079998
1594963837315,2075280235169790,13.74,-8.34,-36.84
1594963837337,2075280255167356,14.04,-7.9199996,-36.66
1594963837356,2075280275164789,15.24,-7.56,-36.719997
1594963837377,2075280295162222,15.9,-7.14,-36.239998
1594963837400,2075280315159722,16.26,-6.24,-36.3
1594963837418,2075280335157222,16.92,-5.58,-36.719997
1594963837434,2075280355154655,17.16,-5.52,-36.78
1594963837455,2075280375152155,17.34,-6.06,-36.54
1594963837538,2075280395149655,17.34,-5.7,-36.719997
1594963837538,2075280415147155,17.699999,-5.04,-36.42
1594963837538,2075280435144588,17.82,-4.74,-36.12
1594963837538,2075280455142088,18.119999,-3.78,-36.6
1594963837553,2075280475139621,18.96,-3.3,-37.079998
1594963837575,2075280495137087,18.779999,-2.8799999,-36.96
1594963837594,2075280515134553,19.08,-2.52,-36.18
1594963837614,2075280535132086,19.98,-2.1599998,-35.52
1594963837636,2075280555129619,20.699999,-1.8,-35.82
1594963837654,2075280575127052,21.48,-2.34,-35.7
1594963837677,2075280595124552,21.3,-2.28,-34.92
1594963837699,2075280615122085,21.539999,-1.5,-34.92
1594963837716,2075280635119551,22.26,-1.62,-35.04
1594963837733,2075280655116984,22.68,-1.62,-35.219997
1594963837755,2075280675114484,23.1,-1.3199999,-34.92
1594963837773,2075280695112050,23.22,-1.4399999,-34.8
1594963837793,2075280715109616,23.519999,-1.56,-34.8
1594963837815,2075280735107249,24.359999,-1.0799999,-34.739998
1594963837834,2075280755104882,24.539999,-0.96,-35.46
1594963837854,2075280775102448,24.3,-1.4399999,-35.7
1594963837877,2075280795100014,24.42,-1.4399999,-34.62
1594963837896,2075280815097647,25.199999,-1.56,-33.719997
1594963837919,2075280835095280,26.4,-1.26,-33.78
1594963837937,2075280855092846,26.939999,-1.02,-34.02
1594963837955,2075280875090479,26.64,-1.14,-34.38
1594963837975,2075280895088112,26.34,-1.4399999,-34.68
1594963837996,2075280915085745,26.58,-1.62,-35.04
1594963838015,2075280935083311,26.34,-0.71999997,-35.7
1594963838034,2075280955080944,25.98,-0.29999998,-35.76
1594963838056,2075280975078577,26.34,-0.59999996,-35.52
1594963838076,2075280995076143,26.939999,-0.71999997,-35.1
1594963838095,2075281015073709,26.64,-1.0799999,-35.399998
1594963838116,2075281035071342,26.46,-1.56,-36.36
1594963838136,2075281055068975,26.58,-1.38,-36.48
1594963838156,2075281075066508,26.64,-0.96,-36.0
1594963838176,2075281095064141,26.76,-1.38,-35.94
1594963838196,2075281115061774,26.519999,-2.04,-36.36
1594963838216,2075281135059340,26.4,-2.22,-36.6
1594963838237,2075281155056906,26.46,-1.8,-37.02
1594963838256,2075281175054539,26.64,-1.86,-36.6
1594963838276,2075281195052172,27.06,-1.68,-35.94
1594963838296,2075281215049738,28.199999,-0.96,-36.42
1594963838316,2075281235047371,28.74,-0.35999998,-36.6
1594963838335,2075281255045004,28.98,0.59999996,-36.18
1594963838357,2075281275042570,29.64,1.38,-36.18
1594963838376,2075281295040070,29.82,2.28,-36.899998
1594963838396,2075281315037570,29.76,3.3,-36.96
1594963838419,2075281335035070,30.179998,3.72,-36.54
1594963838436,2075281355032503,30.42,3.1799998,-36.48
1594963838454,2075281375030003,30.119999,3.3,-36.6
1594963838475,2075281395027503,29.939999,3.8999999,-37.02
1594963838495,2075281415025036,30.24,4.44,-37.5
1594963838514,2075281435022469,30.3,4.68,-37.739998
1594963838536,2075281455019969,30.06,5.04,-37.68
1594963838554,2075281475017469,30.359999,5.3399997,-38.219997
1594963838574,2075281495014935,30.72,6.0,-38.16
1594963838597,2075281515012401,30.66,6.2999997,-36.96
1594963838624,2075281535009934,30.9,6.8399997,-37.2
1594963838634,2075281555007467,31.38,8.4,-37.739998
1594963838655,2075281575004933,31.439999,7.7999997,-37.32
1594963838674,2075281595002466,31.32,7.08,-37.62
