timeMillis,timeNanos,x,y,z
1552036750658,63906393072073,24.48,-16.08,-41.04
1552036750658,63906413069906,24.6,-16.56,-40.26
1552036750703,63906433067739,25.019999,-16.98,-39.239998
1552036750703,63906453065505,25.26,-16.859999,-38.64
1552036750753,63906473063271,25.32,-16.56,-38.76
1552036750753,63906493061104,25.8,-16.619999,-38.52
1552036750801,63906513058937,26.039999,-16.56,-38.52
1552036750801,63906533056670,26.4,-16.08,-38.399998
1552036750801,63906553054470,27.06,-15.66,-37.44
1552036750840,63906573052270,27.599998,-15.12,-37.38
1552036750840,63906593050070,28.019999,-14.16,-37.68
1552036750875,63906613047803,27.84,-13.92,-37.86
1552036750875,63906633045603,27.539999,-12.9,-38.1
1552036750910,63906653043403,27.9,-11.759999,-38.219997
1552036750941,63906673041169,27.66,-12.059999,-38.82
1552036750941,63906693038935,26.699999,-11.639999,-39.66
1552036750975,63906713036768,26.519999,-10.679999,-40.14
1552036750975,63906733033901,26.519999,-10.139999,-39.66
1552036751010,63906753031667,26.34,-10.26,-39.719997
1552036751041,63906773029367,26.58,-11.28,-39.42
1552036751041,63906793027000,26.22,-12.3,-38.879997
1552036751075,63906813024533,25.68,-13.259999,-38.52
1552036751076,63906833022033,26.279999,-12.96,-38.399998
1552036751179,63906853019533,27.72,-12.24,-38.34
1552036751180,63906873017033,28.14,-12.78,-37.98
1552036751180,63906893014466,28.199999,-13.2,-37.44
1552036751180,63906913011966,29.279999,-13.38,-36.3
1552036751180,63906933009466,29.88,-13.74,-35.88
1552036751233,63906953006899,29.64,-14.34,-35.52
1552036751233,63906973004332,30.24,-15.12,-35.04
1552036751283,63906993001832,30.66,-16.26,-34.92
1552036751283,63907012999332,30.06,-16.98,-35.04
1552036751283,63907032996765,29.76,-17.46,-35.46
1552036751323,63907052994298,29.039999,-17.76,-35.34
1552036751323,63907072991831,28.199999,-17.88,-35.34
1552036751369,63907092989364,27.359999,-18.18,-35.94
1552036751369,63907112986830,27.119999,-17.76,-36.059998
1552036751381,63907132984363,27.48,-17.34,-36.18
1552036751420,63907152981896,26.519999,-16.859999,-36.899998
1552036751420,63907172979362,25.32,-17.16,-37.02
1552036751460,63907192976828,25.68,-17.16,-36.96
1552036751460,63907212974361,26.4,-16.619999,-36.3
1552036751503,63907232971894,26.519999,-16.44,-35.76
1552036751503,63907252969394,26.34,-16.26,-36.78
1552036751538,63907272966960,26.519999,-16.08,-37.32
1552036751538,63907292964593,26.76,-16.199999,-36.96
1552036751569,63907312962159,26.46,-16.199999,-36.54
1552036751719,63907332960425,26.22,-15.839999,-36.36
1552036751719,63907352958058,26.939999,-15.54,-36.84
1552036751719,63907372955691,27.84,-15.299999,-37.38
1552036751719,63907392953257,27.48,-15.24,-37.2
1552036751719,63907412950890,27.24,-13.86,-37.68
1552036751719,63907432948523,26.88,-12.78,-38.219997
1552036751720,63907452946089,26.46,-13.62,-37.5
1552036751720,63907472943655,26.64,-15.42,-36.54
1552036751781,63907492941288,27.18,-17.22,-35.7
1552036751781,63907512938921,28.08,-17.699999,-34.62
1552036751781,63907532936487,28.56,-17.88,-33.96
1552036751829,63907552934120,29.099998,-18.6,-33.42
1552036751829,63907572931753,29.099998,-18.539999,-32.76
1552036751874,63907592962653,29.16,-18.72,-32.82
1552036751874,63907613026886,29.039999,-18.96,-32.28
1552036751914,63907633124519,29.4,-18.42,-31.679998
1552036751914,63907653255385,30.84,-17.699999,-32.16
1552036751945,63907673419618,31.92,-17.039999,-31.98
1552036751945,63907693617184,31.619999,-16.859999,-31.38
1552036751989,63907713848084,31.26,-15.839999,-31.619999
1552036751990,63907734078984,31.8,-14.4,-31.38
1552036752069,63907754343217,32.399998,-13.799999,-31.14
1552036752069,63907774640783,32.64,-13.44,-31.74
1552036752069,63907794971683,32.16,-13.38,-32.04
1552036752069,63907815302583,31.5,-12.84,-32.46
1552036752101,63907835633483,31.619999,-12.24,-32.579998
1552036752165,63907855964349,31.38,-12.24,-32.28
1552036752165,63907876295182,31.019999,-13.08,-32.28
1552036752165,63907896625948,31.32,-14.16,-32.1
1552036752215,63907916956714,31.14,-14.16,-31.92
1552036752215,63907937287480,30.779999,-14.16,-31.8
1552036752215,63907957618246,30.66,-14.34,-31.74
1552036752266,63907977949012,30.539999,-15.0,-32.34
1552036752266,63907998279778,30.359999,-16.32,-31.199999
1552036752266,63908018610544,30.119999,-17.4,-30.24
1552036752309,63908038941310,30.179998,-17.76,-30.84
1552036752309,63908059272076,29.939999,-18.18,-30.48
1552036752340,63908079602876,29.4,-18.72,-30.24
1552036752353,63908099933676,29.16,-19.32,-30.9
1552036752396,63908120264476,28.56,-19.32,-31.08
1552036752396,63908140595276,28.019999,-19.14,-30.9
1552036752439,63908160926076,27.66,-19.8,-31.019999
1552036752439,63908181256876,27.24,-20.34,-31.439999
1552036752476,63908201554342,26.939999,-20.88,-31.56
1552036752476,63908221818475,25.8,-21.539999,-31.5
1552036752521,63908242049275,24.6,-21.66,-32.16
1552036752521,63908262246808,24.359999,-21.0,-33.0
1552036752563,63908282410908,24.18,-21.359999,-33.0
1552036752563,63908302541708,23.76,-22.02,-32.34
1552036752598,63908322639341,24.0,-21.539999,-31.679998
1552036752598,63908342737041,24.24,-21.3,-31.5
1552036752628,63908362801407,24.24,-21.18,-31.38
1552036752628,63908382832540,24.72,-20.939999,-31.5
1552036752671,63908402830406,25.439999,-20.88,-31.92
1552036752671,63908422828206,26.099998,-20.699999,-31.08
1552036752712,63908442826006,27.0,-19.8,-30.3
1552036752712,63908462823872,27.0,-19.38,-30.359999
1552036752758,63908482821738,26.82,-19.199999,-30.179998
1552036752758,63908502819538,27.119999,-18.42,-30.48
1552036752802,63908522817404,26.58,-18.539999,-30.72
1552036752803,63908542815270,26.279999,-19.74,-30.3
1552036752844,63908562813070,26.76,-20.4,-30.359999
1552036752844,63908582810870,26.4,-21.119999,-30.06
1552036752877,63908602808736,25.619999,-21.9,-29.16
1552036752877,63908622806602,25.56,-22.02,-28.8
1552036752919,63908642804402,25.5,-22.26,-28.92
1552036752919,63908662802268,25.14,-22.38,-29.099998
1552036752960,63908682800101,25.38,-22.32,-29.4
1552036752960,63908702797867,25.5,-21.72,-29.64
1552036752998,63908722794933,25.439999,-21.539999,-29.099998
1552036752998,63908742792799,25.74,-21.48,-28.439999
1552036753034,63908762790665,26.16,-20.64,-28.26
1552036753034,63908782788465,27.539999,-20.16,-28.199999
1552036753076,63908802786331,27.9,-20.34,-27.06
1552036753076,63908822784197,27.72,-19.74,-26.64
1552036753112,63908842782063,28.5,-18.84,-27.599998
1552036753112,63908862779863,28.98,-19.08,-27.72
1552036753240,63908882777729,29.039999,-18.359999,-27.539999
1552036753240,63908902775562,29.099998,-17.46,-28.14
1552036753240,63908922773228,28.98,-17.58,-28.5
1552036753240,63908942804161,28.56,-17.64,-27.599998
1552036753240,63908962868427,28.14,-17.82,-27.359999
1552036753240,63908982932593,27.84,-17.699999,-28.14
1552036753273,63909003030026,27.18,-18.66,-28.14
1552036753273,63909023160859,26.82,-19.74,-28.38
1552036753306,63909043324959,26.699999,-20.16,-28.199999
1552036753341,63909063522392,26.22,-20.64,-28.199999
1552036753341,63909083753158,26.4,-20.699999,-28.74
1552036753354,63909104017258,26.519999,-21.539999,-27.84
1552036753395,63909124314691,27.06,-22.02,-26.4
1552036753396,63909144645491,26.82,-22.38,-25.56
1552036753433,63909165009624,26.279999,-22.98,-26.039999
1552036753473,63909185407090,26.699999,-24.119999,-25.619999
1552036753473,63909205837890,26.279999,-25.619999,-24.06
1552036753510,63909226301956,25.5,-26.279999,-23.58
1552036753510,63909246799422,24.539999,-27.0,-23.76
1552036753547,63909267330222,24.24,-27.539999,-23.34
1552036753547,63909287894288,24.48,-28.26,-22.38
1552036753588,63909308458421,23.699999,-28.68,-22.56
1552036753588,63909329056587,23.76,-28.74,-23.1
1552036753633,63909349687287,23.88,-29.64,-22.74
1552036753633,63909370351320,23.22,-29.76,-22.68
1552036753667,63909391048786,22.859999,-29.22,-23.34
1552036753668,63909411779686,22.439999,-29.46,-23.939999
1552036753704,63909432543952,22.92,-29.519999,-23.22
1552036753740,63909453341585,23.519999,-28.859999,-22.56
1552036753740,63909474172618,23.82,-28.38,-22.32
1552036753782,63909495036984,24.6,-28.619999,-21.779999
1552036753782,63909515934684,25.56,-28.439999,-22.199999
1552036753825,63909536865717,25.439999,-27.96,-22.56
1552036753825,63909557796750,25.38,-27.48,-22.38
1552036753872,63909578727783,25.5,-27.0,-22.98
1552036753872,63909599692149,26.099998,-27.0,-23.279999
1552036753918,63909620623182,26.82,-26.039999,-23.58
1552036753918,63909641554215,25.98,-25.26,-23.46
1552036753961,63909662485248,25.74,-26.34,-21.96
1552036753961,63909683416281,27.18,-27.359999,-21.24
1552036753961,63909704347314,28.08,-27.24,-20.58
1552036754007,63909725245014,28.38,-26.88,-19.98
1552036754007,63909746109380,29.64,-25.26,-20.82
1552036754031,63909766939680,30.3,-23.76,-21.3
1552036754057,63909787737346,30.179998,-23.1,-21.9
1552036754079,63909808501679,31.26,-21.72,-22.8
1552036754106,63909829232679,32.46,-20.1,-23.16
1552036754106,63909849930412,32.64,-18.06,-22.74
1552036754203,63909870594778,34.26,-16.02,-21.9
1552036754203,63909891225811,35.76,-15.059999,-21.72
1552036754203,63909911823577,37.2,-14.58,-21.42
1552036754203,63909932421277,38.399998,-14.219999,-20.939999
1552036754203,63909952985643,38.1,-14.28,-20.88
1552036754235,63909973516743,38.399998,-15.24,-21.18
1552036754274,63909994014509,37.68,-15.059999,-21.66
1552036754274,63910014478842,37.5,-14.58,-21.42
1552036754296,63910034909742,38.28,-15.66,-20.939999
1552036754309,63910055307275,38.16,-16.38,-20.4
1552036754341,63910075671441,37.8,-16.02,-19.92
1552036754341,63910096002207,38.04,-15.9,-19.32
1552036754389,63910116299640,37.38,-15.96,-19.859999
1552036754389,63910136563740,37.26,-15.78,-20.52
1552036754437,63910156794506,38.34,-15.9,-19.5
1552036754437,63910176991939,38.46,-16.199999,-19.08
1552036754488,63910197156039,38.16,-15.599999,-18.84
1552036754488,63910217286872,37.98,-15.78,-18.779999
1552036754488,63910237417638,38.04,-16.619999,-18.96
1552036754529,63910257515071,38.219997,-17.039999,-19.199999
1552036754529,63910277579271,37.68,-16.92,-19.26
1552036754576,63910297610304,37.2,-16.619999,-18.72
1552036754576,63910317607770,37.26,-16.98,-18.72
1552036754628,63910337605303,36.78,-17.039999,-19.199999
1552036754628,63910357602836,36.239998,-17.22,-19.199999
1552036754628,63910377601002,36.18,-17.1,-19.32
1552036754677,63910397598535,35.88,-16.859999,-20.34
1552036754677,63910417596068,35.34,-17.279999,-20.52
1552036754770,63910437593534,35.1,-17.58,-20.699999
1552036754770,63910457591000,34.739998,-17.64,-21.06
1552036754770,63910477588500,34.8,-17.94,-21.06
1552036754770,63910497586033,34.38,-17.4,-20.64
1552036754770,63910517583599,34.68,-17.279999,-19.859999
1552036754814,63910537581232,35.82,-17.699999,-19.199999
1552036754814,63910557578865,35.34,-17.039999,-18.96
1552036754854,63910577576498,35.219997,-15.719999,-18.6
1552036754854,63910597574064,36.239998,-15.42,-18.119999
1552036754890,63910617571697,37.14,-15.36,-18.0
1552036754890,63910637569330,36.96,-15.0,-17.699999
1552036754930,63910657566896,36.48,-14.4,-17.52
1552036754930,63910677564462,36.239998,-13.679999,-18.359999
1552036754978,63910697562095,36.0,-13.92,-18.779999
1552036754978,63910717559728,36.12,-14.099999,-18.24
1552036755055,63910737590628,36.42,-14.219999,-17.76
1552036755055,63910757654928,37.02,-14.7,-16.74
1552036755055,63910777752561,37.02,-14.28,-16.68
1552036755055,63910797883461,36.059998,-13.139999,-16.98
1552036755096,63910818014361,35.76,-11.94,-16.98
1552036755096,63910838145327,36.0,-10.92,-17.94
1552036755162,63910858276227,36.239998,-10.139999,-17.76
1552036755162,63910878407093,36.54,-9.66,-17.16
1552036755162,63910898537826,36.719997,-9.54,-16.859999
1552036755197,63910918668726,36.059998,-9.059999,-16.859999
1552036755197,63910938799626,35.7,-8.639999,-16.32
1552036755236,63910958930526,36.54,-8.28,-15.96
1552036755236,63910979061492,36.84,-7.56,-16.32
1552036755275,63910999192392,36.78,-6.48,-16.619999
1552036755275,63911019323292,36.54,-5.8199997,-17.16
1552036755328,63911039454258,35.76,-5.52,-16.98
1552036755328,63911059585224,35.64,-4.56,-17.34
1552036755328,63911079716124,35.7,-3.4199998,-18.18
1552036755356,63911099846990,35.52,-3.06,-18.18
1552036755369,63911119977823,35.46,-3.78,-18.0
1552036755404,63911140108589,34.62,-4.14,-18.06
1552036755447,63911160239355,33.719997,-3.78,-17.94
1552036755447,63911180370121,33.66,-3.6599998,-17.4
1552036755447,63911200500954,34.38,-3.12,-17.699999
1552036755476,63911220631720,34.38,-2.22,-17.52
1552036755519,63911240762486,33.54,-2.22,-17.34
1552036755519,63911260893319,33.36,-2.46,-17.82
1552036755556,63911281024085,33.78,-2.04,-17.64
1552036755556,63911301154885,33.96,-2.3999999,-17.88
1552036755591,63911321285685,33.54,-3.6,-17.94
1552036755591,63911341383218,32.76,-4.14,-17.699999
1552036755636,63911361447351,32.46,-4.5,-18.0
1552036755636,63911381478151,32.64,-4.56,-18.84
1552036755671,63911401475684,32.34,-4.68,-19.02
1552036755672,63911421473150,32.28,-5.22,-18.48
1552036755712,63911441470616,31.98,-5.7,-18.9
1552036755713,63911461468149,31.32,-6.0,-19.439999
1552036755743,63911481465682,30.96,-5.4,-19.74
1552036755767,63911501463115,30.72,-4.68,-20.22
1552036755768,63911521460615,30.66,-4.98,-20.46
1552036755801,63911541458148,30.96,-4.74,-20.4
1552036755835,63911561455781,30.9,-3.84,-20.58
1552036755835,63911581453447,30.119999,-3.6,-20.64
1552036755862,63911601451213,30.3,-3.06,-19.68
1552036755886,63911621449046,30.779999,-2.58,-19.38
1552036755886,63911641446812,30.96,-2.1,-19.5
1552036755912,63911661444578,31.199999,-1.38,-19.38
1552036755936,63911681442411,30.779999,-0.78,-19.38
1552036755965,63911701440244,30.9,0.0,-19.5
1552036755965,63911721437310,31.38,0.42,-19.56
1552036756005,63911741435143,31.619999,1.14,-19.619999
1552036756005,63911761432276,31.26,0.84,-19.199999
1552036756030,63911781430042,30.72,0.65999997,-18.779999
1552036756049,63911801427808,31.619999,1.3199999,-19.38
1552036756068,63911821425641,31.92,1.62,-19.68
1552036756087,63911841423474,31.32,2.04,-19.98
1552036756106,63911861421240,30.66,2.34,-19.92
1552036756168,63911881419073,30.3,2.76,-19.92
1552036756168,63911901416873,30.119999,3.36,-20.52
1552036756168,63911921414673,29.699999,3.8999999,-21.119999
1552036756200,63911941445739,29.4,4.02,-21.06
1552036756215,63911961476872,28.98,4.3199997,-20.82
1552036756250,63911981508005,29.039999,4.3199997,-21.18
1552036756250,63912001539071,29.34,4.2,-21.42
1552036756282,63912021570204,29.039999,4.44,-21.24
1552036756312,63912041601370,29.099998,4.2,-21.42
1552036756312,63912061632470,29.22,4.62,-21.96
1552036756358,63912081663570,28.619999,5.52,-21.779999
1552036756358,63912101694736,28.5,6.2999997,-22.08
1552036756405,63912121725902,29.039999,7.2599998,-22.5
1552036756405,63912141790302,28.98,8.28,-22.26
1552036756444,63912161887935,28.74,9.179999,-22.68
1552036756444,63912182018868,28.92,9.0,-22.74
1552036756482,63912202149701,29.16,9.36,-22.92
1552036756482,63912222280467,29.58,10.08,-23.16
1552036756517,63912242411300,29.58,9.599999,-22.98
1552036756517,63912262542066,28.859999,9.48,-23.519999
1552036756557,63912282672832,28.5,9.36,-24.06
1552036756558,63912302803598,28.8,9.24,-24.359999
1552036756590,63912322935131,29.16,8.7,-24.6
1552036756590,63912343065897,29.34,8.099999,-24.84
1552036756634,63912363197363,28.98,7.9199996,-25.5
1552036756634,63912383328196,28.68,7.62,-25.8
1552036756669,63912403459029,28.859999,7.44,-26.16
1552036756669,63912423589829,28.5,6.8999996,-26.939999
1552036756714,63912443720629,28.32,6.48,-27.3
1552036756714,63912463851495,28.56,6.0,-27.539999
1552036756763,63912483982295,28.5,5.2799997,-28.08
1552036756763,63912504113095,28.8,4.98,-28.32
1552036756801,63912524243895,28.68,5.4,-28.08
1552036756801,63912544341428,28.019999,5.7,-28.619999
1552036756851,63912564438894,27.779999,5.16,-29.519999
1552036756851,63912584536360,27.599998,5.46,-29.699999
1552036756851,63912604633893,28.14,6.18,-30.42
1552036756893,63912624731393,28.08,6.24,-31.439999
1552036756894,63912644828893,27.539999,5.8799996,-31.679998
1552036756933,63912664926393,27.42,5.7,-31.5
1552036756933,63912685024026,27.3,6.48,-31.38
1552036756981,63912705121592,27.48,7.3799996,-31.56
1552036756981,63912725219258,27.66,7.74,-32.399998
1552036757027,63912745283558,27.84,7.98,-32.579998
1552036757027,63912765314458,27.96,8.88,-32.579998
1552036757072,63912785312024,28.32,9.9,-33.239998
1552036757072,63912805309657,28.8,10.44,-33.66
1552036757072,63912825307290,28.619999,10.74,-33.78
1552036757105,63912845304856,28.38,11.099999,-33.48
1552036757190,63912865302489,28.5,11.4,-34.26
1552036757190,63912885300122,28.38,10.86,-34.8
1552036757190,63912905297755,28.32,9.96,-34.26
1552036757190,63912925295321,28.38,8.7,-34.5
1552036757190,63912945326287,28.199999,6.8999996,-34.98
1552036757219,63912965357253,28.199999,6.42,-35.76
1552036757248,63912985421486,28.26,6.2999997,-36.3
1552036757276,63913005519052,27.779999,5.64,-36.42
1552036757276,63913025616652,27.18,5.52,-36.66
1552036757293,63913045747552,26.82,5.2799997,-37.68
1552036757320,63913065911785,26.519999,5.64,-38.64
1552036757352,63913086109418,26.699999,6.06,-38.82
1552036757375,63913106340318,27.06,5.94,-38.399998
1552036757413,63913126604551,27.18,6.12,-38.64
1552036757413,63913146902117,27.24,6.7799997,-39.0
1552036757450,63913167233017,27.06,7.44,-38.7
1552036757450,63913187597250,27.42,8.22,-39.059998
1552036757480,63913207994816,27.599998,8.94,-39.719997
1552036757515,63913228425682,26.88,9.3,-40.14
1552036757515,63913248889848,26.46,9.36,-40.8
1552036757554,63913269387414,26.16,9.24,-41.1
1552036757554,63913289918114,26.22,8.34,-41.52
1552036757590,63913310482214,26.46,7.3799996,-42.48
1552036757590,63913331079547,26.22,6.8399997,-42.84
1552036757625,63913351676913,25.68,6.0,-42.719997
1552036757670,63913372307679,25.38,5.46,-43.379997
1552036757670,63913392971779,25.439999,4.2599998,-44.579998
1552036757670,63913413669145,25.98,3.1799998,-44.579998
1552036757717,63913434399845,27.24,2.8799999,-43.92
1552036757717,63913455163945,27.119999,1.02,-43.98
1552036757754,63913475961345,26.279999,-1.0799999,-44.399998
1552036757908,63913496792078,25.98,-2.6399999,-44.879997
1552036757908,63913517656078,25.8,-3.1799998,-45.48
1552036757908,63913538553478,25.8,-3.1799998,-45.539997
1552036757908,63913559450878,25.199999,-4.2,-45.539997
1552036757908,63913580381544,24.84,-5.22,-46.62
1552036757908,63913601312277,24.9,-5.4,-46.62
1552036757908,63913622209677,24.119999,-5.4,-47.16
1552036757908,63913643140343,23.039999,-5.94,-47.94
1552036757940,63913664071076,22.859999,-5.8799996,-48.18
1552036757976,63913685001909,22.439999,-5.58,-48.78
1552036757976,63913705932075,22.14,-6.0,-48.66
1552036758014,63913726829708,22.38,-7.2599998,-48.96
1552036758014,63913747694041,22.199999,-8.099999,-48.84
1552036758076,63913768558441,22.38,-8.4,-48.6
1552036758076,63913789422841,23.16,-8.639999,-49.379997
1552036758076,63913810287241,22.92,-8.46,-48.96
1552036758116,63913831151641,22.859999,-8.34,-48.719997
1552036758116,63913852016041,23.46,-8.639999,-48.96
1552036758268,63913872847107,23.64,-8.82,-48.48
1552036758268,63913893644840,23.58,-8.34,-48.539997
1552036758268,63913914409240,23.279999,-8.639999,-48.78
1552036758268,63913935173640,23.039999,-9.66,-49.379997
1552036758268,63913955904706,22.859999,-9.36,-50.52
1552036758268,63913976635772,23.82,-9.78,-50.34
1552036758268,63913997333505,24.0,-10.679999,-49.68
1552036758268,63914017997905,23.279999,-11.04,-49.379997
1552036758307,63914038629038,23.4,-10.98,-49.379997
1552036758354,63914059226771,23.4,-10.74,-49.62
1552036758354,63914079791171,23.76,-10.92,-49.92
1552036758354,63914100322271,23.76,-11.16,-49.559998
1552036758385,63914120820004,24.3,-11.04,-49.32
1552036758426,63914141284470,25.199999,-11.04,-49.92
1552036758426,63914161715603,24.779999,-11.7,-49.62
1552036758464,63914182113403,24.84,-12.36,-49.5
1552036758464,63914202477869,24.84,-13.2,-49.079998
1552036758522,63914222809002,24.84,-13.139999,-48.899998
1552036758522,63914243140135,25.439999,-12.84,-49.26
1552036758523,63914263438001,25.68,-12.9,-49.079998
1552036758537,63914283702434,25.32,-12.599999,-49.02
1552036758596,63914303933434,25.32,-12.24,-49.62
1552036758596,63914324131767,25.92,-12.3,-49.92
1552036758596,63914344329300,25.38,-12.36,-50.16
1552036758628,63914364526800,24.779999,-12.24,-50.039997
1552036758628,63914384690900,24.9,-12.42,-50.34
1552036758667,63914404821733,24.9,-13.139999,-50.76
1552036758700,63914424919166,24.42,-14.759999,-49.5
1552036758700,63914444983266,24.84,-15.179999,-48.899998
1552036758737,63914465014099,25.56,-14.28,-48.899998
1552036758737,63914485044865,25.199999,-14.5199995,-48.78
1552036758769,63914505075631,25.5,-15.299999,-48.96
1552036758769,63914525106497,26.34,-15.54,-49.2
1552036758817,63914545104030,26.699999,-16.14,-48.78
1552036758818,63914565101496,26.4,-17.52,-48.239998
1552036758863,63914585099029,25.859999,-18.539999,-48.0
1552036758863,63914605096562,25.8,-18.779999,-48.12
1552036758906,63914625094028,25.68,-19.199999,-48.66
1552036758906,63914645091494,24.9,-19.5,-48.36
1552036758956,63914665089027,24.779999,-19.56,-48.539997
1552036758956,63914685086560,24.96,-19.619999,-49.26
1552036758956,63914705084026,24.06,-20.34,-49.26
1552036759007,63914725081526,23.46,-20.76,-49.26
1552036759007,63914745079026,22.619999,-20.939999,-49.14
1552036759070,63914765076126,21.9,-21.24,-49.44
1552036759070,63914785107026,22.32,-21.3,-49.62
1552036759071,63914805171392,22.38,-21.3,-49.44
1552036759071,63914825269092,22.08,-22.08,-49.379997
1552036759105,63914845400192,21.96,-22.56,-48.539997
1552036759211,63914865564625,22.74,-22.199999,-47.28
1552036759211,63914885762391,23.279999,-22.56,-47.579998
1552036759211,63914905993491,23.58,-22.74,-48.059998
1552036759211,63914926257924,23.519999,-23.34,-47.399998
1552036759211,63914946555690,24.0,-23.279999,-47.46
1552036759269,63914966886790,24.84,-22.14,-47.1
1552036759269,63914987251223,24.42,-22.14,-46.98
1552036759269,63915007648923,23.519999,-22.68,-47.579998
1552036759299,63915028080023,23.46,-22.98,-47.52
1552036759323,63915048544456,23.64,-22.439999,-47.16
1552036759323,63915069008822,23.16,-21.66,-47.34
1552036759361,63915089506588,22.92,-21.84,-48.239998
1552036759400,63915110037688,23.16,-22.68,-47.64
1552036759400,63915130602021,23.64,-22.619999,-46.8
1552036759440,63915151199687,23.939999,-22.98,-46.92
1552036759440,63915171830753,23.82,-23.4,-46.92
1552036759452,63915192495086,23.939999,-23.1,-46.92
1552036759493,63915213192752,24.24,-23.1,-46.26
1552036759493,63915233923852,24.6,-23.279999,-45.78
1552036759540,63915254688218,25.5,-22.98,-45.66
1552036759540,63915275485918,26.22,-22.5,-45.36
1552036759589,63915296316951,26.699999,-22.32,-45.059998
1552036759589,63915317147984,27.539999,-22.199999,-44.76
1552036759649,63915338012350,28.14,-21.6,-44.46
1552036759649,63915358910050,28.5,-20.58,-44.64
1552036759649,63915379841416,29.16,-19.98,-44.1
1552036759692,63915400772316,29.46,-19.26,-43.739998
1552036759692,63915421703149,28.98,-19.26,-44.16
1552036759725,63915442633915,29.039999,-19.38,-43.86
1552036759725,63915463564615,29.22,-18.779999,-43.739998
1552036759763,63915484495315,28.08,-19.26,-43.32
1552036759763,63915505426015,28.08,-20.52,-42.96
1552036759803,63915526356715,28.56,-21.119999,-43.02
1552036759804,63915547287415,28.199999,-21.72,-42.899998
1552036759853,63915568218115,28.08,-22.32,-42.3
1552036759853,63915589148815,27.66,-22.92,-42.059998
1552036759903,63915610079515,27.9,-22.98,-42.3
1552036759903,63915631010248,28.439999,-23.1,-41.64
1552036759945,63915651940981,28.5,-23.82,-40.739998
1552036759945,63915672871714,28.439999,-24.119999,-40.8
1552036759990,63915693835780,28.14,-24.359999,-40.86
1552036759990,63915714799846,27.72,-24.359999,-40.92
1552036760040,63915735730579,26.939999,-24.359999,-40.92
1552036760040,63915756661312,26.58,-23.82,-40.559998
1552036760040,63915777558712,26.099998,-23.76,-40.98
1552036760095,63915798422778,25.38,-24.48,-41.46
1552036760095,63915819253511,25.439999,-24.18,-41.52
1552036760095,63915840050911,25.68,-23.939999,-41.82
1552036760221,63915860814977,25.14,-23.76,-41.94
1552036760221,63915881545810,23.88,-23.64,-41.82
1552036760221,63915902243310,23.699999,-23.82,-42.3
1552036760221,63915922907476,23.46,-24.6,-42.42
1552036760221,63915943571709,23.279999,-24.48,-41.94
1552036760221,63915964202542,23.76,-23.939999,-41.1
1552036760260,63915984800042,23.88,-23.82,-41.16
1552036760260,63916005364275,24.06,-23.46,-41.7
1552036760294,63916025895175,24.6,-23.039999,-41.16
1552036760294,63916046392675,25.019999,-22.92,-40.26
1552036760326,63916066856908,25.019999,-22.92,-40.559998
1552036760375,63916087287808,25.26,-22.38,-40.02
1552036760375,63916107685308,25.56,-22.5,-38.7
1552036760375,63916128049541,25.019999,-22.38,-39.18
1552036760421,63916148380441,25.14,-22.02,-39.84
1552036760421,63916168678007,25.199999,-22.38,-40.02
1552036760456,63916188942240,24.48,-22.5,-40.26
1552036760456,63916209173140,24.42,-23.22,-39.96
1552036760495,63916229370706,24.66,-23.64,-38.76
1552036760495,63916249534906,25.56,-24.18,-38.04
1552036760554,63916269665806,25.56,-25.08,-37.38
1552036760554,63916289763372,25.26,-25.56,-36.719997
1552036760554,63916309827672,26.16,-25.38,-37.079998
1552036760598,63916329858572,25.98,-24.72,-37.32
1552036760598,63916349889472,25.68,-24.18,-37.079998
1552036760648,63916369887105,26.16,-23.46,-36.96
1552036760648,63916389884738,26.58,-22.859999,-36.48
1552036760692,63916409882304,27.72,-22.619999,-36.0
1552036760692,63916429879937,28.26,-22.439999,-35.46
1552036760747,63916449877570,28.619999,-21.96,-35.52
1552036760747,63916469875103,29.16,-21.6,-35.1
1552036760747,63916489872603,28.859999,-20.88,-34.38
1552036760797,63916509870103,29.099998,-20.039999,-35.399998
1552036760797,63916529867603,28.619999,-19.38,-36.3
1552036760797,63916549865036,28.08,-18.539999,-35.82
1552036760849,63916569862536,28.019999,-18.06,-35.7
1552036760850,63916589860036,27.66,-18.48,-35.94
1552036760909,63916609857469,28.26,-18.779999,-35.52
1552036760909,63916629854902,28.98,-19.02,-34.62
1552036760909,63916649852402,28.859999,-19.56,-34.44
1552036761040,63916669849902,28.26,-19.859999,-34.38
1552036761040,63916689847368,28.56,-19.859999,-34.739998
1552036761040,63916709844901,28.019999,-19.68,-34.62
1552036761040,63916729842434,26.939999,-19.859999,-34.079998
1552036761040,63916749839900,27.359999,-20.16,-34.26
1552036761040,63916769837366,28.14,-20.34,-33.78
1552036761040,63916789834899,27.599998,-21.0,-33.12
1552036761069,63916809832432,26.82,-21.359999,-32.82
1552036761097,63916829863232,26.519999,-21.18,-33.42
1552036761097,63916849894098,25.92,-21.18,-33.239998
1552036761187,63916869924931,25.439999,-21.0,-32.399998
1552036761188,63916889955697,25.14,-21.48,-32.34
1552036761188,63916909986497,24.779999,-21.9,-32.88
1552036761188,63916930050797,24.48,-21.779999,-33.12
1552036761220,63916950148463,23.88,-21.779999,-33.6
1552036761220,63916970279496,23.34,-22.14,-33.84
