timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619104290208,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-63,0,false
619104290574,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-63,0,false
619104290711,SmartIoT,10:6f:3f:e7:e1:a0,2462,-63,0,false
619104290765,Lapras,60:38:e0:bb:ee:01,2462,-63,0,false
619104290906,eduroam,00:24:6c:7d:f7:21,2472,-63,0,false
619104290297,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,0,false
619104290334,HCIL,6c:70:9f:e0:92:7e,2432,-64,0,false
619104290418,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-64,0,false
619104290409,eduroam,00:24:6c:7d:f6:e1,2432,-65,0,false
619104290527,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-65,0,false
619104290790,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,0,false
619104290047,eduroam,00:24:6c:7a:88:f1,5180,-66,0,false
619104290056,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-66,0,false
619104290516,eduroam,00:24:6c:7d:f6:f1,5785,-66,0,false
619104290779,eduroam,00:24:6c:7e:08:01,2472,-66,0,false
619104290844,Welcome_KAIST,00:24:6c:7e:08:00,2472,-66,0,false
619104290854,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-66,0,false
619104290094,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-67,0,false
619104290439,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-67,0,false
619104290539,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-67,0,false
619104290701,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-67,0,false
619104290886,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-67,0,false
619104290896,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-67,0,false
619104289979,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,0,false
619104289998,eduroam,00:24:6c:7a:8b:31,5180,-68,0,false
619104290007,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,0,false
619104290038,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-68,0,false
619104290399,,a0:40:a0:56:08:f8,5745,-69,0,false
619104290676,eduroam,00:24:6c:7d:f3:61,2452,-69,0,false
619104290688,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-70,0,false
619104290463,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-71,0,false
619104290655,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-71,0,false
619104290733,cdsn_win,48:ee:0c:ef:92:79,2457,-71,0,false
619104290802,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-71,0,false
619104290450,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-72,0,false
619104290473,eduroam,00:24:6c:7d:f7:31,5765,-73,0,false
619104290585,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-73,0,false
619104290621,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-73,0,false
619104290723,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-73,0,false
619104290355,LIT_5G,70:8b:cd:2f:82:64,5745,-74,0,false
619104290876,eduroam,00:24:6c:7d:f2:e1,2472,-74,0,false
619104290226,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-76,0,false
619104290067,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-78,0,false
619104290246,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-78,0,false
619104290076,iptime_dblab,90:9f:33:10:83:be,2412,-79,0,false
619104290551,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,0,false
619104290634,MLILAB824_15G,90:9f:33:f5:98:06,5805,-80,0,false
619104290563,HCIL,6c:70:9f:e0:92:7f,5785,-81,0,false
619104290085,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-82,0,false
619104290375,shheo5g,90:9f:33:a8:29:5a,5745,-82,0,false
619104290823,Portthru,1a:57:b5:7b:ab:dc,2462,-82,0,false
619104289933,eduroam,00:24:6c:7e:08:11,5180,-83,0,false
619104290285,irnlp,c4:e9:84:f8:c7:72,5240,-83,0,false
619104289920,Welcome_KAIST,00:24:6c:7e:08:10,5180,-84,0,false
619104289941,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-84,0,false
619104290031,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-86,0,false
619104290152,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-86,0,false
619104290255,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-86,0,false
619104290266,eduroam,00:24:6c:7d:f2:f1,5240,-86,0,false
619104290920,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-86,0,false
619104290171,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,0,false
619104290275,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,0,false
619104290161,eduroam,00:24:6c:7d:f5:11,5220,-88,0,false
619104289950,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-89,0,false
619104289970,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-89,0,false
619104290236,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-89,0,false
619104289961,eduroam,00:24:6c:7d:f3:f1,5180,-90,0,false
619104290142,Sungpil_RESL5G,90:9f:33:12:29:c0,5220,-90,0,false
619116255031,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-37,1,true
619116255017,eduroam,00:24:6c:7d:f6:81,2472,-40,1,true
619116254741,KECI,18:31:bf:46:ff:d8,2442,-42,1,true
619116254368,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-43,1,true
619116254341,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-44,1,true
619116254357,eduroam,00:24:6c:7d:f6:91,5200,-44,1,true
619116254816,,9c:d6:43:c8:11:80,2447,-44,1,true
619116254829,ISILAB_2,2c:56:dc:84:dd:88,2452,-45,1,true
619116254779,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-51,1,true
619116254523,KECI_5G,18:31:bf:46:ff:dc,5745,-52,1,true
619116254614,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-55,1,true
619116254533,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-56,1,true
619116254651,ISILAB_5,2c:56:dc:84:dd:8c,5785,-56,1,true
619116254627,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-57,1,true
619116254640,eduroam,00:24:6c:7d:f6:01,2432,-58,1,true
619116254968,iptime,00:08:9f:d9:e3:54,2462,-58,1,true
619116254323,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-59,1,true
619116254293,eduroam,00:24:6c:7a:88:e1,2412,-59,1,true
619116254557,eduroam,00:24:6c:7d:f6:e1,2432,-59,1,true
619116254313,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-60,1,true
619116254765,shheo24g,90:9f:33:a9:29:5a,2437,-60,1,true
619116254899,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-60,1,true
619116254945,Lapras,60:38:e0:bb:ee:01,2462,-60,1,true
619116254911,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-61,1,true
619116254229,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-62,1,true
619116254249,eduroam,00:24:6c:7a:88:f1,5180,-62,1,true
619116254263,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-62,1,true
619116254956,SmartIoT,10:6f:3f:e7:e1:a0,2462,-62,1,true
619116255040,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-62,1,true
619116254841,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,1,true
619116254933,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-64,1,true
619116254981,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-64,1,true
619116254922,eduroam,00:24:6c:7a:8b:21,2452,-64,1,true
619116254477,eduroam,00:24:6c:7d:f6:11,5240,-65,1,true
619116254452,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-65,1,true
619116255079,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,1,true
619116254568,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-66,1,true
619116254431,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-67,1,true
619116254546,,a0:40:a0:56:08:f8,5745,-68,1,true
619116254688,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-68,1,true
619116254701,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-68,1,true
619116254791,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-68,1,true
619116254380,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-69,1,true
619116254678,eduroam,00:24:6c:7d:f6:f1,5785,-69,1,true
619116254886,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-69,1,true
619116254869,SPIRAL,88:36:6c:b3:ef:2c,2452,-69,1,true
619116254595,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-70,1,true
619116254442,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,1,true
619116254755,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-72,1,true
619116254855,eduroam,00:24:6c:7d:f3:61,2452,-72,1,true
619116255055,eduroam,00:24:6c:7d:f2:e1,2472,-73,1,true
619116254333,iptime_dblab,90:9f:33:10:83:be,2412,-74,1,true
619116255066,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-74,1,true
619116254304,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-75,1,true
619116255005,eduroam,00:24:6c:7d:f6:c1,2472,-75,1,true
619116254605,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-76,1,true
619116254583,eduroam,00:24:6c:7d:f7:31,5765,-76,1,true
619116254665,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-76,1,true
619116254509,LIT_5G,70:8b:cd:2f:82:64,5745,-78,1,true
619116254994,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-79,1,true
619116254713,HCIL guest,6e:7f:92:e0:9f:70,5785,-80,1,true
619116254727,HCIL,6c:70:9f:e0:92:7f,5785,-80,1,true
619116255093,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-80,1,true
619116254393,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,1,true
619116254463,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-84,1,true
619116254404,WebEng,88:36:6c:70:de:22,2417,-84,1,true
619116254171,eduroam,00:24:6c:7e:08:11,5180,-85,1,true
619116254803,MLILAB824_15G,90:9f:33:f5:98:06,5805,-85,1,true
619116254207,Welcome_KAIST,00:24:6c:7e:08:10,5180,-86,1,true
619116254487,eduroam,00:24:6c:7d:f2:f1,5240,-86,1,true
619116254496,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-86,1,true
619116254276,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-89,1,true
619116254419,eduroam,00:24:6c:7d:f6:71,5220,-91,1,true
619120039102,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-39,2,true
619120039091,eduroam,00:24:6c:7d:f6:81,2472,-39,2,true
619120038920,ISILAB_2,2c:56:dc:84:dd:88,2452,-40,2,true
619120039154,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-41,2,true
619120038422,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-42,2,true
619120038436,eduroam,00:24:6c:7d:f6:91,5200,-42,2,true
619120038445,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-42,2,true
619120038502,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-48,2,true
619120038667,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-48,2,true
619120038862,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-49,2,true
619120038659,eduroam,00:24:6c:7d:f6:e1,2432,-49,2,true
619120038587,eduroam,00:24:6c:7d:f6:01,2432,-51,2,true
619120038745,ISILAB_5,2c:56:dc:84:dd:8c,5785,-51,2,true
619120038899,,9c:d6:43:c8:11:80,2447,-51,2,true
619120038813,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-54,2,true
619120038849,KECI,18:31:bf:46:ff:d8,2442,-55,2,true
619120038375,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-56,2,true
619120038999,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-56,2,true
619120038636,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-56,2,true
619120038322,eduroam,00:24:6c:7a:88:e1,2412,-57,2,true
619120038823,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-57,2,true
619120038721,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,2,true
619120038756,eduroam,00:24:6c:7d:f6:f1,5785,-58,2,true
619120038837,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-58,2,true
619120038734,HCIL,6c:70:9f:e0:92:7e,2432,-58,2,true
619120038244,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-59,2,true
619120039079,iptime,00:08:9f:d9:e3:54,2462,-59,2,true
619120039030,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-59,2,true
619120038612,KECI_5G,18:31:bf:46:ff:dc,5745,-60,2,true
619120038977,Lapras,60:38:e0:bb:ee:01,2462,-60,2,true
619120038932,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,2,true
619120038946,eduroam,00:24:6c:7a:8b:21,2452,-62,2,true
619120038909,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-62,2,true
619120039121,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-63,2,true
619120038386,mliguest,92:9f:33:f0:98:04,2422,-63,2,true
619120038534,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-64,2,true
619120038466,LIT_2.4G,70:8b:cd:2f:82:60,2417,-64,2,true
619120038575,MLILAB824_1,90:9f:33:f5:98:04,2422,-64,2,true
619120038512,eduroam,00:24:6c:7d:f6:11,5240,-65,2,true
619120038525,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-65,2,true
619120039055,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-65,2,true
619120038599,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-66,2,true
619120039042,irnlp,c4:e9:84:f8:c7:73,2457,-66,2,true
619120038647,,a0:40:a0:56:08:f8,5745,-68,2,true
619120039068,WASHERE1,b0:c7:45:76:44:2a,2462,-68,2,true
619120039167,Welcome_KAIST,00:24:6c:7e:08:00,2472,-68,2,true
619120039179,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-68,2,true
619120038410,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-69,2,true
619120039020,SmartIoT,10:6f:3f:e7:e1:a0,2462,-69,2,true
619120038712,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-70,2,true
619120038877,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-70,2,true
619120038767,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-70,2,true
619120039009,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-70,2,true
619120039131,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-70,2,true
619120038679,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-72,2,true
619120038690,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-72,2,true
619120038700,eduroam,00:24:6c:7d:f7:31,5765,-72,2,true
619120038988,CaisLab,90:9f:33:bb:c4:e4,2452,-72,2,true
619120039191,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-72,2,true
619120038624,LIT_5G,70:8b:cd:2f:82:64,5745,-73,2,true
619120038554,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,2,true
619120038967,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-74,2,true
619120038956,eduroam,00:24:6c:7d:f3:61,2452,-74,2,true
619120038781,HCIL guest,6e:7f:92:e0:9f:70,5785,-75,2,true
619120038792,HCIL,6c:70:9f:e0:92:7f,5785,-75,2,true
619120038804,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-75,2,true
619120038457,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-78,2,true
619120039205,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-79,2,true
619120038361,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-80,2,true
619120038400,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-81,2,true
619120039141,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-81,2,true
619120038332,eduroam,00:24:6c:7e:08:11,5180,-83,2,true
619120038307,Welcome_KAIST,00:24:6c:7e:08:10,5180,-84,2,true
619120038341,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-84,2,true
619120038888,MLILAB824_15G,90:9f:33:f5:98:06,5805,-85,2,true
619120038543,eduroam,00:24:6c:7d:f2:f1,5240,-86,2,true
619120038563,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,2,true
619120038291,WASHERE2,b0:c7:45:76:44:2b,5180,-87,2,true
619120038493,eduroam,00:24:6c:7d:f6:71,5220,-91,2,true
619120038480,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-91,2,true
619123825599,ISILAB_5,2c:56:dc:84:dd:8c,5785,-42,3,true
619123825732,ISILAB_2,2c:56:dc:84:dd:88,2452,-42,3,true
619123825676,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-44,3,true
619123825296,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-46,3,true
619123825307,eduroam,00:24:6c:7d:f6:91,5200,-46,3,true
619123825316,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-46,3,true
619123825850,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-48,3,true
619123825861,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-48,3,true
619123825838,Lapras,60:38:e0:bb:ee:01,2462,-49,3,true
619123825422,eduroam,00:24:6c:7d:f6:e1,2432,-50,3,true
619123825413,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-50,3,true
619123825431,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-50,3,true
619123825710,KECI,18:31:bf:46:ff:d8,2442,-53,3,true
619123825469,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-54,3,true
619123825721,,9c:d6:43:c8:11:80,2447,-55,3,true
619123825510,HCIL guest,6e:7e:92:e0:9f:70,2432,-55,3,true
619123825520,HCIL,6c:70:9f:e0:92:7e,2432,-55,3,true
619123825807,irnlp,c4:e9:84:f8:c7:73,2457,-56,3,true
619123825243,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-57,3,true
619123825265,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-57,3,true
619123825588,eduroam,00:24:6c:7d:f6:01,2432,-57,3,true
619123825256,eduroam,00:24:6c:7a:88:e1,2412,-58,3,true
619123825581,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-58,3,true
619123825795,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-58,3,true
619123825762,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,3,true
619123825785,CaisLab,90:9f:33:bb:c4:e4,2452,-58,3,true
619123825531,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-59,3,true
619123825818,iptime,00:08:9f:d9:e3:54,2462,-60,3,true
619123825751,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,3,true
619123825871,,aa:40:a0:56:08:f5,2472,-60,3,true
619123825479,KECI_5G,18:31:bf:46:ff:dc,5745,-61,3,true
619123825609,eduroam,00:24:6c:7d:f6:f1,5785,-61,3,true
619123825632,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-61,3,true
619123825621,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-62,3,true
619123825491,,a0:40:a0:56:08:f8,5745,-63,3,true
619123825687,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,3,true
619123825328,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-65,3,true
619123825571,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-65,3,true
619123825452,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-66,3,true
619123825287,iptime_dblab,90:9f:33:10:83:be,2412,-67,3,true
619123825461,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-67,3,true
619123825742,eduroam,00:24:6c:7d:f3:61,2452,-68,3,true
619123825349,LIT_2.4G,70:8b:cd:2f:82:60,2417,-68,3,true
619123825881,eduroam,00:24:6c:7d:f7:21,2472,-68,3,true
619123825561,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-69,3,true
619123825643,HCIL guest,6e:7f:92:e0:9f:70,5785,-71,3,true
619123825653,HCIL,6c:70:9f:e0:92:7f,5785,-71,3,true
619123825443,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,3,true
619123825540,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-72,3,true
619123825550,eduroam,00:24:6c:7d:f7:31,5765,-72,3,true
619123825894,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-74,3,true
619123825772,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2452,-74,3,true
619123825501,LIT_5G,70:8b:cd:2f:82:64,5745,-75,3,true
619123825665,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-79,3,true
619123825338,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-80,3,true
619123825276,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-81,3,true
619123825227,WASHERE2,b0:c7:45:76:44:2b,5180,-82,3,true
619123825698,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-84,3,true
619123825360,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-86,3,true
619123825373,eduroam,00:24:6c:7d:f5:11,5220,-86,3,true
619123825382,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-88,3,true
619123825392,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-91,3,true
619123825402,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-91,3,true
619127706614,ISILAB_2,2c:56:dc:84:dd:88,2452,-40,4,true
619127706412,eduroam,00:24:6c:7d:f6:e1,2432,-47,4,true
619127705926,ISILAB_5,2c:56:dc:84:dd:8c,5785,-47,4,true
619127706348,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-48,4,true
619127706212,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-48,4,true
619127706720,eduroam,00:24:6c:7d:f6:81,2472,-49,4,true
619127706548,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-50,4,true
619127706733,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-50,4,true
619127706649,Lapras,60:38:e0:bb:ee:01,2462,-51,4,true
619127706604,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-51,4,true
619127706125,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-54,4,true
619127706137,eduroam,00:24:6c:7d:f6:91,5200,-54,4,true
619127706146,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-54,4,true
619127706420,eduroam,00:24:6c:7d:f6:01,2432,-57,4,true
619127706181,LIT_2.4G,70:8b:cd:2f:82:60,2417,-57,4,true
619127706454,eduroam,00:24:6c:7d:f6:f1,5785,-58,4,true
619127706465,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-58,4,true
619127706442,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-58,4,true
619127706673,cdsn_win,48:ee:0c:ef:92:79,2457,-58,4,true
619127706113,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-59,4,true
619127706582,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,4,true
619127706535,,a0:40:a0:56:08:f8,5745,-60,4,true
619127706811,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-60,4,true
619127706359,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-61,4,true
619127706594,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,4,true
619127706393,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-63,4,true
619127706684,iptime,00:08:9f:d9:e3:54,2462,-63,4,true
619127706626,eduroam,00:24:6c:7a:8b:21,2452,-63,4,true
619127706800,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-63,4,true
619127706058,eduroam,00:24:6c:7a:88:e1,2412,-64,4,true
619127706066,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-64,4,true
619127706234,mliguest,92:9f:33:f0:98:04,2422,-64,4,true
619127706662,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-64,4,true
619127706744,eduroam,00:24:6c:7d:f2:e1,2472,-64,4,true
619127706754,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-64,4,true
619127705952,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-65,4,true
619127706323,KECI_5G,18:31:bf:46:ff:dc,5745,-65,4,true
619127706369,eduroam,00:24:6c:7d:f7:31,5765,-65,4,true
619127706697,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,4,true
619127705988,iptime_dblab,90:9f:33:10:83:be,2412,-66,4,true
619127706246,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-66,4,true
619127706381,HCIL guest,6e:7e:92:e0:9f:70,2432,-66,4,true
619127706402,HCIL,6c:70:9f:e0:92:7e,2432,-66,4,true
619127706778,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-67,4,true
619127706767,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-69,4,true
619127706560,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-70,4,true
619127706223,MLILAB824_1,90:9f:33:f5:98:04,2422,-70,4,true
619127706492,HCIL,6c:70:9f:e0:92:7f,5785,-71,4,true
619127706480,HCIL guest,6e:7f:92:e0:9f:70,5785,-72,4,true
619127706336,LIT_5G,70:8b:cd:2f:82:64,5745,-73,4,true
619127706637,WASHERE1,b0:c7:45:76:44:2a,2462,-73,4,true
619127706708,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-73,4,true
619127706506,JoyK,9c:d6:43:c8:11:82,5785,-74,4,true
619127706310,irnlp,c4:e9:84:f8:c7:72,5240,-75,4,true
619127706824,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-76,4,true
619127706570,shheo24g,90:9f:33:a9:29:5a,2437,-76,4,true
619127706790,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-78,4,true
619127706170,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-80,4,true
619127706157,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-80,4,true
619127705976,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-81,4,true
619127705965,WASHERE2,b0:c7:45:76:44:2b,5180,-82,4,true
619127706255,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-83,4,true
619127706521,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-84,4,true
619127706077,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-84,4,true
619127706289,eduroam,00:24:6c:7d:f5:91,5240,-84,4,true
619127706032,Welcome_KAIST,00:24:6c:7d:f6:50,5180,-85,4,true
619127706202,iptime,90:9f:33:c3:30:0e,2417,-85,4,true
619127706279,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-85,4,true
619127706300,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-85,4,true
619127706192,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-86,4,true
619127705996,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-87,4,true
