timeMillis,timeNanos,x,y,z
1579076665751,5867536321387906,-14.4,13.259999,-39.96
1579076665751,5867536341785372,-14.28,13.08,-40.14
1579076665802,5867536362149505,-13.92,14.099999,-39.78
1579076665803,5867536382480305,-12.96,15.179999,-39.48
1579076665803,5867536402777771,-12.24,15.48,-39.3
1579076665881,5867536423041904,-11.82,15.299999,-39.48
1579076665882,5867536443272770,-11.16,15.0,-39.96
1579076665882,5867536463470236,-10.559999,14.099999,-40.2
1579076665882,5867536483634369,-10.38,13.38,-39.78
1579076665932,5867536503765235,-10.26,14.099999,-39.239998
1579076665932,5867536523862668,-10.5,15.179999,-39.12
1579076665966,5867536543926768,-11.28,15.48,-39.36
1579076665966,5867536563957601,-11.34,15.179999,-39.18
1579076665998,5867536583955134,-10.5,15.839999,-38.76
1579076666010,5867536603952767,-11.5199995,15.839999,-38.579998
1579076666044,5867536623950500,-12.36,15.0,-39.059998
1579076666044,5867536643981600,-11.4,14.82,-39.54
1579076666086,5867536664046033,-10.74,14.5199995,-38.82
1579076666086,5867536684110466,-10.86,14.04,-37.5
1579076666125,5867536704208299,-11.5199995,14.4,-37.8
1579076666163,5867536724339399,-11.46,14.46,-38.76
1579076666163,5867536744503832,-11.219999,14.219999,-38.16
1579076666195,5867536764701665,-10.679999,14.46,-37.559998
1579076666195,5867536784932765,-10.32,14.34,-37.2
1579076666232,5867536805197198,-10.62,14.34,-36.719997
1579076666232,5867536825494964,-11.16,14.5199995,-37.02
1579076666258,5867536845826064,-10.62,14.4,-37.62
1579076666284,5867536866190497,-10.32,14.099999,-37.2
1579076666309,5867536886588263,-10.0199995,14.16,-37.14
1579076666334,5867536907019296,-9.54,13.799999,-37.02
1579076666364,5867536927483696,-9.84,12.9,-36.719997
1579076666364,5867536947981429,-9.48,12.78,-37.079998
1579076666398,5867536968512429,-9.059999,13.0199995,-36.719997
1579076666432,5867536989076829,-8.58,12.179999,-36.6
1579076666432,5867537009641229,-7.8599997,11.46,-37.14
1579076666483,5867537030238929,-7.74,10.679999,-36.84
1579076666484,5867537050869962,-7.3199997,10.5,-36.42
1579076666484,5867537071534395,-6.6,11.099999,-36.54
1579076666527,5867537092232095,-6.3599997,11.58,-36.3
1579076666527,5867537112963128,-5.7,11.88,-35.82
1579076666572,5867537133727561,-5.46,11.28,-36.36
1579076666572,5867537154525261,-6.42,9.96,-36.36
1579076666620,5867537175356294,-6.3599997,8.88,-35.52
1579076666622,5867537196220627,-4.8599997,8.94,-35.7
1579076666666,5867537217118127,-4.44,8.88,-36.059998
1579076666666,5867537238048927,-4.44,8.099999,-36.12
1579076666717,5867537258979693,-4.08,7.74,-36.18
1579076666717,5867537279910393,-3.72,7.44,-35.579998
1579076666717,5867537300874426,-2.82,7.2,-35.04
1579076666781,5867537321838392,-2.22,6.7799997,-35.16
1579076666781,5867537342802425,-2.1599998,6.3599997,-34.68
1579076666781,5867537363766458,-1.8,6.72,-34.739998
1579076666827,5867537384763058,-1.62,7.5,-34.92
1579076666827,5867537405727091,-1.38,7.2,-35.399998
1579076666879,5867537426657791,-1.4399999,6.66,-35.34
1579076666880,5867537447555191,-1.0799999,6.66,-35.1
1579076666880,5867537468419257,-0.12,7.2,-34.86
1579076666920,5867537489249990,0.29999998,7.7999997,-33.84
1579076666921,5867537510047390,0.42,7.2599998,-33.899998
1579076667000,5867537530811456,0.42,6.8399997,-33.96
1579076667000,5867537551542189,1.38,5.2799997,-33.54
1579076667000,5867537572272922,2.22,4.2,-33.719997
1579076667000,5867537593003655,2.34,4.92,-34.14
1579076667039,5867537613734388,1.92,4.2599998,-34.14
1579076667052,5867537634498454,1.9799999,3.36,-34.38
1579076667104,5867537655262520,1.9799999,2.7,-33.899998
1579076667104,5867537676026620,0.96,1.56,-33.48
1579076667105,5867537696790786,0.35999998,0.35999998,-33.96
1579076667146,5867537717554952,0.59999996,0.0,-33.42
1579076667187,5867537738319118,0.53999996,-0.48,-33.18
1579076667187,5867537759083284,0.78,-0.84,-33.96
1579076667222,5867537779847450,0.59999996,-1.26,-33.96
1579076667222,5867537800611616,0.0,-2.22,-33.54
1579076667262,5867537821375782,0.24,-2.3999999,-33.6
1579076667262,5867537842106615,0.0,-2.7,-32.82
1579076667300,5867537862837448,-0.59999996,-3.1799998,-32.7
1579076667300,5867537883568281,-0.24,-3.78,-32.94
1579076667343,5867537904299114,0.0,-4.44,-33.12
1579076667343,5867537925029947,-1.0799999,-5.46,-33.6
1579076667388,5867537945760847,-1.68,-6.18,-33.66
1579076667388,5867537966491680,-0.78,-5.94,-33.719997
1579076667434,5867537987222513,-0.53999996,-6.24,-33.239998
1579076667434,5867538007920779,-1.0799999,-6.8999996,-33.059998
1579076667483,5867538028651612,-1.0799999,-7.2599998,-33.3
1579076667483,5867538049415778,-1.02,-7.98,-33.059998
1579076667526,5867538070213278,-0.65999997,-9.3,-32.7
1579076667526,5867538091044111,-0.24,-10.62,-32.88
1579076667579,5867538111908277,-0.12,-10.679999,-32.76
1579076667579,5867538132805777,0.12,-10.62,-32.76
1579076667579,5867538153736610,0.59999996,-10.98,-33.239998
1579076667624,5867538174700776,0.71999997,-11.58,-33.48
1579076667624,5867538195664942,0.24,-12.12,-33.12
1579076667675,5867538216629108,0.12,-12.599999,-33.0
1579076667676,5867538237593274,0.48,-13.259999,-32.82
1579076667676,5867538258557440,0.65999997,-13.62,-32.76
1579076667718,5867538279521573,1.26,-13.92,-32.579998
1579076667718,5867538300485673,2.1,-15.299999,-31.98
1579076667766,5867538321449639,1.8,-16.32,-31.679998
1579076667766,5867538342413672,1.62,-16.44,-31.74
1579076667818,5867538363377705,1.86,-16.92,-31.92
1579076667819,5867538384340971,1.74,-17.4,-31.8
1579076667867,5867538405271671,1.5,-17.699999,-32.1
1579076667867,5867538426169037,0.24,-18.18,-32.34
1579076667867,5867538447033070,-0.24,-18.48,-32.34
1579076667902,5867538467897136,-0.12,-18.48,-32.04
1579076667902,5867538488727869,-0.53999996,-19.38,-31.92
1579076667983,5867538509525269,-1.0799999,-19.56,-32.04
1579076667983,5867538530289335,-1.9799999,-19.02,-31.98
1579076667983,5867538551020068,-2.22,-19.02,-32.28
1579076667983,5867538571717468,-2.1,-19.08,-32.52
1579076668020,5867538592382234,-2.34,-18.9,-32.82
1579076668020,5867538613012967,-2.28,-19.26,-32.46
1579076668055,5867538633610367,-2.58,-20.4,-32.219997
1579076668066,5867538654174500,-2.7,-20.46,-32.579998
1579076668102,5867538674705300,-2.6399999,-20.34,-32.46
1579076668102,5867538695202666,-2.9399998,-20.52,-32.28
1579076668137,5867538715666799,-2.8799999,-20.699999,-31.439999
1579076668160,5867538736097699,-3.06,-20.64,-31.08
1579076668160,5867538756495299,-4.02,-20.22,-31.439999
1579076668180,5867538776859665,-4.92,-20.939999,-31.08
1579076668208,5867538797190765,-5.46,-22.439999,-30.599998
1579076668241,5867538817488531,-6.2999997,-23.039999,-30.539999
1579076668241,5867538837752964,-7.3199997,-23.58,-29.82
1579076668263,5867538857984064,-7.5,-23.76,-29.46
1579076668291,5867538878181830,-7.5,-23.34,-29.939999
1579076668322,5867538898346263,-8.04,-23.88,-29.64
1579076668322,5867538918477363,-8.4,-24.539999,-29.58
1579076668352,5867538938575196,-8.88,-24.539999,-30.66
1579076668388,5867538958639696,-10.139999,-24.539999,-30.119999
1579076668388,5867538978670796,-10.74,-23.939999,-29.22
1579076668430,5867538998669329,-10.5,-23.279999,-29.4
1579076668431,5867539018667162,-10.08,-23.939999,-29.279999
1579076668478,5867539038664928,-10.0199995,-24.9,-29.039999
1579076668479,5867539058662694,-10.559999,-25.199999,-28.8
1579076668479,5867539078660494,-11.58,-24.539999,-28.98
1579076668523,5867539098658294,-12.0,-24.18,-28.92
1579076668524,5867539118656027,-11.82,-24.3,-28.8
1579076668565,5867539138653827,-12.36,-25.199999,-28.56
1579076668565,5867539158651627,-12.36,-25.439999,-28.26
1579076668595,5867539178649427,-11.58,-25.439999,-28.38
1579076668633,5867539198646560,-11.04,-25.56,-28.26
1579076668633,5867539218644393,-11.04,-25.38,-28.619999
1579076668668,5867539238642226,-10.86,-25.5,-28.32
1579076668668,5867539258639992,-10.38,-25.26,-27.3
1579076668707,5867539278637758,-10.139999,-25.26,-27.599998
1579076668707,5867539298635591,-10.2,-25.5,-28.32
1579076668752,5867539318633391,-9.96,-25.92,-27.9
1579076668752,5867539338631024,-9.96,-26.519999,-27.359999
1579076668800,5867539358628624,-10.26,-26.88,-26.939999
1579076668800,5867539378626190,-9.48,-27.0,-26.34
1579076668800,5867539398622923,-9.0,-27.24,-26.279999
1579076668868,5867539418620356,-9.599999,-27.539999,-26.4
1579076668868,5867539438617856,-10.08,-28.08,-25.98
1579076668868,5867539458615356,-9.36,-27.42,-25.32
1579076668947,5867539478612789,-9.36,-27.3,-25.98
1579076668947,5867539498610289,-9.96,-27.48,-26.34
1579076668947,5867539518607789,-10.2,-27.06,-25.68
1579076668947,5867539538605222,-10.38,-26.519999,-25.68
1579076669016,5867539558602655,-10.559999,-25.92,-25.8
1579076669016,5867539578600155,-10.679999,-26.16,-25.5
1579076669016,5867539598597655,-10.98,-25.439999,-24.9
1579076669054,5867539618595121,-11.099999,-25.38,-24.72
1579076669054,5867539638592654,-11.04,-25.68,-24.779999
1579076669095,5867539658590187,-11.34,-24.96,-25.439999
1579076669095,5867539678587720,-11.639999,-23.88,-25.8
1579076669135,5867539698585186,-12.059999,-23.46,-25.26
1579076669135,5867539718582719,-12.179999,-23.64,-25.32
1579076669155,5867539738580252,-11.759999,-23.22,-24.72
1579076669206,5867539758577718,-11.639999,-23.64,-24.18
1579076669207,5867539778575184,-12.12,-23.76,-24.96
1579076669207,5867539798572684,-12.48,-22.68,-25.14
1579076669255,5867539818570217,-13.139999,-21.539999,-24.539999
1579076669255,5867539838567783,-13.44,-20.939999,-23.76
1579076669304,5867539858565416,-13.559999,-20.699999,-23.22
1579076669304,5867539878563049,-14.4,-21.18,-23.76
1579076669304,5867539898560615,-14.639999,-21.72,-24.42
1579076669364,5867539918558181,-15.0,-21.6,-24.48
1579076669364,5867539938555814,-14.94,-21.539999,-24.06
1579076669366,5867539958553447,-15.42,-21.06,-23.039999
1579076669411,5867539978551013,-15.24,-20.16,-22.68
1579076669411,5867539998549346,-15.12,-19.38,-22.619999
1579076669457,5867540018546979,-15.36,-18.84,-22.68
1579076669457,5867540038543912,-15.48,-19.02,-22.859999
1579076669507,5867540058541478,-16.56,-19.26,-22.14
1579076669507,5867540078539111,-16.199999,-18.96,-21.6
1579076669507,5867540098536744,-15.299999,-18.72,-21.96
1579076669559,5867540118534310,-15.48,-18.48,-21.84
1579076669559,5867540138531943,-15.839999,-18.3,-21.119999
1579076669602,5867540158529576,-16.08,-17.58,-21.24
1579076669603,5867540178560476,-15.9,-16.68,-21.96
1579076669603,5867540198624709,-15.42,-16.26,-22.199999
1579076669642,5867540218722309,-15.36,-16.5,-21.66
1579076669688,5867540238819942,-15.48,-16.92,-21.18
1579076669688,5867540258917508,-15.48,-16.92,-21.3
1579076669688,5867540279015074,-15.54,-16.68,-21.539999
1579076669735,5867540299112707,-14.82,-16.08,-22.26
1579076669735,5867540319243607,-14.16,-15.66,-22.74
1579076669784,5867540339407840,-14.46,-15.54,-22.8
1579076669785,5867540359605473,-14.7,-15.599999,-23.1
1579076669785,5867540379836373,-14.46,-16.08,-23.1
1579076669840,5867540400067606,-14.28,-15.96,-22.02
1579076669840,5867540420298472,-14.099999,-15.54,-21.72
1579076669879,5867540440529238,-13.679999,-15.48,-22.74
1579076669879,5867540460759304,-13.92,-15.599999,-22.8
1579076669927,5867540480990070,-13.92,-16.02,-22.74
1579076669927,5867540501220903,-13.679999,-15.9,-22.619999
1579076669927,5867540521451669,-13.92,-15.599999,-22.56
1579076669980,5867540541682435,-13.92,-15.12,-22.619999
1579076669980,5867540561913201,-13.799999,-14.04,-22.5
1579076670013,5867540582143967,-14.04,-14.04,-22.92
1579076670013,5867540602374733,-14.639999,-14.58,-22.74
1579076670046,5867540622638833,-14.4,-13.92,-22.439999
1579076670046,5867540642936999,-14.099999,-12.96,-22.92
1579076670078,5867540663267799,-14.759999,-12.66,-23.88
1579076670094,5867540683631932,-14.759999,-12.54,-23.699999
1579076670136,5867540704029332,-14.7,-12.059999,-23.46
1579076670138,5867540724460132,-15.0,-11.04,-23.4
1579076670180,5867540744924265,-15.12,-9.96,-23.699999
1579076670180,5867540765421665,-15.299999,-9.42,-24.119999
1579076670227,5867540785919131,-15.96,-9.96,-23.939999
1579076670227,5867540806416597,-16.08,-10.2,-24.539999
1579076670267,5867540826913997,-15.66,-9.719999,-25.32
1579076670267,5867540847444730,-15.179999,-9.599999,-25.56
1579076670308,5867540868008963,-15.36,-9.12,-25.619999
1579076670308,5867540888606563,-15.9,-7.74,-26.88
1579076670374,5867540909237529,-16.199999,-6.2999997,-27.06
1579076670374,5867540929868595,-16.32,-6.3599997,-26.039999
1579076670375,5867540950499661,-16.92,-7.08,-25.439999
1579076670426,5867540971130727,-18.0,-7.02,-26.039999
1579076670426,5867540991761860,-18.18,-6.72,-26.34
1579076670426,5867541012425926,-17.46,-6.8399997,-26.58
1579076670475,5867541033123659,-17.279999,-6.42,-27.0
1579076670475,5867541053854792,-17.88,-5.7599998,-27.0
1579076670527,5867541074619892,-18.48,-5.52,-27.24
1579076670527,5867541095417625,-18.539999,-5.52,-27.66
1579076670580,5867541116248691,-18.119999,-5.16,-27.599998
1579076670582,5867541137113091,-18.0,-5.4,-27.0
1579076670582,5867541158010824,-18.18,-5.7599998,-27.42
1579076670626,5867541178941890,-18.42,-5.64,-27.3
1579076670626,5867541199906290,-18.18,-5.22,-27.539999
1579076670671,5867541220870690,-18.3,-4.68,-28.32
1579076670671,5867541241835090,-18.6,-4.3199997,-28.32
1579076670708,5867541262799390,-18.9,-4.98,-28.5
1579076670708,5867541283763756,-19.5,-5.3399997,-28.92
1579076670751,5867541304728156,-19.14,-4.98,-28.98
1579076670752,5867541325692556,-18.779999,-5.58,-28.619999
1579076670793,5867541346656956,-18.9,-6.06,-28.92
1579076670793,5867541367621356,-19.02,-6.42,-29.4
1579076670836,5867541388585056,-18.9,-5.94,-29.64
1579076670837,5867541409516122,-18.06,-5.58,-30.3
1579076670874,5867541430413855,-18.119999,-6.06,-30.539999
1579076670874,5867541451277921,-18.72,-6.54,-30.84
1579076670921,5867541472108954,-18.6,-7.14,-31.26
1579076670921,5867541492906554,-18.119999,-7.3799996,-30.96
1579076670921,5867541513670787,-18.42,-7.74,-30.539999
1579076670962,5867541534401587,-18.48,-8.5199995,-31.14
1579076670962,5867541555099020,-18.42,-8.82,-31.74
1579076671006,5867541575763120,-18.42,-8.94,-31.38
1579076671006,5867541596393820,-17.94,-9.719999,-32.1
1579076671047,5867541616991186,-17.88,-9.48,-32.399998
1579076671047,5867541637555286,-16.92,-8.94,-32.16
1579076671086,5867541658086052,-16.5,-8.639999,-32.82
1579076671086,5867541678583418,-17.1,-8.88,-32.94
1579076671105,5867541699047551,-17.58,-8.639999,-32.579998
1579076671155,5867541719478351,-18.359999,-7.9199996,-33.3
1579076671155,5867541739875751,-18.9,-8.28,-33.3
1579076671196,5867541760239884,-19.26,-8.34,-32.82
1579076671196,5867541780570684,-18.96,-7.44,-33.0
1579076671249,5867541800868150,-19.199999,-7.44,-33.059998
1579076671249,5867541821132283,-19.619999,-7.62,-33.48
1579076671249,5867541841396416,-19.98,-6.8399997,-34.2
1579076671303,5867541861627216,-19.98,-5.8199997,-34.68
1579076671303,5867541881824749,-19.56,-5.22,-34.98
1579076671358,5867541901988882,-19.859999,-5.58,-35.04
1579076671359,5867541922119648,-19.98,-6.0,-34.86
1579076671359,5867541942217148,-19.8,-6.48,-34.26
1579076671407,5867541962314714,-19.02,-7.08,-34.02
1579076671407,5867541982412347,-18.84,-6.96,-34.32
1579076671407,5867542002510780,-19.32,-7.02,-34.92
1579076671450,5867542022641880,-19.5,-7.14,-35.04
1579076671450,5867542042806313,-20.039999,-7.56,-34.14
1579076671492,5867542063004479,-21.18,-8.099999,-34.44
1579076671494,5867542083202245,-21.42,-7.5,-34.8
1579076671535,5867542103400011,-21.3,-6.96,-34.739998
1579076671535,5867542123597777,-21.359999,-6.72,-35.1
1579076671579,5867542143795543,-21.48,-6.7799997,-34.62
1579076671579,5867542164026643,-21.72,-7.3199997,-33.78
1579076671623,5867542184291076,-21.6,-7.2599998,-33.96
1579076671623,5867542204588842,-22.08,-6.72,-34.559998
1579076671674,5867542224919942,-22.68,-6.42,-34.62
1579076671674,5867542245251042,-22.5,-6.48,-34.8
1579076671674,5867542265582142,-21.72,-6.6,-35.1
1579076671714,5867542285913242,-22.02,-7.44,-34.98
1579076671714,5867542306244308,-22.439999,-7.7999997,-34.739998
1579076671763,5867542326575374,-22.439999,-7.02,-34.559998
1579076671764,5867542346906440,-22.98,-7.56,-35.28
1579076671803,5867542367237506,-23.16,-8.04,-35.34
1579076671803,5867542387567872,-23.039999,-7.8599997,-34.86
1579076671842,5867542407898938,-23.1,-7.5,-34.92
1579076671842,5867542428230038,-23.34,-7.02,-35.52
1579076671880,5867542448594471,-23.82,-7.5,-35.88
1579076671880,5867542468958904,-24.24,-8.28,-35.04
1579076671926,5867542489323270,-24.0,-8.88,-34.739998
1579076671928,5867542509687703,-23.279999,-9.24,-35.219997
1579076672006,5867542530052136,-22.98,-9.54,-35.82
1579076672006,5867542550416569,-23.16,-9.719999,-36.239998
1579076672006,5867542570747535,-23.4,-10.5,-36.3
1579076672006,5867542591045101,-23.34,-10.62,-36.3
1579076672047,5867542611309301,-23.58,-10.8,-36.239998
1579076672047,5867542631540067,-23.58,-11.219999,-36.0
1579076672083,5867542651737500,-23.46,-11.4,-36.42
1579076672084,5867542671901600,-23.279999,-11.58,-36.78
1579076672131,5867542692065766,-22.8,-11.5199995,-36.239998
1579076672131,5867542712229866,-22.859999,-12.12,-36.66
1579076672131,5867542732393966,-23.039999,-12.54,-37.2
1579076672154,5867542752558132,-23.1,-12.36,-37.02
1579076672207,5867542772688898,-22.98,-12.36,-36.6
1579076672208,5867542792786331,-23.279999,-12.48,-36.239998
1579076672259,5867542812850497,-23.1,-11.88,-36.3
1579076672260,5867542832881363,-23.279999,-11.759999,-36.66
1579076672260,5867542852912163,-24.18,-11.82,-37.38
1579076672299,5867542872942963,-24.3,-11.4,-37.32
1579076672299,5867542892973829,-24.0,-10.98,-37.26
1579076672347,5867542913004695,-23.82,-10.8,-37.739998
1579076672347,5867542933035495,-23.519999,-10.74,-38.28
1579076672392,5867542953066361,-23.76,-10.44,-38.219997
1579076672392,5867542973096794,-24.18,-10.44,-38.579998
1579076672434,5867542993128294,-23.88,-9.54,-39.36
1579076672435,5867543013159094,-24.18,-8.58,-38.34
1579076672435,5867543033189927,-24.42,-8.639999,-38.1
1579076672474,5867543053187460,-24.18,-8.46,-38.76
1579076672474,5867543073218360,-24.24,-9.0,-38.52
1579076672518,5867543093282660,-24.539999,-10.44,-39.0
1579076672518,5867543113380293,-24.539999,-10.62,-39.66
1579076672563,5867543133511193,-24.42,-10.2,-39.719997
1579076672563,5867543153675426,-24.42,-9.36,-39.48
1579076672607,5867543173839726,-24.6,-8.76,-38.82
1579076672607,5867543194004559,-25.26,-8.94,-38.52
1579076672650,5867543214202125,-26.16,-9.66,-38.28
1579076672650,5867543234433091,-26.34,-9.84,-37.559998
1579076672700,5867543254697324,-26.22,-9.48,-37.92
1579076672700,5867543274994890,-26.82,-10.44,-38.219997
1579076672751,5867543295325790,-27.539999,-10.62,-38.04
1579076672751,5867543315690023,-27.3,-10.32,-38.7
1579076672751,5867543336087589,-26.64,-10.74,-38.34
1579076672794,5867543356518489,-26.279999,-10.86,-38.04
1579076672794,5867543376982722,-26.22,-10.86,-39.3
1579076672838,5867543397446955,-27.24,-11.34,-39.719997
1579076672838,5867543417911188,-27.42,-12.0,-39.239998
1579076672885,5867543438375354,-26.279999,-12.12,-38.82
1579076672885,5867543458838887,-25.74,-11.639999,-38.28
1579076672885,5867543479302787,-26.22,-11.94,-38.219997
1579076672922,5867543499767020,-26.46,-12.719999,-38.52
1579076672968,5867543520264520,-26.699999,-12.66,-38.7
1579076672968,5867543540762086,-26.939999,-13.139999,-38.46
1579076672968,5867543561259652,-26.64,-14.099999,-38.399998
1579076673003,5867543581757585,-26.46,-14.46,-38.219997
1579076673038,5867543602255151,-27.119999,-14.759999,-38.04
1579076673038,5867543622752717,-27.539999,-15.059999,-38.52
1579076673074,5867543643250217,-27.599998,-15.42,-38.7
1579076673074,5867543663747683,-28.199999,-15.839999,-37.98
1579076673087,5867543684211783,-28.32,-15.9,-37.92
1579076673130,5867543704642549,-28.56,-16.08,-38.7
1579076673130,5867543725039915,-29.22,-16.68,-38.28
1579076673168,5867543745404015,-28.92,-17.1,-38.1
1579076673215,5867543765734781,-27.9,-17.699999,-38.7
1579076673215,5867543786065547,-27.42,-18.18,-39.18
1579076673215,5867543806395713,-27.539999,-17.46,-39.059998
1579076673260,5867543826693146,-27.779999,-16.98,-39.059998
1579076673260,5867543846957246,-27.599998,-16.98,-39.78
1579076673300,5867543867188046,-27.539999,-17.16,-39.059998
1579076673300,5867543887385512,-27.779999,-16.92,-38.399998
1579076673339,5867543907582978,-27.66,-16.92,-39.0
1579076673339,5867543927780444,-27.42,-17.52,-39.059998
1579076673383,5867543947944577,-27.96,-17.46,-39.0
1579076673384,5867543968075377,-27.96,-17.4,-39.66
1579076673432,5867543988172910,-27.48,-17.52,-39.54
1579076673432,5867544008270376,-27.539999,-18.0,-38.64
1579076673432,5867544028367842,-27.359999,-18.359999,-38.64
1579076673478,5867544048465342,-27.66,-18.18,-38.52
1579076673479,5867544068563475,-27.9,-17.58,-38.52
1579076673528,5867544088661275,-27.24,-16.92,-38.94
1579076673530,5867544108758841,-26.88,-17.46,-39.84
1579076673530,5867544128823207,-26.82,-18.539999,-39.899998
1579076673588,5867544148887573,-27.3,-18.72,-38.879997
1579076673588,5867544168952006,-27.779999,-18.779999,-39.059998
1579076673651,5867544189016506,-27.119999,-18.539999,-39.54
1579076673651,5867544209147606,-27.359999,-18.119999,-39.12
1579076673651,5867544229312039,-27.72,-18.0,-39.059998
1579076673699,5867544249476539,-27.599998,-18.0,-39.48
1579076673699,5867544269640972,-27.48,-17.699999,-39.48
1579076673699,5867544289805405,-27.0,-17.46,-39.36
1579076673748,5867544309969838,-26.82,-18.18,-39.12
1579076673748,5867544330134338,-27.119999,-18.539999,-39.12
1579076673792,5867544350298771,-27.359999,-18.0,-39.18
1579076673792,5867544370463204,-27.84,-18.119999,-38.82
1579076673868,5867544390627637,-27.66,-18.66,-38.94
1579076673868,5867544410791437,-27.779999,-18.84,-38.94
1579076673868,5867544430955170,-27.66,-18.72,-38.879997
1579076673868,5867544451119603,-26.88,-18.539999,-39.3
1579076673911,5867544471284069,-27.06,-18.119999,-39.42
1579076673911,5867544491448469,-27.06,-18.18,-39.66
1579076673964,5867544511579535,-26.88,-18.539999,-40.14
1579076673964,5867544531677335,-27.119999,-18.359999,-39.54
1579076673964,5867544551775135,-27.3,-18.48,-39.36
1579076674009,5867544571872901,-27.359999,-18.18,-40.379997
1579076674009,5867544591970667,-27.66,-18.0,-40.2
1579076674044,5867544612068500,-27.779999,-17.4,-39.54
1579076674044,5867544632166266,-27.0,-16.68,-39.18
1579076674085,5867544652264032,-26.279999,-16.56,-39.6
1579076674085,5867544672361865,-26.82,-17.34,-39.42
1579076674118,5867544692459665,-27.359999,-18.0,-39.3
1579076674118,5867544712557298,-27.119999,-17.64,-39.66
1579076674131,5867544732654864,-27.0,-17.22,-39.78
1579076674172,5867544752752430,-26.939999,-17.16,-39.84
1579076674172,5867544772849863,-26.939999,-16.92,-39.719997
1579076674213,5867544792947296,-26.82,-16.56,-40.44
1579076674263,5867544812978129,-26.58,-16.92,-40.739998
1579076674263,5867544832975629,-26.16,-16.859999,-40.5
1579076674263,5867544852973062,-26.64,-16.98,-40.26
1579076674304,5867544872970562,-26.76,-17.039999,-40.559998
1579076674306,5867544893001395,-26.22,-16.32,-40.86
1579076674343,5867544913065495,-26.58,-16.199999,-40.559998
1579076674343,5867544933162928,-26.699999,-16.38,-40.62
1579076674363,5867544953293761,-26.88,-16.08,-40.62
1579076674383,5867544973457894,-26.82,-16.38,-41.64
1579076674407,5867544993655360,-26.34,-16.26,-41.76
1579076674429,5867545013886860,-26.519999,-15.48,-41.399998
1579076674452,5867545034151693,-26.4,-15.599999,-41.76
1579076674476,5867545054449159,-26.939999,-15.54,-41.16
1579076674499,5867545074779959,-28.08,-15.48,-40.079998
1579076674519,5867545095144092,-28.26,-15.299999,-40.26
1579076674540,5867545115541558,-28.56,-14.58,-40.68
1579076674560,5867545135972358,-28.92,-14.639999,-39.66
1579076674580,5867545156436424,-29.34,-14.639999,-39.42
1579076674602,5867545176933890,-29.76,-14.16,-39.66
1579076674623,5867545197464723,-29.82,-14.639999,-39.0
1579076674643,5867545218028889,-29.34,-14.639999,-39.059998
1579076674652,5867545238626455,-28.859999,-14.04,-39.78
