timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,88,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,88,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,88,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,88,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,88,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,88,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,88,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,88,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,88,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,88,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,88,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,88,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,88,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,88,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,88,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,88,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,88,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,88,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,88,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,88,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,88,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,88,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,88,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,88,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,88,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,88,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,88,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,88,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,88,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,88,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,88,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,88,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,88,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,88,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,88,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,88,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,88,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,88,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,88,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,88,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,88,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,88,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,88,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,88,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,88,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,88,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,88,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,88,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,88,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,89,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,89,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,89,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,89,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,89,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,89,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,89,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,89,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,89,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,89,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,89,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,89,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,89,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,89,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,89,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,89,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,89,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,89,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,89,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,89,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,89,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,89,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,89,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,89,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,89,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,89,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,89,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,89,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,89,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,89,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,89,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,89,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,89,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,89,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,89,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,89,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,89,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,89,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,89,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,89,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,89,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,89,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,89,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,89,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,89,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,89,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,89,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,89,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,89,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,89,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,89,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,89,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,89,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,90,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,90,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,90,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,90,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,90,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,90,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,90,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,90,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,90,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,90,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,90,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,90,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,90,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,90,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,90,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,90,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,90,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,90,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,90,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,90,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,90,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,90,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,90,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,90,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,90,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,90,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,90,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,90,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,90,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,90,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,90,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,90,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,90,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,90,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,90,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,90,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,90,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,90,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,90,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,90,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,90,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,90,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,90,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,90,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,90,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,90,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,90,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,90,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,90,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,90,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,90,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,90,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,90,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,91,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,91,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,91,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,91,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,91,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,91,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,91,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,91,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,91,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,91,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,91,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,91,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,91,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,91,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,91,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,91,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,91,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,91,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,91,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,91,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,91,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,91,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,91,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,91,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,91,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,91,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,91,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,91,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,91,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,91,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,91,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,91,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,91,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,91,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,91,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,91,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,91,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,91,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,91,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,91,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,91,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,91,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,91,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,91,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,91,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,91,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,91,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,91,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,91,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,91,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,91,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,91,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,91,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,92,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,92,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,92,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,92,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,92,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,92,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,92,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,92,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,92,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,92,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,92,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,92,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,92,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,92,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,92,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,92,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,92,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,92,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,92,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,92,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,92,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,92,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,92,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,92,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,92,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,92,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,92,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,92,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,92,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,92,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,92,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,92,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,92,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,92,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,92,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,92,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,92,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,92,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,92,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,92,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,92,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,92,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,92,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,92,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,92,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,92,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,92,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,92,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,92,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,92,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,92,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,92,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,92,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,93,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,93,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,93,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,93,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,93,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,93,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,93,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,93,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,93,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,93,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,93,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,93,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,93,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,93,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,93,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,93,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,93,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,93,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,93,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,93,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,93,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,93,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,93,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,93,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,93,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,93,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,93,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,93,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,93,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,93,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,93,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,93,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,93,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,93,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,93,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,93,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,93,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,93,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,93,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,93,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,93,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,93,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,93,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,93,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,93,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,93,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,93,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,93,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,93,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,93,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,93,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,93,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,93,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,94,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,94,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,94,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,94,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,94,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,94,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,94,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,94,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,94,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,94,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,94,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,94,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,94,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,94,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,94,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,94,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,94,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,94,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,94,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,94,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,94,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,94,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,94,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,94,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,94,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,94,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,94,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,94,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,94,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,94,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,94,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,94,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,94,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,94,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,94,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,94,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,94,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,94,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,94,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,94,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,94,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,94,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,94,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,94,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,94,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,94,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,94,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,94,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,94,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,94,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,94,false
