timeMillis,timeNanos,x,y,z
1579076664962,5867535500314220,1.3216397,2.0878077,6.193989
1579076664962,5867535521111820,0.9289786,2.2410412,6.1700463
1579076664963,5867535541876120,0.7589851,2.2362528,6.426234
1579076664977,5867535562607186,0.7326481,1.9872481,7.2091613
1579076665026,5867535583304919,1.2067145,1.7047237,8.056735
1579076665026,5867535603969319,1.5203645,1.462902,8.8085375
1579076665064,5867535624667119,1.5107874,1.4748733,9.593859
1579076665064,5867535645331519,0.9481328,1.8531687,10.187639
1579076665110,5867535665962585,0.91700727,2.083019,10.532414
1579076665111,5867535686560385,1.2330515,2.0518935,10.695226
1579076665158,5867535707124785,1.0151725,1.8914771,11.2004175
1579076665159,5867535727655851,0.8356019,1.6879637,11.614627
1579076665159,5867535748186984,0.9601042,1.7478206,11.88518
1579076665200,5867535768718050,0.69194543,1.7502149,11.961797
1579076665200,5867535789249116,1.2186859,1.3407938,12.670503
1579076665258,5867535809780249,2.3846977,0.92658436,12.811765
1579076665258,5867535830311315,2.2697725,0.5027977,11.497308
1579076665258,5867535850842448,1.5059988,0.34716985,10.697619
1579076665308,5867535871373548,1.4748733,0.04070267,10.00328
1579076665308,5867535891904581,1.297697,-0.4189981,10.125388
1579076665355,5867535912435714,1.0654523,-0.7039168,10.776631
1579076665355,5867535932966847,0.7733508,-0.8978531,10.901134
1579076665407,5867535953497913,0.54828894,-0.60335726,10.178062
1579076665407,5867535974029046,0.6847626,-0.10055954,9.074302
1579076665407,5867535994526846,0.5363176,0.43815228,8.032792
1579076665458,5867536014991246,0.29689008,0.9768641,7.020014
1579076665458,5867536035455712,0.045491222,1.403045,6.2945485
1579076665510,5867536055920178,-0.011971374,1.8076775,5.940196
1579076665511,5867536076384811,-0.09577099,1.8842943,6.3639827
1579076665511,5867536096815844,-0.1340794,1.7669748,7.041562
1579076665554,5867536117246777,-0.16759923,1.6448668,7.534783
1579076665554,5867536137677677,-0.30886146,1.4485363,8.08786
1579076665591,5867536158108477,-0.2083019,1.3575538,8.535589
1579076665591,5867536178539243,0.28013015,1.2809371,8.868394
1579076665631,5867536198970009,0.90503585,1.3862851,9.019233
1579076665631,5867536219400775,1.0199611,1.6759924,9.28021
1579076665675,5867536239798141,0.9337672,1.8411974,9.696813
1579076665675,5867536260195574,0.9888355,1.7358493,10.010463
1579076665710,5867536280593007,1.089395,1.5012103,10.714379
1579076665710,5867536300990440,1.0846065,1.690358,11.557164
1579076665751,5867536321387906,0.51955765,1.297697,12.347275
1579076665751,5867536341785372,0.20590763,0.5985687,13.216397
1579076665802,5867536362149505,-0.11492519,-0.54828894,14.356071
1579076665803,5867536382480305,-0.3040729,-1.359948,14.765492
1579076665803,5867536402777771,-0.46927786,-1.3144568,13.48695
1579076665881,5867536423041904,-1.3216397,-0.5243462,11.023241
1579076665882,5867536443272770,-2.413429,-0.55786604,9.057542
1579076665882,5867536463470236,-2.2554069,-0.5411061,8.5882635
1579076665882,5867536483634369,-1.2043202,-1.0510867,9.026416
1579076665932,5867536503765235,-0.18196489,-0.87151605,9.107821
1579076665932,5867536523862668,0.6057515,-0.26097596,8.458973
1579076665966,5867536543926768,0.86912173,0.33519846,7.7933645
1579076665966,5867536563957601,1.0319325,0.9026416,7.3384523
1579076665998,5867536583955134,1.1492519,1.3431882,6.9745226
1579076666010,5867536603952767,1.0247496,1.6424725,6.7255177
1579076666044,5867536623950500,0.6703969,1.9680939,6.567496
1579076666044,5867536643981600,0.17478207,2.020768,6.6081986
1579076666086,5867536664046033,0.13886794,1.8795058,7.49408
1579076666086,5867536684110466,0.69673395,1.5275474,8.107015
1579076666125,5867536704208299,0.967287,1.3192455,8.652909
1579076666162,5867536724339399,0.7110996,1.1995317,9.567522
1579076666163,5867536744503832,0.38068968,1.5347302,10.034406
1579076666195,5867536764701665,0.33519846,1.951334,9.991309
1579076666195,5867536784932765,0.36632404,2.264984,10.161303
1579076666232,5867536805197198,0.5363176,2.1189332,10.7479
1579076666232,5867536825494964,0.47167215,1.6592325,11.561953
1579076666258,5867536845826064,0.409421,1.6352897,12.292207
1579076666284,5867536866190497,0.14126222,1.7789462,12.692051
1579076666309,5867536886588263,0.6344828,1.4221992,12.874016
1579076666334,5867536907019296,1.960911,1.1300977,12.687263
1579076666364,5867536927483696,2.013585,0.4070267,11.451817
1579076666364,5867536947981429,1.4676905,-0.21309046,10.896344
1579076666398,5867536968512429,1.2474172,-0.24421602,10.130177
1579076666432,5867536989076829,1.1684061,-0.4644893,9.289786
1579076666432,5867537009641229,0.7972935,-0.92658436,9.943423
1579076666483,5867537030238929,0.61293435,-1.2713599,10.716774
1579076666484,5867537050869962,0.71588814,-1.2186859,10.5946665
1579076666484,5867537071534395,0.7039168,-0.9337672,9.962578
1579076666527,5867537092232095,0.51716334,-0.5889916,9.177256
1579076666527,5867537112963128,0.51955765,0.21548474,7.946598
1579076666572,5867537133727561,0.35674694,0.91700727,6.691998
1579076666572,5867537154525261,0.08140534,1.5107874,5.9473786
1579076666620,5867537175356294,-0.16281068,1.8364087,5.952167
1579076666620,5867537196220627,-0.2944958,1.7047237,6.529187
1579076666666,5867537217118127,-0.52913475,1.4078336,7.2785954
1579076666666,5867537238048927,-0.2657645,1.0439038,8.356019
1579076666717,5867537258979693,0.11492519,0.7446195,8.990502
1579076666717,5867537279910393,0.46209505,0.85236186,9.368797
1579076666717,5867537300874426,0.7206767,1.2498114,9.344854
1579076666781,5867537321838392,0.91700727,1.3551595,9.675264
1579076666781,5867537342802425,1.0295382,1.2881198,10.034406
1579076666781,5867537363766458,0.8332076,1.1181264,10.700014
1579076666827,5867537384763058,0.75180227,1.1468576,11.293795
1579076666827,5867537405727091,0.69673395,1.3264283,11.686456
1579076666879,5867537426657791,0.22745611,0.59378016,12.620222
1579076666880,5867537447555191,-0.07901107,-0.18435916,13.510893
1579076666880,5867537468419257,-0.66800267,-1.3168511,14.238752
1579076666920,5867537489249990,-0.31843856,-1.9585168,14.138193
1579076666921,5867537510047390,-0.045491222,-1.0534809,11.743917
1579076667000,5867537530811456,-1.4533248,-0.67279124,9.77343
1579076667000,5867537551542189,-2.49244,-0.7326481,9.000079
1579076667000,5867537572272922,-1.6496553,-0.9194015,9.100638
1579076667000,5867537593003655,-0.6703969,-1.0127783,9.296969
1579076667039,5867537613734388,0.21309046,-0.27294734,8.537984
1579076667052,5867537634498454,0.63208854,0.2561874,7.8556156
1579076667104,5867537655262520,0.86193895,0.7781393,7.067899
1579076667104,5867537676026620,1.0462981,1.3383996,6.591439
1579076667105,5867537696790786,1.1708003,1.6400782,6.2921543
1579076667146,5867537717554952,1.1492519,1.8938714,6.5052447
1579076667187,5867537738319118,0.69912827,2.0399222,6.550736
1579076667187,5867537759083284,0.40223816,2.011191,7.106208
1579076667222,5867537779847450,0.5411061,1.5036045,8.291373
1579076667222,5867537800611616,0.9026416,1.0079896,9.742304
1579076667262,5867537821375782,0.9313729,0.9577099,10.625792
1579076667262,5867537842106615,0.5818088,1.3312168,10.688043
1579076667300,5867537862837448,0.5027977,1.9752767,10.281016
1579076667300,5867537883568281,0.52913475,2.1596358,10.190034
1579076667343,5867537904299114,0.5219519,2.0782306,10.64734
1579076667343,5867537925029947,0.5411061,1.647261,11.152532
1579076667388,5867537945760847,0.5243462,1.4341706,11.566742
1579076667388,5867537966491680,0.35674694,1.2138973,11.844478
1579076667434,5867537987222513,1.1037607,0.63208854,13.30259
1579076667434,5867538007920779,1.7023294,-0.052674048,12.804582
1579076667483,5867538028651612,1.9561225,-0.723071,12.378401
1579076667483,5867538049415778,1.7573977,-0.64166564,11.358439
1579076667526,5867538070213278,1.4341706,-0.14844504,9.857229
1579076667526,5867538091044111,1.0534809,-0.20590763,9.462174
1579076667579,5867538111908277,0.72785956,-0.76616794,10.525232
1579076667579,5867538132805777,0.74222517,-0.9529214,10.530021
1579076667579,5867538153736610,0.749408,-0.81165916,9.703996
1579076667624,5867538174700776,0.749408,-0.4860378,8.71516
1579076667624,5867538195664942,0.6344828,-0.057462595,8.008849
1579076667675,5867538216629108,0.40463245,0.5243462,7.1780357
1579076667675,5867538237593274,0.08140534,1.2234744,6.1556807
1579076667676,5867538258557440,-0.098165266,1.515576,5.834848
1579076667718,5867538279521573,-0.31125572,1.5538844,6.5387645
1579076667718,5867538300485673,-0.20351335,1.2234744,7.5898514
1579076667764,5867538321449639,-0.2083019,0.8930645,8.3129225
1579076667766,5867538342413672,-0.21309046,0.66800267,9.012051
1579076667818,5867538363377705,-0.1340794,0.7206767,9.189227
1579076667819,5867538384340971,0.15083931,0.9696813,9.189227
1579076667867,5867538405271671,0.6368771,1.2162915,9.450203
1579076667867,5867538426169037,0.7948992,1.1516461,9.912297
1579076667867,5867538447033070,0.5506832,0.967287,10.470163
1579076667902,5867538467897136,0.38308397,0.9026416,10.934653
1579076667902,5867538488727869,0.70631105,1.1300977,11.262669
1579076667983,5867538509525269,0.56744313,1.4389591,11.147743
1579076667983,5867538530289335,0.16759923,1.1205206,11.549982
1579076667983,5867538551020068,0.016759925,-0.023942748,13.099077
1579076667983,5867538571717468,-0.22266756,-1.1253091,14.255512
1579076668020,5867538592382234,-0.29210153,-1.1636176,13.551596
1579076668020,5867538613012967,-1.2402344,-0.68236834,11.236332
1579076668055,5867538633610367,-2.413429,-0.9433443,10.051166
1579076668066,5867538654174500,-2.0614705,-1.489239,10.285805
1579076668102,5867538674705300,-1.3910737,-2.020768,10.501289
1579076668102,5867538695202666,-0.6368771,-1.8555629,10.051166
1579076668137,5867538715666799,-0.028731298,-0.8571504,9.14613
1579076668160,5867538736097699,0.29928434,-0.10055954,7.972935
1579076668160,5867538756495299,0.71588814,0.63208854,7.125362
1579076668180,5867538776859665,0.7805336,1.1923488,6.529187
1579076668208,5867538797190765,0.8332076,1.6424725,6.237086
1579076668241,5867538817488531,0.3998439,1.9226027,5.686403
1579076668241,5867538837752964,0.14844504,2.2314641,5.7989335
1579076668263,5867538857984064,-0.28252444,2.264984,5.8683677
1579076668291,5867538878181830,-0.32083282,1.9848539,7.228316
1579076668322,5867538898346263,0.22027329,1.4796618,8.693612
1579076668322,5867538918477363,0.5889916,1.1037607,9.852441
1579076668352,5867538938575196,0.7446195,1.2474172,10.242707
1579076668388,5867538958639696,0.6943397,1.664021,10.640158
1579076668388,5867538978670796,0.60335726,1.8890828,10.592272
1579076668430,5867538998669329,0.7350424,1.8651401,10.898739
1579076668431,5867539018667162,0.66800267,1.6065584,11.202812
1579076668478,5867539038664928,0.41181526,1.4652961,11.770255
1579076668479,5867539058662694,0.24421602,1.4317763,12.174888
1579076668479,5867539078660494,1.0582695,1.010384,12.957815
1579076668523,5867539098658294,2.370332,0.65124273,12.383189
1579076668524,5867539118656027,1.8627458,-0.04070267,11.858843
1579076668565,5867539138653827,1.3479767,-0.60335726,12.100665
1579076668565,5867539158651627,1.23784,-0.56265455,10.9801445
1579076668595,5867539178649427,0.8786988,-0.5818088,10.146936
1579076668633,5867539198646560,0.46927786,-0.7398309,10.405519
1579076668633,5867539218644393,0.3902668,-0.87151605,10.604243
1579076668668,5867539238642226,0.5147691,-0.7709565,10.407912
1579076668668,5867539258639992,0.339987,-0.9217958,10.13736
1579076668707,5867539278637758,0.63208854,-0.6177229,9.517242
1579076668707,5867539298635591,0.8571504,-0.12450229,8.549955
1579076668752,5867539318633391,0.64166564,0.5123748,7.2618356
1579076668752,5867539338631024,0.35914123,1.2953026,6.016813
1579076668800,5867539358628624,0.12210801,1.6879637,5.672037
1579076668800,5867539378626190,-0.11492519,1.6688095,6.2179317
1579076668800,5867539398622923,-0.54828894,1.5562786,6.6967864
1579076668868,5867539418620356,-0.6847626,1.515576,7.2187386
1579076668868,5867539438617856,-0.5698374,1.1037607,8.351231
1579076668868,5867539458615356,-0.1987248,1.0510867,8.777411
1579076668947,5867539478612789,-0.009577099,1.0965779,9.344854
1579076668947,5867539498610289,0.48843205,1.3527653,9.603436
1579076668947,5867539518607789,0.7589851,1.4700848,10.039194
1579076668947,5867539538605222,0.46209505,1.3958622,10.656918
1579076669016,5867539558602655,0.06943397,1.1396748,11.238726
1579076669016,5867539578600155,0.09577099,1.297697,11.451817
1579076669016,5867539598597655,0.25858167,1.8459859,11.272245
1579076669053,5867539618595121,-0.09577099,1.6089526,11.408719
1579076669054,5867539638592654,-0.2777359,0.7039168,11.822929
1579076669095,5867539658590187,-0.69194543,-0.50758624,13.257099
1579076669095,5867539678587720,0.083799616,-0.75659084,13.2618885
1579076669135,5867539698585186,-0.34956414,-0.44294083,11.854054
1579076669135,5867539718582719,-1.4317763,-0.20590763,10.841276
1579076669155,5867539738580252,-1.8699286,-0.22027329,9.821315
1579076669206,5867539758577718,-0.92658436,-0.24182175,9.584282
1579076669207,5867539778575184,-0.48843205,-0.17478207,9.237112
1579076669207,5867539798572684,-0.09337672,0.23224466,8.775017
1579076669255,5867539818570217,0.43336374,0.7015225,7.90829
1579076669255,5867539838567783,0.68715686,1.1372806,7.398309
1579076669304,5867539858565416,0.5123748,1.3312168,7.225921
1579076669304,5867539878563049,0.5411061,1.7190893,6.4860907
1579076669304,5867539898560615,0.25379312,1.9417568,5.9617443
1579076669364,5867539918558181,0.14126222,2.0710478,6.002447
1579076669364,5867539938555814,0.20351335,1.8507744,6.8619914
1579076669366,5867539958553447,0.2944958,1.4006507,8.291373
1579076669411,5867539978551013,0.5243462,1.2258687,8.966559
1579076669411,5867539998549346,0.5147691,1.3072741,9.447808
1579076669457,5867540018546979,0.5506832,1.5371244,10.008069
1579076669457,5867540038543912,0.7996878,1.8076775,10.441432
1579076669506,5867540058541478,0.9984126,2.2458298,10.247497
1579076669507,5867540078539111,0.70631105,2.3655436,10.247497
1579076669507,5867540098536744,0.67757976,1.8411974,11.193234
1579076669559,5867540118534310,0.81165916,1.5083932,12.150945
1579076669559,5867540138531943,0.44533512,1.2402344,11.9953165
1579076669602,5867540158529576,0.4932206,0.80208206,12.335304
1579076669603,5867540178560476,1.924997,0.3040729,12.620222
1579076669603,5867540198624709,2.19555,-0.117319465,12.055174
1579076669642,5867540218722309,1.3838909,-0.44054657,11.480548
1579076669688,5867540238819942,0.53392327,-0.16520496,10.5803
1579076669688,5867540258917508,0.20111908,-0.3615355,9.905115
1579076669688,5867540279015074,-0.031125572,-0.74701375,10.443827
1579076669735,5867540299112707,-0.052674048,-0.9289786,11.2004175
1579076669735,5867540319243607,0.083799616,-0.8786988,10.953807
1579076669784,5867540339407840,0.4189981,-0.45491222,9.893144
1579076669785,5867540359605473,0.6201172,0.15323359,8.573898
1579076669785,5867540379836373,0.6201172,0.69673395,7.518023
1579076669840,5867540400067606,0.51955765,1.3144568,6.4429936
1579076669840,5867540420298472,0.22506183,1.7621863,6.0479383
1579076669879,5867540440529238,-0.12929083,1.8795058,6.591439
1579076669879,5867540460759304,-0.45730647,1.7981004,7.21395
1579076669927,5867540480990070,-0.4668836,1.5036045,8.162083
1579076669927,5867540501220903,-0.25139886,1.2833313,8.58587
1579076669927,5867540521451669,0.062251143,1.0127783,9.076695
1579076669980,5867540541682435,0.23463893,0.9696813,9.632168
1579076669980,5867540561913201,0.4932206,1.0750294,9.840469
1579076670013,5867540582143967,1.0199611,1.350371,9.335278
1579076670013,5867540602374733,1.2641771,1.56825,9.25866
1579076670046,5867540622638833,0.76616794,1.4198049,9.735122
1579076670046,5867540642936999,0.07422252,0.967287,11.346468
1579076670078,5867540663267799,0.33759275,1.5179702,11.933065
1579076670094,5867540683631932,-0.26337022,1.7789462,11.353651
1579076670136,5867540704029332,-0.7637737,1.132492,11.250697
1579076670136,5867540724460132,-0.20111908,-0.44294083,12.464595
1579076670180,5867540744924265,0.9122187,-0.99362403,13.13978
1579076670180,5867540765421665,1.3575538,-0.5458947,12.194041
1579076670227,5867540785919131,-0.65124273,-0.13647367,10.790997
1579076670227,5867540806416597,-2.063865,-0.12210801,9.411894
1579076670267,5867540826913997,-1.733455,-0.22506183,8.590658
1579076670267,5867540847444730,-0.8739103,-0.9912298,9.038387
1579076670308,5867540868008963,0.37350687,-0.82123625,9.3831625
1579076670308,5867540888606563,0.96489275,-0.40223816,9.031204
1579076670374,5867540909237529,1.1540405,0.47167215,8.303345
1579076670374,5867540929868595,1.4293821,0.84996754,7.405492
1579076670374,5867540950499661,1.1875603,1.3479767,6.6608725
1579076670426,5867540971130727,0.749408,1.620924,6.3544054
1579076670426,5867540991761860,0.3998439,1.786129,6.299337
1579076670426,5867541012425926,0.2777359,1.7190893,7.1109962
1579076670475,5867541033123659,0.7948992,1.3910737,7.8197017
1579076670475,5867541053854792,0.94095,0.94573855,8.9976845
1579076670527,5867541074619892,0.9601042,0.83081335,10.257073
1579076670527,5867541095417625,0.66800267,1.1803775,10.202005
1579076670580,5867541116248691,0.48124924,1.8603516,9.993703
1579076670582,5867541137113091,0.52913475,1.9680939,10.13736
1579076670582,5867541158010824,0.82123625,1.9106313,10.673677
1579076670626,5867541178941890,0.6177229,1.4102279,11.339286
1579076670626,5867541199906290,0.44294083,1.1564348,12.112637
1579076670671,5867541220870690,0.45970076,1.0774237,12.064751
1579076670671,5867541241835090,0.86193895,1.3168511,11.894757
1579076670708,5867541262799390,1.9369683,0.9792584,12.100665
1579076670708,5867541283763756,1.5036045,0.12210801,11.861238
1579076670751,5867541304728156,1.4605076,-0.24421602,11.140561
1579076670752,5867541325692556,1.376708,-0.17717634,10.23313
1579076670793,5867541346656956,0.8547561,-0.38547826,10.060742
1579076670793,5867541367621356,0.42139238,-0.8571504,10.91071
1579076670836,5867541388585056,0.56744313,-1.0654523,11.3344965
1579076670837,5867541409516122,0.74222517,-1.0199611,10.915499
1579076670874,5867541430413855,0.5794145,-0.5650489,9.91948
1579076670874,5867541451277921,0.76616794,-0.009577099,8.696006
1579076670921,5867541472108954,0.80208206,0.63208854,7.474926
1579076670921,5867541492906554,0.6057515,1.158829,6.7135468
1579076670921,5867541513670787,0.20590763,1.5395187,6.158075
1579076670962,5867541534401587,-0.17478207,1.6592325,6.5746784
1579076670962,5867541555099020,-0.2561874,1.6520497,6.830866
1579076671006,5867541575763120,-0.38068968,1.6496553,7.16367
1579076671006,5867541596393820,-0.4166038,1.3623424,7.9489923
1579076671047,5867541616991186,-0.25379312,1.036721,8.868394
1579076671047,5867541637555286,-0.026337024,0.90024734,9.495694
1579076671085,5867541658086052,0.3328042,0.9481328,9.445415
1579076671086,5867541678583418,0.69673395,1.1181264,9.356826
1579076671105,5867541699047551,1.1827718,1.1660118,9.591465
1579076671155,5867541719478351,1.0750294,1.1827718,10.089474
1579076671155,5867541739875751,0.5865973,1.2809371,10.553964
1579076671196,5867541760239884,0.5961744,1.5850099,10.654523
1579076671196,5867541780570684,0.71828246,2.0542877,10.599455
1579076671249,5867541800868150,0.45730647,2.1380875,10.891556
1579076671249,5867541821132283,0.29928434,1.4509305,11.779832
1579076671249,5867541841396416,0.3304099,0.43336374,13.271465
1579076671303,5867541861627216,0.076616794,-0.6273,14.516488
1579076671303,5867541881824749,0.11013664,-1.1612233,13.886794
1579076671358,5867541901988882,-0.2083019,-0.80208206,11.76786
1579076671358,5867541922119648,-1.1037607,-0.57223165,10.235525
1579076671359,5867541942217148,-1.4940275,-0.56744313,9.304152
1579076671407,5867541962314714,-0.7829279,-0.3974496,8.729526
1579076671407,5867541982412347,-0.17717634,-0.11492519,8.284191
1579076671407,5867542002510780,0.4956149,0.5698374,7.637737
1579076671450,5867542022641880,0.9816527,1.0055954,7.458166
1579076671450,5867542042806313,1.1205206,1.1875603,7.6305537
1579076671492,5867542063004479,1.1708003,1.4198049,7.290567
1579076671494,5867542083202245,1.0271438,1.7741576,6.8524146
1579076671535,5867542103400011,0.68236834,1.8364087,6.7925577
1579076671535,5867542123597777,0.2777359,1.8555629,7.225921
1579076671579,5867542143795543,0.5243462,1.6712039,7.9346266
1579076671579,5867542164026643,0.7877164,1.3431882,8.755863
1579076671623,5867542184291076,0.70631105,1.0702409,9.730332
1579076671623,5867542204588842,0.6273,1.1899546,10.273833
1579076671674,5867542224919942,0.31604427,1.6951466,9.804555
1579076671674,5867542245251042,0.3232271,2.3248408,9.373586
1579076671674,5867542265582142,0.14365649,2.5570855,9.335278
1579076671714,5867542285913242,0.27294734,2.4517374,9.888355
1579076671714,5867542306244308,0.34716985,2.1117504,10.439038
1579076671763,5867542326575374,0.098165266,1.7358493,11.040001
1579076671764,5867542346906440,0.25139886,1.8052832,11.480548
1579076671803,5867542367237506,0.1987248,1.7621863,11.514068
1579076671803,5867542387567872,0.82123625,1.4413534,13.158935
1579076671842,5867542407898938,1.8459859,1.4581133,12.246716
1579076671842,5867542428230038,1.4365649,0.845179,12.064751
1579076671880,5867542448594471,1.0415095,-0.62251145,12.404737
1579076671880,5867542468958904,1.4533248,-0.6273,11.753495
1579076671926,5867542489323270,1.6233183,-0.22027329,10.204399
1579076671928,5867542509687703,0.818842,0.09577099,9.404712
1579076672006,5867542530052136,0.30886146,0.21787901,9.419077
1579076672006,5867542550416569,0.28252444,0.11013664,9.423865
1579076672006,5867542570747535,0.505192,0.023942748,9.364009
1579076672006,5867542591045101,0.38068968,0.14844504,8.91628
1579076672047,5867542611309301,0.48124924,0.56744313,8.0926485
1579076672047,5867542631540067,0.55786604,0.94095,7.4868975
1579076672083,5867542651737500,0.50998056,1.2785428,7.1971903
1579076672084,5867542671901600,0.18196489,1.5538844,6.897906
1579076672131,5867542692065766,-0.18435916,1.6520497,6.8859344
1579076672131,5867542712229866,-0.22027329,1.5347302,7.5060515
1579076672131,5867542732393966,-0.18435916,1.3048798,8.102226
1579076672154,5867542752558132,-0.13168511,1.132492,8.540379
1579076672207,5867542772688898,0.24421602,1.0558752,8.904308
1579076672208,5867542792786331,0.818842,1.297697,8.89952
1579076672259,5867542812850497,1.0798179,1.7262721,8.73192
1579076672259,5867542832881363,1.324034,2.169213,8.813326
1579076672260,5867542852912163,1.3000913,2.2985039,9.239507
1579076672299,5867542872942963,0.91461295,2.2147043,9.943423
1579076672299,5867542892973829,0.8643332,2.2625897,10.326508
1579076672347,5867542913004695,0.87151605,2.4948344,10.486923
1579076672347,5867542933035495,0.28013015,2.403852,10.606637
1579076672392,5867542953066361,-0.32562137,1.56825,11.58829
1579076672392,5867542973096794,-0.045491222,0.80208206,12.555577
1579076672434,5867542993128294,-0.057462595,-0.17717634,13.45343
1579076672435,5867543013159094,0.16281068,-0.8044763,13.585115
1579076672435,5867543033189927,0.6105401,-0.7948992,12.560366
1579076672474,5867543053187460,0.0670397,-0.21787901,11.061549
1579076672474,5867543073218360,-0.7972935,0.062251143,9.905115
1579076672518,5867543093282660,-1.7909175,0.13886794,8.93304
1579076672518,5867543113380293,-1.2713599,-0.043096945,8.796566
1579076672563,5867543133511193,-0.33759275,-0.6296943,9.42626
1579076672563,5867543153675426,0.9194015,-0.4956149,10.048771
1579076672607,5867543173839726,1.2953026,0.0047885496,9.474146
1579076672607,5867543194004559,1.2569942,0.69194543,8.669669
1579076672650,5867543214202125,1.1779832,1.2258687,7.6880164
1579076672650,5867543234433091,1.0606637,1.5778271,7.455772
1579076672700,5867543254697324,0.6464542,1.7621863,7.4030976
1579076672700,5867543274994890,0.021548472,1.9154198,7.3240867
1579076672751,5867543295325790,-0.16759923,1.673598,7.92505
1579076672751,5867543315690023,0.071828246,1.403045,8.597841
1579076672751,5867543336087589,0.021548472,1.1564348,9.3831625
1579076672794,5867543356518489,-0.3040729,1.1636176,9.909904
1579076672794,5867543376982722,-0.2753416,1.403045,10.108628
1579076672838,5867543397446955,-0.20351335,1.7478206,9.715967
1579076672838,5867543417911188,-0.14844504,2.1883671,9.119793
1579076672885,5867543438375354,-0.057462595,2.3823035,9.071907
1579076672885,5867543458838887,-0.0670397,2.4948344,9.160496
1579076672885,5867543479302787,-0.27055305,2.4684973,9.184438
1579076672922,5867543499767020,-0.36871833,2.403852,9.337671
1579076672968,5867543520264520,-0.3423813,2.1309047,9.852441
1579076672968,5867543540762086,-0.45012367,1.8938714,10.170879
1579076672968,5867543561259652,-0.71828246,2.1596358,10.1206
1579076673003,5867543581757585,-0.65363705,2.6289136,9.598648
1579076673038,5867543602255151,-0.46927786,2.7941186,9.73991
1579076673038,5867543622752717,-0.25858167,2.3128695,10.479741
1579076673074,5867543643250217,-0.028731298,1.611347,11.351257
1579076673074,5867543663747683,0.17238778,0.4668836,11.585896
1579076673087,5867543684211783,0.52913475,-0.24421602,11.130983
1579076673130,5867543704642549,1.0415095,-0.20111908,10.407912
1579076673130,5867543725039915,1.1731946,0.5458947,9.289786
1579076673168,5867543745404015,0.8140534,0.7541966,8.897125
1579076673215,5867543765734781,0.15083931,0.17478207,9.754275
1579076673215,5867543786065547,0.023942748,-0.45012367,10.261862
1579076673215,5867543806395713,0.49800915,-0.73743665,10.522838
1579076673260,5867543826693146,0.9241901,-1.0055954,10.865219
1579076673260,5867543846957246,1.2354459,-0.72785956,10.812545
1579076673300,5867543867188046,0.9505271,-0.30167863,10.235525
1579076673300,5867543887385512,0.8643332,0.12929083,9.371192
1579076673339,5867543907582978,0.9984126,0.6273,8.169266
1579076673339,5867543927780444,0.7805336,0.94573855,7.9489923
1579076673383,5867543947944577,0.4860378,0.90503585,8.047157
1579076673384,5867543968075377,0.3304099,0.9074302,8.921068
1579076673432,5867543988172910,0.28013015,0.58420306,9.785401
1579076673432,5867544008270376,0.3998439,0.35914123,10.328901
1579076673432,5867544028367842,0.29210153,0.3615355,10.443827
1579076673478,5867544048465342,0.20590763,0.52674043,10.285805
1579076673479,5867544068563475,0.2083019,0.71828246,10.065532
1579076673528,5867544088661275,0.38068968,0.7733508,9.955395
1579076673528,5867544108758841,0.33519846,0.7326481,10.010463
1579076673530,5867544128823207,0.33519846,0.97446984,9.785401
1579076673588,5867544148887573,0.21548474,1.1061549,9.488511
1579076673588,5867544168952006,0.25139886,1.2426286,9.507666
1579076673651,5867544189016506,0.4189981,1.3024855,9.447808
1579076673651,5867544209147606,0.46209505,1.4221992,9.828498
1579076673651,5867544229312039,0.18435916,1.201926,10.216371
1579076673699,5867544249476539,0.031125572,1.1444633,10.180456
1579076673699,5867544269640972,0.043096945,1.1157321,10.113417
1579076673699,5867544289805405,-0.10774237,0.9720756,10.671283
1579076673748,5867544309969838,-0.05506832,1.0032011,10.338479
1579076673748,5867544330134338,0.11253092,1.4317763,9.550762
1579076673792,5867544350298771,-0.37590113,1.3623424,8.861211
1579076673792,5867544370463204,-0.6081458,1.472479,8.475733
1579076673868,5867544390627637,-0.49082634,1.3695252,8.724737
1579076673868,5867544410791437,-0.34477556,1.2546,8.865999
1579076673868,5867544430955170,-0.32801566,1.010384,9.189227
1579076673868,5867544451119603,-0.44054657,0.818842,9.557945
1579076673911,5867544471284069,-0.25139886,0.8978531,9.656111
1579076673911,5867544491448469,-0.062251143,1.0941836,9.304152
1579076673964,5867544511579535,-0.31843856,1.1899546,9.466963
1579076673964,5867544531677335,-0.23463893,1.2737542,9.5794935
1579076673964,5867544551775135,-0.19633053,1.4102279,9.60583
1579076674009,5867544571872901,-0.21069619,1.4126221,9.44302
1579076674009,5867544591970667,-0.27055305,1.5586729,9.536397
1579076674044,5867544612068500,-0.53392327,1.3791022,9.47654
1579076674044,5867544632166266,-0.6057515,1.2905141,9.811738
1579076674085,5867544652264032,-0.27055305,1.4006507,9.715967
1579076674085,5867544672361865,-0.4166038,1.4293821,9.675264
1579076674118,5867544692459665,-0.7948992,1.4317763,9.514848
1579076674118,5867544712557298,-0.5650489,1.5993756,9.227535
1579076674131,5867544732654864,-0.50998056,1.4413534,9.14613
1579076674172,5867544752752430,-0.13168511,1.5706443,9.205987
1579076674172,5867544772849863,-0.6560313,1.2761484,9.562734
1579076674213,5867544792947296,-0.4166038,1.2210802,9.680053
1579076674262,5867544812978129,-0.24182175,1.3024855,9.881172
