timeMillis,timeNanos,x,y,z
1552036586513,63742235906402,-15.9,-24.72,-57.18
1552036586513,63742256070635,-17.34,-24.06,-56.52
1552036586547,63742276234235,-18.0,-24.96,-55.559998
1552036586547,63742296431801,-18.3,-27.779999,-54.6
1552036586586,63742316629367,-18.18,-31.019999,-52.559998
1552036586586,63742336826933,-17.88,-33.059998,-50.7
1552036586629,63742357024499,-17.279999,-34.92,-49.86
1552036586629,63742377222065,-16.14,-36.239998,-49.079998
1552036586643,63742397419631,-15.0,-37.38,-48.66
1552036586692,63742417617264,-13.559999,-38.52,-47.94
1552036586692,63742437814830,-12.179999,-39.719997,-47.28
1552036586722,63742458011696,-10.8,-41.04,-46.5
1552036586758,63742478209262,-9.3,-42.6,-45.18
1552036586758,63742498406862,-7.9199996,-43.68,-44.52
1552036586795,63742518604428,-6.42,-43.98,-44.219997
1552036586795,63742538801994,-5.52,-44.82,-43.5
1552036586844,63742558999627,-5.2799997,-44.76,-43.8
1552036586844,63742579197193,-5.7,-43.26,-45.36
1552036586844,63742599428093,-6.72,-42.0,-45.84
1552036586917,63742619658993,-8.22,-40.68,-46.14
1552036586917,63742639923226,-9.42,-38.7,-47.879997
1552036586917,63742660220792,-10.5,-36.6,-49.32
1552036586953,63742680551692,-11.16,-34.739998,-49.68
1552036586953,63742700882525,-12.24,-32.7,-50.1
1552036586991,63742721246691,-13.679999,-31.439999,-50.579998
1552036586991,63742741610791,-15.12,-30.599998,-50.579998
1552036587027,63742761974824,-16.74,-29.099998,-50.46
1552036587061,63742782338924,-17.88,-27.599998,-49.86
1552036587061,63742802703024,-17.88,-26.039999,-49.32
1552036587097,63742823067057,-18.24,-25.199999,-49.379997
1552036587097,63742843465190,-19.199999,-26.039999,-48.78
1552036587134,63742863895956,-19.26,-27.779999,-47.76
1552036587169,63742884360689,-19.92,-29.16,-45.78
1552036587170,63742904824822,-20.34,-30.9,-43.26
1552036587199,63742925322288,-20.82,-32.34,-42.48
1552036587199,63742945819688,-22.14,-32.219997,-42.18
1552036587227,63742966350488,-22.92,-32.579998,-40.2
1552036587261,63742986914621,-23.46,-33.48,-38.46
1552036587261,63743007512021,-24.539999,-33.42,-37.559998
1552036587303,63743028142754,-24.66,-33.059998,-37.079998
1552036587337,63743048806887,-24.779999,-33.36,-37.02
1552036587337,63743069471653,-25.5,-33.899998,-36.719997
1552036587367,63743090169053,-25.38,-33.78,-36.36
1552036587367,63743110899786,-25.26,-33.3,-36.0
1552036587398,63743131663852,-25.38,-33.059998,-35.82
1552036587446,63743152461352,-24.84,-32.52,-35.64
1552036587446,63743173292252,-24.72,-31.92,-35.88
1552036587484,63743194156552,-25.32,-30.9,-36.84
1552036587484,63743215021552,-25.439999,-29.4,-38.34
1552036587513,63743235885952,-25.199999,-28.199999,-39.12
1552036587513,63743256717018,-25.08,-25.619999,-39.36
1552036587548,63743277514751,-25.5,-22.68,-40.26
1552036587583,63743298279151,-25.98,-20.64,-40.739998
1552036587583,63743319076951,-26.039999,-18.779999,-40.5
1552036587628,63743339874684,-26.64,-17.4,-40.92
1552036587628,63743360672417,-26.82,-15.42,-41.399998
1552036587642,63743381436883,-28.199999,-12.48,-41.219997
1552036587682,63743402201283,-30.24,-10.74,-40.92
1552036587682,63743422932349,-30.72,-10.86,-40.62
1552036587832,63743443630149,-30.779999,-12.0,-39.96
1552036587832,63743464294549,-30.48,-14.46,-38.94
1552036587832,63743484925615,-30.3,-17.22,-37.739998
1552036587832,63743505523415,-30.119999,-19.619999,-37.5
1552036587832,63743526087848,-29.76,-21.72,-37.2
1552036587832,63743546618881,-28.68,-24.3,-36.54
1552036587832,63743567149981,-27.48,-26.34,-35.399998
1552036587930,63743587647781,-26.88,-27.84,-34.5
1552036587930,63743608112181,-26.039999,-29.699999,-34.68
1552036587930,63743628543314,-24.779999,-30.72,-34.44
1552036587930,63743648941114,-23.34,-31.679998,-34.2
1552036587930,63743669305580,-21.9,-33.42,-33.6
1552036587986,63743689670046,-21.119999,-33.96,-33.42
1552036587986,63743710001179,-21.24,-34.079998,-33.66
1552036587986,63743730298979,-20.939999,-34.14,-34.68
1552036588032,63743750563412,-21.0,-33.12,-34.92
1552036588032,63743770794412,-21.6,-31.14,-34.739998
1552036588071,63743790992012,-22.5,-28.619999,-35.579998
1552036588071,63743811156278,-23.88,-26.58,-35.82
1552036588105,63743831286444,-25.26,-24.42,-35.94
1552036588105,63743851417210,-26.34,-22.14,-36.42
1552036588150,63743871548043,-27.06,-20.52,-37.079998
1552036588150,63743891678876,-27.9,-18.779999,-37.44
1552036588188,63743911809642,-28.92,-16.56,-37.62
1552036588188,63743931907075,-30.48,-14.28,-38.16
1552036588232,63743951971241,-31.14,-13.259999,-37.86
1552036588232,63743972002041,-31.019999,-14.04,-37.02
1552036588282,63743992032841,-31.08,-15.48,-36.6
1552036588282,63744012030374,-30.24,-16.74,-35.16
1552036588282,63744032027907,-29.699999,-17.94,-34.079998
1552036588340,63744052025373,-29.4,-18.9,-34.14
1552036588340,63744072022906,-29.34,-20.1,-33.54
1552036588340,63744092020439,-29.64,-21.66,-32.94
1552036588387,63744112017905,-29.46,-22.98,-32.04
1552036588387,63744132015371,-29.699999,-23.88,-30.96
1552036588425,63744152012904,-29.88,-24.24,-30.359999
1552036588425,63744172010437,-30.119999,-24.06,-29.76
1552036588493,63744192007870,-30.66,-24.779999,-30.06
1552036588494,63744212005370,-30.539999,-25.14,-30.359999
1552036588494,63744232002170,-30.66,-24.9,-29.519999
1552036588542,63744251999036,-31.38,-25.14,-28.38
1552036588542,63744271996669,-31.26,-24.6,-28.439999
1552036588542,63744291994402,-30.84,-24.539999,-28.68
1552036588573,63744311992168,-31.08,-24.24,-29.46
1552036588602,63744332023268,-30.96,-23.46,-30.24
1552036588602,63744352087768,-31.26,-22.38,-31.019999
1552036588632,63744372185601,-31.98,-21.539999,-32.04
1552036588645,63744392316701,-32.1,-21.0,-31.8
1552036588680,63744412481134,-31.199999,-19.32,-31.8
1552036588680,63744432645634,-31.14,-17.46,-32.82
1552036588712,63744452843400,-31.92,-15.9,-33.36
1552036588755,63744473074500,-31.8,-13.98,-33.78
1552036588755,63744493305600,-32.04,-13.08,-34.079998
1552036588802,63744513536700,-33.0,-12.36,-33.84
1552036588802,63744533767800,-33.239998,-10.44,-34.02
1552036588802,63744553998900,-33.719997,-9.179999,-33.48
1552036588848,63744574230033,-34.559998,-8.76,-33.3
1552036588848,63744594494433,-35.7,-8.4,-32.88
1552036588944,63744614792166,-36.12,-9.059999,-31.32
1552036588945,63744635123232,-35.579998,-10.5,-31.38
1552036588945,63744655487632,-34.739998,-12.66,-31.38
1552036588945,63744675885365,-33.36,-15.36,-30.42
1552036588987,63744696316398,-32.579998,-17.76,-30.119999
1552036588987,63744716780831,-31.98,-20.34,-29.46
1552036589021,63744737278597,-31.08,-22.5,-28.8
1552036589021,63744757809630,-28.859999,-24.06,-28.199999
1552036589060,63744778373996,-27.24,-25.74,-28.38
1552036589060,63744798971762,-26.58,-26.76,-28.26
1552036589103,63744819602795,-25.38,-27.779999,-27.119999
1552036589103,63744840267861,-24.3,-29.519999,-26.88
1552036589149,63744860966194,-23.279999,-29.4,-27.06
1552036589149,63744881697027,-23.279999,-28.439999,-27.539999
1552036589195,63744902461160,-23.22,-27.779999,-27.96
1552036589195,63744923258593,-23.519999,-26.699999,-28.26
1552036589238,63744944055959,-24.9,-25.74,-27.96
1552036589238,63744964853325,-26.16,-24.24,-27.539999
1552036589272,63744985650691,-26.46,-22.5,-27.9
1552036589273,63745006448057,-26.88,-21.06,-27.84
1552036589314,63745027245423,-27.48,-19.38,-27.72
1552036589314,63745048076123,-28.14,-18.06,-27.539999
1552036589354,63745068906823,-28.859999,-16.68,-26.34
1552036589354,63745089737556,-28.8,-15.059999,-25.8
1552036589398,63745110601622,-28.92,-14.219999,-26.76
1552036589398,63745131499022,-28.5,-13.799999,-27.9
1552036589440,63745152429755,-28.439999,-13.259999,-28.019999
1552036589440,63745173393821,-27.96,-13.32,-28.08
1552036589480,63745194391154,-27.599998,-13.44,-28.56
1552036589480,63745215355220,-27.06,-14.16,-29.64
1552036589515,63745236285953,-26.34,-15.179999,-30.42
1552036589515,63745257183286,-26.699999,-15.66,-30.599998
1552036589555,63745278047352,-26.279999,-15.719999,-30.599998
1552036589555,63745298878085,-26.099998,-15.179999,-30.119999
1552036589584,63745319675518,-26.4,-15.54,-30.0
1552036589620,63745340439618,-26.4,-16.199999,-30.359999
1552036589620,63745361170451,-27.18,-16.08,-30.119999
1552036589631,63745381868017,-26.939999,-15.42,-29.699999
1552036589662,63745402532183,-26.88,-15.24,-30.119999
1552036589691,63745423163016,-27.3,-15.78,-29.88
1552036589727,63745443793916,-26.699999,-15.48,-29.699999
1552036589727,63745464424749,-26.58,-14.82,-30.539999
1552036589767,63745485055582,-26.34,-14.46,-31.74
1552036589767,63745505686482,-26.22,-14.46,-32.64
1552036589820,63745526317315,-25.68,-13.98,-33.059998
1552036589820,63745546948148,-24.9,-13.2,-33.059998
1552036589820,63745567579048,-25.08,-12.54,-33.54
1552036589864,63745588209881,-24.66,-11.16,-34.5
1552036589864,63745608807381,-23.1,-9.42,-34.92
1552036589999,63745629371614,-22.439999,-7.44,-35.7
1552036589999,63745649902514,-22.02,-5.64,-35.82
1552036589999,63745670400014,-21.539999,-4.14,-35.579998
1552036589999,63745690864247,-22.38,-2.9399998,-35.76
1552036589999,63745711295113,-22.8,-2.22,-35.76
1552036589999,63745731692613,-22.859999,-1.9799999,-35.88
1552036590046,63745752056846,-23.939999,-1.86,-35.579998
1552036590046,63745772387746,-25.08,-2.34,-35.82
1552036590046,63745792685312,-24.48,-3.9599998,-35.88
1552036590081,63745812949545,-23.699999,-5.64,-35.34
1552036590081,63745833213778,-24.0,-7.9199996,-35.76
1552036590111,63745853478011,-23.46,-9.78,-36.0
1552036590149,63745873742244,-22.38,-10.86,-35.52
1552036590149,63745894006477,-21.9,-11.759999,-35.64
1552036590195,63745914270710,-21.06,-13.139999,-36.059998
1552036590195,63745934534943,-19.74,-14.7,-35.94
1552036590234,63745954799109,-18.539999,-16.14,-35.94
1552036590234,63745975063209,-17.4,-17.279999,-36.239998
1552036590271,63745995327309,-16.38,-17.64,-36.239998
1552036590271,63746015591475,-16.08,-18.18,-36.18
1552036590309,63746035855575,-15.719999,-19.199999,-36.36
1552036590309,63746056086341,-15.599999,-19.5,-36.42
1552036590343,63746076283841,-16.38,-18.3,-36.84
1552036590343,63746096447941,-17.4,-16.859999,-36.78
1552036590393,63746116578707,-18.18,-15.0,-36.78
1552036590394,63746136709540,-18.9,-13.0199995,-37.2
1552036590450,63746156840340,-19.68,-12.12,-37.02
1552036590450,63746176971140,-19.8,-11.099999,-36.84
1552036590450,63746197102006,-19.859999,-9.24,-37.32
1552036590498,63746217266139,-19.14,-7.68,-36.96
1552036590498,63746237429572,-17.82,-6.42,-37.14
1552036590557,63746257593705,-17.34,-5.7,-37.739998
1552036590557,63746277791238,-17.039999,-4.92,-37.68
1552036590557,63746297988704,-16.38,-3.84,-38.76
1552036590597,63746318186170,-16.26,-3.1799998,-39.66
1552036590597,63746338383670,-15.66,-2.8799999,-39.96
1552036590633,63746358581103,-15.0,-2.8799999,-40.86
1552036590633,63746378778569,-15.36,-4.5,-40.379997
1552036590663,63746398976135,-15.839999,-6.48,-39.239998
1552036590672,63746419173835,-15.96,-7.74,-39.239998
1552036590705,63746439371535,-15.599999,-8.88,-39.42
1552036590705,63746459569301,-15.66,-9.9,-38.879997
1552036590736,63746479767134,-17.039999,-11.34,-38.1
1552036590768,63746499964900,-17.46,-12.179999,-38.219997
1552036590768,63746520162666,-17.34,-13.0199995,-38.04
1552036590804,63746540360432,-18.6,-14.34,-37.559998
1552036590954,63746560558265,-18.96,-15.299999,-37.02
1552036590954,63746580756031,-18.359999,-15.9,-36.059998
1552036590954,63746600953797,-18.359999,-16.68,-35.82
1552036590954,63746621151563,-19.08,-18.18,-35.64
1552036590954,63746641349329,-19.08,-18.84,-35.7
1552036590954,63746661547095,-18.66,-19.32,-36.059998
1552036590954,63746681744861,-18.84,-20.34,-36.12
1552036590954,63746701942694,-18.6,-20.16,-36.18
1552036591092,63746722140460,-18.0,-19.8,-35.219997
1552036591092,63746742304893,-17.4,-18.96,-36.0
1552036591092,63746762436026,-17.039999,-17.88,-37.68
1552036591092,63746782533826,-16.98,-17.22,-37.559998
1552036591092,63746802598226,-16.56,-15.66,-38.28
1552036591092,63746822629359,-15.48,-13.44,-39.12
1552036591092,63746842694525,-15.12,-11.88,-39.239998
1552036591131,63746862792291,-15.599999,-10.5,-40.32
1552036591131,63746882890057,-16.14,-8.76,-40.62
1552036591168,63746903021223,-17.16,-7.44,-40.14
1552036591202,63746923185656,-17.76,-6.42,-40.379997
1552036591202,63746943383422,-17.58,-7.14,-40.98
1552036591248,63746963614588,-16.98,-8.94,-41.16
1552036591248,63746983878988,-16.8,-10.92,-40.8
1552036591296,63747004176621,-17.58,-13.5,-40.739998
1552036591296,63747024507521,-17.16,-15.599999,-40.379997
1552036591296,63747044871687,-16.859999,-17.4,-39.78
1552036591330,63747065269120,-17.1,-18.359999,-39.0
1552036591372,63747085699820,-16.5,-20.4,-38.219997
1552036591372,63747106163920,-15.54,-21.779999,-38.399998
1552036591427,63747126661353,-14.04,-21.96,-37.98
1552036591432,63747147192053,-12.66,-22.5,-37.739998
1552036591432,63747167756086,-11.219999,-22.98,-38.64
1552036591466,63747188353519,-10.38,-22.8,-39.48
1552036591518,63747208984219,-10.139999,-22.5,-40.079998
1552036591518,63747229647552,-10.139999,-22.26,-40.559998
1552036591518,63747250311685,-11.28,-20.699999,-41.28
1552036591553,63747270975418,-12.12,-18.6,-42.239998
1552036591553,63747291639484,-11.88,-16.98,-43.02
1552036591588,63747312303550,-12.78,-15.599999,-43.8
1552036591588,63747332967683,-13.74,-14.099999,-43.62
1552036591622,63747353631749,-13.32,-12.78,-43.62
1552036591635,63747374295815,-12.9,-11.099999,-44.399998
1552036591666,63747394959881,-12.96,-9.059999,-45.0
1552036591666,63747415624014,-13.38,-7.74,-45.48
1552036591691,63747436288080,-14.04,-7.56,-45.66
1552036591718,63747456918813,-13.92,-7.2599998,-45.66
1552036591769,63747477516279,-12.84,-7.5,-45.3
1552036591769,63747498080445,-12.179999,-8.46,-45.0
1552036591769,63747518611278,-11.82,-9.9,-44.34
1552036591820,63747539108844,-12.48,-11.94,-43.5
1552036591820,63747559573077,-13.5,-13.679999,-42.54
1552036591863,63747580003910,-14.16,-14.58,-41.7
1552036591863,63747600401476,-15.0,-15.9,-41.46
1552036591996,63747620765709,-15.059999,-17.64,-40.68
1552036591996,63747641096542,-15.48,-18.72,-39.059998
1552036591996,63747661394108,-15.96,-20.1,-38.64
1552036591996,63747681658341,-16.08,-21.66,-38.34
1552036591996,63747701889307,-16.32,-22.26,-37.32
1552036591996,63747722086873,-16.44,-22.32,-36.6
1552036591996,63747742251106,-16.56,-22.619999,-36.059998
1552036592040,63747762382072,-17.22,-22.74,-36.0
1552036592040,63747782479705,-17.34,-22.74,-36.12
1552036592082,63747802543938,-16.859999,-22.5,-36.66
1552036592082,63747822574904,-16.44,-23.22,-36.84
1552036592121,63747842573237,-16.14,-23.46,-36.84
1552036592121,63747862570770,-15.719999,-22.14,-37.8
1552036592156,63747882568736,-15.48,-21.72,-38.04
1552036592156,63747902566369,-15.48,-20.82,-38.28
1552036592203,63747922564002,-15.059999,-19.439999,-39.18
1552036592203,63747942561568,-15.12,-18.0,-39.899998
1552036592244,63747962559201,-14.7,-16.38,-40.5
1552036592244,63747982556834,-14.4,-15.36,-40.68
1552036592286,63748002554400,-15.48,-14.7,-40.559998
1552036592286,63748022551966,-16.68,-14.759999,-40.559998
1552036592286,63748042549599,-17.1,-14.04,-40.739998
1552036592327,63748062547232,-17.64,-13.559999,-40.32
1552036592327,63748082544765,-18.119999,-15.0,-39.899998
1552036592373,63748102542265,-18.24,-16.74,-39.719997
1552036592373,63748122539765,-17.64,-18.359999,-38.94
1552036592428,63748142537198,-16.56,-20.58,-38.219997
1552036592428,63748162534631,-16.32,-22.68,-37.2
1552036592428,63748182532131,-15.66,-24.119999,-35.76
1552036592490,63748202529631,-14.759999,-25.439999,-34.62
1552036592490,63748222527064,-14.16,-26.76,-34.02
1552036592490,63748242523864,-12.719999,-27.9,-33.239998
1552036592531,63748262520664,-12.059999,-29.4,-32.46
1552036592531,63748282518430,-11.099999,-30.24,-32.28
1552036592575,63748302515896,-9.3,-30.9,-31.859999
1552036592575,63748322513429,-8.34,-31.74,-31.38
1552036592629,63748342510962,-7.44,-31.92,-31.26
1552036592629,63748362541762,-7.3199997,-31.92,-31.56
1552036592629,63748382572562,-7.7999997,-31.92,-32.16
1552036592662,63748402603428,-7.68,-31.679998,-32.34
1552036592675,63748422634294,-7.56,-30.599998,-32.219997
1552036592722,63748442665094,-8.28,-29.4,-32.76
1552036592722,63748462695960,-9.179999,-27.66,-33.899998
1552036592754,63748482726793,-9.719999,-25.98,-34.62
1552036592754,63748502757559,-10.44,-25.38,-35.28
1552036592789,63748522788359,-10.62,-24.6,-36.48
1552036592789,63748542819325,-10.5,-23.1,-37.739998
1552036592824,63748562850358,-9.96,-21.06,-37.92
1552036592856,63748582881391,-9.96,-19.5,-38.04
1552036592857,63748602945891,-10.44,-18.18,-38.52
1552036592947,63748623043724,-10.8,-16.38,-38.64
1552036592947,63748643141490,-11.099999,-15.42,-39.239998
1552036592947,63748663239256,-10.62,-15.36,-38.46
1552036592947,63748683337089,-10.5,-15.42,-37.559998
1552036592947,63748703434855,-10.679999,-16.14,-37.98
1552036593006,63748723532621,-11.5199995,-17.22,-37.739998
1552036593007,63748743630454,-13.139999,-18.119999,-37.02
1552036593061,63748763728287,-13.799999,-18.9,-35.94
1552036593061,63748783826053,-14.4,-19.98,-34.739998
1552036593061,63748803923819,-15.059999,-21.119999,-33.12
1552036593105,63748824021652,-15.42,-21.6,-31.859999
1552036593105,63748844120185,-15.719999,-22.439999,-31.019999
1552036593153,63748864218651,-16.74,-23.58,-29.88
1552036593153,63748884316151,-17.1,-23.82,-29.16
1552036593153,63748904413951,-17.34,-24.18,-28.56
1552036593203,63748924511684,-18.18,-24.6,-27.599998
1552036593203,63748944609417,-17.52,-25.019999,-27.539999
1552036593237,63748964673883,-16.859999,-25.14,-27.96
1552036593237,63748984738349,-16.44,-24.66,-27.42
1552036593268,63749004802782,-16.32,-24.66,-27.24
1552036593268,63749024867215,-15.78,-24.9,-27.72
1552036593307,63749044931715,-14.7,-24.96,-27.599998
1552036593343,63749064996148,-14.219999,-24.42,-27.84
1552036593343,63749085060581,-13.92,-23.88,-28.8
1552036593379,63749105125081,-14.46,-23.58,-29.34
1552036593379,63749125189547,-15.0,-22.02,-30.119999
1552036593416,63749145253847,-14.46,-19.38,-31.14
1552036593416,63749165318080,-12.9,-16.26,-31.8
1552036593468,63749185382313,-11.5199995,-12.719999,-33.78
1552036593468,63749205413079,-11.16,-9.059999,-35.28
1552036593468,63749225410512,-10.98,-6.8399997,-35.52
1552036593507,63749245408012,-10.86,-6.12,-35.94
1552036593563,63749265405512,-10.44,-7.08,-35.7
1552036593563,63749285402945,-9.9,-8.22,-34.68
1552036593563,63749305400445,-9.9,-9.0,-34.079998
1552036593608,63749325397945,-8.94,-9.54,-34.079998
1552036593608,63749345395445,-8.46,-10.2,-34.02
1552036593608,63749365426211,-8.94,-11.58,-33.6
1552036593644,63749385457044,-9.059999,-12.12,-33.0
1552036593658,63749405487877,-8.58,-13.259999,-32.219997
1552036593701,63749425517977,-7.98,-14.219999,-31.26
1552036593701,63749445548777,-8.22,-14.46,-30.66
1552036593738,63749465579643,-8.639999,-15.719999,-30.84
1552036593738,63749485610443,-9.12,-16.56,-30.66
1552036593779,63749505641243,-8.76,-16.44,-30.24
1552036593779,63749525672109,-8.46,-16.32,-29.82
1552036593824,63749545702975,-8.7,-16.98,-29.039999
1552036593824,63749565733775,-8.4,-17.279999,-28.98
1552036594008,63749585764575,-8.22,-17.039999,-28.859999
1552036594008,63749605795408,-8.28,-17.4,-28.5
1552036594008,63749625826274,-7.56,-16.98,-29.279999
1552036594008,63749645857174,-7.56,-16.44,-29.519999
1552036594008,63749665888140,-7.74,-15.96,-29.46
1552036594008,63749685919106,-7.3799996,-15.36,-30.42
1552036594008,63749705983339,-6.66,-14.7,-29.82
1552036594008,63749726080905,-4.8599997,-13.44,-28.98
1552036594008,63749746211871,-5.7599998,-12.12,-30.72
1552036594151,63749766376104,-8.099999,-10.0199995,-31.199999
1552036594151,63749786573670,-8.76,-7.8599997,-31.019999
1552036594151,63749806804636,-9.78,-6.8399997,-31.439999
1552036594151,63749827068869,-10.2,-6.54,-30.9
1552036594151,63749847366435,-10.5,-6.3599997,-30.66
1552036594151,63749867664001,-11.34,-6.06,-30.66
1552036594151,63749887994901,-12.12,-6.06,-31.26
1552036594193,63749908359134,-12.12,-6.54,-31.26
1552036594193,63749928756700,-11.4,-6.72,-30.779999
1552036594234,63749949187533,-11.28,-6.96,-30.779999
1552036594234,63749969618433,-11.82,-7.8599997,-30.96
1552036594273,63749990082666,-12.42,-8.639999,-31.019999
1552036594273,63750010580166,-12.78,-9.36,-30.359999
1552036594312,63750031111766,-12.66,-9.78,-30.0
1552036594312,63750051675999,-12.9,-10.559999,-30.24
1552036594366,63750072273499,-13.44,-11.639999,-29.58
1552036594366,63750092904399,-13.139999,-12.059999,-28.619999
1552036594407,63750113535299,-12.66,-12.599999,-28.68
1552036594407,63750134166132,-13.259999,-13.559999,-28.74
1552036594466,63750154830298,-13.38,-14.58,-29.099998
1552036594466,63750175527864,-12.78,-15.12,-29.939999
1552036594466,63750196258697,-12.54,-15.12,-29.58
1552036594508,63750217022163,-12.84,-15.0,-29.22
1552036594508,63750237786296,-13.08,-14.82,-29.16
1552036594561,63750258550329,-13.0199995,-14.4,-28.98
1552036594561,63750279314362,-13.92,-13.92,-29.64
1552036594561,63750300078395,-14.7,-13.139999,-29.82
1552036594599,63750320809161,-14.82,-12.0,-29.519999
1552036594599,63750341506527,-14.46,-10.92,-29.46
1552036594631,63750362170560,-14.7,-9.54,-29.4
1552036594631,63750382801326,-15.48,-9.059999,-29.699999
1552036594666,63750403398692,-16.02,-9.54,-29.58
1552036594677,63750423962725,-15.9,-9.96,-29.519999
1552036594717,63750444493525,-16.32,-10.26,-29.16
1552036594717,63750464990991,-16.68,-11.28,-28.199999
1552036594753,63750485488391,-16.859999,-12.719999,-27.72
1552036594753,63750505952524,-17.82,-13.38,-27.119999
1552036594790,63750526383324,-18.9,-14.88,-26.279999
1552036594821,63750546780724,-19.5,-16.08,-25.14
1552036594821,63750567144857,-20.22,-17.52,-24.24
1552036594857,63750587475657,-21.06,-19.68,-23.46
1552036594857,63750607773123,-20.4,-20.76,-22.5
1552036594898,63750628037256,-20.039999,-21.96,-21.42
1552036594898,63750648268022,-20.46,-23.4,-20.16
1552036594931,63750668465488,-20.22,-24.18,-19.439999
1552036594931,63750688629788,-20.64,-25.32,-19.56
1552036594968,63750708760788,-21.48,-26.519999,-19.26
1552036595035,63750728925154,-21.0,-26.939999,-19.02
1552036595036,63750749122954,-20.16,-27.599998,-18.6
1552036595036,63750769320754,-20.279999,-28.199999,-18.539999
1552036595036,63750789518554,-20.46,-28.859999,-18.9
1552036595065,63750809716420,-20.52,-28.98,-19.439999
1552036595093,63750829914920,-21.119999,-28.38,-20.4
1552036595122,63750850146053,-21.24,-27.359999,-21.3
1552036595122,63750870410519,-21.72,-26.46,-22.56
1552036595156,63750890708319,-22.199999,-25.199999,-22.74
1552036595198,63750911039452,-21.539999,-23.46,-23.16
1552036595198,63750931403852,-21.66,-21.96,-24.3
1552036595239,63750951801652,-22.38,-19.98,-24.539999
1552036595239,63750972232785,-22.92,-18.42,-25.14
1552036595283,63750992697185,-23.58,-17.22,-26.16
1552036595283,63751013161651,-24.18,-16.619999,-25.98
1552036595333,63751033626117,-25.32,-16.68,-24.6
1552036595333,63751054090550,-25.8,-16.44,-24.06
1552036595333,63751074554916,-26.46,-16.859999,-24.119999
1552036595384,63751095019382,-27.779999,-16.98,-23.519999
1552036595384,63751115483848,-27.84,-17.22,-22.92
1552036595428,63751135948248,-27.539999,-17.76,-22.74
1552036595428,63751156412714,-28.019999,-18.66,-22.619999
1552036595428,63751176877180,-28.08,-20.279999,-22.199999
1552036595468,63751197341646,-28.8,-20.76,-21.6
1552036595468,63751217806046,-28.92,-20.58,-21.06
1552036596275,63751238269812,-29.46,-20.64,-20.4
1552036596275,63751258766912,-30.359999,-20.76,-20.34
1552036596275,63751279297945,-30.0,-20.279999,-20.22
1552036596275,63751299828878,-30.42,-19.02,-20.039999
1552036596275,63751320359778,-31.14,-17.46,-19.74
1552036596276,63751340857311,-31.5,-16.74,-18.779999
1552036596276,63751361321411,-32.64,-16.26,-18.539999
1552036596276,63751381752177,-33.54,-14.82,-18.96
1552036596276,63751402149610,-33.48,-13.62,-19.38
1552036596276,63751422513643,-33.48,-12.78,-20.1
1552036596276,63751442877743,-33.54,-11.28,-20.4
1552036596276,63751463241843,-33.18,-9.78,-21.0
1552036596276,63751483605943,-32.34,-8.58,-21.48
1552036596276,63751503970076,-31.98,-7.02,-22.08
1552036596276,63751524334209,-32.64,-5.52,-23.22
1552036596276,63751544698342,-32.52,-3.8999999,-22.8
1552036596276,63751565062475,-31.439999,-2.28,-22.619999
1552036596276,63751585393275,-30.96,-0.78,-23.16
1552036596276,63751605724075,-31.38,1.14,-23.519999
1552036596276,63751626054875,-31.56,2.8799999,-23.039999
1552036596276,63751646385675,-31.619999,4.44,-23.22
1552036596276,63751666716475,-32.219997,6.2999997,-22.92
1552036596276,63751687047275,-32.82,7.5,-21.84
1552036596276,63751707378041,-33.84,6.8399997,-21.18
1552036596276,63751727708807,-34.739998,5.46,-19.8
1552036596276,63751748039607,-35.34,4.38,-19.619999
1552036596276,63751768370507,-35.219997,2.52,-20.46
1552036596277,63751788701473,-35.04,0.9,-20.82
1552036596277,63751809032473,-35.399998,-0.96,-21.42
1552036596277,63751829363573,-35.399998,-2.6399999,-21.66
1552036596277,63751849695373,-35.82,-3.78,-21.48
1552036596277,63751869993839,-35.46,-5.8799996,-21.96
1552036596277,63751890258272,-35.16,-7.74,-22.26
1552036596277,63751910522705,-35.46,-8.88,-21.66
1552036596277,63751930787138,-35.399998,-10.8,-21.84
1552036596277,63751951051571,-34.86,-12.42,-22.8
1552036596277,63751971316004,-33.78,-13.08,-23.279999
1552036596277,63751991580437,-33.239998,-13.74,-23.64
1552036596277,63752011844870,-32.46,-14.4,-24.6
1552036596277,63752032109303,-31.74,-14.759999,-25.859999
1552036596514,63752052340403,-31.859999,-14.219999,-25.92
1552036596514,63752072538169,-32.1,-12.66,-25.26
1552036596514,63752092702669,-32.76,-10.5,-25.26
1552036596514,63752112833735,-33.239998,-8.94,-24.779999
1552036596514,63752132931468,-33.48,-8.04,-23.279999
1552036596514,63752152995934,-34.739998,-7.02,-22.14
1552036596514,63752173027067,-35.52,-5.7599998,-21.119999
1552036596514,63752193058133,-36.0,-4.62,-20.52
1552036596514,63752213055933,-36.36,-3.06,-20.58
1552036596514,63752233053066,-35.82,-2.1,-20.279999
1552036596514,63752253050132,-35.76,-2.1,-20.039999
1552036596539,63752273081232,-36.78,-1.86,-20.039999
1552036596539,63752293112398,-37.5,-1.3199999,-20.88
1552036596676,63752313143564,-37.26,-1.74,-22.32
1552036596676,63752333174664,-37.5,-2.8799999,-22.32
1552036596676,63752353205797,-37.32,-3.9599998,-22.5
1552036596676,63752373236830,-36.3,-5.3399997,-22.14
1552036596676,63752393267730,-36.719997,-5.4,-22.14
1552036596676,63752413298596,-36.66,-5.46,-22.26
