timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,165,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,165,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,165,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,165,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,165,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,165,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,165,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,165,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,165,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,165,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,165,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,165,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,165,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,165,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,165,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,165,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,165,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,165,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,165,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,165,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,165,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,165,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,165,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,165,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,166,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,166,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,166,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,166,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,166,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,166,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,166,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,166,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,166,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,166,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,166,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,166,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,166,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,166,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,166,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,166,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,166,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,166,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,166,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,166,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,166,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,166,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,166,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,166,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,166,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,166,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,166,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,166,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,166,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,166,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,166,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,166,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,166,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,166,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,166,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,166,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,166,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,166,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,166,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,166,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,166,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,166,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,166,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,166,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,166,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,166,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,166,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,166,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,166,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,166,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,166,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,166,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,166,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,166,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,166,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,166,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,166,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,166,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,166,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,166,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,166,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,166,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,166,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,166,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,166,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,166,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,166,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,166,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,166,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,166,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,166,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,166,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,166,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,166,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,166,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,166,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,166,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,166,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,166,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,166,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,167,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,167,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,167,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,167,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,167,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,167,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,167,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,167,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,167,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,167,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,167,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,167,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,167,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,167,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,167,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,167,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,167,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,167,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,167,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,167,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,167,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,167,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,167,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,167,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,167,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,167,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,167,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,167,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,167,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,167,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,167,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,167,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,167,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,167,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,167,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,167,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,167,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,167,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,167,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,167,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,167,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,167,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,167,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,167,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,167,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,167,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,167,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,167,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,167,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,167,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,167,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,167,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,167,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,167,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,167,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,167,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,167,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,167,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,167,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,167,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,167,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,167,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,167,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,167,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,167,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,167,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,167,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,167,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,167,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,167,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,167,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,167,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,167,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,167,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,167,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,167,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,167,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,167,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,167,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,167,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,168,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,168,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,168,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,168,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,168,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,168,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,168,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,168,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,168,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,168,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,168,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,168,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,168,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,168,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,168,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,168,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,168,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,168,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,168,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,168,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,168,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,168,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,168,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,168,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,168,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,168,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,168,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,168,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,168,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,168,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,168,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,168,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,168,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,168,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,168,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,168,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,168,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,168,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,168,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,168,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,168,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,168,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,168,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,168,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,168,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,168,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,168,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,168,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,168,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,168,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,168,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,168,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,168,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,168,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,168,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,168,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,168,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,168,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,168,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,168,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,168,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,168,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,168,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,168,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,168,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,168,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,168,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,168,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,168,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,168,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,168,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,168,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,168,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,168,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,168,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,168,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,168,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,168,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,168,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,168,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,169,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,169,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,169,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,169,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,169,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,169,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,169,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,169,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,169,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,169,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,169,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,169,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,169,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,169,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,169,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,169,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,169,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,169,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,169,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,169,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,169,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,169,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,169,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,169,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,169,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,169,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,169,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,169,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,169,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,169,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,169,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,169,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,169,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,169,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,169,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,169,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,169,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,169,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,169,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,169,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,169,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,169,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,169,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,169,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,169,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,169,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,169,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,169,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,169,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,169,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,169,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,169,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,169,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,169,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,169,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,169,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,169,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,169,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,169,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,169,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,169,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,169,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,169,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,169,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,169,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,169,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,169,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,169,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,169,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,169,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,169,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,169,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,169,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,169,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,169,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,169,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,169,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,169,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,169,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,169,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,170,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,170,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,170,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,170,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,170,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,170,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,170,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,170,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,170,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,170,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,170,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,170,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,170,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,170,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,170,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,170,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,170,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,170,false
