timeMillis,timeNanos,x,y,z
1594700410012,1811852929311803,0.17478207,1.0175668,10.582695
1594700410037,1811852949309336,0.117319465,1.5826156,9.6896305
1594700410053,1811852969306802,-0.20111908,1.7430321,8.9976845
1594700410071,1811852989304302,-0.19393626,1.0199611,9.349643
1594700410087,1811853009301835,-0.17957062,0.11013664,10.453403
1594700410110,1811853029299368,-0.50998056,-0.043096945,10.403124
1594700410129,1811853049296934,-0.7996878,0.67757976,9.167678
1594700410148,1811853069294567,-0.84278476,1.2761484,8.387145
1594700410168,1811853089292233,-0.818842,1.4126221,8.597841
1594700410191,1811853109289799,-0.4740664,1.2761484,9.325701
1594700410212,1811853129287365,0.0023942748,1.0606637,9.917087
1594700410228,1811853149284998,0.4644893,1.0247496,10.190034
1594700410249,1811853169282631,0.35435268,0.95531565,10.3193245
1594700410270,1811853189280197,0.14605077,1.063058,10.072714
1594700410290,1811853209277830,0.028731298,1.3455825,9.694419
1594700410311,1811853229275463,-0.052674048,1.4700848,9.730332
1594700410330,1811853249273096,0.11971374,1.6831752,9.862018
1594700410350,1811853269270662,0.29928434,2.0686533,9.699207
1594700410370,1811853289268295,0.43575802,2.3631492,9.421472
1594700410390,1811853309265928,0.5865973,2.310475,9.62259
1594700410410,1811853329263494,0.4932206,2.3128695,9.761458
1594700410432,1811853349261060,0.27294734,2.2506182,9.651321
1594700410450,1811853369258693,0.15083931,2.1069617,9.79019
1594700410472,1811853389256326,0.026337024,2.0542877,10.032011
1594700410491,1811853409253892,-0.038308397,2.0925963,9.955395
1594700410509,1811853429251492,-0.22745611,2.0447106,9.811738
1594700410530,1811853449249125,-0.39266106,1.9872481,9.711179
1594700410551,1811853469246691,-0.45491222,2.0949905,9.562734
1594700410569,1811853489244257,-0.5123748,2.257801,9.189227
1594700410590,1811853509241890,-0.4860378,2.4613144,9.012051
1594700410611,1811853529239556,-0.42618093,2.535537,9.026416
1594700410630,1811853549237122,-0.36871833,2.5738454,9.0288105
1594700410650,1811853569234755,-0.36871833,2.588211,9.143736
1594700410671,1811853589232355,-0.33759275,2.7222905,9.301758
1594700410689,1811853609229888,-0.34956414,2.8539755,9.464568
1594700410710,1811853629227421,-0.3304099,2.9928436,9.42626
1594700410731,1811853649224921,-0.17957062,3.0191805,9.4095
1594700410749,1811853669222421,-0.04070267,3.1245286,9.330489
1594700410770,1811853689219821,-0.011971374,3.2442424,9.337671
1594700410792,1811853709217321,-0.17717634,3.2993107,9.316123
1594700410810,1811853729214821,-0.43815228,3.4429672,9.330489
1594700410830,1811853749212321,-0.5985687,3.7781656,9.208381
1594700410851,1811853769209754,-0.4285752,3.6488748,9.407105
1594700410870,1811853789207254,-0.34956414,3.100586,9.996098
1594700410890,1811853809204754,-0.5889916,2.4062462,10.486923
1594700410911,1811853829202187,-0.49082634,1.9202085,10.568329
1594700410930,1811853849199653,-0.35914123,1.7717633,10.328901
1594700411008,1811853869197186,-0.22027329,1.8316202,10.187639
1594700411008,1811853889194719,-0.052674048,2.0327394,9.900327
1594700411008,1811853909192185,0.05027977,2.3631492,9.356826
1594700411030,1811853929189718,0.09577099,2.6097596,8.842057
1594700411030,1811853949187251,0.16520496,2.6097596,8.727132
1594700411051,1811853969184717,0.13168511,2.4684973,8.897125
1594700411068,1811853989182183,0.05027977,2.3727264,8.992896
1594700411095,1811854009179716,0.021548472,2.3272352,8.992896
1594700411111,1811854029177249,-0.026337024,2.221887,9.277815
1594700411127,1811854049174715,-0.052674048,2.0949905,9.534002
1594700411149,1811854069172248,-0.1987248,2.3799093,9.256267
1594700411168,1811854089169881,-0.38068968,2.597788,9.131764
1594700411188,1811854109167547,-0.43575802,2.80609,9.304152
1594700411212,1811854129165247,-0.18675344,2.8396099,9.636956
1594700411229,1811854149163047,0.043096945,2.5427198,10.269045
1594700411249,1811854169160913,0.07901107,2.3368123,10.843671
1594700411270,1811854189158713,-0.14605077,2.3655436,10.348056
1594700411289,1811854209156579,-0.26097596,2.7031362,9.457385
1594700411309,1811854229154445,-0.38068968,2.8204558,8.844451
1594700411331,1811854249152311,-0.49082634,2.7462332,8.743892
1594700411349,1811854269150111,-0.3974496,2.6959534,8.707977
1594700411369,1811854289147977,-0.27294734,2.6720107,8.614601
1594700411391,1811854309145843,-0.090982445,2.7677817,8.648121
1594700411409,1811854329143643,-0.009577099,2.8970726,8.571504
1594700411429,1811854349141443,-0.071828246,2.9114382,8.58587
1594700411451,1811854369139309,-0.2753416,2.9521408,8.516436
1594700411469,1811854389137175,-0.41420954,3.0191805,8.506859
1594700411491,1811854409134975,-0.50040346,3.1269228,8.430242
1594700411511,1811854429132841,-0.5889916,3.241848,8.521224
1594700411530,1811854449130674,-0.5913859,3.2873392,8.674458
1594700411549,1811854469128440,-0.56265455,3.337619,8.897125
1594700411577,1811854489126206,-0.32801566,3.3160706,9.347249
1594700411591,1811854509124072,-0.34956414,3.3902931,9.560339
1594700411610,1811854529121938,-0.54828894,3.5411325,9.205987
1594700411630,1811854549119738,-0.44054657,3.6177492,9.423865
1594700411649,1811854569117604,-0.3423813,3.8092911,10.2642565
1594700411669,1811854589115470,-0.37111259,3.7590115,9.802161
1594700411692,1811854609113270,0.37590113,2.935381,10.340873
1594700411711,1811854629111070,0.51716334,2.4589202,11.521251
1594700411729,1811854649108903,0.6153286,1.8076775,11.57153
1594700411750,1811854669106736,0.98404694,1.2450229,12.026443
1594700411770,1811854689104402,1.1229149,0.8643332,12.524451
1594700411790,1811854709102035,1.0654523,1.0486923,11.595473
1594700411811,1811854729099601,0.8571504,1.924997,9.538791
1594700411830,1811854749097167,0.79250497,2.7342618,7.8532214
1594700411850,1811854769094600,1.0941836,3.0981915,7.2211328
1594700411872,1811854789092100,1.4676905,2.6600394,8.408693
1594700411890,1811854809089600,1.2785428,1.8100717,9.620196
1594700411910,1811854829087033,0.9984126,1.1995317,10.388759
1594700411931,1811854849084466,0.52913475,1.0055954,10.525232
1594700411993,1811854869081966,0.057462595,1.4317763,9.651321
1594700411993,1811854889079466,-0.18675344,2.1380875,8.41827
1594700411994,1811854909076932,-0.16041641,2.6959534,7.745479
1594700412012,1811854929074465,0.05027977,3.047912,7.458166
1594700412045,1811854949072031,0.30167863,3.3136764,7.398309
1594700412051,1811854969069497,0.33519846,3.2729738,7.4845033
1594700412068,1811854989066963,0.29689008,3.093403,8.004061
1594700412089,1811855009064496,0.20111908,2.8827069,8.58587
1594700412119,1811855029062029,0.14365649,2.6624336,9.031204
1594700412128,1811855049059495,0.09337672,2.5570855,9.304152
1594700412147,1811855069057028,0.0047885496,2.6289136,9.371192
1594700412169,1811855089054561,0.10774237,2.9928436,9.014444
1594700412189,1811855109051994,0.16759923,3.2274826,8.846846
1594700412208,1811855129049427,0.13647367,3.2442424,9.081485
1594700412230,1811855149046960,0.076616794,3.0957973,9.562734
1594700412247,1811855169044493,0.0670397,2.9856608,10.245102
1594700412268,1811855189042126,-0.31125572,3.4525442,10.865219
1594700412291,1811855209039859,-0.21309046,4.304906,9.737515
1594700412309,1811855229037625,-0.17957062,4.2402606,10.185245
1594700412329,1811855249035458,-0.6105401,2.7653873,11.22436
1594700412351,1811855269033224,-0.5794145,1.1827718,12.627405
1594700412370,1811855289031057,-0.5985687,0.08140534,13.685675
1594700412390,1811855309028890,-0.7446195,-0.102953814,12.981758
1594700412411,1811855329026623,-0.71828246,0.51955765,10.817333
1594700412430,1811855349024389,-1.1133378,1.5634614,8.827691
1594700412449,1811855369022222,-1.3144568,2.343995,6.7063637
1594700412471,1811855389020055,-0.9696813,2.6935592,6.1652575
1594700412490,1811855409017821,-0.15562786,2.1237218,8.063917
1594700412512,1811855429015654,0.6847626,1.1827718,10.008069
1594700412530,1811855449013487,1.0702409,0.531529,11.55477
1594700412549,1811855469011253,0.8140534,0.37829542,11.854054
1594700412569,1811855489009019,0.3519584,0.9601042,10.180456
1594700412591,1811855509006852,-0.11013664,1.6975409,8.286585
1594700412611,1811855529004652,-0.4764607,2.0973847,7.395915
1594700412630,1811855549002352,-0.3974496,2.3942747,7.0511394
1594700412650,1811855569000152,-0.014365649,2.6767993,7.2378926
1594700412670,1811855588997952,0.22027329,2.8803127,7.491686
1594700412691,1811855608995685,0.5650489,2.935381,8.032792
1594700412717,1811855628993451,0.6392714,2.7342618,8.722343
1594700412730,1811855648991284,0.5770202,2.6025767,9.004868
1594700412749,1811855668989117,0.505192,2.6145482,9.024022
1594700412771,1811855688986883,0.38547826,2.6337023,9.033599
1594700412793,1811855708984716,0.27055305,2.5906053,9.148524
1594700412810,1811855728982549,0.5243462,2.3966691,9.447808
1594700412831,1811855748980349,0.7972935,2.2697725,10.180456
1594700412849,1811855768978082,0.723071,2.343995,10.625792
1594700412869,1811855788975715,0.45970076,3.265791,9.960183
1594700412891,1811855808973315,1.0606637,3.0167863,9.869201
1594700412910,1811855828970815,0.90503585,2.2242813,10.934653
1594700412929,1811855848968248,1.1037607,1.0654523,12.110242
1594700413010,1811855868965748,1.7669748,0.40463245,13.855668
1594700413011,1811855888963248,1.9944309,0.54350036,13.539624
1594700413011,1811855908960681,1.4198049,1.6496553,11.032818
1594700413036,1811855928958214,1.0343267,2.9162266,8.020821
1594700413036,1811855948955714,1.063058,3.4645157,6.5794673
1594700413050,1811855968953147,1.0534809,2.779753,7.8795586
1594700413070,1811855988950580,1.2713599,1.6496553,9.732727
1594700413088,1811856008948080,1.3024855,1.1396748,10.6497345
1594700413109,1811856028945646,0.6273,0.96489275,10.254679
1594700413130,1811856048943112,-0.19633053,1.4437478,8.763046
1594700413147,1811856068940645,-0.8547561,1.8962656,7.597034
1594700413167,1811856088938178,-1.333611,2.2314641,7.1780357
1594700413188,1811856108935611,-1.1612233,2.4349775,7.2594414
1594700413208,1811856128933077,-0.58420306,2.667222,7.7143536
1594700413228,1811856148930610,-0.11013664,2.7175019,8.296163
1594700413250,1811856168928143,0.12450229,2.8994668,8.719949
1594700413267,1811856188925609,0.14844504,2.997632,8.885154
1594700413287,1811856208923142,0.0047885496,3.0048149,8.956982
1594700413311,1811856228920642,-0.07901107,2.9856608,9.126976
1594700413329,1811856248918142,-0.011971374,3.0383348,9.320911
1594700413349,1811856268915675,0.18675344,3.2777622,9.486116
1594700413370,1811856288913308,0.2849187,3.1460772,9.840469
1594700413389,1811856308910941,0.4189981,2.9521408,10.35045
1594700413410,1811856328908507,0.39266106,2.9832664,11.01127
1594700413432,1811856348906073,-0.48124924,4.309695,9.960183
1594700413449,1811856368903706,0.05506832,4.9561486,8.078283
1594700413470,1811856388901339,-0.18435916,3.727886,9.337671
1594700413491,1811856408898905,0.10055954,0.76137936,12.823736
1594700413510,1811856428896571,-0.13886794,-1.0415095,15.950659
1594700413529,1811856448894204,-0.3304099,-1.1061549,14.619442
1594700413550,1811856468891770,-0.8834874,0.5147691,10.474953
1594700413569,1811856488889336,-1.3288225,1.7645805,7.067899
1594700413590,1811856508886969,-1.0702409,2.7366562,5.7893567
1594700413612,1811856528884602,-0.5219519,2.4900458,7.0870533
1594700413629,1811856548882168,0.24182175,1.2929084,8.959376
1594700413649,1811856568879801,1.0223553,0.3974496,11.214784
1594700413671,1811856588877434,1.1564348,-0.035914123,12.3807955
1594700413690,1811856608875034,0.76137936,0.31125572,11.231544
1594700413709,1811856628872534,0.29689008,1.3958622,8.973742
1594700413732,1811856648870167,-0.2753416,2.0590763,7.2618356
1594700413749,1811856668867800,-0.5889916,2.3679378,6.4860907
1594700413769,1811856688865366,-0.4668836,2.3368123,6.821289
1594700413791,1811856708862999,-0.21069619,2.0973847,7.865193
1594700413809,1811856728860632,-0.08140534,1.9417568,8.45179
1594700413829,1811856748858265,0.028731298,2.073442,8.660092
1594700413850,1811856768855831,0.0670397,2.2242813,8.901914
1594700413868,1811856788853464,0.06464542,2.4062462,9.076695
1594700413888,1811856808851097,0.16281068,2.5068057,9.055147
1594700413910,1811856828848663,0.25139886,2.47568,9.354432
1594700413929,1811856848846229,0.45491222,2.3320236,9.924269
1594700413989,1811856868843762,0.47167215,2.2841382,10.59706
1594700413989,1811856888841262,0.339987,2.597788,11.09507
1594700413989,1811856908838695,0.14365649,3.6608462,9.780613
1594700414007,1811856928836195,0.679974,2.9234095,9.684841
1594700414029,1811856948833695,0.9624985,1.5658557,11.099858
1594700414047,1811856968831128,1.6927522,-0.16520496,13.759897
1594700414068,1811856988828561,1.6448668,-0.92658436,15.81179
1594700414089,1811857008826061,1.4198049,-0.105348095,12.991335
1594700414108,1811857028823527,1.5610672,1.0008069,10.048771
1594700414128,1811857048820993,1.4150164,1.620924,9.222747
1594700414150,1811857068818526,1.1348863,1.7789462,9.227535
1594700414167,1811857088816059,1.1875603,2.221887,8.849239
1594700414187,1811857108813592,1.1109436,2.6744049,8.025609
1594700414209,1811857128811058,0.5961744,2.8731298,7.623371
1594700414228,1811857148808591,0.062251143,2.9521408,7.4461946
1594700414248,1811857168806124,-0.52674043,2.9928436,7.120573
1594700414269,1811857188803590,-1.2905141,2.6839821,6.7805862
1594700414294,1811857208801090,-1.5012103,2.6145482,7.0702934
1594700414310,1811857228798623,-1.0055954,2.6600394,8.013638
1594700414332,1811857248796123,-0.5961744,2.6169424,8.760652
1594700414354,1811857268793556,-0.40223816,2.5618742,8.978531
1594700414371,1811857288791056,-0.36632404,2.7079248,8.868394
1594700414393,1811857308788589,-0.4932206,2.9090438,8.686429
1594700414410,1811857328786222,-0.47167215,3.2298768,8.73192
1594700414437,1811857348783888,-0.29689008,3.4716985,8.825297
1594700414451,1811857368781654,-0.2370332,3.4142358,9.098245
1594700414469,1811857388779487,0.045491222,3.1388943,9.950606
1594700414490,1811857408777253,0.062251143,2.9114382,10.917893
1594700414511,1811857428775086,-0.9026416,3.703943,10.115811
1594700414529,1811857448772919,-0.5243462,4.2737803,8.897125
1594700414550,1811857468770685,-0.6464542,3.6512692,9.730332
1594700414570,1811857488768451,-0.5554718,1.1157321,12.26587
1594700414590,1811857508766284,-0.679974,-0.23942748,14.85887
1594700414609,1811857528764117,-0.9313729,-0.38308397,13.671309
1594700414631,1811857548761883,-1.3838909,1.2713599,9.598648
1594700414649,1811857568759716,-1.6305012,2.0399222,6.5363703
1594700414670,1811857588757549,-1.5227587,2.2625897,7.0128307
1594700414691,1811857608755382,-0.70631105,1.4054393,9.064724
1594700414710,1811857628753148,0.12210801,0.6273,10.407912
1594700414730,1811857648750948,0.69194543,-0.035914123,11.80138
1594700414751,1811857668748781,0.84039044,-0.090982445,12.150945
1594700414769,1811857688746514,0.68715686,0.89067024,10.175668
1594700414790,1811857708744247,0.339987,1.960911,7.982512
1594700414811,1811857728742047,0.05027977,2.8587642,6.423839
1594700414830,1811857748739847,-0.16520496,3.1748085,5.8851275
1594700414853,1811857768737613,0.0,3.1341057,6.3998966
1594700414870,1811857788735446,0.29928434,2.8156672,7.719142
1594700414889,1811857808733279,0.43096948,2.5522969,8.686429
1594700414909,1811857828731045,0.23942748,2.310475,9.4095
1594700414930,1811857848728811,-0.019154198,2.221887,9.601042
1594700414991,1811857868726644,-0.2657645,2.1716073,9.486116
1594700414991,1811857888724477,-0.31843856,2.1404817,9.454991
1594700414991,1811857908722210,-0.07901107,2.2266755,9.687236
1594700415013,1811857928719843,0.25379312,2.343995,9.950606
1594700415030,1811857948717443,0.56744313,2.4613144,10.05356
1594700415049,1811857968714943,0.8547561,2.7558103,10.0368
1594700415068,1811857988712376,0.9122187,3.1149516,9.90272
1594700415090,1811858008709876,0.59378016,3.703943,9.852441
1594700415109,1811858028707376,0.07422252,4.6903844,8.356019
1594700415127,1811858048704809,0.50998056,3.294522,8.834874
1594700415147,1811858068702309,0.38547826,1.6831752,11.198023
1594700415168,1811858088699809,0.9960183,-0.12210801,14.107067
1594700415187,1811858108697342,1.2617828,-0.7805336,15.71602
1594700415207,1811858128694775,1.1444633,0.038308397,13.30259
1594700415231,1811858148692275,0.66321415,1.525153,9.103033
1594700415248,1811858168689775,0.8667275,2.5858169,6.9649453
1594700415269,1811858188687241,1.3048798,2.719896,7.805336
1594700415291,1811858208684707,1.1013664,1.2761484,9.785401
1594700415309,1811858228682240,0.9792584,0.71588814,10.702409
1594700415329,1811858248679773,0.44533512,0.5961744,10.31693
1594700415353,1811858268677206,-0.21787901,1.1253091,8.784595
1594700415369,1811858288674739,-0.7398309,1.9226027,7.3192983
1594700415389,1811858308672272,-1.2522057,2.4780743,6.7039695
1594700415412,1811858328669738,-1.3575538,2.7342618,6.6177754
1594700415433,1811858348667204,-1.0582695,3.0215747,6.962551
1594700415450,1811858368664704,-0.5961744,3.213117,7.4988685
1594700415468,1811858388662204,-0.2777359,3.1915684,8.2027855
1594700415487,1811858408659704,-0.2849187,3.031152,8.901914
1594700415508,1811858428657337,-0.4956149,2.813273,9.440625
1594700415529,1811858448654970,-0.5889916,2.6983478,9.61062
1594700415549,1811858468652536,-0.5794145,2.597788,9.644139
1594700415568,1811858488650102,-0.4166038,2.595394,9.672871
1594700415590,1811858508647735,-0.08619389,2.7725701,9.833286
1594700415609,1811858528645368,0.09577099,2.8348215,10.084685
1594700415629,1811858548642934,0.3304099,2.875524,10.271439
1594700415651,1811858568640567,0.35914123,3.0981915,10.688043
1594700415671,1811858588638200,-0.028731298,4.2019525,9.644139
1594700415689,1811858608635833,0.49082634,4.5850363,9.088667
1594700415709,1811858628633399,-0.016759925,2.9593236,10.357633
1594700415729,1811858648631032,-0.052674048,0.88109314,12.543606
1594700415749,1811858668628665,-0.20351335,-0.3974496,14.516488
1594700415771,1811858688626231,-0.40463245,-0.34716985,12.577126
1594700415790,1811858708623764,-0.76137936,0.8092649,9.70639
1594700415809,1811858728621397,-1.2306572,1.8148603,6.797346
1594700415829,1811858748619030,-0.8475733,2.3679378,6.012024
1594700415849,1811858768616596,-0.09337672,1.9369683,7.599428
1594700415868,1811858788614196,0.80687064,0.8092649,9.273026
1594700415889,1811858808611796,1.812466,-0.18675344,11.736735
1594700415909,1811858828609362,1.951334,-0.749408,13.5611725
1594700415930,1811858848606928,1.5371244,-0.32801566,12.337698
1594700415995,1811858868604561,1.0319325,1.0606637,9.3831625
1594700415995,1811858888602194,0.4285752,1.960911,7.405492
1594700415995,1811858908599760,-0.011971374,2.7582045,5.968927
1594700416029,1811858928597393,-0.062251143,3.007209,5.837242
1594700416029,1811858948595026,0.1699935,2.954535,6.7805862
1594700416054,1811858968592592,0.6201172,2.6456738,8.147717
1594700416070,1811858988590158,0.6608198,2.3966691,9.115005
1594700416088,1811859008587724,0.6105401,2.2554069,9.526819
1594700416108,1811859028585224,0.36871833,2.2458298,9.586677
1594700416128,1811859048582657,0.19633053,2.2865324,9.536397
1594700416147,1811859068580157,0.076616794,2.1716073,9.61062
1594700416169,1811859088577657,0.09577099,1.8531687,9.926663
1594700416189,1811859108575157,0.27294734,1.776552,10.826911
1594700416207,1811859128572623,0.37590113,2.0351336,10.932259
1594700416227,1811859148570123,0.38068968,2.719896,10.601849
1594700416248,1811859168567623,0.339987,3.2562137,9.60583
1594700416268,1811859188565056,1.1971374,2.5929997,9.974549
1594700416288,1811859208562489,1.4006507,1.1420691,11.724764
1594700416311,1811859228560022,1.8196489,-0.61293435,14.253118
1594700416328,1811859248557555,1.776552,-1.0151725,14.803802
1594700416349,1811859268555021,1.4365649,0.0047885496,12.064751
1594700416370,1811859288552554,0.7134939,1.472479,8.0375805
1594700416388,1811859308550087,0.46209505,2.5427198,6.1556807
1594700416408,1811859328547553,0.4932206,2.648068,6.3639827
1594700416429,1811859348545019,0.9289786,1.8531687,8.674458
1594700416449,1811859368542552,1.201926,1.3647367,10.381576
1594700416469,1811859388540085,1.0439038,1.1277034,10.946625
1594700416490,1811859408537551,0.69912827,1.4365649,10.012857
1594700416511,1811859428535051,0.08140534,1.924997,8.58587
1594700416530,1811859448532584,-0.600963,2.142876,7.755056
1594700416550,1811859468530217,-0.8834874,2.2793496,7.395915
1594700416570,1811859488527883,-0.6847626,2.3320236,7.649708
1594700416588,1811859508525649,-0.37350687,2.3823035,8.135746
1594700416612,1811859528523482,-0.2561874,2.439766,8.612206
1594700416630,1811859548521248,-0.1699935,2.4589202,8.856422
1594700416650,1811859568519081,-0.23942748,2.4182177,9.167678
1594700416670,1811859588516914,-0.12210801,2.482863,9.531608
1594700416690,1811859608514747,0.021548472,2.7246847,9.617802
1594700416709,1811859628512513,0.24182175,2.8874955,9.627379
1594700416731,1811859648510346,0.3615355,2.8898897,9.732727
1594700416749,1811859668508179,0.5961744,2.743839,9.950606
1594700416770,1811859688505945,0.6177229,2.5331428,10.46777
1594700416791,1811859708503711,0.5961744,2.3559663,10.807756
1594700416810,1811859728501511,0.22745611,2.691165,10.38397
1594700416831,1811859748499344,-0.23942748,3.8021083,8.954588
1594700416850,1811859768497110,0.062251143,3.9242165,8.346442
1594700416869,1811859788494943,-0.15083931,3.6560576,9.021627
1594700416889,1811859808492776,-0.20351335,2.083019,10.5803
1594700416910,1811859828490509,0.23463893,1.3647367,11.43745
1594700416930,1811859848488242,0.3040729,1.175589,11.150138
1594700417037,1811859868486042,0.14126222,1.1827718,10.180456
1594700417037,1811859888483842,-0.13647367,1.3024855,9.29218
1594700417037,1811859908481575,-0.34477556,1.637684,8.523619
1594700417037,1811859928479375,-0.34716985,2.1644244,7.9178667
1594700417037,1811859948477208,-0.22745611,2.5427198,7.9992723
1594700417049,1811859968474974,0.27294734,2.6073654,8.40151
1594700417067,1811859988472840,0.83081335,2.4277947,9.203592
1594700417089,1811860008470673,1.3671309,2.1500587,9.574705
1594700417109,1811860028468506,1.3407938,1.5969813,10.388759
1594700417127,1811860048466239,0.9385557,0.7589851,11.777438
1594700417149,1811860068463872,0.68236834,0.6608198,11.8061695
1594700417170,1811860088461472,0.50998056,1.3048798,10.254679
1594700417187,1811860108459038,0.2777359,1.8651401,9.086273
1594700417209,1811860128456504,-0.29928434,2.5307484,8.2387
1594700417228,1811860148454004,0.038308397,2.8563697,7.49408
1594700417247,1811860168451504,0.57223165,3.0000262,7.7071705
1594700417270,1811860188448937,0.7829279,2.6696165,8.892337
1594700417289,1811860208446370,1.0127783,2.2314641,9.742304
1594700417309,1811860228443870,1.2593886,1.9704882,10.427067
1594700417330,1811860248441370,1.0606637,1.6352897,10.769448
1594700417349,1811860268438803,0.75180227,1.5203645,10.862824
1594700417370,1811860288436303,0.6296943,1.8938714,10.56354
1594700417391,1811860308433803,0.5698374,2.4254005,9.701602
1594700417409,1811860328431236,0.25379312,2.430189,9.555551
1594700417429,1811860348428702,-0.090982445,2.317658,9.486116
1594700417451,1811860368426235,-0.45251793,1.9944309,9.591465
1594700417471,1811860388423768,-0.5506832,1.8723229,9.974549
1594700417489,1811860408421234,-0.4644893,2.19555,9.818921
1594700417510,1811860428418767,-0.21069619,2.727079,9.038387
1594700417529,1811860448416300,0.13168511,3.2969165,8.504464
1594700417549,1811860468413766,0.26097596,3.3687446,8.566715
1594700417571,1811860488411232,0.6105401,3.0550947,9.0288105
1594700417590,1811860508408765,0.7781393,2.8443985,9.72315
1594700417610,1811860528406298,0.44772938,2.4421604,10.032011
1594700417632,1811860548403798,0.19154198,2.3152637,9.486116
1594700417651,1811860568401431,-0.043096945,2.5594797,9.210775
1594700417670,1811860588398964,-0.062251143,2.281744,9.210775
1594700417690,1811860608396597,-0.09337672,2.4254005,9.368797
1594700417710,1811860628394163,0.43096948,2.4804688,9.366403
1594700417729,1811860648391796,0.3998439,2.7510219,9.282603
1594700417748,1811860668389462,0.50040346,3.3615618,9.009656
1594700417767,1811860688387028,0.32562137,3.5171897,8.600235
1594700417787,1811860708384594,0.31843856,3.493247,8.504464
1594700417808,1811860728382194,0.6081458,3.4621215,8.71516
1594700417827,1811860748379827,0.70870537,3.1460772,9.26345
1594700417847,1811860768377393,0.43096948,2.8300328,9.603436
1594700417869,1811860788375026,0.41181526,2.9329867,9.385557
1594700417887,1811860808372659,0.51955765,3.110163,8.988108
