timeMillis,timeNanos,x,y,z
1579412419470,2939389686716039,-19.38,12.9,-27.119999
1579412419493,2939389706746872,-19.92,13.259999,-26.519999
1579412419512,2939389726777705,-19.92,14.4,-26.64
1579412419531,2939389746808471,-19.8,15.24,-26.519999
1579412419553,2939389766839237,-20.34,15.599999,-25.859999
1579412419572,2939389786836737,-20.34,16.44,-25.32
1579412419596,2939389806834203,-20.16,16.44,-25.08
1579412419614,2939389826832369,-20.039999,16.26,-25.38
1579412419631,2939389846829902,-20.039999,15.719999,-25.5
1579412419653,2939389866860768,-19.74,15.54,-25.08
1579412419675,2939389886924901,-19.439999,15.96,-25.14
1579412419694,2939389907022434,-19.439999,16.02,-25.26
1579412419715,2939389927153300,-19.02,16.14,-25.5
1579412419738,2939389947317433,-18.72,16.08,-26.16
1579412419757,2939389967514899,-18.66,16.02,-26.039999
1579412419778,2939389987745765,-18.119999,16.199999,-26.34
1579412419802,2939390008009931,-17.699999,15.78,-27.119999
1579412419820,2939390028306797,-17.76,15.78,-27.18
1579412419841,2939390048603663,-17.279999,15.96,-27.24
1579412419908,2939390068934563,-17.4,16.38,-27.18
1579412419908,2939390089298796,-17.52,17.16,-27.48
1579412419908,2939390109663029,-17.039999,17.34,-27.66
1579412419923,2939390130027262,-16.619999,17.279999,-27.0
1579412419942,2939390150391495,-15.839999,17.4,-26.76
1579412419962,2939390170755728,-15.48,18.42,-27.119999
1579412419985,2939390191119894,-15.24,19.38,-27.24
1579412420000,2939390211483427,-15.48,19.68,-27.0
1579412420024,2939390231847660,-15.179999,20.34,-27.3
1579412420045,2939390252211893,-13.86,21.119999,-27.96
1579412420062,2939390272576126,-13.32,21.6,-28.26
1579412420081,2939390292940359,-13.32,22.02,-28.68
1579412420104,2939390313304592,-12.48,22.199999,-28.859999
1579412420123,2939390333702092,-11.34,22.26,-28.92
1579412420145,2939390354132992,-12.059999,22.14,-29.279999
1579412420171,2939390374597225,-13.08,22.26,-30.119999
1579412420186,2939390395094725,-12.599999,22.56,-30.24
1579412420207,2939390415625625,-12.179999,22.98,-29.939999
1579412420229,2939390436156525,-12.0,23.1,-30.06
1579412420246,2939390456687425,-12.0,23.16,-30.599998
1579412420266,2939390477184925,-12.24,22.98,-31.32
1579412420307,2939390497649158,-12.24,23.039999,-31.56
1579412420307,2939390518080058,-11.58,23.16,-31.92
1579412420327,2939390538477558,-11.5199995,23.16,-32.46
1579412420350,2939390558841458,-11.88,23.279999,-32.76
1579412420366,2939390579172358,-11.88,23.279999,-32.7
1579412420403,2939390599469924,-12.0,23.58,-32.76
1579412420409,2939390619767424,-11.58,23.279999,-32.94
1579412420428,2939390640065557,-10.74,22.92,-33.059998
1579412420450,2939390660397023,-9.96,23.039999,-33.719997
1579412420472,2939390680694456,-9.96,22.74,-34.44
1579412420490,2939390700991889,-10.32,22.859999,-34.559998
1579412420511,2939390721322655,-10.26,23.58,-34.44
1579412420536,2939390741686755,-9.9,23.58,-34.14
1579412420554,2939390762084188,-9.48,24.3,-33.6
1579412420575,2939390782514954,-9.96,24.96,-33.6
1579412420597,2939390802979054,-10.559999,24.539999,-33.719997
1579412420618,2939390823477220,-11.28,24.6,-33.899998
1579412420637,2939390844007953,-11.16,25.199999,-33.96
1579412420659,2939390864538686,-10.92,25.199999,-34.5
1579412420678,2939390885102819,-11.219999,24.779999,-35.46
1579412420699,2939390905700285,-10.92,24.42,-35.34
1579412420722,2939390926331018,-11.16,24.119999,-35.28
1579412420741,2939390946961818,-11.759999,23.939999,-36.239998
1579412420763,2939390967592551,-11.34,23.519999,-37.02
1579412420787,2939390988223284,-10.62,23.4,-36.84
1579412420804,2939391008820750,-10.559999,23.279999,-37.559998
1579412420822,2939391029384150,-10.38,22.199999,-38.399998
1579412420848,2939391049948316,-10.26,21.42,-38.52
1579412420920,2939391070512549,-10.62,21.539999,-38.94
1579412420920,2939391091076882,-10.44,22.02,-39.12
1579412420920,2939391111641215,-10.0199995,22.38,-39.48
1579412420927,2939391132205615,-9.599999,22.26,-39.6
1579412420943,2939391152770081,-9.0,22.619999,-39.12
1579412420965,2939391173334881,-8.88,23.22,-39.3
1579412420983,2939391193899281,-8.88,23.64,-39.48
1579412421003,2939391214463681,-8.22,24.06,-39.3
1579412421028,2939391234994814,-8.4,24.3,-39.059998
1579412421044,2939391255525880,-8.099999,24.48,-39.12
1579412421066,2939391276056946,-7.2599998,24.84,-39.66
1579412421088,2939391296621412,-7.14,24.48,-39.96
1579412421107,2939391317185812,-6.48,23.76,-40.32
1579412421127,2939391337750212,-6.54,22.98,-40.8
1579412421154,2939391358314678,-6.48,22.439999,-41.7
1579412421171,2939391378879078,-5.4,22.38,-42.42
1579412421192,2939391399410144,-5.46,21.9,-42.3
1579412421212,2939391419907944,-6.18,21.96,-41.52
1579412421231,2939391440372377,-6.54,22.68,-41.46
1579412421251,2939391460803477,-6.8399997,22.68,-41.94
1579412421274,2939391481234577,-6.6,22.38,-42.0
1579412421292,2939391501632377,-6.18,22.8,-42.239998
1579412421312,2939391521996777,-5.52,22.98,-42.66
1579412421334,2939391542327910,-5.64,22.5,-43.079998
1579412421353,2939391562659043,-6.06,22.32,-43.02
1579412421374,2939391582990176,-5.46,22.14,-43.2
1579412421398,2939391603321309,-4.92,22.08,-43.079998
1579412421416,2939391623685775,-5.04,21.9,-42.48
1579412421437,2939391644084208,-4.98,21.84,-42.42
1579412421459,2939391664515208,-4.62,22.26,-42.96
1579412421478,2939391684979474,-4.68,21.72,-43.02
1579412421499,2939391705476974,-4.5,20.939999,-43.2
1579412421529,2939391726007807,-4.2,21.539999,-43.739998
1579412421542,2939391746571907,-4.3199997,22.32,-43.559998
1579412421562,2939391767169273,-4.5,22.619999,-42.78
1579412421586,2939391787799973,-4.3199997,23.279999,-42.899998
1579412421605,2939391808464073,-4.68,23.939999,-42.719997
1579412421626,2939391829161439,-4.8599997,24.42,-42.719997
1579412421648,2939391849892139,-4.74,24.48,-43.02
1579412421666,2939391870622905,-5.16,24.0,-42.54
1579412421687,2939391891320305,-5.8199997,23.64,-42.3
1579412421709,2939391912017705,-6.2999997,23.4,-42.54
1579412421728,2939391932715171,-6.18,23.699999,-42.899998
1579412421749,2939391953412571,-6.42,24.0,-43.379997
1579412421773,2939391974109971,-5.7599998,23.4,-43.8
1579412421791,2939391994807437,-4.8599997,22.5,-43.559998
1579412421812,2939392015538170,-4.98,21.84,-43.92
1579412421836,2939392036268203,-4.5,21.539999,-44.94
1579412421911,2939392056998936,-3.9599998,21.3,-45.36
1579412421911,2939392077729669,-3.84,21.3,-45.48
1579412421911,2939392098460402,-3.24,21.539999,-45.42
1579412421919,2939392119224435,-2.9399998,21.539999,-45.239998
1579412421934,2939392140021935,-3.12,21.24,-45.059998
1579412421958,2939392160852835,-2.76,21.48,-44.399998
1579412421977,2939392181683768,-2.1,21.96,-44.399998
1579412421996,2939392202481468,-1.5,22.8,-44.94
1579412422021,2939392223279168,-1.1999999,23.039999,-44.94
1579412422038,2939392244076868,-0.96,22.98,-44.52
1579412422059,2939392264874568,-0.42,23.64,-44.52
1579412422082,2939392285672268,-0.17999999,23.82,-45.239998
1579412422101,2939392306469968,0.06,23.82,-45.18
1579412422122,2939392327234401,0.35999998,24.06,-44.879997
1579412422145,2939392347998767,0.35999998,23.22,-44.52
1579412422163,2939392368763133,0.35999998,22.619999,-44.64
1579412422185,2939392389527499,1.14,23.039999,-45.239998
1579412422207,2939392410291865,1.86,22.439999,-45.66
1579412422227,2939392431056231,1.62,22.199999,-45.6
1579412422248,2939392451820597,2.1,22.98,-45.059998
1579412422271,2939392472584963,2.7,23.34,-44.82
1579412422289,2939392493349329,2.8799999,23.1,-44.82
1579412422310,2939392514146995,2.82,22.38,-45.36
1579412422334,2939392534944661,3.72,21.48,-45.36
1579412422353,2939392555742327,5.04,20.82,-44.94
1579412422375,2939392576539993,5.52,20.52,-45.48
1579412422398,2939392597337693,5.94,20.52,-45.6
1579412422418,2939392618135393,6.42,20.16,-45.3
1579412422440,2939392638933093,6.66,20.039999,-45.6
1579412422461,2939392659764826,6.66,19.92,-46.02
1579412422482,2939392680629192,6.96,19.68,-45.899998
1579412422501,2939392701526892,7.3799996,19.74,-45.78
1579412422525,2939392722457925,7.2,19.8,-45.48
1579412422543,2939392743388958,6.8399997,20.22,-45.539997
1579412422564,2939392764319858,7.2,20.58,-46.379997
1579412422587,2939392785250691,7.44,21.0,-46.44
1579412422606,2939392806181491,7.08,21.6,-46.68
1579412422625,2939392827112191,6.48,22.439999,-46.26
1579412422648,2939392848009557,6.24,22.92,-45.539997
1579412422666,2939392868873590,6.18,22.56,-45.84
1579412422686,2939392889704290,6.06,22.199999,-46.02
1579412422709,2939392910501656,5.64,22.02,-45.539997
1579412422725,2939392931265689,5.3399997,21.779999,-45.899998
1579412422745,2939392952063055,5.52,21.42,-46.5
1579412422768,2939392972827088,5.16,21.18,-47.16
1579412422787,2939392993591121,3.84,21.06,-47.76
1579412422807,2939393014355254,3.78,21.539999,-46.98
1579412422827,2939393035085287,4.5,22.26,-47.1
1579412422848,2939393055782253,4.74,22.32,-47.1
1579412422910,2939393076446386,4.92,21.9,-46.92
1579412422910,2939393097077186,5.1,21.24,-47.1
1579412422910,2939393117707919,5.04,21.42,-47.399998
1579412422929,2939393138338719,4.98,21.48,-47.219997
1579412422952,2939393158969452,5.46,21.0,-47.16
1579412422971,2939393179600185,5.64,20.82,-47.64
1579412422996,2939393200230551,5.52,21.3,-47.76
1579412423015,2939393220827984,5.52,21.3,-48.3
1579412423032,2939393241392084,5.8799996,21.24,-47.579998
1579412423052,2939393261922984,6.48,21.72,-46.62
1579412423075,2939393282420550,6.96,21.72,-46.86
1579412423094,2939393302918050,7.5,22.14,-47.28
1579412423115,2939393323415616,8.16,22.859999,-47.219997
1579412423137,2939393343913182,8.7,23.46,-46.92
1579412423165,2939393364410682,9.36,23.82,-46.8
1579412423181,2939393384908248,10.26,23.939999,-47.16
1579412423202,2939393405405814,9.78,23.279999,-47.46
1579412423222,2939393425869980,9.719999,23.16,-47.94
1579412423239,2939393446334213,10.62,23.279999,-48.12
1579412423263,2939393466798446,10.74,22.38,-48.059998
1579412423280,2939393487295946,10.679999,21.3,-48.0
1579412423300,2939393507826846,10.26,20.58,-47.34
1579412423324,2939393528391079,10.0199995,20.699999,-47.039997
1579412423342,2939393548988579,10.26,21.48,-47.399998
1579412423362,2939393569552745,10.38,21.359999,-47.94
1579412423384,2939393590116978,10.08,20.1,-47.64
1579412423403,2939393610647878,10.139999,20.279999,-47.399998
1579412423425,2939393631145378,10.32,20.22,-47.34
1579412423447,2939393651643644,10.86,19.32,-47.7
1579412423465,2939393672174977,11.5199995,19.32,-48.42
1579412423485,2939393692739143,11.04,19.08,-48.42
1579412423508,2939393713336643,9.96,18.359999,-48.899998
1579412423528,2939393733934209,9.719999,18.06,-49.26
1579412423551,2939393754531709,10.2,17.82,-49.02
1579412423570,2939393775095942,10.2,17.46,-49.26
1579412423589,2939393795626842,10.139999,17.16,-48.66
1579412423609,2939393816124775,9.54,17.34,-48.239998
1579412423632,2939393836622275,9.48,17.34,-48.12
1579412423649,2939393857153108,10.26,17.16,-48.42
1579412423670,2939393877683874,10.559999,17.82,-48.539997
1579412423692,2939393898214574,10.44,18.96,-48.059998
1579412423710,2939393918712007,10.32,19.26,-47.94
1579412423734,2939393939176107,9.78,19.08,-47.34
1579412423754,2939393959606807,8.94,19.14,-47.579998
1579412423768,2939393980004240,8.46,18.66,-48.059998
1579412423789,2939394000368340,8.639999,18.0,-48.12
1579412423811,2939394020699106,8.639999,16.44,-47.94
1579412423827,2939394041029206,8.16,15.0,-48.12
1579412423851,2939394061360006,8.28,15.78,-48.3
1579412423922,2939394081690806,8.82,16.5,-47.579998
1579412423922,2939394101988272,9.599999,16.14,-47.879997
1579412423922,2939394122252405,9.48,16.14,-48.0
1579412423930,2939394142483205,8.94,16.26,-47.34
1579412423948,2939394162680738,9.24,16.32,-47.219997
1579412423968,2939394182878204,8.7,16.199999,-47.28
1579412423999,2939394203075670,8.04,15.66,-47.16
1579412424010,2939394223306470,8.28,15.719999,-46.92
1579412424030,2939394243537236,8.28,15.66,-47.28
1579412424050,2939394263768002,8.28,15.54,-47.1
1579412424070,2939394283965468,8.58,15.54,-46.739998
1579412424090,2939394304129768,8.58,15.059999,-46.98
1579412424113,2939394324260768,8.94,14.46,-46.5
1579412424130,2939394344358468,9.24,14.58,-46.5
1579412424150,2939394364422968,8.5199995,14.88,-46.62
1579412424174,2939394384487401,8.82,14.82,-45.78
1579412424191,2939394404585167,9.54,15.12,-45.539997
1579412424214,2939394424716333,10.139999,15.599999,-45.18
1579412424236,2939394444880766,10.44,15.66,-44.219997
1579412424254,2939394465045199,10.139999,16.199999,-43.8
1579412424275,2939394485242965,10.559999,15.719999,-43.62
1579412424306,2939394505474065,11.34,14.34,-43.44
1579412424317,2939394525738498,11.88,13.86,-43.559998
1579412424338,2939394546036264,11.94,13.62,-43.92
1579412424362,2939394566367364,11.5199995,13.86,-43.8
1579412424379,2939394586698464,11.16,14.04,-43.14
1579412424399,2939394607062897,11.4,13.679999,-42.36
1579412424422,2939394627460597,11.219999,13.74,-42.18
1579412424441,2939394647892363,11.5199995,13.98,-42.239998
1579412424464,2939394668356763,11.639999,13.5,-42.059998
1579412424493,2939394688854429,11.82,12.179999,-41.879997
1579412424506,2939394709385495,12.059999,12.179999,-42.3
1579412424526,2939394729949895,11.759999,12.54,-41.76
1579412424551,2939394750547561,12.0,12.12,-41.04
1579412424573,2939394771145261,11.58,12.059999,-41.76
1579412424587,2939394791743027,11.34,12.36,-41.16
1579412424609,2939394812340727,12.24,12.24,-40.2
1579412424627,2939394832905093,12.42,11.82,-40.379997
1579412424647,2939394853469526,12.42,12.42,-40.26
1579412424670,2939394874033959,12.84,12.48,-39.78
1579412424687,2939394894598292,12.78,12.66,-39.239998
1579412424707,2939394915162525,12.719999,13.92,-38.28
1579412424731,2939394935726725,12.84,14.219999,-37.739998
1579412424761,2939394956324158,12.78,14.46,-37.8
1579412424768,2939394976921524,12.24,15.059999,-37.92
1579412424797,2939394997552290,11.58,15.299999,-38.46
1579412424809,2939395018183056,11.4,14.82,-38.16
1579412424827,2939395038779722,11.7,14.58,-37.68
1579412424852,2939395059377155,11.759999,14.639999,-37.739998
1579412424895,2939395079974588,11.34,15.059999,-37.68
1579412424895,2939395100538621,11.46,15.96,-37.32
1579412424914,2939395121069387,11.7,16.38,-37.26
1579412424932,2939395141566820,11.58,16.02,-37.62
1579412424950,2939395162030886,11.639999,16.32,-37.38
1579412424973,2939395182461686,11.759999,17.58,-37.02
1579412424990,2939395202891786,11.58,17.64,-36.96
1579412425010,2939395223289252,11.34,17.4,-36.719997
1579412425034,2939395243653385,11.04,17.279999,-36.78
1579412425052,2939395263984185,10.92,17.58,-36.719997
1579412425071,2939395284281651,11.46,18.48,-36.059998
1579412425093,2939395304545784,12.12,18.6,-36.239998
1579412425111,2939395324809917,12.12,19.02,-36.54
1579412425133,2939395345074050,12.24,19.439999,-35.94
1579412425157,2939395365338216,12.599999,19.08,-35.64
1579412425176,2939395385635716,12.48,19.32,-35.64
1579412425196,2939395405933282,12.66,20.46,-34.98
1579412425218,2939395426230915,13.139999,21.0,-33.899998
1579412425249,2939395446528481,13.259999,21.359999,-34.32
1579412425256,2939395466826047,13.2,21.42,-34.02
1579412425278,2939395487123613,13.92,22.08,-33.239998
1579412425297,2939395507454513,13.559999,22.439999,-34.14
1579412425318,2939395527818746,13.139999,21.96,-34.32
1579412425342,2939395548216312,13.139999,21.359999,-33.96
1579412425360,2939395568613878,13.139999,21.359999,-33.84
1579412425381,2939395589044778,13.62,22.74,-34.14
1579412425404,2939395609475678,13.86,22.8,-33.84
1579412425423,2939395629906511,13.92,22.14,-34.02
1579412425442,2939395650371444,13.98,22.02,-34.92
1579412425467,2939395670835677,14.34,22.14,-34.86
1579412425485,2939395691299843,14.759999,21.6,-34.98
1579412425507,2939395711797409,15.179999,20.939999,-34.5
1579412425529,2939395732328309,15.179999,21.66,-34.5
1579412425548,2939395752892475,14.46,22.26,-35.28
1579412425570,2939395773490008,14.639999,22.08,-35.219997
1579412425594,2939395794120908,14.94,21.779999,-35.399998
1579412425611,2939395814785774,14.94,21.72,-35.28
1579412425633,2939395835483274,15.179999,21.84,-34.68
1579412425660,2939395856214107,14.7,22.199999,-35.1
1579412425676,2939395876978273,14.58,23.34,-35.399998
1579412425696,2939395897775773,15.24,24.06,-35.28
1579412425720,2939395918606606,15.48,24.6,-35.399998
1579412425739,2939395939437439,15.179999,25.38,-35.1
1579412425780,2939395960268272,14.16,25.859999,-34.5
1579412425788,2939395981099072,13.799999,26.16,-34.5
1579412425800,2939396001896505,14.7,26.82,-35.04
1579412425820,2939396022693871,14.58,27.119999,-35.219997
1579412425841,2939396043490537,13.32,26.46,-35.46
1579412425927,2939396064287903,13.32,26.519999,-36.059998
1579412425927,2939396085085269,14.46,26.16,-36.18
1579412425927,2939396105882635,13.559999,25.68,-36.0
1579412425927,2939396126646668,12.48,25.98,-36.0
1579412425939,2939396147377368,12.96,26.16,-36.059998
1579412425960,2939396168074734,12.48,26.039999,-36.42
1579412425978,2939396188738834,11.219999,25.199999,-36.899998
1579412425997,2939396209368867,10.8,25.619999,-37.559998
1579412426021,2939396229966267,10.74,27.359999,-38.16
1579412426040,2939396250563733,10.38,27.9,-37.98
1579412426060,2939396271161133,10.0199995,28.019999,-37.98
1579412426083,2939396291758533,10.08,27.539999,-37.98
1579412426102,2939396312355999,9.719999,27.599998,-37.8
1579412426124,2939396332953399,9.24,28.199999,-37.38
1579412426148,2939396353550799,9.599999,27.9,-37.5
1579412426167,2939396374148265,9.78,27.779999,-38.219997
1579412426187,2939396394745665,9.84,28.019999,-38.28
1579412426211,2939396415343065,10.32,28.32,-38.34
1579412426230,2939396435940631,10.62,27.96,-38.46
1579412426253,2939396456538231,10.679999,27.24,-38.34
1579412426274,2939396477135931,11.04,26.939999,-38.94
1579412426294,2939396497733664,11.28,26.88,-39.6
1579412426314,2939396518331397,11.04,26.939999,-39.54
1579412426337,2939396538929197,10.8,26.88,-40.559998
1579412426356,2939396559526997,10.74,27.0,-40.2
1579412426379,2939396580124730,10.26,26.939999,-39.42
1579412426399,2939396600689196,10.5,27.48,-40.26
1579412426421,2939396621253662,11.34,27.06,-40.44
1579412426435,2939396641818062,11.94,26.64,-40.8
1579412426458,2939396662383162,12.12,26.58,-41.16
1579412426478,2939396682947628,11.4,25.5,-41.399998
1579412426497,2939396703512094,11.46,25.439999,-41.28
1579412426519,2939396724076494,11.219999,25.26,-41.399998
1579412426537,2939396744640960,10.44,24.48,-42.239998
1579412426559,2939396765205426,10.26,24.119999,-42.0
1579412426579,2939396785769826,9.78,24.18,-42.36
1579412426597,2939396806334226,9.48,24.3,-43.559998
1579412426617,2939396826899359,10.32,24.3,-43.14
1579412426639,2939396847463792,10.2,24.359999,-42.54
1579412426657,2939396867994858,9.84,24.84,-42.6
1579412426677,2939396888492658,10.139999,25.619999,-43.32
1579412426699,2939396908957124,10.38,25.8,-43.44
1579412426717,2939396929388190,10.559999,26.279999,-42.48
1579412426745,2939396949819323,10.44,26.88,-42.48
1579412426763,2939396970250456,10.08,27.0,-42.78
1579412426779,2939396990681522,9.599999,26.279999,-42.6
1579412426804,2939397011112655,9.24,25.5,-43.2
1579412426822,2939397031510421,8.5199995,25.26,-44.46
1579412426840,2939397051874754,8.5199995,25.32,-44.579998
1579412426942,2939397072205654,8.76,25.38,-44.219997
1579412426942,2939397092503187,8.76,25.5,-44.16
1579412426942,2939397112767353,8.28,25.74,-44.82
1579412426942,2939397132998119,7.5,26.039999,-45.059998
1579412426946,2939397153195552,7.08,25.92,-44.28
1579412426961,2939397173392985,6.8399997,25.5,-44.219997
1579412426981,2939397193590418,6.6,25.199999,-44.579998
1579412427005,2939397213821184,6.7799997,25.26,-45.0
1579412427023,2939397234051950,7.14,25.439999,-45.78
1579412427043,2939397254282783,6.7799997,25.019999,-45.84
1579412427065,2939397274546916,6.72,24.9,-46.02
1579412427084,2939397294844382,6.8999996,24.9,-46.2
1579412427105,2939397315175182,7.02,24.779999,-46.14
1579412427129,2939397335539315,7.56,24.779999,-45.899998
1579412427150,2939397355903448,8.4,24.359999,-45.66
1579412427168,2939397376300914,8.639999,24.06,-46.02
1579412427193,2939397396731714,8.16,23.76,-46.2
1579412427211,2939397417195847,8.4,24.06,-46.2
1579412427233,2939397437693313,9.12,24.18,-45.96
1579412427256,2939397458224046,10.139999,23.58,-46.379997
1579412427274,2939397478788146,10.139999,23.039999,-47.1
1579412427295,2939397499385546,9.719999,21.96,-46.92
1579412427319,2939397520016379,9.9,20.699999,-46.98
1579412427338,2939397540680679,9.24,19.74,-47.46
1579412427358,2939397561344979,8.94,19.26,-47.28
1579412427380,2939397582009345,8.82,18.779999,-46.92
1579412427399,2939397602673778,9.48,19.02,-47.28
1579412427419,2939397623304811,10.2,19.38,-47.52
1579412427441,2939397643935844,10.08,18.6,-47.34
1579412427459,2939397664566877,10.32,17.64,-47.64
1579412427479,2939397685197977,10.38,16.8,-47.76
1579412427502,2939397705829010,9.719999,15.54,-47.46
1579412427520,2939397726460043,9.78,15.12,-47.399998
1579412427540,2939397747091143,9.719999,14.7,-47.399998
1579412427562,2939397767722243,9.24,13.98,-47.76
1579412427579,2939397788319943,8.82,13.559999,-48.0
1579412427600,2939397808884376,7.7999997,13.259999,-48.239998
1579412427622,2939397829415476,7.2599998,12.84,-48.239998
1579412427640,2939397849946509,7.74,12.3,-48.18
1579412427660,2939397870477542,7.74,11.639999,-48.18
1579412427683,2939397890975275,7.5,11.88,-48.12
1579412427701,2939397911439675,8.16,12.54,-47.46
1579412427720,2939397931870675,8.82,12.96,-46.86
1579412427742,2939397952268408,8.34,13.0199995,-47.16
1579412427762,2939397972666141,7.7999997,12.96,-46.68
1579412427781,2939397993030507,7.3799996,12.599999,-46.379997
1579412427801,2939398013361607,6.96,12.0,-46.739998
1579412427823,2939398033659107,7.02,11.639999,-46.86
1579412427838,2939398053922840,7.3199997,11.04,-46.86
1579412427865,2939398074153273,7.44,10.38,-46.559998
1579412427918,2939398094351039,7.98,10.0199995,-45.78
1579412427918,2939398114548839,7.8599997,10.38,-45.239998
1579412427936,2939398134746472,6.72,10.44,-45.18
1579412427944,2939398154944038,7.14,9.78,-44.82
1579412427962,2939398175108271,7.68,9.179999,-44.52
1579412427985,2939398195272371,7.14,8.46,-44.879997
1579412428004,2939398215436471,7.98,8.58,-44.7
1579412428023,2939398235600637,8.34,8.28,-43.98
1579412428045,2939398255764737,8.16,7.44,-43.5
1579412428063,2939398275928837,8.4,7.7999997,-43.379997
1579412428083,2939398296092937,8.28,7.68,-43.739998
1579412428105,2939398316257103,7.9199996,6.96,-42.899998
1579412428123,2939398336421203,7.9199996,6.7799997,-42.36
1579412428144,2939398356585303,8.099999,6.7799997,-42.36
1579412428166,2939398376749403,8.34,7.08,-41.82
1579412428184,2939398396913603,8.82,6.6,-41.28
1579412428205,2939398417077736,8.94,6.6,-40.92
1579412428227,2939398437241869,9.12,7.2599998,-40.86
1579412428246,2939398457406069,9.42,7.3799996,-40.26
1579412428275,2939398477570202,9.9,7.44,-39.84
1579412428287,2939398497734335,9.84,7.02,-39.6
1579412428304,2939398517898468,9.599999,6.54,-39.18
1579412428326,2939398538096001,9.54,5.94,-38.46
1579412428349,2939398558326801,9.78,5.94,-38.16
1579412428367,2939398578590934,9.78,5.7,-38.04
1579412428389,2939398598888400,9.42,5.58,-37.739998
1579412428412,2939398619219233,9.54,5.94,-37.5
1579412428429,2939398639583733,9.719999,5.64,-37.26
1579412428451,2939398659981933,9.54,5.2799997,-37.079998
1579412428475,2939398680413499,9.12,4.7999997,-36.78
1579412428493,2939398700877732,9.36,5.16,-36.66
1579412428515,2939398721341898,9.719999,4.8599997,-36.96
1579412428538,2939398741806131,9.84,4.02,-36.48
1579412428557,2939398762270364,9.66,3.6599998,-36.239998
1579412428578,2939398782767864,9.48,3.54,-36.54
1579412428601,2939398803265430,9.599999,3.9599998,-36.3
1579412428619,2939398823729663,9.24,3.6599998,-35.94
1579412428639,2939398844193829,9.3,3.78,-35.399998
1579412428661,2939398864658062,9.599999,4.44,-34.92
1579412428679,2939398885122295,9.54,4.68,-34.92
1579412428700,2939398905586528,9.78,5.1,-34.98
1579412428721,2939398926050694,10.08,5.7,-34.68
1579412428739,2939398946514927,9.78,6.3599997,-34.02
1579412428760,2939398966979160,9.78,6.7799997,-33.36
1579412428789,2939398987443393,9.719999,7.2599998,-33.0
1579412428801,2939399007907559,9.599999,7.5,-32.76
1579412428818,2939399028404425,10.26,7.74,-33.0
1579412428840,2939399048901291,10.8,8.04,-33.239998
1579412428921,2939399069398791,10.2,7.7999997,-32.94
1579412428921,2939399089929691,9.719999,7.56,-33.0
1579412428921,2939399110493924,10.44,7.44,-33.54
1579412428926,2939399131091424,11.16,7.3199997,-33.18
1579412428942,2939399151688924,11.219999,8.099999,-32.94
1579412428966,2939399172286490,11.04,8.04,-33.36
1579412428985,2939399192883990,11.639999,7.56,-33.48
1579412429007,2939399213481523,11.5199995,7.98,-33.42
1579412429029,2939399234045689,11.28,8.28,-33.42
1579412429045,2939399254609722,12.059999,8.28,-33.54
1579412429066,2939399275140488,12.24,8.82,-33.12
1579412429088,2939399295637921,11.88,9.36,-32.88
1579412429106,2939399316101954,11.88,9.48,-33.54
1579412429127,2939399336532720,12.42,9.96,-34.02
1579412429150,2939399356930153,12.54,10.08,-33.66
1579412429167,2939399377294253,12.24,10.38,-33.0
1579412429188,2939399397625019,12.84,10.679999,-33.0
1579412429207,2939399417922485,13.559999,11.219999,-32.52
1579412429225,2939399438219951,13.559999,12.3,-32.1
1579412429246,2939399458517484,13.86,12.719999,-32.7
1579412429267,2939399478814950,14.099999,12.719999,-33.48
1579412429285,2939399499112416,13.92,12.78,-34.44
1579412429305,2939399519409882,14.16,12.84,-34.8
1579412429328,2939399539707348,14.639999,12.9,-34.739998
1579412429346,2939399560038148,14.16,12.3,-34.559998
1579412429367,2939399580402281,13.86,12.12,-35.04
1579412429391,2939399600799681,14.58,12.54,-35.76
1579412429410,2939399621230447,14.5199995,12.24,-35.94
1579412429429,2939399641661213,14.28,11.82,-35.82
1579412429453,2939399662126079,14.04,11.099999,-36.0
1579412429473,2939399682623712,13.74,10.92,-36.66
1579412429492,2939399703088045,13.86,10.74,-37.68
1579412429515,2939399723519078,14.16,9.9,-38.16
1579412429533,2939399743916844,14.7,9.599999,-38.579998
1579412429554,2939399764281277,13.98,9.599999,-38.64
1579412429576,2939399784612377,13.38,9.36,-38.64
1579412429594,2939399804910143,13.799999,9.66,-39.239998
1579412429615,2939399825174576,14.219999,10.32,-39.42
1579412429637,2939399845439009,14.58,10.86,-39.18
1579412429655,2939399865670109,14.759999,11.28,-39.36
1579412429675,2939399885901209,15.24,11.82,-39.42
1579412429697,2939399906132309,14.46,12.179999,-39.6
1579412429715,2939399926363475,14.099999,12.599999,-40.02
1579412429736,2939399946594575,14.82,13.74,-39.899998
1579412429758,2939399966825675,14.46,14.759999,-39.719997
1579412429776,2939399987056775,14.34,14.94,-39.54
1579412429796,2939400007287941,14.82,14.58,-40.32
1579412429818,2939400027519007,15.12,14.099999,-41.28
1579412429834,2939400047749373,14.7,13.559999,-41.16
1579412429856,2939400067980039,13.44,13.0199995,-41.399998
1579412429914,2939400088211105,13.139999,13.32,-42.899998
1579412429914,2939400108475505,13.86,13.62,-43.26
1579412429926,2939400128773238,13.92,13.62,-42.66
1579412429939,2939400149104338,13.98,13.74,-42.84
1579412429958,2939400169435438,14.5199995,13.44,-43.379997
1579412429978,2939400189766538,14.82,12.599999,-44.16
