timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,429,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,429,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,429,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,429,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,429,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,429,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,429,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,429,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,429,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,429,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,429,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,429,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,429,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,429,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,429,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,429,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,429,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,429,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,429,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,429,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,429,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,429,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,429,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,429,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,429,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,429,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,429,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,429,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,429,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,429,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,429,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,429,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,429,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,429,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,429,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,429,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,429,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,429,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,429,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,429,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,430,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,430,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,430,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,430,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,430,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,430,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,430,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,430,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,430,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,430,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,430,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,430,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,430,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,430,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,430,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,430,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,430,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,430,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,430,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,430,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,430,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,430,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,430,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,430,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,430,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,430,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,430,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,430,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,430,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,430,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,430,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,430,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,430,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,430,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,430,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,430,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,430,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,430,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,430,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,430,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,430,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,430,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,430,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,430,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,430,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,430,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,430,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,430,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,430,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,430,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,430,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,430,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,430,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,430,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,430,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,430,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,430,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,430,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,430,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,430,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,431,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,431,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,431,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,431,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,431,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,431,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,431,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,431,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,431,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,431,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,431,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,431,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,431,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,431,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,431,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,431,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,431,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,431,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,431,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,431,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,431,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,431,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,431,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,431,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,431,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,431,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,431,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,431,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,431,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,431,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,431,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,431,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,431,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,431,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,431,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,431,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,431,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,431,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,431,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,431,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,431,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,431,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,431,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,431,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,431,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,431,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,431,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,431,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,431,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,431,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,431,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,431,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,431,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,431,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,431,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,431,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,431,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,431,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,431,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,431,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,432,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,432,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,432,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,432,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,432,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,432,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,432,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,432,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,432,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,432,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,432,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,432,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,432,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,432,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,432,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,432,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,432,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,432,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,432,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,432,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,432,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,432,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,432,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,432,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,432,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,432,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,432,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,432,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,432,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,432,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,432,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,432,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,432,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,432,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,432,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,432,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,432,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,432,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,432,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,432,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,432,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,432,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,432,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,432,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,432,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,432,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,432,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,432,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,432,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,432,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,432,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,432,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,432,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,432,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,432,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,432,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,432,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,432,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,432,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,432,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,433,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,433,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,433,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,433,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,433,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,433,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,433,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,433,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,433,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,433,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,433,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,433,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,433,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,433,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,433,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,433,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,433,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,433,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,433,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,433,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,433,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,433,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,433,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,433,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,433,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,433,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,433,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,433,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,433,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,433,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,433,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,433,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,433,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,433,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,433,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,433,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,433,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,433,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,433,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,433,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,433,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,433,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,433,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,433,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,433,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,433,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,433,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,433,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,433,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,433,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,433,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,433,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,433,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,433,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,433,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,433,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,433,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,433,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,433,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,433,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,434,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,434,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,434,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,434,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,434,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,434,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,434,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,434,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,434,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,434,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,434,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,434,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,434,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,434,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,434,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,434,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,434,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,434,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,434,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,434,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,434,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,434,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,434,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,434,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,434,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,434,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,434,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,434,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,434,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,434,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,434,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,434,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,434,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,434,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,434,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,434,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,434,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,434,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,434,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,434,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,434,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,434,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,434,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,434,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,434,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,434,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,434,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,434,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,434,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,434,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,434,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,434,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,434,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,434,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,434,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,434,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,434,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,434,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,434,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,434,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,435,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,435,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,435,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,435,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,435,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,435,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,435,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,435,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,435,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,435,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,435,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,435,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,435,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,435,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,435,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,435,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,435,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,435,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,435,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,435,false
