timeMillis,timeNanos,x,y,z
1580796963238,7587829511932798,-21.3,-3.78,-37.02
1580796963239,7587829531999431,-21.18,-3.06,-37.2
1580796963271,7587829552099464,-20.58,-2.28,-36.899998
1580796963272,7587829572232797,-20.699999,-1.92,-36.719997
1580796963303,7587829592399463,-21.359999,-1.86,-36.78
1580796963329,7587829612565429,-21.66,-1.8,-36.84
1580796963340,7587829632731362,-22.5,-2.34,-36.719997
1580796963360,7587829652897362,-23.1,-2.04,-36.0
1580796963427,7587829673064028,-22.619999,-1.38,-35.94
1580796963427,7587829693230661,-21.779999,-1.0799999,-36.54
1580796963427,7587829713397361,-21.9,-0.96,-35.46
1580796963470,7587829733563994,-22.68,-0.65999997,-34.5
1580796963470,7587829753730694,-23.16,-0.12,-34.86
1580796963498,7587829773897360,-23.46,0.0,-34.739998
1580796963498,7587829794064026,-24.119999,-0.24,-33.78
1580796963527,7587829814230692,-24.48,-0.29999998,-33.48
1580796963553,7587829834397358,-24.3,0.12,-33.18
1580796963579,7587829854563991,-25.38,0.17999999,-33.059998
1580796963579,7587829874730691,-25.92,0.24,-33.18
1580796963603,7587829894897324,-26.039999,0.12,-32.7
1580796963629,7587829915064024,-26.279999,0.53999996,-32.76
1580796963652,7587829935230690,-26.34,0.96,-32.1
1580796963681,7587829955397356,-27.119999,1.5,-31.32
1580796963681,7587829975564022,-27.539999,1.0799999,-31.8
1580796963712,7587829995730688,-27.539999,0.29999998,-31.32
1580796963740,7587830015864021,-28.019999,0.35999998,-30.599998
1580796963740,7587830035997354,-28.439999,0.17999999,-30.9
1580796963761,7587830056130654,-29.279999,0.53999996,-30.84
1580796963784,7587830076264020,-30.3,0.71999997,-30.0
1580796963807,7587830096397320,-31.019999,0.84,-29.699999
1580796963897,7587830116530686,-31.92,0.96,-29.64
1580796963897,7587830136630686,-32.16,0.59999996,-29.039999
1580796963897,7587830156697319,-32.04,0.71999997,-28.98
1580796963898,7587830176730685,-32.16,0.78,-28.98
1580796963898,7587830196730685,-33.239998,0.59999996,-28.56
1580796963936,7587830216731385,-34.38,0.78,-28.019999
1580796963936,7587830236732118,-34.559998,0.59999996,-27.18
1580796963969,7587830256732784,-35.399998,0.06,-27.18
1580796964001,7587830276732817,-35.94,-0.53999996,-26.58
1580796964001,7587830296732817,-36.18,-0.84,-25.68
1580796964033,7587830316732783,-36.54,-1.0799999,-25.439999
1580796964058,7587830336732816,-37.02,-1.74,-24.539999
1580796964058,7587830356732782,-37.8,-2.22,-24.0
1580796964082,7587830376766115,-38.94,-2.76,-23.699999
1580796964112,7587830396832781,-39.059998,-3.3,-22.8
1580796964133,7587830416932781,-39.3,-4.2,-22.08
1580796964157,7587830437066147,-39.96,-5.4,-21.84
1580796964189,7587830457232813,-40.559998,-5.8799996,-21.42
1580796964189,7587830477432779,-41.16,-6.3599997,-20.699999
