timeMillis,timeNanos,x,y,z
1559716878000,2727002265473053,-20.16,-5.8799996,-31.019999
1559716878021,2727002286403053,-20.4,-6.24,-31.14
1559716878042,2727002307300419,-20.1,-5.8199997,-30.66
1559716878088,2727002328231052,-19.859999,-5.1,-30.96
1559716878088,2727002349161752,-19.32,-5.46,-31.019999
1559716878104,2727002370092452,-19.8,-5.58,-30.599998
1559716878122,2727002391023085,-20.46,-5.16,-30.06
1559716878145,2727002411953818,-20.1,-5.16,-30.359999
1559716878165,2727002432884551,-19.8,-5.46,-30.539999
1559716878191,2727002453815217,-20.22,-5.8199997,-29.519999
1559716878209,2727002474745950,-20.34,-5.46,-29.58
1559716878227,2727002495643350,-19.859999,-5.3399997,-29.699999
1559716878246,2727002516507416,-20.22,-5.64,-29.039999
1559716878270,2727002537338149,-20.16,-6.0,-28.98
1559716878285,2727002558135549,-19.8,-6.12,-29.58
1559716878308,2727002578899615,-19.56,-6.0,-29.099998
1559716878328,2727002599663681,-19.38,-6.12,-28.439999
1559716878347,2727002620427747,-19.619999,-6.2999997,-28.98
1559716878369,2727002641191813,-19.5,-6.18,-28.92
1559716878393,2727002661955979,-19.32,-6.54,-28.5
1559716878411,2727002682720145,-19.02,-6.8999996,-28.019999
1559716878433,2727002703484378,-19.38,-7.3799996,-27.84
1559716878454,2727002724248544,-19.439999,-8.099999,-28.199999
1559716878472,2727002744979377,-19.26,-7.62,-27.84
1559716878495,2727002765710277,-19.8,-7.56,-27.599998
1559716878518,2727002786441110,-20.16,-7.8599997,-27.599998
1559716878536,2727002807171243,-20.16,-7.5,-27.72
1559716878558,2727002827868809,-20.16,-7.5,-27.3
1559716878579,2727002848532975,-19.859999,-8.16,-27.3
1559716878598,2727002869163808,-19.439999,-7.9199996,-27.48
1559716878617,2727002889761374,-19.38,-7.3199997,-27.06
1559716878638,2727002910359640,-18.9,-7.44,-26.76
1559716878657,2727002930957140,-18.84,-7.74,-26.64
1559716878677,2727002951521373,-19.199999,-8.04,-26.76
1559716878698,2727002972052273,-19.56,-7.9199996,-26.46
1559716878716,2727002992549773,-20.22,-7.98,-26.4
1559716878736,2727003013014006,-19.859999,-8.28,-26.64
1559716878759,2727003033444872,-19.68,-8.82,-26.46
1559716878777,2727003053842438,-19.38,-8.94,-26.099998
1559716878797,2727003074206671,-19.199999,-9.12,-25.619999
1559716878819,2727003094537571,-19.8,-8.28,-25.859999
1559716878838,2727003114868471,-19.08,-7.74,-26.16
1559716878857,2727003135199304,-18.66,-8.46,-25.98
1559716878880,2727003155563537,-19.32,-8.94,-25.8
1559716878899,2727003175927770,-19.5,-9.0,-25.98
1559716878918,2727003196325336,-18.9,-8.58,-26.58
1559716878943,2727003216722902,-19.14,-8.4,-26.4
1559716878961,2727003237120468,-20.039999,-8.34,-25.98
1559716878981,2727003257517934,-20.039999,-8.16,-25.619999
1559716879002,2727003277915367,-19.859999,-8.28,-24.84
1559716879024,2727003298279467,-20.1,-9.3,-24.539999
1559716879045,2727003318610233,-20.4,-9.179999,-24.48
1559716879101,2727003338940999,-20.279999,-8.16,-23.699999
1559716879101,2727003359305099,-20.82,-9.0,-23.4
1559716879116,2727003379669199,-21.539999,-9.059999,-24.3
1559716879130,2727003400033299,-21.779999,-8.639999,-24.3
1559716879146,2727003420398099,-21.42,-8.94,-23.279999
1559716879170,2727003440795532,-20.699999,-8.76,-23.34
1559716879191,2727003461226332,-21.0,-8.82,-24.06
1559716879210,2727003481657132,-20.939999,-8.46,-24.3
1559716879230,2727003502087932,-20.76,-8.7,-23.76
1559716879253,2727003522551998,-20.88,-9.36,-23.519999
1559716879273,2727003543049464,-20.4,-9.059999,-23.58
1559716879292,2727003563580264,-21.06,-8.82,-23.76
1559716879316,2727003584144330,-21.359999,-8.88,-23.939999
1559716879333,2727003604741796,-21.3,-9.179999,-24.0
1559716879355,2727003625372596,-22.199999,-9.54,-23.34
1559716879378,2727003646036662,-22.14,-9.36,-22.619999
1559716879396,2727003666734028,-22.199999,-9.36,-23.58
1559716879418,2727003687464828,-22.439999,-9.42,-23.939999
1559716879445,2727003708229061,-22.619999,-9.54,-22.859999
1559716879461,2727003729026661,-23.1,-9.179999,-22.92
1559716879481,2727003749824361,-23.039999,-9.179999,-23.039999
1559716879502,2727003770588727,-23.1,-9.059999,-22.56
1559716879520,2727003791353093,-23.64,-9.12,-23.039999
1559716879542,2727003812084126,-23.46,-8.5199995,-22.56
1559716879565,2727003832781826,-22.859999,-8.28,-22.26
1559716879581,2727003853446192,-21.96,-9.66,-22.5
1559716879602,2727003874077292,-20.82,-9.66,-21.6
1559716879622,2727003894675058,-20.88,-8.88,-21.3
1559716879640,2727003915272758,-21.96,-8.639999,-21.42
1559716879659,2727003935870458,-22.02,-8.639999,-21.6
1559716879681,2727003956434891,-21.66,-8.4,-21.84
1559716879700,2727003976965924,-21.48,-8.88,-22.14
1559716879720,2727003997463624,-21.96,-9.179999,-22.5
1559716879742,2727004017928057,-22.439999,-9.36,-22.56
1559716879761,2727004038359157,-21.9,-9.66,-22.68
1559716879781,2727004058756857,-21.66,-9.3,-22.619999
1559716879804,2727004079154590,-21.48,-8.5199995,-21.779999
1559716879823,2727004099585656,-20.82,-8.4,-22.08
1559716879844,2727004120049989,-21.0,-8.94,-22.439999
1559716879867,2727004140514389,-20.76,-8.4,-21.96
1559716879886,2727004160978789,-20.58,-8.04,-22.32
1559716879907,2727004181443155,-21.779999,-8.58,-22.619999
1559716879934,2727004201907588,-22.26,-8.46,-23.4
1559716879949,2727004222372021,-22.74,-8.4,-24.06
1559716879973,2727004242836387,-23.34,-7.8599997,-23.76
1559716879996,2727004263300820,-23.22,-7.2,-23.58
1559716880013,2727004283731920,-23.58,-7.3199997,-23.64
1559716880031,2727004304129586,-23.58,-7.08,-23.4
1559716880124,2727004324493819,-23.699999,-6.72,-23.58
1559716880124,2727004344824685,-24.48,-6.54,-23.519999
1559716880124,2727004365155518,-24.3,-6.8399997,-23.1
1559716880124,2727004385486284,-24.48,-7.2599998,-22.439999
1559716880129,2727004405817050,-24.66,-6.72,-22.439999
1559716880152,2727004426147816,-24.3,-6.12,-23.279999
1559716880171,2727004446478582,-25.199999,-6.18,-23.16
1559716880189,2727004466809348,-25.859999,-6.3599997,-22.8
1559716880209,2727004487140114,-25.56,-5.7599998,-22.92
1559716880232,2727004507470880,-25.74,-4.62,-23.46
1559716880249,2727004527801646,-25.56,-3.84,-23.4
1559716880270,2727004548132412,-25.68,-3.8999999,-23.279999
1559716880291,2727004568463178,-26.16,-4.5,-23.4
1559716880310,2727004588793978,-25.74,-4.56,-23.279999
1559716880331,2727004609124778,-26.22,-4.5,-23.279999
1559716880352,2727004629488911,-27.18,-4.38,-23.46
1559716880371,2727004649886311,-26.64,-3.8999999,-24.119999
1559716880392,2727004670317111,-26.22,-3.9599998,-23.82
1559716880414,2727004690747911,-26.699999,-4.2,-23.279999
1559716880433,2727004711178644,-27.06,-3.72,-23.699999
1559716880455,2727004731609444,-27.18,-3.78,-23.939999
1559716880478,2727004752040244,-26.82,-4.38,-23.58
1559716880497,2727004772471010,-26.58,-4.3199997,-24.06
1559716880517,2727004792868510,-26.939999,-3.8999999,-24.42
1559716880540,2727004813266076,-26.88,-3.6599998,-24.18
1559716880559,2727004833663576,-27.3,-3.8999999,-24.66
1559716880579,2727004854061142,-27.9,-4.62,-24.6
1559716880602,2727004874458708,-28.26,-4.68,-24.06
1559716880621,2727004894889541,-28.199999,-4.8599997,-24.359999
1559716880642,2727004915353774,-28.439999,-5.04,-24.359999
1559716880665,2727004935851340,-28.74,-4.92,-24.0
1559716880686,2727004956382173,-28.5,-5.52,-24.06
1559716880705,2727004976946339,-28.619999,-5.8799996,-24.359999
1559716880728,2727004997543905,-28.5,-6.06,-24.0
1559716880748,2727005018174738,-28.74,-6.18,-23.58
1559716880768,2727005038838904,-29.279999,-6.0,-24.119999
1559716880791,2727005059536470,-29.4,-6.66,-24.119999
1559716880810,2727005080267303,-29.4,-7.62,-23.58
1559716880832,2727005101031469,-29.22,-7.3799996,-24.359999
1559716880854,2727005121828969,-29.16,-7.2,-24.6
1559716880873,2727005142659802,-29.22,-7.2599998,-24.18
1559716880894,2727005163523968,-29.46,-7.8599997,-23.88
1559716880917,2727005184421468,-30.179998,-7.98,-23.88
1559716880936,2727005205352301,-29.519999,-7.02,-24.6
1559716880957,2727005226316467,-28.8,-6.8399997,-24.779999
1559716880980,2727005247280633,-28.98,-7.3199997,-24.539999
1559716881006,2727005268244799,-29.279999,-7.62,-24.539999
1559716881020,2727005289175632,-29.58,-8.04,-24.779999
1559716881042,2727005310073132,-29.039999,-7.74,-25.439999
1559716881084,2727005330937298,-29.46,-7.74,-25.92
1559716881084,2727005351768131,-30.3,-7.62,-26.16
1559716881109,2727005372565631,-29.88,-6.7799997,-26.16
1559716881120,2727005393329831,-30.06,-7.14,-25.32
1559716881141,2727005414093931,-30.179998,-7.2599998,-25.74
1559716881162,2727005434824631,-29.4,-6.8999996,-26.46
1559716881182,2727005455522064,-29.46,-6.48,-26.58
1559716881201,2727005476186097,-29.699999,-6.42,-27.42
1559716881223,2727005496816797,-29.22,-6.96,-27.18
1559716881240,2727005517414230,-29.519999,-6.8999996,-26.16
1559716881260,2727005537978330,-30.179998,-7.3199997,-25.08
1559716881283,2727005558542363,-30.9,-7.5,-24.66
1559716881302,2727005579106463,-31.38,-6.96,-25.619999
1559716881326,2727005599670563,-31.14,-6.42,-25.8
1559716881346,2727005620234629,-31.14,-6.2999997,-26.099998
1559716881365,2727005640765429,-31.56,-6.48,-26.4
1559716881386,2727005661262895,-31.32,-6.3599997,-25.92
1559716881406,2727005681726961,-31.08,-6.54,-26.279999
1559716881426,2727005702157761,-31.019999,-7.5,-25.859999
1559716881446,2727005722555227,-30.84,-7.14,-25.68
1559716881469,2727005742952627,-31.32,-6.7799997,-26.22
1559716881489,2727005763350093,-31.859999,-6.8399997,-26.699999
1559716881509,2727005783747559,-31.8,-6.8999996,-27.18
1559716881531,2727005804144959,-31.8,-7.2599998,-26.64
1559716881549,2727005824509092,-32.16,-7.62,-27.0
1559716881570,2727005844839992,-31.92,-8.28,-27.06
1559716881594,2727005865170958,-31.92,-8.16,-27.24
1559716881610,2727005885501991,-31.859999,-8.22,-27.779999
1559716881634,2727005905866391,-31.8,-8.46,-26.939999
1559716881655,2727005926264124,-31.8,-8.639999,-26.939999
1559716881672,2727005946695257,-31.679998,-8.88,-27.06
1559716881694,2727005967159723,-32.219997,-8.82,-27.539999
1559716881719,2727005987657456,-32.04,-9.12,-28.32
1559716881736,2727006008188522,-32.1,-9.179999,-28.619999
1559716881756,2727006028752988,-32.76,-9.179999,-28.619999
1559716881780,2727006049350721,-32.579998,-9.599999,-27.779999
1559716881799,2727006069981787,-32.28,-10.26,-27.24
1559716881820,2727006090646253,-32.399998,-10.98,-27.66
1559716881844,2727006111343986,-32.28,-11.34,-28.199999
1559716881862,2727006132075052,-32.219997,-11.46,-28.26
1559716881883,2727006152839452,-32.76,-11.16,-28.439999
1559716881906,2727006173603852,-31.74,-11.219999,-28.8
1559716881925,2727006194368252,-31.32,-12.48,-29.34
1559716881946,2727006215132652,-31.859999,-12.78,-29.46
1559716881969,2727006235897018,-31.08,-12.42,-29.58
1559716881988,2727006256694751,-30.779999,-12.96,-30.359999
1559716882008,2727006277525117,-30.779999,-13.679999,-30.539999
1559716882031,2727006298356183,-31.019999,-13.98,-29.82
1559716882047,2727006319186549,-30.779999,-13.92,-30.66
1559716882084,2727006340017615,-29.88,-14.16,-31.019999
1559716882092,2727006360815415,-29.699999,-14.5199995,-31.199999
1559716882109,2727006381579815,-29.64,-14.5199995,-32.16
1559716882130,2727006402310881,-29.64,-14.94,-31.56
1559716882151,2727006423008681,-29.939999,-15.36,-31.26
1559716882169,2727006443706381,-29.939999,-15.66,-31.26
1559716882189,2727006464403981,-29.4,-15.12,-31.679998
1559716882212,2727006485068181,-29.4,-14.88,-32.579998
1559716882230,2727006505699047,-29.58,-15.36,-31.859999
1559716882248,2727006526296480,-29.34,-15.9,-31.859999
1559716882270,2727006546860580,-29.64,-15.42,-31.859999
1559716882289,2727006567391346,-29.64,-15.48,-31.8
1559716882308,2727006587888712,-29.58,-16.44,-32.28
1559716882330,2727006608352812,-29.519999,-16.859999,-31.619999
1559716882348,2727006628783578,-29.76,-17.279999,-31.019999
1559716882369,2727006649181011,-29.58,-17.1,-31.019999
1559716882392,2727006669545144,-29.699999,-17.52,-30.9
1559716882409,2727006689875944,-30.0,-17.82,-30.72
1559716882430,2727006710173410,-29.82,-18.0,-30.9
1559716882454,2727006730437543,-29.46,-18.119999,-30.84
1559716882472,2727006750668343,-29.519999,-18.539999,-30.84
1559716882490,2727006770865809,-29.46,-18.9,-30.66
1559716882513,2727006791030009,-28.92,-18.3,-30.96
1559716882529,2727006811160809,-29.099998,-18.18,-31.679998
1559716882551,2727006831258275,-30.0,-18.84,-31.619999
1559716882573,2727006851322475,-30.539999,-19.38,-31.5
1559716882592,2727006871386575,-30.06,-19.439999,-31.92
1559716882613,2727006891451375,-29.82,-18.9,-31.679998
1559716882635,2727006911548875,-29.58,-18.9,-31.26
1559716882654,2727006931680475,-29.76,-19.439999,-31.5
1559716882675,2727006951844775,-30.3,-20.22,-32.16
1559716882698,2727006972042441,-30.3,-20.34,-32.04
1559716882717,2727006992273541,-30.179998,-20.34,-32.1
1559716882739,2727007012537974,-29.88,-20.939999,-32.52
1559716882761,2727007032835740,-29.64,-21.18,-32.34
1559716882780,2727007053166840,-29.939999,-21.6,-32.16
1559716882803,2727007073531273,-30.0,-21.72,-31.439999
1559716882824,2727007093929039,-30.179998,-21.359999,-31.439999
1559716882844,2727007114360072,-30.66,-21.18,-32.28
1559716882866,2727007134824505,-30.119999,-21.18,-32.399998
1559716882888,2727007155322271,-29.4,-21.3,-32.52
1559716882907,2727007175853304,-29.58,-22.38,-32.82
1559716882929,2727007196417737,-29.4,-22.98,-33.059998
1559716882950,2727007217015503,-29.22,-22.5,-33.059998
1559716882967,2727007237646536,-29.76,-22.02,-32.579998
1559716882989,2727007258310902,-30.0,-22.56,-31.98
1559716883011,2727007278974602,-29.88,-23.46,-32.579998
1559716883031,2727007299638935,-30.179998,-23.34,-33.239998
1559716883055,2727007320303268,-29.88,-23.22,-33.36
1559716883089,2727007340967668,-29.34,-23.76,-33.48
1559716883101,2727007361632068,-28.38,-24.0,-32.88
1559716883110,2727007382296434,-28.199999,-23.939999,-32.7
1559716883132,2727007402994134,-29.519999,-24.66,-32.88
1559716883151,2727007423725234,-29.46,-25.08,-33.239998
1559716883173,2727007444489600,-28.619999,-25.38,-33.719997
1559716883195,2727007465287300,-28.5,-25.5,-34.02
1559716883214,2727007486051733,-28.26,-25.38,-33.96
1559716883235,2727007506816099,-27.48,-25.56,-34.5
1559716883258,2727007527580465,-27.599998,-25.619999,-34.739998
1559716883276,2727007548344765,-27.9,-26.099998,-34.44
1559716883298,2727007569108931,-27.539999,-25.98,-35.04
1559716883320,2727007589873064,-27.359999,-25.92,-34.739998
1559716883342,2727007610637164,-26.699999,-26.039999,-33.96
1559716883361,2727007631401197,-26.64,-25.38,-34.079998
1559716883383,2727007652165230,-26.76,-26.039999,-34.62
1559716883402,2727007672929263,-26.699999,-27.0,-34.98
1559716883422,2727007693659963,-26.64,-27.779999,-35.34
1559716883445,2727007714357329,-26.22,-28.5,-35.76
1559716883462,2727007735021429,-26.699999,-28.199999,-35.28
1559716883482,2727007755652129,-26.58,-28.38,-35.219997
1559716883503,2727007776249495,-25.619999,-28.14,-35.46
1559716883522,2727007796813628,-25.74,-27.84,-35.04
1559716883544,2727007817344428,-26.46,-28.8,-35.28
1559716883566,2727007837841828,-26.64,-28.859999,-35.28
1559716883583,2727007858305961,-26.939999,-27.9,-35.1
1559716883606,2727007878770094,-27.66,-27.48,-34.86
1559716883626,2727007899234860,-27.48,-27.359999,-34.92
1559716883644,2727007919698993,-27.66,-27.42,-34.8
1559716883665,2727007940163126,-28.68,-27.119999,-34.62
1559716883688,2727007960660526,-28.56,-26.76,-35.04
1559716883706,2727007981191259,-28.38,-27.24,-35.16
1559716883728,2727008001755359,-29.22,-27.779999,-35.04
1559716883750,2727008022319459,-29.46,-27.599998,-35.399998
1559716883769,2727008042883625,-28.92,-26.939999,-35.399998
1559716883790,2727008063447858,-29.099998,-26.46,-35.399998
1559716883812,2727008083978691,-29.34,-26.64,-35.94
1559716883830,2727008104509524,-29.279999,-26.88,-35.579998
1559716883852,2727008125007090,-29.699999,-27.48,-35.219997
1559716883874,2727008145504656,-30.06,-27.18,-35.46
1559716883893,2727008166002156,-29.58,-26.58,-35.76
1559716883914,2727008186499722,-29.4,-27.06,-35.52
1559716883937,2727008206997288,-29.76,-27.779999,-35.52
1559716883956,2727008227494788,-29.58,-28.019999,-35.46
1559716883979,2727008247992354,-29.88,-27.599998,-35.34
1559716884000,2727008268489854,-29.64,-27.119999,-35.94
1559716884018,2727008288953387,-28.859999,-27.539999,-36.0
1559716884043,2727008309450953,-29.22,-28.439999,-35.52
1559716884112,2727008329981853,-29.58,-28.26,-35.76
1559716884112,2727008350546019,-29.519999,-28.26,-35.82
1559716884112,2727008371109819,-29.519999,-28.98,-35.579998
1559716884121,2727008391674052,-29.16,-28.8,-36.0
1559716884138,2727008412238218,-29.16,-28.619999,-35.579998
1559716884158,2727008432802384,-29.34,-28.5,-34.739998
1559716884183,2727008453366617,-29.099998,-28.74,-34.92
1559716884201,2727008473930783,-28.8,-29.16,-35.76
1559716884224,2727008494461616,-28.5,-29.22,-35.64
1559716884244,2727008515025849,-28.8,-29.88,-35.219997
1559716884263,2727008535590082,-29.76,-30.48,-35.34
1559716884281,2727008556187582,-29.279999,-30.3,-34.86
1559716884304,2727008576785148,-28.56,-30.359999,-34.559998
1559716884323,2727008597382714,-28.619999,-30.9,-35.28
1559716884344,2727008617980214,-28.56,-31.32,-35.28
1559716884368,2727008638577714,-28.619999,-31.5,-34.739998
1559716884386,2727008659175147,-27.96,-30.72,-35.04
1559716884408,2727008679772513,-27.84,-30.42,-35.34
1559716884432,2727008700403279,-28.019999,-31.56,-35.579998
1559716884450,2727008721067312,-27.96,-32.28,-35.579998
1559716884472,2727008741764678,-27.599998,-31.8,-35.399998
1559716884494,2727008762462044,-27.24,-31.679998,-35.399998
1559716884513,2727008783159410,-27.359999,-31.32,-35.46
1559716884534,2727008803856776,-26.939999,-31.019999,-36.42
1559716884558,2727008824554176,-27.3,-31.14,-36.84
1559716884577,2727008845218242,-27.119999,-31.32,-35.94
1559716884597,2727008865882308,-26.939999,-31.199999,-35.82
1559716884620,2727008886513108,-27.18,-30.9,-36.66
1559716884637,2727008907177941,-26.82,-31.26,-37.02
1559716884657,2727008927808674,-26.82,-30.96,-36.899998
1559716884680,2727008948406074,-26.76,-30.96,-37.44
1559716884698,2727008968970207,-26.64,-31.199999,-37.62
1559716884718,2727008989534707,-26.279999,-31.14,-36.66
1559716884739,2727009010098773,-25.859999,-31.26,-36.719997
1559716884757,2727009030662873,-25.74,-31.74,-37.14
1559716884778,2727009051226973,-25.38,-31.98,-37.02
1559716884800,2727009071824473,-25.8,-32.16,-37.44
1559716884819,2727009092455439,-25.439999,-32.52,-37.32
1559716884839,2727009113086439,-24.96,-32.7,-37.079998
1559716884861,2727009133684139,-24.9,-32.64,-36.54
1559716884879,2727009154281839,-24.779999,-33.48,-36.6
1559716884899,2727009174846272,-24.84,-34.26,-36.96
1559716884921,2727009195377305,-23.82,-34.44,-36.42
1559716884939,2727009215875005,-23.4,-35.28,-36.54
1559716884960,2727009236339438,-23.88,-35.7,-36.48
1559716884982,2727009256770538,-23.64,-35.88,-36.3
1559716885000,2727009277168238,-23.16,-36.239998,-36.6
1559716885020,2727009297532671,-23.34,-36.899998,-36.42
1559716885041,2727009317863771,-23.1,-37.739998,-36.18
1559716885111,2727009338161604,-22.74,-38.399998,-35.7
1559716885111,2727009358426037,-22.26,-39.0,-35.34
1559716885111,2727009378657137,-21.18,-39.42,-34.98
1559716885119,2727009398854970,-21.119999,-39.96,-34.8
1559716885138,2727009419019403,-21.0,-40.079998,-34.32
1559716885160,2727009439183803,-20.22,-41.34,-34.38
1559716885179,2727009459381603,-18.42,-41.76,-34.739998
1559716885201,2727009479579336,-17.82,-41.7,-35.1
1559716885224,2727009499810402,-17.279999,-41.94,-35.28
1559716885242,2727009520041468,-16.5,-42.54,-35.04
1559716885263,2727009540305901,-15.48,-43.26,-34.8
1559716885287,2727009560603667,-13.98,-43.62,-33.96
1559716885305,2727009580934767,-12.54,-44.04,-33.48
1559716885328,2727009601298500,-11.16,-44.28,-33.96
1559716885350,2727009621662933,-10.0199995,-44.7,-33.899998
1559716885367,2727009642027366,-9.48,-45.36,-33.84
1559716885389,2727009662391732,-8.7,-46.32,-33.899998
1559716885409,2727009682722698,-7.14,-47.039997,-33.42
1559716885427,2727009703020264,-5.2799997,-46.92,-33.3
1559716885447,2727009723317797,-3.8999999,-47.1,-33.719997
1559716885485,2727009743615230,-2.1599998,-46.739998,-33.42
1559716885488,2727009763912663,-0.35999998,-46.44,-33.0
1559716885508,2727009784210096,0.48,-46.739998,-33.059998
1559716885531,2727009804507596,2.1599998,-46.62,-32.52
1559716885548,2727009824805029,3.78,-46.62,-32.64
1559716885570,2727009845102462,5.64,-46.559998,-33.36
1559716885590,2727009865399895,7.5,-46.379997,-32.7
1559716885608,2727009885697328,7.8599997,-45.84,-32.46
1559716885628,2727009905994761,9.12,-45.42,-32.64
1559716885652,2727009926325527,10.86,-44.879997,-32.219997
1559716885669,2727009946656260,11.88,-44.399998,-32.46
1559716885692,2727009966987060,13.259999,-44.52,-32.7
1559716885713,2727009987351193,15.0,-43.26,-33.84
1559716885731,2727010007748659,16.199999,-42.12,-34.5
1559716885752,2727010028179459,17.52,-41.579998,-34.44
1559716885776,2727010048610259,19.199999,-40.559998,-34.68
1559716885794,2727010069040992,20.64,-38.64,-34.98
1559716885815,2727010089471792,21.539999,-37.26,-35.399998
1559716885838,2727010109902592,22.199999,-36.78,-35.7
1559716885857,2727010130333325,24.0,-35.88,-35.34
1559716885879,2727010150764125,24.96,-34.62,-34.8
1559716885904,2727010171194958,25.26,-33.12,-34.86
1559716885919,2727010191592458,25.68,-32.7,-35.34
1559716885939,2727010211957391,26.4,-31.56,-35.64
1559716885961,2727010232321624,27.359999,-29.76,-36.42
1559716885980,2727010252685857,27.84,-27.9,-35.64
1559716885999,2727010273050090,28.98,-27.18,-36.0
1559716886023,2727010293414323,29.46,-26.64,-37.079998
1559716886040,2727010313778556,30.0,-25.08,-37.14
1559716886101,2727010334142789,30.9,-23.82,-37.32
1559716886101,2727010354540355,31.14,-23.039999,-37.2
1559716886101,2727010374971255,31.26,-22.199999,-37.32
1559716886120,2727010395402155,30.84,-21.119999,-37.739998
1559716886142,2727010415866321,31.439999,-20.16,-38.34
1559716886163,2727010436363887,31.8,-19.5,-38.579998
1559716886183,2727010456894787,31.26,-18.48,-38.219997
1559716886206,2727010477458953,31.92,-16.68,-38.7
1559716886226,2727010498023186,32.46,-15.839999,-39.36
1559716886246,2727010518620752,32.64,-15.66,-39.059998
1559716886271,2727010539218252,33.12,-13.32,-38.76
1559716886287,2727010559849118,33.059998,-11.5199995,-38.879997
1559716886312,2727010580513351,33.059998,-10.86,-39.54
1559716886332,2727010601177517,33.42,-9.84,-40.02
1559716886350,2727010621841683,33.3,-9.48,-39.78
1559716886370,2727010642505916,33.48,-8.76,-39.78
1559716886393,2727010663170082,33.42,-7.74,-39.899998
1559716886413,2727010683834315,32.82,-6.6,-40.68
1559716886434,2727010704498481,32.28,-5.94,-40.86
1559716886463,2727010725162647,31.92,-5.64,-41.1
1559716886477,2727010745826880,31.679998,-5.04,-41.04
1559716886498,2727010766491013,31.679998,-4.44,-39.96
1559716886521,2727010787155113,31.98,-3.54,-40.379997
1559716886541,2727010807852546,32.219997,-2.82,-40.559998
1559716886561,2727010828583246,31.74,-2.58,-40.62
1559716886583,2727010849347279,31.26,-1.62,-41.04
1559716886601,2727010870144645,31.679998,-0.78,-40.559998
1559716886623,2727010890942011,32.16,-0.53999996,-40.44
1559716886644,2727010911739377,32.64,-0.65999997,-40.68
1559716886660,2727010932536743,32.16,-0.17999999,-40.26
1559716886681,2727010953334109,31.38,0.78,-40.02
1559716886704,2727010974131475,31.679998,0.53999996,-40.62
1559716886724,2727010994928875,31.619999,0.96,-41.04
1559716886745,2727011015759608,31.199999,1.26,-40.62
1559716886769,2727011036590341,31.8,1.4399999,-40.379997
1559716886787,2727011057387741,31.98,1.8,-40.559998
1559716886809,2727011078185141,31.619999,1.9799999,-40.559998
1559716886833,2727011098982541,31.32,2.28,-40.739998
1559716886856,2727011119813274,31.019999,2.46,-41.1
1559716886872,2727011140644007,31.08,2.58,-41.16
1559716886894,2727011161474740,30.96,2.1,-40.44
1559716886913,2727011182305473,31.199999,2.1,-39.66
1559716886935,2727011203136206,31.32,2.52,-39.899998
1559716886958,2727011223967106,31.439999,3.06,-40.26
1559716886976,2727011244798039,31.679998,3.6,-40.26
1559716886998,2727011265629005,31.56,4.02,-40.26
1559716887020,2727011286426738,31.26,4.02,-39.719997
1559716887037,2727011307191138,31.32,3.9599998,-39.48
1559716887060,2727011327922271,31.619999,4.7999997,-39.84
1559716887114,2727011348620004,31.5,4.7999997,-40.079998
1559716887114,2727011369284404,31.439999,4.38,-39.96
1559716887120,2727011389915537,31.74,4.68,-39.66
1559716887138,2727011410513337,31.8,4.62,-39.3
1559716887159,2727011431111070,31.619999,4.74,-39.18
1559716887178,2727011451708870,31.92,4.7999997,-39.84
1559716887201,2727011472306670,32.04,4.3199997,-40.02
1559716887217,2727011492871070,31.98,4.14,-39.36
1559716887239,2727011513435536,32.399998,4.68,-39.78
1559716887261,2727011534000002,32.46,4.8599997,-40.32
1559716887278,2727011554564402,31.859999,4.74,-39.54
1559716887299,2727011575128802,32.28,5.3399997,-39.239998
1559716887321,2727011595659935,32.16,5.4,-39.059998
1559716887338,2727011616157701,31.08,5.1,-38.52
1559716887360,2727011636622101,31.32,4.8599997,-38.82
1559716887382,2727011657053234,31.98,4.5,-38.7
1559716887399,2727011677484367,32.04,5.04,-38.52
1559716887420,2727011697882100,31.38,5.2799997,-39.12
1559716887442,2727011718246566,31.38,5.46,-39.48
1559716887460,2727011738577699,32.28,5.3399997,-39.18
1559716887479,2727011758875499,32.1,5.16,-38.82
1559716887502,2727011779139965,31.56,4.8599997,-39.059998
1559716887520,2727011799371098,31.859999,4.56,-38.94
1559716887541,2727011819568864,31.32,4.38,-38.76
1559716887565,2727011839766464,30.359999,3.78,-38.76
1559716887582,2727011859964030,30.779999,4.2,-39.059998
1559716887603,2727011880161563,30.9,4.3199997,-38.94
1559716887626,2727011900392329,30.539999,4.2,-38.76
1559716887647,2727011920656429,30.84,3.9599998,-39.66
1559716887666,2727011940953862,30.72,3.54,-39.36
1559716887689,2727011961284628,29.82,3.24,-38.579998
1559716887707,2727011981615394,29.22,3.1799998,-38.82
1559716887728,2727012001979494,29.22,3.3,-38.94
1559716887751,2727012022376860,29.279999,3.1799998,-39.3
1559716887772,2727012042774326,29.76,3.72,-39.54
1559716887790,2727012063171792,29.88,4.5,-38.7
1559716887814,2727012083569192,29.82,4.38,-37.98
1559716887833,2727012103999992,29.88,4.14,-38.219997
1559716887855,2727012124464125,29.22,4.2599998,-38.7
1559716887877,2727012144961525,28.98,4.2,-38.64
1559716887896,2727012165492325,29.76,3.8999999,-38.7
1559716887918,2727012186056458,29.82,3.8999999,-38.16
1559716887941,2727012206653858,30.06,4.38,-37.68
1559716887960,2727012227284591,30.66,4.7999997,-37.68
1559716887981,2727012247948691,30.119999,4.38,-37.68
