timeMillis,timeNanos,x,y,z
1579235763902,2762734114009130,26.099998,5.16,-25.68
1579235763922,2762734134206863,25.92,5.2799997,-25.38
1579235763941,2762734154437929,26.099998,4.98,-25.74
1579235763960,2762734174702395,26.279999,4.98,-25.859999
1579235763986,2762734195000161,26.22,5.4,-25.68
1579235764004,2762734215331261,26.039999,5.52,-26.039999
1579235764025,2762734235695694,26.4,5.7599998,-26.039999
1579235764045,2762734256059427,26.46,5.3399997,-26.34
1579235764065,2762734276457193,26.64,4.98,-25.98
1579235764086,2762734296888293,26.699999,5.52,-26.16
1579235764110,2762734317352659,26.34,5.2799997,-27.119999
1579235764127,2762734337816959,26.279999,4.98,-27.24
1579235764148,2762734358281192,26.64,4.68,-27.3
1579235764176,2762734378745325,27.66,4.56,-27.18
1579235764189,2762734399242758,27.18,4.44,-27.42
1579235764211,2762734419740891,26.34,3.4199998,-28.619999
1579235764233,2762734440271591,26.279999,2.3999999,-29.16
1579235764252,2762734460835624,26.58,2.52,-29.46
1579235764272,2762734481433057,26.699999,3.36,-29.76
1579235764297,2762734502064457,26.16,3.4199998,-29.519999
1579235764314,2762734522728490,26.279999,2.8799999,-29.64
1579235764333,2762734543425923,26.039999,2.28,-30.119999
1579235764360,2762734564156623,25.68,1.9799999,-30.359999
1579235764376,2762734584920689,25.619999,1.56,-30.179998
1579235764398,2762734605718089,24.779999,0.78,-30.42
1579235764420,2762734626548822,24.18,0.17999999,-31.26
1579235764440,2762734647379555,24.18,0.48,-31.32
1579235764461,2762734668210288,24.539999,0.17999999,-31.14
1579235764483,2762734689007688,24.6,-0.84,-31.56
1579235764502,2762734709805088,24.72,-0.48,-31.92
1579235764523,2762734730602488,24.66,0.42,-32.34
1579235764546,2762734751366554,23.76,0.24,-32.28
1579235764565,2762734772130620,24.24,0.17999999,-32.28
1579235764585,2762734792894686,24.9,1.38,-32.579998
1579235764608,2762734813658786,24.779999,1.38,-32.579998
1579235764626,2762734834389619,24.0,0.78,-32.82
1579235764648,2762734855120452,23.46,0.9,-33.48
1579235764669,2762734875851285,23.46,1.14,-34.02
1579235764686,2762734896548785,23.039999,1.26,-34.92
1579235764708,2762734917212951,23.22,0.29999998,-35.1
1579235764728,2762734937843151,22.92,0.0,-35.04
1579235764745,2762734958473984,22.02,0.9,-35.7
1579235764766,2762734979104817,21.359999,0.53999996,-36.059998
1579235764808,2762734999735717,21.119999,0.17999999,-36.6
1579235764808,2762735020333283,21.48,0.71999997,-37.02
1579235764826,2762735040930783,21.539999,0.78,-36.96
1579235764848,2762735061495016,21.06,0.53999996,-36.84
1579235764866,2762735082025916,21.119999,0.9,-37.079998
1579235764887,2762735102523416,21.0,0.84,-36.899998
1579235764910,2762735122987649,20.64,-0.06,-36.96
1579235764927,2762735143418549,21.24,-0.35999998,-37.92
1579235764946,2762735163816115,21.42,-0.42,-38.16
1579235764968,2762735184180348,21.48,-0.9,-37.8
1579235764987,2762735204511214,22.32,-1.02,-37.92
1579235765005,2762735224808780,22.08,-0.42,-38.7
1579235765027,2762735245073013,21.48,-0.24,-39.0
1579235765046,2762735265303913,21.42,-0.42,-38.64
1579235765066,2762735285501479,21.84,-0.65999997,-39.059998
1579235765088,2762735305699112,21.96,-0.9,-39.239998
1579235765107,2762735325896678,22.199999,-0.96,-38.52
1579235765131,2762735346094244,22.98,-0.71999997,-38.34
1579235765153,2762735366325210,22.92,-0.9,-38.82
1579235765171,2762735386556110,22.439999,-1.1999999,-39.3
1579235765191,2762735406787010,23.039999,-1.86,-39.12
1579235765215,2762735427017910,24.9,-2.46,-38.879997
1579235765235,2762735447282010,25.199999,-2.58,-39.3
1579235765255,2762735467546110,23.76,-2.9399998,-40.079998
1579235765277,2762735487844310,23.16,-2.8799999,-40.26
1579235765296,2762735508175076,23.22,-2.7,-40.079998
1579235765316,2762735528539176,23.4,-3.12,-40.44
1579235765340,2762735548937242,23.4,-3.24,-40.379997
1579235765360,2762735569368008,22.98,-3.6599998,-39.899998
1579235765382,2762735589832108,22.56,-4.44,-40.079998
1579235765404,2762735610329508,22.5,-5.04,-40.2
1579235765423,2762735630860241,22.74,-5.8799996,-40.68
1579235765444,2762735651424374,22.26,-6.66,-41.579998
1579235765468,2762735672021774,21.66,-7.3199997,-41.399998
1579235765487,2762735692652507,20.699999,-7.2599998,-41.7
1579235765506,2762735713283307,20.279999,-7.74,-41.82
1579235765529,2762735733947373,21.06,-8.22,-41.76
1579235765546,2762735754644773,21.18,-7.14,-42.0
1579235765568,2762735775375506,21.3,-6.42,-41.64
1579235765592,2762735796139572,21.48,-6.48,-41.879997
1579235765611,2762735816936972,21.24,-6.8999996,-41.76
1579235765631,2762735837767672,20.88,-7.2,-41.52
1579235765657,2762735858631838,20.64,-6.8999996,-42.18
1579235765672,2762735879495704,20.939999,-6.54,-42.3
1579235765696,2762735900359270,20.88,-6.54,-42.0
1579235765715,2762735921223570,19.859999,-6.8399997,-41.94
1579235765732,2762735942054603,18.9,-7.3199997,-42.42
1579235765752,2762735962852303,18.18,-7.74,-42.96
1579235765775,2762735983616669,17.88,-7.9199996,-43.2
1579235765847,2762736004347702,17.64,-7.9199996,-43.32
1579235765847,2762736025045402,17.46,-7.3799996,-42.78
1579235765848,2762736045709768,17.34,-7.3799996,-42.96
1579235765855,2762736066340868,17.88,-7.7999997,-43.02
1579235765872,2762736086971901,18.9,-8.46,-42.3
1579235765895,2762736107602934,19.02,-8.639999,-41.7
1579235765916,2762736128234034,18.359999,-8.16,-41.579998
1579235765934,2762736148865067,17.88,-8.16,-42.36
1579235765958,2762736169496167,18.119999,-8.639999,-42.78
1579235765977,2762736190127267,18.06,-9.12,-42.42
1579235765998,2762736210758300,17.64,-9.36,-42.059998
1579235766021,2762736231356033,17.94,-8.639999,-42.0
1579235766038,2762736251953766,18.3,-7.98,-41.94
1579235766059,2762736272518099,17.52,-7.56,-42.239998
1579235766081,2762736293049165,17.1,-7.02,-42.6
1579235766098,2762736313546898,17.34,-7.2599998,-42.3
1579235766120,2762736334044598,17.58,-7.98,-41.7
1579235766140,2762736354509031,17.279999,-7.98,-41.579998
1579235766158,2762736374940131,16.619999,-7.68,-41.64
1579235766178,2762736395337897,16.38,-7.7999997,-41.64
1579235766201,2762736415702330,15.42,-8.58,-41.399998
1579235766219,2762736436066763,14.34,-9.42,-41.34
1579235766240,2762736456431196,13.74,-8.76,-42.12
1579235766263,2762736476795496,13.32,-8.46,-42.12
1579235766282,2762736497193429,13.62,-7.68,-41.579998
1579235766303,2762736517624995,13.44,-7.14,-41.04
1579235766327,2762736538089095,12.599999,-7.98,-41.46
1579235766347,2762736558619861,12.66,-7.74,-41.879997
1579235766367,2762736579183894,13.0199995,-7.5,-41.1
1579235766391,2762736599781260,12.96,-7.56,-41.219997
1579235766410,2762736620412026,12.719999,-8.4,-41.219997
1579235766432,2762736641076059,12.0,-9.0,-41.1
1579235766455,2762736661773425,10.98,-8.639999,-41.16
1579235766473,2762736682504125,11.099999,-8.46,-41.04
1579235766496,2762736703234825,11.46,-8.46,-40.559998
1579235766517,2762736723965525,11.04,-8.4,-40.2
1579235766536,2762736744662925,11.04,-7.44,-40.5
1579235766558,2762736765360325,11.04,-6.42,-40.739998
1579235766582,2762736786057725,11.099999,-5.8199997,-41.28
1579235766600,2762736806755125,11.16,-6.0,-41.04
1579235766622,2762736827452525,10.44,-6.54,-40.5
1579235766644,2762736848183258,10.2,-5.58,-40.379997
1579235766662,2762736868913291,9.78,-4.92,-39.3
1579235766684,2762736889644024,9.42,-5.16,-38.64
1579235766705,2762736910374757,9.42,-4.7999997,-39.18
1579235766724,2762736931105490,9.3,-4.68,-39.54
1579235766740,2762736951836456,9.96,-4.68,-39.3
1579235766764,2762736972567289,9.84,-4.38,-38.94
1579235766798,2762736993298122,9.3,-3.6,-39.12
1579235766804,2762737014028955,8.7,-2.9399998,-38.94
1579235766822,2762737034759855,8.82,-2.46,-38.879997
1579235766842,2762737055457355,9.12,-2.3999999,-39.059998
1579235766860,2762737076121521,9.059999,-2.46,-38.879997
1579235766884,2762737096785754,9.36,-2.28,-38.64
1579235766905,2762737117449920,9.599999,-1.9799999,-38.64
1579235766926,2762737138114086,9.78,-1.4399999,-38.28
1579235766948,2762737158778319,9.78,-0.9,-37.86
1579235766970,2762737179409152,9.48,-0.53999996,-37.62
1579235766988,2762737200040052,9.3,-0.12,-37.2
1579235767010,2762737220670952,9.3,0.48,-37.079998
1579235767032,2762737241301785,9.54,1.14,-37.739998
1579235767052,2762737261932685,9.84,1.5,-37.68
1579235767073,2762737282563585,10.139999,2.22,-36.84
1579235767093,2762737303194418,9.96,2.7,-36.719997
1579235767114,2762737323825318,9.179999,2.76,-36.66
1579235767138,2762737344456151,9.0,3.54,-36.3
1579235767155,2762737365120317,9.179999,4.08,-36.18
1579235767177,2762737385784550,9.24,4.38,-36.84
1579235767203,2762737406448716,9.059999,4.14,-36.84
1579235767219,2762737427112882,8.5199995,4.3199997,-36.36
1579235767240,2762737447777115,8.4,5.04,-36.42
1579235767261,2762737468441281,8.04,5.16,-36.36
1579235767281,2762737489106147,7.8599997,5.64,-36.66
1579235767302,2762737509803713,7.74,6.24,-37.14
1579235767328,2762737530534546,7.3799996,7.14,-36.66
1579235767346,2762737551298712,7.8599997,7.02,-36.18
1579235767367,2762737572096012,8.099999,6.2999997,-36.239998
1579235767390,2762737592926712,7.8599997,6.66,-36.84
1579235767409,2762737613790745,7.8599997,7.08,-37.5
1579235767430,2762737634688111,7.74,6.8999996,-37.38
1579235767453,2762737655618744,7.62,6.18,-37.44
1579235767472,2762737676582777,7.44,6.8999996,-37.5
1579235767493,2762737697580143,7.2599998,7.7999997,-37.32
1579235767517,2762737718577443,7.74,8.22,-37.079998
1579235767534,2762737739574809,7.68,8.5199995,-37.26
1579235767556,2762737760572175,7.02,9.3,-37.739998
1579235767578,2762737781536175,7.2599998,10.38,-37.8
1579235767597,2762737802500241,7.2,11.219999,-38.04
1579235767618,2762737823464307,6.48,10.98,-37.8
1579235767642,2762737844428307,6.42,11.219999,-37.86
1579235767660,2762737865392373,6.66,12.599999,-39.059998
1579235767679,2762737886322406,6.6,12.42,-39.3
1579235767703,2762737907219739,6.12,12.66,-39.3
1579235767720,2762737928117139,6.42,13.38,-39.18
1579235767740,2762737948981205,6.66,13.44,-39.3
1579235767762,2762737969811938,6.48,13.98,-39.6
1579235767837,2762737990609338,6.6,14.34,-39.239998
1579235767837,2762738011373504,6.48,14.219999,-39.12
1579235767837,2762738032104470,6.8399997,14.5199995,-38.879997
1579235767843,2762738052802103,7.62,14.94,-39.18
1579235767859,2762738073466436,7.68,15.0,-39.96
1579235767881,2762738094097569,7.5,14.7,-39.96
1579235767900,2762738114728635,7.68,14.16,-39.96
1579235767922,2762738135359701,8.16,14.28,-40.32
1579235767945,2762738155990834,8.34,14.7,-40.68
1579235767963,2762738176621900,8.16,15.24,-40.86
1579235767986,2762738197252966,8.639999,15.78,-41.04
1579235768010,2762738217884099,8.639999,15.78,-41.399998
1579235768027,2762738238515165,8.46,16.199999,-40.98
1579235768047,2762738259146231,9.48,17.279999,-40.86
1579235768071,2762738279777364,10.5,17.699999,-41.16
1579235768090,2762738300408430,10.679999,18.0,-41.219997
1579235768112,2762738321039496,10.5,17.94,-41.28
1579235768134,2762738341670629,10.74,17.82,-41.219997
1579235768159,2762738362301695,11.46,18.06,-41.399998
1579235768183,2762738382932761,11.759999,17.88,-42.36
1579235768196,2762738403597194,11.5199995,17.4,-42.78
1579235768216,2762738424261594,10.86,17.22,-42.6
1579235768239,2762738444925994,10.559999,17.16,-42.3
1579235768259,2762738465590460,11.04,17.039999,-42.54
1579235768278,2762738486254860,11.58,17.58,-43.14
1579235768300,2762738506953293,11.099999,17.22,-42.899998
1579235768324,2762738527684426,11.5199995,16.859999,-42.36
1579235768342,2762738548415492,12.24,17.1,-42.3
1579235768363,2762738569179892,12.78,16.74,-42.84
1579235768386,2762738589977692,12.66,15.839999,-43.2
1579235768405,2762738610808725,12.48,15.12,-43.559998
1579235768427,2762738631672991,12.54,15.96,-43.8
1579235768451,2762738652570524,12.3,16.44,-43.5
1579235768469,2762738673501324,12.78,16.44,-43.44
1579235768489,2762738694465424,13.259999,16.5,-44.04
1579235768513,2762738715462724,13.86,16.14,-44.16
1579235768532,2762738736460090,13.74,16.8,-43.98
1579235768552,2762738757457456,13.5,17.699999,-44.16
1579235768575,2762738778454756,13.559999,17.82,-44.34
1579235768594,2762738799452122,13.5,17.94,-44.46
1579235768617,2762738820416155,13.86,17.94,-44.399998
1579235768648,2762738841346888,13.679999,18.119999,-44.16
1579235768657,2762738862277621,13.259999,17.699999,-44.219997
1579235768676,2762738883175021,13.559999,17.4,-44.34
1579235768698,2762738904039087,13.38,18.06,-44.579998
1579235768714,2762738924869820,13.559999,17.94,-44.34
1579235768735,2762738945667220,13.86,17.76,-43.98
1579235768757,2762738966464620,13.74,18.18,-44.399998
1579235768794,2762738987262020,14.04,17.94,-44.579998
1579235768797,2762739008026086,13.98,17.94,-44.28
1579235768818,2762739028756819,14.099999,18.359999,-43.98
1579235768836,2762739049454252,13.92,18.3,-43.739998
1579235768854,2762739070117585,14.219999,17.76,-43.559998
1579235768878,2762739090748318,15.179999,17.46,-43.86
1579235768897,2762739111345884,15.24,17.279999,-44.219997
1579235768918,2762739131910150,15.48,16.859999,-44.52
1579235768939,2762739152441116,16.26,16.98,-44.64
1579235768958,2762739172938882,16.14,16.92,-44.46
1579235768977,2762739193403315,15.719999,16.74,-44.28
1579235768999,2762739213834348,16.5,16.74,-43.739998
1579235769017,2762739234265448,17.1,16.56,-43.44
1579235769039,2762739254696548,16.619999,16.44,-43.32
1579235769061,2762739275127581,16.92,16.32,-42.84
1579235769081,2762739295558681,17.699999,16.74,-43.02
1579235769104,2762739315989781,17.82,16.92,-43.14
1579235769124,2762739336420881,18.06,15.839999,-42.719997
1579235769144,2762739356851981,18.48,15.299999,-43.079998
1579235769164,2762739377249747,18.24,15.24,-43.5
1579235769187,2762739397614180,17.58,14.34,-43.14
1579235769206,2762739417945280,17.46,13.92,-43.2
1579235769224,2762739438276380,17.52,14.28,-43.62
1579235769245,2762739458607446,17.76,14.46,-43.62
1579235769263,2762739478905179,18.359999,14.099999,-42.719997
1579235769283,2762739499202912,18.66,13.74,-42.48
1579235769305,2762739519500645,19.26,13.559999,-42.66
1579235769325,2762739539798378,19.5,13.08,-42.36
1579235769344,2762739560096144,18.66,12.12,-42.6
1579235769370,2762739580360577,18.48,11.28,-43.14
1579235769389,2762739600591743,19.14,10.74,-43.739998
1579235769405,2762739620822843,19.14,9.48,-43.379997
1579235769427,2762739641053943,18.96,8.58,-43.14
1579235769445,2762739661285043,18.72,7.98,-43.68
1579235769464,2762739681516843,18.119999,7.8599997,-44.16
1579235769487,2762739701781243,18.18,8.04,-43.98
1579235769505,2762739722045543,18.359999,7.98,-43.379997
1579235769525,2762739742309809,18.779999,8.46,-43.2
1579235769548,2762739762573975,19.14,8.46,-43.32
1579235769566,2762739782871408,19.02,7.9199996,-43.5
1579235769587,2762739803202174,19.08,8.04,-42.96
1579235769611,2762739823566274,18.9,8.16,-42.239998
1579235769629,2762739843897040,18.84,8.22,-42.78
1579235769656,2762739864227806,19.26,8.7,-42.96
1579235769671,2762739884525239,19.439999,8.82,-42.48
1579235769689,2762739904789339,18.72,8.28,-42.36
1579235769710,2762739925053439,18.3,7.7999997,-42.3
1579235769733,2762739945284205,18.84,8.099999,-42.42
1579235769751,2762739965515005,18.539999,8.82,-41.879997
1579235769772,2762739985779138,18.539999,9.24,-41.64
1579235769802,2762740006076604,19.56,9.54,-42.0
1579235769812,2762740026407404,19.68,9.48,-41.7
1579235769835,2762740046771537,19.74,8.76,-41.52
1579235769856,2762740067168937,20.16,7.74,-41.1
1579235769878,2762740087599737,20.699999,7.3799996,-40.98
1579235769899,2762740108063870,21.119999,8.22,-41.1
1579235769924,2762740128561270,20.699999,8.46,-40.739998
1579235769941,2762740149092070,20.64,8.28,-40.5
1579235769961,2762740169656170,21.119999,8.4,-39.84
1579235769985,2762740190253603,21.24,8.46,-39.18
1579235770002,2762740210884436,21.6,9.12,-39.54
1579235770023,2762740231515336,21.72,9.059999,-39.18
1579235770045,2762740252179502,21.42,8.7,-38.28
1579235770063,2762740272877002,21.779999,8.88,-38.28
1579235770085,2762740293607902,21.9,8.639999,-38.399998
1579235770109,2762740314338735,21.24,8.34,-38.34
1579235770127,2762740335102901,21.72,8.58,-38.219997
1579235770150,2762740355900401,22.619999,8.76,-38.34
1579235770174,2762740376697901,22.32,7.98,-38.879997
1579235770190,2762740397495401,21.96,7.14,-38.879997
1579235770210,2762740418259567,21.779999,6.8399997,-38.46
1579235770231,2762740438990400,21.84,7.2599998,-38.579998
1579235770251,2762740459721233,22.439999,7.98,-38.399998
1579235770270,2762740480418733,22.32,7.3799996,-38.579998
1579235770291,2762740501116299,22.199999,6.8399997,-38.34
1579235770309,2762740521813799,22.68,6.66,-38.04
1579235770330,2762740542477965,22.5,5.64,-38.1
1579235770354,2762740563142198,22.619999,4.74,-37.5
1579235770370,2762740583773031,22.98,4.02,-37.98
1579235770391,2762740604370531,22.8,2.9399998,-38.04
1579235770412,2762740624934764,22.5,1.86,-37.8
1579235770430,2762740645465664,22.02,1.62,-37.739998
1579235770450,2762740665963164,22.439999,2.8799999,-37.86
1579235770474,2762740686427397,22.98,3.72,-37.8
1579235770490,2762740706858297,22.68,3.4199998,-37.68
1579235770511,2762740727255863,22.14,3.3,-37.44
1579235770532,2762740747620096,21.6,3.6599998,-37.32
1579235770550,2762740767950996,22.14,4.74,-37.26
1579235770570,2762740788248562,22.859999,4.98,-36.66
1579235770592,2762740808512728,22.38,4.38,-36.54
1579235770611,2762740828743494,21.72,4.68,-37.14
1579235770631,2762740848974260,21.539999,5.22,-37.5
1579235770653,2762740869171760,22.26,5.52,-37.26
1579235770669,2762740889335160,22.5,5.16,-37.559998
1579235770690,2762740909465926,21.96,4.92,-37.32
1579235770712,2762740929563426,22.38,5.7599998,-36.84
1579235770729,2762740949660859,22.68,6.06,-37.38
1579235770749,2762740969724959,22.68,6.06,-37.2
1579235770772,2762740989789125,22.74,6.7799997,-37.14
1579235770812,2762741009819991,22.74,6.96,-37.14
1579235770812,2762741029850791,23.64,7.08,-36.12
1579235770834,2762741049881657,23.939999,7.56,-35.7
1579235770849,2762741069912523,24.0,7.5,-36.3
1579235770870,2762741089943323,24.119999,7.44,-36.48
1579235770892,2762741109974123,24.119999,7.74,-36.18
1579235770910,2762741130004989,24.539999,7.56,-35.82
1579235770939,2762741150035855,24.359999,6.96,-34.92
1579235770953,2762741170066655,24.84,7.3799996,-35.219997
1579235770969,2762741190097488,25.5,7.74,-35.64
1579235770990,2762741210128321,25.859999,7.2599998,-34.98
1579235771014,2762741230159121,25.68,6.96,-34.559998
1579235771032,2762741250190021,25.619999,6.96,-34.32
1579235771051,2762741270221054,26.039999,7.02,-33.96
1579235771071,2762741290252120,25.92,6.7799997,-33.78
1579235771092,2762741310283220,25.74,5.94,-33.78
1579235771110,2762741330314320,25.98,4.8599997,-33.36
1579235771132,2762741350345486,25.98,4.38,-32.94
1579235771156,2762741370376586,25.439999,3.9599998,-32.82
1579235771171,2762741390441019,25.92,2.9399998,-33.0
1579235771195,2762741410538852,25.68,2.28,-33.36
1579235771212,2762741430669952,24.539999,2.58,-33.6
1579235771233,2762741450834385,24.84,3.12,-33.6
1579235771257,2762741471032151,25.68,3.54,-33.48
1579235771276,2762741491263951,25.5,2.8799999,-33.719997
1579235771296,2762741511528384,24.96,2.1599998,-33.48
1579235771320,2762741531792817,25.439999,2.04,-33.3
1579235771338,2762741552023983,25.8,0.96,-33.3
1579235771358,2762741572255083,25.68,-0.06,-33.3
1579235771381,2762741592486183,25.26,-0.78,-32.94
1579235771399,2762741612750583,25.14,-1.14,-33.12
1579235771420,2762741633048316,25.38,-1.1999999,-33.239998
1579235771442,2762741653346049,25.26,-1.62,-32.52
1579235771460,2762741673643782,25.619999,-1.26,-32.76
1579235771481,2762741693941515,25.859999,-1.4399999,-32.64
1579235771502,2762741714239281,25.56,-1.8,-32.52
1579235771521,2762741734537047,25.619999,-1.0799999,-32.76
1579235771541,2762741754834813,26.099998,-1.0799999,-32.64
1579235771562,2762741775132579,26.46,-0.78,-32.16
1579235771579,2762741795430345,26.699999,-0.84,-31.859999
1579235771602,2762741815728111,26.16,-1.0799999,-32.16
1579235771624,2762741836025844,25.74,-0.78,-32.46
1579235771640,2762741856323477,25.68,-0.96,-33.239998
1579235771660,2762741876621043,26.4,-1.3199999,-32.88
1579235771680,2762741896917876,26.699999,-1.56,-31.859999
1579235771701,2762741917248642,26.039999,-1.5,-32.219997
1579235771720,2762741937579408,25.26,-1.68,-32.7
1579235771743,2762741957910174,25.38,-2.1599998,-33.18
1579235771760,2762741978274274,26.34,-1.74,-33.12
1579235771832,2762741998638374,26.16,-1.38,-32.52
1579235771833,2762742019002474,26.16,-1.5,-32.52
1579235771833,2762742039366574,26.82,-1.1999999,-32.7
1579235771846,2762742059730674,27.119999,-1.1999999,-31.859999
1579235771866,2762742080061440,27.06,-1.4399999,-30.96
1579235771885,2762742100358873,27.06,-2.1,-31.38
1579235771905,2762742120623006,27.48,-2.1599998,-31.92
1579235771931,2762742140887139,26.88,-1.4399999,-31.619999
1579235771947,2762742161151272,26.939999,-1.0799999,-31.38
1579235771966,2762742181415405,28.14,-1.1999999,-30.9
1579235771989,2762742201679538,28.08,-1.3199999,-31.08
1579235772005,2762742221910338,27.779999,-1.38,-31.019999
1579235772026,2762742242107804,28.199999,-1.0799999,-30.42
1579235772046,2762742262305270,28.08,-0.9,-30.06
1579235772067,2762742282502736,27.9,-1.5,-30.06
1579235772088,2762742302700269,27.18,-1.9799999,-30.06
1579235772108,2762742322897735,26.76,-2.58,-29.64
1579235772126,2762742343128568,27.72,-3.24,-30.119999
1579235772147,2762742363392801,28.08,-3.4199998,-30.779999
1579235772169,2762742383690367,27.66,-3.78,-30.48
1579235772189,2762742404021267,27.599998,-3.9599998,-30.179998
1579235772210,2762742424385500,27.3,-3.6599998,-30.119999
1579235772234,2762742444783066,26.939999,-3.8999999,-29.699999
1579235772250,2762742465180632,27.18,-3.8999999,-29.699999
1579235772274,2762742485611532,26.88,-3.6,-30.179998
1579235772295,2762742506076398,26.82,-3.24,-30.539999
1579235772315,2762742526540631,27.24,-3.6599998,-30.9
1579235772336,2762742547038197,26.699999,-4.68,-31.56
1579235772359,2762742567569030,26.22,-4.68,-31.56
1579235772378,2762742588099930,26.099998,-5.16,-31.019999
1579235772399,2762742608630830,25.859999,-6.48,-31.5
1579235772422,2762742629161963,26.099998,-6.96,-31.74
1579235772440,2762742649659529,26.099998,-6.7799997,-31.14
1579235772460,2762742670123762,26.039999,-5.8799996,-31.019999
1579235772483,2762742690587928,25.92,-5.2799997,-30.9
1579235772500,2762742711052161,26.039999,-5.2799997,-30.779999
1579235772521,2762742731516361,26.099998,-5.16,-30.96
1579235772545,2762742751980594,26.16,-4.62,-31.019999
1579235772561,2762742772444760,26.82,-3.84,-30.779999
1579235772580,2762742792908993,26.939999,-3.8999999,-29.88
1579235772603,2762742813373226,27.0,-4.38,-29.88
1579235772621,2762742833870726,26.699999,-4.38,-30.779999
1579235772641,2762742854368292,26.22,-4.5,-30.84
1579235772664,2762742874866158,26.46,-4.98,-30.48
1579235772684,2762742895363958,26.519999,-5.58,-30.06
1579235772702,2762742915894791,26.4,-5.58,-30.3
1579235772723,2762742936425657,26.4,-5.22,-31.32
1579235772740,2762742956923157,26.939999,-4.92,-31.439999
1579235772761,2762742977387190,27.18,-4.62,-31.14
1579235772818,2762742997817956,26.76,-4.5,-31.439999
1579235772818,2762743018215389,27.0,-4.5,-30.84
1579235772828,2762743038579489,26.82,-4.38,-30.779999
1579235772844,2762743058910255,26.58,-4.38,-30.72
1579235772859,2762743079240588,27.359999,-4.14,-29.88
1579235772882,2762743099538021,27.779999,-4.56,-30.24
1579235772903,2762743119802121,27.9,-4.62,-30.48
1579235772922,2762743140032887,28.14,-4.08,-29.88
1579235772943,2762743160230353,28.56,-4.3199997,-29.88
1579235772967,2762743180394553,28.56,-4.38,-30.06
1579235772982,2762743200525353,29.039999,-4.5,-29.939999
1579235773002,2762743220622819,29.46,-4.7999997,-30.3
1579235773022,2762743240686719,29.519999,-4.08,-29.88
1579235773041,2762743260784185,29.46,-4.14,-29.16
1579235773063,2762743280914985,29.58,-4.62,-28.859999
1579235773086,2762743301079185,30.119999,-4.5,-29.519999
1579235773106,2762743321243318,30.06,-4.7999997,-29.58
1579235773129,2762743341440784,30.3,-5.04,-28.8
1579235773153,2762743361671550,30.539999,-5.22,-29.099998
1579235773167,2762743381935783,30.42,-5.64,-29.22
1579235773189,2762743402233416,30.359999,-6.3599997,-29.22
1579235773213,2762743422564416,29.519999,-7.02,-29.16
1579235773233,2762743442895482,28.859999,-7.44,-28.92
1579235773251,2762743463259948,29.279999,-7.56,-28.68
1579235773273,2762743483657448,29.64,-7.5,-28.92
1579235773293,2762743504088281,29.58,-7.62,-28.5
1579235773315,2762743524519414,29.64,-8.22,-28.38
1579235773338,2762743544983880,29.64,-8.5199995,-28.98
1579235773357,2762743565481613,29.34,-8.5199995,-29.4
1579235773378,2762743586012746,29.34,-9.42,-29.519999
1579235773404,2762743606577212,29.46,-9.48,-29.279999
1579235773420,2762743627174945,28.859999,-9.78,-28.98
1579235773441,2762743647806011,28.92,-9.96,-29.279999
1579235773464,2762743668470477,29.039999,-9.78,-29.099998
1579235773483,2762743689168643,28.859999,-10.62,-28.199999
1579235773502,2762743709866376,28.98,-10.44,-27.599998
1579235773528,2762743730564176,29.099998,-9.54,-27.42
1579235773542,2762743751261909,29.76,-9.719999,-27.779999
1579235773562,2762743771959609,30.359999,-9.84,-27.779999
1579235773586,2762743792657342,30.84,-9.42,-27.3
1579235773603,2762743813355142,31.14,-9.059999,-27.06
1579235773622,2762743834052875,30.84,-8.7,-27.42
1579235773645,2762743854750608,30.539999,-8.82,-27.96
1579235773662,2762743875414374,30.24,-9.24,-27.9
1579235773684,2762743896045440,30.179998,-9.12,-27.9
1579235773704,2762743916643173,30.599998,-8.46,-28.26
1579235773721,2762743937240973,30.42,-8.46,-28.92
1579235773741,2762743957805439,30.06,-8.58,-29.039999
1579235773763,2762743978336505,30.179998,-8.099999,-28.14
1579235773805,2762743998867505,30.48,-7.5,-28.26
1579235773805,2762744019398438,30.06,-7.44,-28.5
1579235773826,2762744039929271,30.06,-7.44,-28.019999
1579235773845,2762744060460104,31.26,-7.62,-26.82
1579235773865,2762744080957537,31.619999,-7.8599997,-25.74
1579235773888,2762744101454903,31.439999,-7.5,-25.68
1579235773907,2762744121952336,31.74,-7.14,-25.92
1579235773927,2762744142449769,31.92,-7.2599998,-25.74
1579235773951,2762744162947135,31.859999,-7.14,-25.439999
1579235773969,2762744183444568,31.56,-6.24,-25.26
1579235773991,2762744203942001,31.56,-5.8199997,-24.9
1579235774014,2762744224439401,32.399998,-6.3599997,-25.199999
1579235774033,2762744244936867,32.82,-7.14,-24.42
1579235774054,2762744265434333,32.82,-7.5,-24.359999
1579235774077,2762744285931733,32.52,-7.98,-24.24
1579235774098,2762744306429199,31.679998,-8.639999,-24.06
1579235774117,2762744326959999,31.019999,-9.12,-24.3
1579235774141,2762744347524065,30.96,-9.24,-23.34
1579235774159,2762744368121531,31.08,-9.24,-22.68
1579235774180,2762744388752331,30.119999,-10.74,-22.38
1579235774203,2762744409416364,29.4,-11.7,-21.96
1579235774222,2762744430113730,29.46,-11.7,-22.32
1579235774244,2762744450844463,29.82,-11.34,-23.279999
1579235774266,2762744471608629,29.88,-10.559999,-22.98
1579235774285,2762744492406895,30.06,-10.8,-21.96
