timeMillis,timeNanos,x,y,z
1597737498870,610810740149845,-13.2,-20.939999,-46.739998
1597737498893,610810760149878,-13.62,-20.88,-46.379997
1597737498911,610810780149878,-13.32,-20.34,-45.96
1597737498931,610810800149878,-13.679999,-20.76,-45.84
1597737498952,610810820149911,-14.639999,-21.539999,-46.14
1597737498971,610810840149911,-14.82,-21.779999,-45.239998
1597737498992,610810860149911,-14.94,-21.9,-45.059998
1597737499013,610810880149944,-14.82,-22.08,-45.36
1597737499033,610810900149910,-14.099999,-22.68,-45.3
1597737499053,610810920149943,-13.38,-23.039999,-44.76
1597737499073,610810940149909,-13.38,-23.279999,-43.86
1597737499093,610810960149909,-13.2,-24.0,-43.5
1597737499114,610810980149909,-12.54,-24.66,-43.379997
1597737499133,610811000149875,-12.0,-24.18,-43.5
1597737499153,610811020149875,-11.82,-24.42,-43.5
1597737499173,610811040149875,-11.34,-25.019999,-43.68
1597737499195,610811060149841,-11.219999,-24.72,-43.92
1597737499214,610811080149874,-11.16,-24.3,-43.62
1597737499234,610811100149840,-11.16,-24.66,-43.739998
1597737499254,610811120149873,-11.4,-24.72,-43.8
1597737499274,610811140149873,-11.82,-24.6,-43.62
1597737499293,610811160149839,-12.24,-24.66,-44.1
1597737499314,610811180149839,-12.66,-23.58,-44.399998
1597737499333,610811200149839,-13.38,-23.039999,-43.559998
1597737499354,610811220149839,-13.44,-23.1,-43.2
1597737499374,610811240149872,-13.2,-23.16,-42.899998
1597737499392,610811260149838,-13.5,-23.279999,-41.82
1597737499413,610811280149871,-13.44,-22.619999,-42.239998
1597737499435,610811300149871,-14.16,-22.199999,-42.78
1597737499452,610811320149837,-15.0,-22.199999,-42.78
1597737499474,610811340149870,-14.82,-22.439999,-42.0
1597737499493,610811360149836,-15.54,-22.199999,-42.0
1597737499513,610811380149836,-16.08,-22.02,-42.719997
1597737499534,610811400149836,-15.839999,-22.199999,-42.6
1597737499554,610811420149802,-16.08,-22.14,-42.719997
1597737499575,610811440149835,-17.22,-22.02,-42.059998
1597737499744,610811460149835,-17.039999,-22.199999,-42.0
1597737499744,610811480149801,-16.44,-22.08,-42.6
1597737499744,610811500149834,-16.92,-21.9,-42.0
1597737499744,610811520149800,-17.46,-21.9,-41.7
1597737499744,610811540149833,-17.64,-21.9,-41.64
1597737499744,610811560149833,-16.92,-22.02,-41.399998
1597737499744,610811580149833,-17.279999,-22.08,-41.7
1597737499744,610811600149866,-17.34,-22.199999,-41.7
1597737499757,610811620149866,-16.38,-22.08,-41.52
1597737499770,610811640149866,-16.26,-22.08,-41.94
1597737499792,610811660149899,-16.32,-21.9,-41.82
1597737499814,610811680149865,-16.08,-21.72,-41.64
1597737499831,610811700149898,-16.5,-21.72,-41.94
1597737499852,610811720149864,-16.74,-21.779999,-42.3
1597737499871,610811740149864,-16.32,-21.72,-41.7
1597737499893,610811760149864,-16.56,-21.359999,-40.98
1597737499912,610811780149864,-16.859999,-21.6,-40.92
1597737499931,610811800149864,-17.039999,-20.939999,-40.559998
1597737499951,610811820149897,-17.699999,-20.4,-39.96
1597737499972,610811840149863,-17.88,-21.48,-40.2
1597737499991,610811860149896,-17.58,-21.72,-40.559998
1597737500013,610811880149862,-17.22,-21.42,-39.78
1597737500034,610811900149895,-16.56,-21.96,-39.78
1597737500053,610811920149895,-15.839999,-22.439999,-40.02
1597737500074,610811940149861,-15.24,-22.5,-40.26
1597737500094,610811960149861,-15.059999,-22.8,-40.14
1597737500115,610811980149861,-14.7,-22.38,-40.32
1597737500134,610812000149861,-14.34,-21.66,-40.379997
1597737500154,610812020149894,-14.5199995,-21.84,-39.719997
1597737500170,610812040149860,-14.4,-21.96,-39.42
1597737500191,610812060149893,-14.16,-21.42,-39.6
1597737500212,610812080149893,-13.98,-21.18,-39.3
1597737500230,610812100149859,-13.679999,-21.18,-38.82
1597737500252,610812120149892,-13.62,-21.24,-38.879997
1597737500272,610812140149858,-13.74,-21.24,-38.82
1597737500291,610812160149858,-14.04,-20.82,-38.879997
1597737500312,610812180149891,-14.04,-20.279999,-38.64
1597737500333,610812200149857,-13.98,-19.619999,-38.16
1597737500351,610812220149890,-14.46,-19.199999,-37.8
1597737500371,610812240149890,-14.46,-19.5,-37.2
1597737500392,610812260149856,-14.639999,-19.74,-37.26
1597737500412,610812280149889,-14.639999,-19.32,-37.26
1597737500432,610812300149855,-14.82,-18.96,-36.899998
1597737500453,610812320149855,-15.059999,-19.08,-36.899998
1597737500471,610812340149855,-14.5199995,-19.02,-36.66
1597737500491,610812360149855,-14.28,-17.699999,-35.94
1597737500514,610812380149888,-14.58,-17.16,-35.46
1597737500531,610812400149888,-14.639999,-17.34,-36.059998
1597737500551,610812420149854,-13.98,-16.98,-36.12
1597737500573,610812440149887,-13.86,-16.68,-35.399998
1597737500592,610812460149853,-14.4,-17.1,-34.8
1597737500611,610812480149886,-14.58,-17.4,-34.8
1597737500632,610812500149852,-14.82,-17.039999,-34.86
1597737500652,610812520149852,-15.179999,-16.74,-34.26
1597737500672,610812540149852,-15.0,-16.619999,-33.899998
1597737500729,610812560149852,-15.179999,-16.619999,-34.2
1597737500730,610812580149852,-15.299999,-16.859999,-34.2
1597737500733,610812600149885,-14.88,-16.68,-33.54
1597737500752,610812620149885,-14.82,-16.08,-32.52
1597737500770,610812640149918,-14.04,-16.02,-32.7
1597737500791,610812660149918,-13.799999,-16.14,-33.059998
1597737500813,610812680149918,-13.92,-16.199999,-32.28
1597737500832,610812700149918,-12.96,-15.66,-31.679998
1597737500851,610812720149884,-13.679999,-15.0,-31.199999
1597737500871,610812740149884,-14.759999,-15.059999,-31.32
1597737500890,610812760149884,-14.5199995,-14.759999,-31.32
1597737500911,610812780149850,-14.5199995,-14.46,-30.72
1597737500932,610812800149883,-15.059999,-14.58,-30.359999
1597737500951,610812820149849,-15.66,-14.219999,-30.119999
1597737500971,610812840149882,-15.839999,-14.16,-30.24
1597737500992,610812860149882,-15.839999,-14.219999,-30.779999
1597737501012,610812880149848,-15.78,-14.28,-30.66
1597737501031,610812900149881,-15.299999,-14.82,-30.599998
1597737501052,610812920149914,-14.5199995,-15.059999,-30.42
1597737501072,610812940149914,-14.099999,-14.759999,-30.24
1597737501090,610812960149947,-14.4,-14.82,-30.119999
1597737501112,610812980149913,-14.4,-14.94,-30.179998
1597737501135,610813000149946,-13.98,-14.46,-30.359999
1597737501152,610813020149946,-13.38,-14.759999,-30.3
1597737501172,610813040149912,-13.139999,-15.12,-30.42
1597737501192,610813060149945,-12.96,-14.759999,-29.939999
1597737501211,610813080149911,-13.679999,-14.88,-29.4
1597737501232,610813100149911,-14.28,-14.5199995,-29.279999
1597737501251,610813120149911,-13.62,-13.679999,-29.099998
1597737501271,610813140149911,-13.62,-13.259999,-29.22
1597737501295,610813160149944,-13.74,-13.259999,-29.82
1597737501312,610813180149944,-13.62,-13.5,-30.119999
1597737501331,610813200149910,-13.32,-13.44,-29.34
1597737501353,610813220149910,-13.86,-12.78,-28.8
1597737501372,610813240149876,-14.4,-12.599999,-29.099998
1597737501391,610813260149876,-14.759999,-12.3,-29.46
1597737501412,610813280149876,-15.12,-11.28,-29.22
1597737501431,610813300149876,-14.46,-10.32,-29.699999
1597737501451,610813320149909,-13.38,-9.059999,-29.88
1597737501472,610813340149909,-13.0199995,-8.639999,-29.64
1597737501494,610813360149909,-13.679999,-8.5199995,-30.24
1597737501511,610813380149942,-13.92,-8.099999,-29.939999
1597737501532,610813400149908,-13.62,-6.8999996,-29.519999
1597737501555,610813420149941,-13.259999,-6.24,-28.98
1597737501574,610813440149907,-13.32,-5.8199997,-29.279999
1597737501593,610813460149907,-13.5,-4.92,-30.42
1597737501611,610813480149907,-13.559999,-5.52,-30.06
1597737501631,610813500149873,-13.5,-5.7,-29.939999
1597737501654,610813520149839,-13.559999,-5.04,-29.699999
1597737501672,610813540149839,-13.799999,-4.08,-29.279999
1597737501739,610813560149805,-13.44,-3.72,-29.16
1597737501740,610813580149838,-13.559999,-3.36,-29.46
1597737501740,610813600149804,-14.04,-2.52,-29.82
1597737501752,610813620149837,-14.34,-2.1,-29.46
1597737501773,610813640149837,-14.88,-1.62,-29.4
1597737501791,610813660149803,-15.66,-2.1,-29.699999
1597737501810,610813680149803,-16.14,-2.58,-29.22
1597737501833,610813700149803,-16.26,-1.56,-28.32
1597737501851,610813720149803,-16.08,-0.12,-28.8
1597737501870,610813740149836,-16.68,0.0,-29.16
1597737501892,610813760149802,-17.52,-0.35999998,-28.8
1597737501911,610813780149835,-17.34,-0.42,-28.14
1597737501930,610813800149835,-17.52,-0.53999996,-28.019999
1597737501952,610813820149801,-17.46,-0.53999996,-28.14
1597737501971,610813840149834,-17.279999,-0.29999998,-28.019999
1597737501991,610813860149800,-17.64,-0.24,-28.56
1597737502012,610813880149800,-17.699999,-0.24,-28.92
1597737502033,610813900149800,-17.76,-0.12,-28.8
1597737502051,610813920149766,-17.94,0.06,-29.039999
1597737502076,610813940149799,-17.94,0.0,-29.939999
1597737502091,610813960149799,-18.06,0.35999998,-29.76
1597737502111,610813980149765,-18.06,0.65999997,-29.4
1597737502132,610814000149798,-18.539999,0.48,-30.0
1597737502152,610814020149764,-19.14,0.84,-30.179998
1597737502171,610814040149830,-19.02,1.26,-29.88
1597737502193,610814060149830,-20.1,1.56,-29.4
1597737502211,610814080149830,-20.699999,1.86,-29.16
1597737502232,610814100149863,-20.039999,2.34,-29.58
1597737502251,610814120149863,-20.16,2.82,-30.0
1597737502271,610814140149863,-20.76,3.4199998,-30.0
1597737502292,610814160149896,-21.119999,3.84,-29.82
1597737502313,610814180149862,-20.76,3.84,-29.699999
1597737502331,610814200149895,-20.699999,3.78,-29.46
1597737502352,610814220149861,-21.06,4.74,-28.859999
1597737502373,610814240149861,-20.88,5.7599998,-28.439999
1597737502390,610814260149861,-20.82,6.12,-28.26
1597737502411,610814280149861,-21.539999,6.3599997,-28.38
1597737502434,610814300149861,-21.779999,7.2599998,-28.26
1597737502452,610814320149894,-21.779999,8.34,-28.56
1597737502472,610814340149860,-21.66,8.34,-29.16
1597737502492,610814360149893,-22.5,7.9199996,-29.16
1597737502512,610814380149859,-22.56,8.58,-29.76
1597737502531,610814400149892,-22.26,8.88,-29.76
1597737502552,610814420149892,-22.98,8.88,-28.74
1597737502573,610814440149858,-23.16,8.88,-28.68
1597737502593,610814460149858,-23.16,8.46,-28.38
1597737502613,610814480149858,-23.939999,8.5199995,-28.38
1597737502632,610814500149858,-25.14,8.76,-28.26
1597737502654,610814520149891,-25.56,8.58,-27.9
1597737502673,610814540149857,-25.32,8.22,-27.9
1597737502743,610814560149890,-25.14,8.46,-28.26
1597737502743,610814580149890,-26.099998,8.58,-28.56
1597737502743,610814600149856,-26.34,8.34,-28.14
1597737502751,610814620149922,-25.92,8.16,-27.96
1597737502771,610814640149855,-26.64,7.56,-28.5
1597737502792,610814660149855,-26.699999,7.08,-28.68
1597737502811,610814680149888,-27.42,6.72,-27.9
1597737502831,610814700149854,-28.38,6.06,-27.779999
1597737502852,610814720149887,-28.74,6.0,-28.32
1597737502872,610814740149887,-27.84,6.24,-27.779999
1597737502892,610814760149853,-28.26,5.4,-27.84
1597737502912,610814780149886,-29.46,4.5,-28.439999
1597737502930,610814800149852,-29.039999,3.48,-28.5
1597737502951,610814820149852,-29.16,2.04,-28.619999
1597737502972,610814840149852,-29.88,1.56,-28.68
1597737502990,610814860149852,-29.88,1.3199999,-29.519999
1597737503010,610814880149885,-29.58,1.1999999,-29.4
1597737503032,610814900149885,-29.099998,0.24,-29.279999
1597737503052,610814920149851,-29.22,-0.59999996,-29.939999
1597737503071,610814940149884,-30.24,-0.48,-30.539999
1597737503093,610814960149850,-30.119999,-0.65999997,-30.42
1597737503113,610814980149883,-30.179998,-0.59999996,-29.88
1597737503132,610815000149849,-30.779999,-0.96,-30.539999
1597737503153,610815020149849,-31.38,-1.14,-30.539999
1597737503171,610815040149849,-31.74,-0.78,-30.119999
1597737503192,610815060149849,-31.56,-0.59999996,-30.119999
1597737503213,610815080149849,-31.98,-0.12,-30.179998
1597737503231,610815100149882,-32.46,0.29999998,-30.42
1597737503251,610815120149882,-31.98,0.35999998,-31.38
1597737503273,610815140149915,-31.74,0.12,-31.439999
1597737503291,610815160149915,-32.16,0.0,-30.779999
1597737503313,610815180149915,-33.059998,0.06,-30.48
1597737503332,610815200149915,-33.84,-0.29999998,-30.06
1597737503351,610815220149848,-34.02,-0.24,-29.88
1597737503371,610815240149848,-33.719997,-0.35999998,-29.279999
1597737503393,610815260149848,-33.78,-0.42,-29.76
1597737503414,610815280149814,-33.84,-0.42,-30.42
1597737503431,610815300149847,-33.78,0.29999998,-30.779999
1597737503453,610815320149813,-34.02,0.78,-30.599998
1597737503474,610815340149879,-34.8,0.29999998,-30.48
1597737503492,610815360149879,-35.34,0.24,-30.72
1597737503513,610815380149845,-35.16,0.12,-30.24
1597737503532,610815400149878,-35.64,-0.06,-29.939999
1597737503551,610815420149911,-35.88,-0.24,-30.0
1597737503573,610815440149911,-36.0,-0.84,-29.519999
1597737503593,610815460149944,-35.82,-1.3199999,-29.34
1597737503611,610815480149910,-35.88,-1.86,-29.939999
1597737503633,610815500149943,-36.0,-2.28,-29.76
1597737503654,610815520149943,-36.3,-2.6399999,-29.82
1597737503673,610815540149876,-37.079998,-3.12,-30.119999
1597737503711,610815560149909,-36.6,-3.48,-30.0
1597737503711,610815580149875,-36.239998,-3.6599998,-30.539999
1597737503730,610815600149875,-36.239998,-3.72,-30.66
1597737503753,610815620149875,-36.48,-3.6,-30.179998
1597737503771,610815640149875,-36.78,-3.6,-30.599998
1597737503791,610815660149908,-37.14,-4.02,-30.9
1597737503813,610815680149908,-37.559998,-4.14,-30.179998
1597737503830,610815700149874,-37.68,-4.2599998,-29.82
1597737503851,610815720149874,-38.399998,-4.38,-29.82
1597737503873,610815740149840,-38.34,-5.04,-29.22
1597737503890,610815760149840,-37.8,-6.12,-29.699999
1597737503911,610815780149840,-37.68,-6.42,-29.82
1597737503931,610815800149840,-37.8,-7.2599998,-29.34
1597737503951,610815820149873,-36.899998,-7.7999997,-29.34
1597737503971,610815840149873,-35.7,-8.16,-29.039999
1597737503992,610815860149873,-35.04,-9.3,-29.039999
1597737504011,610815880149906,-34.92,-9.599999,-29.519999
1597737504031,610815900149872,-34.86,-9.599999,-30.42
1597737504053,610815920149905,-34.86,-9.48,-31.08
1597737504071,610815940149838,-34.68,-9.24,-30.599998
1597737504091,610815960149838,-33.899998,-9.059999,-30.0
1597737504112,610815980149838,-34.38,-8.46,-30.3
1597737504131,610816000149804,-34.68,-7.68,-30.84
1597737504151,610816020149770,-34.26,-7.7999997,-30.84
1597737504173,610816040149770,-34.5,-8.4,-30.48
1597737504193,610816060149736,-34.98,-8.28,-30.539999
1597737504211,610816080149769,-34.5,-7.9199996,-30.72
1597737504234,610816100149735,-34.26,-7.8599997,-30.9
1597737504250,610816120149768,-34.14,-8.28,-31.439999
1597737504272,610816140149801,-34.02,-8.22,-31.26
1597737504293,610816160149767,-34.02,-8.34,-30.66
1597737504310,610816180149767,-34.079998,-9.3,-30.0
1597737504331,610816200149767,-34.14,-9.059999,-29.279999
1597737504352,610816220149767,-34.5,-8.58,-28.68
1597737504371,610816240149800,-34.44,-8.88,-28.68
1597737504392,610816260149766,-33.54,-9.179999,-28.38
1597737504414,610816280149799,-33.36,-9.48,-27.84
1597737504433,610816300149799,-34.079998,-9.78,-27.66
1597737504451,610816320149765,-33.96,-9.9,-27.0
1597737504472,610816340149798,-33.42,-10.08,-27.0
1597737504491,610816360149764,-33.719997,-10.32,-27.06
1597737504513,610816380149764,-33.899998,-11.04,-26.699999
1597737504533,610816400149764,-33.899998,-11.82,-26.16
1597737504551,610816420149730,-34.14,-11.34,-25.98
1597737504572,610816440149763,-33.96,-11.7,-25.619999
1597737504593,610816460149763,-33.66,-12.179999,-25.08
1597737504611,610816480149729,-33.54,-12.24,-25.26
1597737504631,610816500149795,-33.3,-13.139999,-24.84
1597737504653,610816520149761,-33.54,-13.259999,-24.359999
1597737504671,610816540149794,-34.14,-12.9,-24.779999
1597737504716,610816560149794,-34.2,-13.139999,-24.96
1597737504716,610816580149794,-33.48,-13.08,-24.779999
1597737504731,610816600149827,-33.54,-12.96,-24.6
1597737504751,610816620149827,-33.6,-13.32,-24.779999
1597737504773,610816640149827,-33.6,-13.799999,-24.42
1597737504792,610816660149860,-33.899998,-14.28,-23.22
1597737504810,610816680149826,-33.96,-13.92,-23.34
1597737504833,610816700149859,-34.02,-13.5,-23.939999
1597737504851,610816720149825,-33.78,-14.04,-23.58
1597737504871,610816740149825,-33.42,-13.92,-22.8
1597737504893,610816760149825,-33.66,-14.4,-21.84
1597737504910,610816780149825,-33.899998,-15.24,-21.6
1597737504931,610816800149825,-34.079998,-16.02,-21.66
1597737504952,610816820149858,-33.6,-17.58,-21.6
1597737504971,610816840149824,-32.579998,-18.539999,-21.24
1597737504994,610816860149857,-31.859999,-18.359999,-22.32
1597737505011,610816880149823,-32.28,-19.32,-22.8
1597737505031,610816900149856,-32.1,-19.8,-21.3
1597737505051,610816920149856,-31.14,-19.619999,-21.66
1597737505073,610816940149822,-30.84,-20.22,-22.439999
1597737505090,610816960149822,-30.539999,-20.82,-22.38
1597737505112,610816980149822,-30.179998,-21.06,-22.38
1597737505133,610817000149822,-29.58,-19.98,-22.68
1597737505151,610817020149855,-30.359999,-19.5,-22.619999
1597737505171,610817040149821,-31.08,-19.38,-21.9
1597737505193,610817060149854,-31.199999,-19.68,-21.779999
1597737505211,610817080149854,-30.66,-18.84,-22.5
1597737505232,610817100149787,-30.359999,-17.82,-22.199999
1597737505252,610817120149820,-30.9,-18.24,-21.359999
1597737505271,610817140149786,-31.019999,-18.24,-21.3
1597737505294,610817160149786,-30.539999,-18.0,-20.82
1597737505313,610817180149819,-30.359999,-18.0,-20.22
1597737505331,610817200149785,-30.66,-18.3,-19.8
1597737505353,610817220149818,-31.019999,-18.359999,-19.199999
1597737505374,610817240149818,-31.08,-18.6,-19.5
1597737505393,610817260149784,-31.199999,-18.6,-19.74
1597737505412,610817280149817,-30.72,-18.359999,-20.22
1597737505435,610817300149783,-30.24,-18.42,-20.46
1597737505452,610817320149783,-30.06,-18.18,-19.619999
1597737505470,610817340149783,-29.699999,-17.58,-20.16
1597737505492,610817360149783,-29.82,-17.58,-20.4
1597737505515,610817380149816,-30.06,-17.88,-19.68
1597737505531,610817400149816,-30.599998,-17.82,-19.26
1597737505552,610817420149782,-30.0,-18.24,-18.06
1597737505571,610817440149815,-29.46,-18.359999,-17.94
1597737505592,610817460149781,-29.939999,-18.42,-17.94
1597737505614,610817480149814,-30.179998,-18.84,-17.4
1597737505631,610817500149780,-29.939999,-19.02,-17.699999
1597737505653,610817520149780,-29.88,-18.96,-17.88
1597737505673,610817540149813,-29.699999,-18.9,-18.06
1597737505696,610817560149813,-29.4,-19.439999,-18.18
1597737505749,610817580149813,-29.699999,-20.1,-18.0
1597737505749,610817600149846,-29.34,-20.039999,-18.18
1597737505761,610817620149812,-28.859999,-20.16,-17.76
1597737505770,610817640149845,-29.099998,-21.0,-17.1
1597737505793,610817660149845,-29.34,-21.0,-17.16
1597737505813,610817680149845,-29.039999,-19.98,-17.88
1597737505832,610817700149845,-28.08,-19.859999,-17.76
1597737505853,610817720149811,-27.599998,-20.52,-16.74
1597737505872,610817740149811,-27.72,-20.52,-16.98
1597737505891,610817760149811,-27.18,-21.359999,-17.64
1597737505913,610817780149777,-26.76,-22.32,-18.0
1597737505930,610817800149810,-26.16,-22.02,-18.6
1597737505950,610817820149776,-25.68,-22.02,-18.48
1597737505972,610817840149842,-25.199999,-22.74,-19.08
1597737505991,610817860149842,-24.72,-23.039999,-19.859999
1597737506011,610817880149808,-24.3,-22.38,-19.92
1597737506032,610817900149841,-24.18,-22.08,-19.8
1597737506051,610817920149874,-24.66,-22.74,-19.199999
1597737506071,610817940149874,-23.279999,-21.6,-19.5
1597737506093,610817960149907,-22.199999,-20.22,-19.92
1597737506111,610817980149873,-22.8,-20.22,-19.92
1597737506133,610818000149906,-22.74,-20.279999,-20.16
1597737506153,610818020149906,-22.859999,-19.98,-20.58
1597737506174,610818040149872,-23.279999,-19.38,-20.279999
1597737506193,610818060149905,-23.039999,-18.779999,-19.859999
1597737506214,610818080149871,-22.92,-18.24,-19.98
1597737506231,610818100149871,-22.5,-17.64,-20.1
1597737506250,610818120149871,-22.68,-16.68,-20.4
1597737506272,610818140149837,-23.16,-16.14,-20.699999
1597737506291,610818160149870,-22.68,-15.179999,-21.0
1597737506312,610818180149870,-22.38,-14.16,-21.0
1597737506333,610818200149836,-22.859999,-13.559999,-20.88
1597737506351,610818220149869,-22.8,-12.48,-20.88
1597737506371,610818240149835,-22.32,-11.759999,-20.76
1597737506393,610818260149835,-22.5,-11.58,-21.779999
1597737506411,610818280149835,-22.56,-10.8,-22.14
1597737506431,610818300149835,-22.38,-10.62,-21.359999
1597737506452,610818320149868,-22.32,-10.5,-21.24
1597737506471,610818340149868,-21.42,-10.139999,-21.66
1597737506491,610818360149868,-21.24,-10.08,-21.66
1597737506514,610818380149901,-21.84,-10.0199995,-21.24
1597737506532,610818400149867,-21.84,-9.78,-21.24
1597737506554,610818420149933,-22.56,-9.719999,-21.42
1597737506573,610818440149866,-22.08,-9.66,-21.42
1597737506595,610818460149866,-20.88,-8.88,-21.84
1597737506611,610818480149866,-20.64,-8.7,-21.66
1597737506632,610818500149832,-20.46,-9.3,-21.539999
1597737506651,610818520149765,-20.22,-9.66,-21.9
1597737506672,610818540149765,-20.039999,-9.42,-21.66
1597737506693,610818560149731,-19.8,-9.12,-21.96
1597737506730,610818580149764,-20.16,-9.0,-21.96
1597737506737,610818600149730,-19.98,-8.7,-22.02
1597737506752,610818620149763,-20.039999,-9.0,-22.439999
1597737506771,610818640149763,-20.939999,-9.3,-22.5
1597737506791,610818660149729,-21.119999,-9.12,-22.74
1597737506812,610818680149729,-20.699999,-9.179999,-22.859999
1597737506830,610818700149729,-20.52,-9.84,-23.279999
1597737506850,610818720149729,-20.279999,-10.0199995,-23.58
1597737506874,610818740149762,-20.46,-9.84,-23.88
1597737506891,610818760149728,-20.46,-9.78,-24.119999
1597737506911,610818780149761,-19.199999,-9.599999,-24.6
1597737506932,610818800149761,-17.699999,-9.84,-25.68
1597737506951,610818820149727,-17.279999,-9.42,-25.92
1597737506970,610818840149760,-18.06,-9.0,-25.14
1597737506992,610818860149726,-18.24,-7.98,-25.32
1597737507010,610818880149726,-17.34,-7.2599998,-25.619999
1597737507031,610818900149726,-16.199999,-7.14,-25.56
1597737507052,610818920149692,-15.96,-6.6,-25.8
1597737507071,610818940149725,-15.9,-6.12,-25.26
1597737507091,610818960149725,-15.24,-6.0,-25.92
1597737507114,610818980149691,-14.82,-5.22,-26.88
1597737507131,610819000149724,-15.24,-3.4199998,-26.82
1597737507152,610819020149657,-15.78,-2.6399999,-27.42
1597737507173,610819040149723,-15.059999,-2.9399998,-27.599998
1597737507214,610819060149723,-14.4,-2.52,-28.019999
1597737507214,610819080149723,-14.639999,-1.38,-28.68
1597737507232,610819100149756,-14.94,-1.5,-28.859999
1597737507250,610819120149789,-15.059999,-1.5,-29.16
1597737507270,610819140149789,-15.0,-0.42,-29.279999
1597737507291,610819160149822,-14.759999,0.0,-29.58
1597737507312,610819180149788,-13.92,-0.17999999,-30.179998
1597737507331,610819200149821,-12.84,0.59999996,-30.96
1597737507352,610819220149787,-13.0199995,1.0799999,-32.04
1597737507371,610819240149787,-13.139999,0.84,-31.859999
1597737507391,610819260149787,-12.78,1.02,-32.219997
1597737507414,610819280149787,-12.719999,1.4399999,-32.579998
1597737507432,610819300149787,-13.2,1.92,-32.7
1597737507451,610819320149820,-13.679999,2.46,-33.18
1597737507472,610819340149820,-13.5,3.1799998,-32.88
1597737507491,610819360149853,-13.44,3.9599998,-33.18
1597737507512,610819380149853,-13.62,4.02,-33.18
1597737507533,610819400149886,-14.28,4.14,-33.96
1597737507551,610819420149886,-14.219999,3.78,-34.44
1597737507571,610819440149852,-14.04,3.1799998,-34.739998
1597737507594,610819460149852,-14.28,3.6,-35.28
1597737507612,610819480149852,-14.34,3.6599998,-35.16
1597737507632,610819500149852,-14.5199995,3.24,-35.579998
1597737507654,610819520149885,-15.179999,3.3,-36.0
1597737507673,610819540149851,-15.839999,3.6599998,-36.42
1597737507692,610819560149884,-15.839999,3.36,-36.36
1597737507735,610819580149884,-15.719999,2.6399999,-35.82
1597737507735,610819600149850,-15.54,2.7,-36.0
1597737507751,610819620149916,-15.48,2.76,-36.48
1597737507772,610819640149849,-15.839999,2.6399999,-36.84
1597737507790,610819660149849,-16.02,2.52,-37.5
1597737507812,610819680149882,-16.38,1.9799999,-37.86
1597737507833,610819700149848,-16.44,1.38,-38.1
1597737507852,610819720149881,-16.5,-0.06,-38.04
1597737507871,610819740149881,-16.26,-0.59999996,-38.28
1597737507892,610819760149847,-15.78,-0.42,-38.76
1597737507911,610819780149880,-16.02,-0.42,-39.059998
1597737507931,610819800149846,-15.719999,-0.35999998,-39.96
1597737507952,610819820149846,-15.599999,-0.42,-40.26
1597737507971,610819840149846,-15.9,-0.29999998,-39.78
1597737507991,610819860149846,-16.32,-0.24,-40.079998
1597737508012,610819880149879,-16.44,0.17999999,-40.92
1597737508032,610819900149879,-16.619999,0.65999997,-40.5
1597737508053,610819920149845,-17.1,1.02,-40.14
1597737508073,610819940149845,-17.699999,1.4399999,-40.739998
1597737508091,610819960149811,-17.58,0.9,-41.28
1597737508113,610819980149811,-17.1,1.1999999,-41.16
1597737508133,610820000149777,-17.64,1.14,-41.04
1597737508151,610820020149777,-17.94,0.71999997,-41.219997
1597737508171,610820040149777,-18.119999,1.1999999,-42.059998
1597737508194,610820060149777,-18.96,1.68,-41.76
1597737508213,610820080149777,-20.16,1.8,-40.5
1597737508232,610820100149810,-20.52,2.52,-40.68
1597737508253,610820120149810,-20.46,3.54,-40.92
1597737508271,610820140149843,-19.98,3.3,-40.379997
1597737508291,610820160149809,-19.439999,3.3,-40.44
1597737508312,610820180149809,-19.619999,3.4199998,-40.739998
1597737508332,610820200149809,-20.1,3.12,-40.92
1597737508351,610820220149742,-20.64,3.36,-40.44
1597737508374,610820240149742,-20.939999,3.72,-40.5
1597737508391,610820260149742,-20.4,3.24,-40.68
1597737508410,610820280149708,-21.3,2.28,-40.5
1597737508432,610820300149741,-22.56,1.62,-40.32
1597737508452,610820320149707,-22.68,1.1999999,-39.96
1597737508472,610820340149740,-22.199999,0.71999997,-40.44
1597737508494,610820360149740,-22.619999,0.42,-39.96
1597737508512,610820380149706,-23.88,0.17999999,-39.12
1597737508532,610820400149739,-23.88,-0.17999999,-39.059998
1597737508552,610820420149739,-23.88,-0.84,-39.059998
1597737508570,610820440149739,-24.06,-1.38,-39.3
1597737508591,610820460149772,-24.24,-1.74,-39.42
1597737508613,610820480149738,-24.84,-1.9799999,-38.579998
1597737508631,610820500149771,-25.74,-2.52,-37.38
1597737508652,610820520149771,-25.98,-2.8799999,-37.2
1597737508674,610820540149737,-26.34,-3.06,-37.739998
1597737508692,610820560149770,-26.76,-3.78,-37.26
1597737508737,610820580149736,-26.519999,-4.14,-36.42
1597737508737,610820600149736,-27.0,-4.62,-36.6
1597737508750,610820620149736,-27.48,-5.2799997,-36.899998
1597737508771,610820640149736,-27.779999,-5.52,-36.78
1597737508791,610820660149769,-26.88,-5.8799996,-36.059998
1597737508812,610820680149769,-26.039999,-6.7799997,-36.12
1597737508832,610820700149735,-26.76,-7.08,-36.899998
1597737508853,610820720149735,-27.3,-6.8999996,-37.02
1597737508871,610820740149701,-27.0,-7.44,-36.899998
1597737508891,610820760149734,-27.119999,-8.34,-37.02
