timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632214002899,eduroam,00:24:6c:7d:f5:d1,5745,-78,13,true
632214002959,HCIL guest,6e:7e:92:e0:9f:70,2432,-78,13,true
632214002888,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,13,true
632214003239,eduroam,00:24:6c:7d:f6:c1,2472,-79,13,true
632214002919,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-79,13,true
632214003291,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-79,13,true
632214002557,PM_AJIKA_181906,84:72:07:18:19:06,2412,-80,13,true
632214002878,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-82,13,true
632214002692,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-84,13,true
632214002939,eduroam,00:24:6c:7d:f7:51,5745,-84,13,true
632214002950,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-84,13,true
632214002784,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,13,true
632214002502,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-85,13,true
632214002773,eduroam,00:24:6c:7d:f2:f1,5240,-85,13,true
632214002825,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-86,13,true
632214002575,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-86,13,true
632214002647,eduroam,00:24:6c:7d:fe:f1,5220,-87,13,true
632214002656,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-87,13,true
632214002683,eduroam,00:24:6c:7d:f6:b1,5220,-88,13,true
632214002492,Welcome_KAIST,00:24:6c:7a:26:30,5180,-88,13,true
632214002596,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-88,13,true
632214002427,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-89,13,true
632214002585,eduroam,00:24:6c:7d:f8:b1,5220,-89,13,true
632214002437,eduroam,00:24:6c:7a:88:f1,5180,-90,13,true
632214002449,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-90,13,true
632214002753,eduroam,00:24:6c:7d:f5:91,5240,-90,13,true
632214002835,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-90,13,true
632214002846,eduroam,00:24:6c:7d:fe:31,5240,-90,13,true
632217030676,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-49,14,true
632217030742,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-51,14,true
632217030733,eduroam,00:24:6c:7a:8b:21,2452,-51,14,true
632217029932,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-52,14,true
632217029941,eduroam,00:24:6c:7a:8b:31,5180,-52,14,true
632217029950,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-52,14,true
632217030045,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-53,14,true
632217029969,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-53,14,true
632217029958,eduroam,00:24:6c:7d:f3:e1,2412,-53,14,true
632217030064,eduroam,00:24:6c:7d:f3:f1,5180,-54,14,true
632217030074,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,14,true
632217030054,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,14,true
632217030149,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-57,14,true
632217030161,eduroam,00:24:6c:7d:f5:c1,2412,-57,14,true
632217030170,eduroam,00:24:6c:7e:03:c1,2412,-58,14,true
632217030179,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,14,true
632217030256,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,14,true
632217030091,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-59,14,true
632217030897,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-61,14,true
632217030840,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-61,14,true
632217030828,eduroam,00:24:6c:7d:f7:41,2472,-61,14,true
632217030819,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,14,true
632217030359,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,14,true
632217030137,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-64,14,true
632217030689,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,14,true
632217030788,artlab,90:9f:33:41:a7:88,2452,-67,14,true
632217030444,LIT_5G,70:8b:cd:2f:82:64,5745,-68,14,true
632217030129,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-68,14,true
632217030635,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-68,14,true
632217030851,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,14,true
632217030379,eduroam,00:24:6c:7d:fe:e1,2432,-69,14,true
632217030861,eduroam,00:24:6c:7d:f7:21,2472,-70,14,true
632217030422,eduroam,00:24:6c:7d:f5:d1,5745,-70,14,true
632217030455,eduroam,00:24:6c:7a:26:21,2432,-70,14,true
632217030389,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-70,14,true
632217030432,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,14,true
632217030410,Welcome_KAIST,00:24:6c:7a:26:20,2432,-70,14,true
632217030753,NMSL_N1_706,90:9f:33:ac:99:10,2447,-70,14,true
632217030871,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-71,14,true
632217030465,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-71,14,true
632217030530,eduroam,00:24:6c:7d:f6:e1,2432,-71,14,true
632217030398,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,14,true
632217030910,LANADA_AP,88:36:6c:45:40:fc,2462,-71,14,true
632217029914,eduroam,00:24:6c:7d:f4:31,5180,-71,14,true
632217029923,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-71,14,true
632217030189,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,14,true
632217030207,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-71,14,true
632217030809,via_rhu,4c:32:75:c7:7c:80,2462,-71,14,true
632217030540,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,14,true
632217030197,eduroam,00:24:6c:7e:03:d1,5220,-72,14,true
632217030797,eduroam,00:24:6c:7d:f3:01,2452,-73,14,true
632217029901,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-73,14,true
632217030010,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,14,true
632217030099,eduroam,00:24:6c:7d:f8:a1,2412,-73,14,true
632217030108,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-73,14,true
632217030651,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-73,14,true
632217030922,eduroam,00:24:6c:7d:f5:61,2472,-74,14,true
632217030643,NDSL,90:9f:33:5a:19:46,2437,-74,14,true
632217030886,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-74,14,true
632217030276,eduroam,00:24:6c:7d:f5:11,5220,-75,14,true
632217030284,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-75,14,true
632217030573,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-75,14,true
632217030475,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-75,14,true
632217030486,eduroam,00:24:6c:7d:f7:51,5745,-75,14,true
632217030496,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-75,14,true
632217029880,eduroam,00:24:6c:7a:26:31,5180,-75,14,true
632217030116,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-75,14,true
632217030266,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-76,14,true
632217030520,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-77,14,true
632217030605,NDSL_5G,90:9f:33:59:19:46,5745,-77,14,true
632217030626,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,14,true
632217030318,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-78,14,true
632217030711,eduroam,00:24:6c:7d:f6:f1,5785,-78,14,true
632217030700,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,14,true
632217030328,eduroam,00:24:6c:7d:f7:31,5240,-79,14,true
632217030338,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-79,14,true
632217030722,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,14,true
632217029891,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-79,14,true
632217030082,PM_AJIKA_181906,84:72:07:18:19:06,2412,-79,14,true
632217030507,,a0:40:a0:56:08:f8,5745,-80,14,true
632217030763,,9c:d6:43:c8:11:80,2447,-80,14,true
632217030035,Welcome_KAIST,00:24:6c:7a:26:30,5180,-80,14,true
632217030616,Science_Museum,00:08:9f:94:77:70,2437,-80,14,true
632217030932,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-80,14,true
632217030777,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-81,14,true
632217030552,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-81,14,true
632217030953,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-81,14,true
632217030239,eduroam,00:24:6c:7d:fe:f1,5220,-82,14,true
632217030583,Air WiFi,6c:70:9f:e3:3a:a7,5745,-82,14,true
632217030942,eduroam,00:24:6c:7d:f5:81,2472,-82,14,true
632217029980,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-83,14,true
632217030001,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-83,14,true
632217030248,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-83,14,true
632217030594,eduroam,00:24:6c:78:f5:a1,2432,-83,14,true
632217029992,eduroam,00:24:6c:7d:f3:11,5180,-84,14,true
632217030027,Welcome_1st_KAIST,00:24:6c:7d:ff:e2,2412,-84,14,true
632217030229,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,14,true
632217030295,eduroam,00:24:6c:7d:f8:b1,5220,-85,14,true
632217030219,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-85,14,true
632217030661,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,14,true
632217030370,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,14,true
632217030018,eduroam,00:24:6c:7d:ff:e1,2412,-86,14,true
632217030562,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-87,14,true
632217030347,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-91,14,true
632217030305,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-91,14,true
632219997939,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-47,15,true
632219997950,eduroam,00:24:6c:7d:f3:f1,5180,-47,15,true
632219997961,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-47,15,true
632219998020,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-50,15,true
632219998010,eduroam,00:24:6c:7d:f3:e1,2412,-50,15,true
632219998002,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,15,true
632219998605,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-53,15,true
632219998693,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-54,15,true
632219998683,eduroam,00:24:6c:7a:8b:21,2452,-54,15,true
632219998159,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,15,true
632219998799,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-56,15,true
632219998788,eduroam,00:24:6c:7d:f7:41,2472,-56,15,true
632219998810,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,15,true
632219997970,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-58,15,true
632219997979,eduroam,00:24:6c:7a:8b:31,5180,-58,15,true
632219997989,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-58,15,true
632219998766,Air WiFi,6c:70:9f:e3:3a:a6,2462,-59,15,true
632219998140,eduroam,00:24:6c:7e:03:c1,2412,-59,15,true
632219998177,eduroam,00:24:6c:7d:f5:c1,2412,-62,15,true
632219998101,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-63,15,true
632219998092,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,15,true
632219998615,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,15,true
632219998246,eduroam,00:24:6c:7e:03:d1,5220,-64,15,true
632219998314,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,15,true
632219998233,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,15,true
632219998258,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,15,true
632219998121,eduroam,00:24:6c:7d:f4:21,2412,-66,15,true
632219998129,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-66,15,true
632219998727,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-67,15,true
632219998422,eduroam,00:24:6c:7d:f7:51,5745,-67,15,true
632219998412,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-68,15,true
632219998433,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-68,15,true
632219998745,via_rhu,4c:32:75:c7:7c:80,2462,-68,15,true
632219998755,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,15,true
632219998717,artlab,90:9f:33:41:a7:88,2452,-70,15,true
632219998819,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-70,15,true
632219998112,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-71,15,true
632219998831,eduroam,00:24:6c:7d:f5:61,2472,-71,15,true
632219998463,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,15,true
632219998552,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-72,15,true
632219998151,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,15,true
632219998167,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-72,15,true
632219998295,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-73,15,true
632219998474,NDSL_5G,90:9f:33:59:19:46,5745,-73,15,true
632219998663,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-74,15,true
632219998875,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-74,15,true
632219998735,LANADA_AP,88:36:6c:45:40:fc,2462,-74,15,true
632219998343,eduroam,00:24:6c:78:f5:a1,2432,-74,15,true
632219998215,eduroam,00:24:6c:7d:f5:11,5220,-75,15,true
632219998223,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-75,15,true
632219998305,eduroam,00:24:6c:7d:f6:e1,2432,-75,15,true
632219998047,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-75,15,true
632219998507,Welcome_KAIST,00:24:6c:7a:26:20,2432,-75,15,true
632219998561,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-75,15,true
632219998776,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,15,true
632219998390,LIT_5G,70:8b:cd:2f:82:64,5745,-77,15,true
632219998442,eduroam,00:24:6c:7d:f5:d1,5745,-77,15,true
632219998038,eduroam,00:24:6c:7d:f4:31,5180,-77,15,true
632219998451,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,15,true
632219998402,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,15,true
632219998028,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-78,15,true
632219998706,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-78,15,true
632219998084,SmartIoT2,b0:c7:45:75:c9:1e,2412,-79,15,true
632219998672,NMSL_N1_706,90:9f:33:ac:99:10,2447,-79,15,true
632219998843,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-79,15,true
632219998884,eduroam,00:24:6c:7d:f7:21,2472,-80,15,true
632219998485,eduroam,00:24:6c:7d:fe:01,2432,-80,15,true
632219998056,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-81,15,true
632219998066,eduroam,00:24:6c:7d:f3:11,5180,-81,15,true
632219998074,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-81,15,true
632219998370,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-81,15,true
632219998853,,aa:40:a0:56:08:f5,2472,-81,15,true
632219998380,eduroam,00:24:6c:7d:f7:31,5240,-82,15,true
632219998324,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-82,15,true
632219998652,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,15,true
632219998641,eduroam,00:24:6c:7d:f6:f1,5785,-83,15,true
632219998863,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-83,15,true
632219998196,eduroam,00:24:6c:7d:f8:b1,5220,-83,15,true
632219998206,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,15,true
632219998358,eduroam,00:24:6c:7d:f5:91,5240,-83,15,true
632219998496,Air WiFi,6c:70:9f:e3:3a:a7,5745,-83,15,true
632219998530,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-83,15,true
632219998628,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,15,true
632219998286,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-84,15,true
632219998541,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-84,15,true
632219998277,eduroam,00:24:6c:7d:fe:f1,5220,-85,15,true
632219998267,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-85,15,true
632219998334,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,15,true
632219998520,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-86,15,true
632219998572,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-86,15,true
632219998187,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-87,15,true
632219998584,eduroam,00:24:6c:7d:f8:71,5785,-87,15,true
632219998595,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-88,15,true
632222984841,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-41,16,true
632222984859,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-47,16,true
632222984849,eduroam,00:24:6c:7d:f3:e1,2412,-47,16,true
632222984818,eduroam,00:24:6c:7d:f3:f1,5180,-50,16,true
632222984829,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-50,16,true
632222984810,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-52,16,true
632222985885,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-55,16,true
632222985972,eduroam,00:24:6c:7d:f5:01,2472,-56,16,true
632222985987,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-57,16,true
632222985907,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,16,true
632222985896,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-57,16,true
632222985916,eduroam,00:24:6c:7d:f7:41,2472,-57,16,true
632222985701,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,16,true
632222984772,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-59,16,true
632222984780,eduroam,00:24:6c:7a:8b:31,5180,-59,16,true
632222984790,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-59,16,true
632222985711,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,16,true
632222985754,eduroam,00:24:6c:7a:8b:21,2452,-59,16,true
632222985547,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,16,true
632222985853,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,16,true
632222985130,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,16,true
632222984958,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,16,true
632222985842,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-61,16,true
632222985329,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-62,16,true
632222985346,eduroam,00:24:6c:7d:f7:51,5745,-62,16,true
632222985792,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-63,16,true
632222985357,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-63,16,true
632222984925,eduroam,00:24:6c:7e:03:c1,2412,-63,16,true
632222985864,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-63,16,true
632222985833,via_rhu,4c:32:75:c7:7c:80,2462,-64,16,true
632222984915,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,16,true
632222985083,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-65,16,true
632222984800,YY,90:8d:78:63:a5:50,2412,-65,16,true
632222985101,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-66,16,true
632222984906,eduroam,00:24:6c:7d:f8:a1,2412,-66,16,true
632222984941,g,00:26:66:9b:07:cc,2412,-66,16,true
632222985092,eduroam,00:24:6c:7d:f5:11,5220,-67,16,true
632222985802,eduroam,00:24:6c:7d:f3:01,2452,-67,16,true
632222984969,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-67,16,true
632222985021,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,16,true
632222985040,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,16,true
632222985030,eduroam,00:24:6c:7e:03:d1,5220,-67,16,true
632222985516,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,16,true
632222985690,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-68,16,true
632222985151,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-68,16,true
632222985875,LANADA_AP,88:36:6c:45:40:fc,2462,-68,16,true
632222985557,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,16,true
632222985140,eduroam,00:24:6c:7d:fe:e1,2432,-69,16,true
632222985406,eduroam,00:24:6c:78:f5:a1,2432,-69,16,true
632222984896,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,16,true
632222985418,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-70,16,true
632222985397,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-71,16,true
632222984933,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,16,true
632222985593,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-71,16,true
632222985780,WL24G,00:08:9f:0b:e7:9c,2452,-71,16,true
632222985489,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,16,true
632222985733,artlab,90:9f:33:41:a7:88,2452,-72,16,true
632222985377,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-72,16,true
632222985315,Air WiFi,6c:70:9f:e3:3a:a7,5745,-72,16,true
632222985458,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-72,16,true
632222985367,eduroam,00:24:6c:7d:f5:d1,5745,-73,16,true
632222984990,eduroam,00:24:6c:7d:f5:c1,2412,-73,16,true
632222984888,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,16,true
632222985679,Science_Museum,00:08:9f:94:77:70,2437,-73,16,true
632222985960,eduroam,00:24:6c:7d:f5:81,2472,-73,16,true
632222985468,eduroam,00:24:6c:7a:26:21,2432,-74,16,true
632222985449,eduroam,00:24:6c:7d:fe:01,2432,-74,16,true
632222984742,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-75,16,true
632222984753,eduroam,00:24:6c:7d:f3:11,5180,-75,16,true
632222984762,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-75,16,true
632222985439,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-75,16,true
632222984950,eduroam,00:24:6c:7d:f4:21,2412,-76,16,true
632222985388,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-76,16,true
632222985478,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-76,16,true
632222985504,NDSL_5G,90:9f:33:59:19:46,5745,-76,16,true
632222984878,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-76,16,true
632222984979,,fa:8f:ca:78:be:1f,5200,-76,16,true
632222985948,eduroam,00:24:6c:7d:f7:21,2472,-77,16,true
632222985581,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,16,true
632222985722,iptime,88:36:6c:41:85:5c,2447,-78,16,true
632222985812,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-78,16,true
632222984868,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-79,16,true
632222985064,eduroam,00:24:6c:7d:fe:f1,5220,-79,16,true
632222985938,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-80,16,true
632222985074,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-80,16,true
632222985217,eduroam,00:24:6c:7d:f7:31,5240,-81,16,true
632222985227,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-81,16,true
632222985009,eduroam,00:24:6c:7d:f8:b1,5220,-81,16,true
632222985196,eduroam,00:24:6c:7d:f5:91,5240,-81,16,true
632222985207,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-81,16,true
632222985764,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-81,16,true
632222985927,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-81,16,true
632222985000,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,16,true
632222985053,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-82,16,true
632222985604,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,16,true
632222985536,eduroam,00:24:6c:78:f5:b1,5765,-82,16,true
632222985742,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-82,16,true
632222985525,LIT_5G,70:8b:cd:2f:82:64,5745,-83,16,true
632222985616,eduroam,00:24:6c:7d:f8:71,5785,-83,16,true
632222985260,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-83,16,true
632222985249,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-84,16,true
632222985428,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,16,true
632222985628,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-84,16,true
632222985668,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-85,16,true
632222985640,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-85,16,true
632222985570,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-85,16,true
632222985654,eduroam,00:24:6c:7d:f6:f1,5785,-86,16,true
632222985823,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-86,16,true
632222985238,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,16,true
632222985160,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-89,16,true
632222985111,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-89,16,true
632222985121,eduroam,00:24:6c:7d:f0:71,5220,-89,16,true
632222985270,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-89,16,true
632222985174,eduroam,00:24:6c:7d:f6:d1,5220,-90,16,true
632222985186,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-90,16,true
632222985281,Welcome_KAIST,00:24:6c:7d:ee:10,5240,-90,16,true
632222985292,eduroam,00:24:6c:7d:ee:11,5240,-90,16,true
632222985302,Welcome_1st_KAIST,00:24:6c:7d:ee:12,5240,-91,16,true
632226025568,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-48,17,true
632226026859,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-49,17,true
632226025586,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-49,17,true
632226025577,eduroam,00:24:6c:7d:f3:e1,2412,-49,17,true
632226026837,eduroam,00:24:6c:7d:f5:01,2472,-50,17,true
632226026825,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,17,true
632226025517,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-53,17,true
632226025527,eduroam,00:24:6c:7d:f3:f1,5180,-53,17,true
632226025540,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-53,17,true
