timeMillis,timeNanos,x,y,z
1551337757998,632222593046071,17.52,-48.899998,-7.5
1551337758018,632222613046071,18.06,-48.66,-7.5
1551337758038,632222633046071,18.119999,-48.18,-7.62
1551337758059,632222653046037,18.84,-47.28,-7.8599997
1551337758081,632222673046070,19.8,-46.2,-7.68
1551337758098,632222693046336,21.539999,-44.579998,-8.22
1551337758118,632222713046302,22.8,-43.379997,-9.059999
1551337758159,632222733046602,24.24,-41.82,-8.76
1551337758162,632222753046568,25.26,-40.5,-8.76
1551337758177,632222773046568,25.8,-39.719997,-8.46
1551337758197,632222793046568,26.58,-39.059998,-7.9199996
1551337758219,632222813046568,26.64,-39.239998,-7.3199997
1551337758237,632222833046601,26.82,-39.78,-6.7799997
1551337758257,632222853046601,26.699999,-39.84,-6.54
1551337758277,632222873046567,26.58,-39.48,-6.7799997
1551337758297,632222893046600,26.039999,-39.36,-6.72
1551337758318,632222913046566,25.26,-39.36,-6.06
1551337758338,632222933046599,25.38,-39.12,-5.94
1551337758359,632222953046565,25.199999,-39.0,-6.42
1551337758379,632222973046565,25.08,-38.76,-6.8399997
1551337758398,632222993046565,26.039999,-37.079998,-7.02
1551337758418,632223013046565,27.06,-36.12,-6.54
1551337758437,632223033046565,28.14,-35.7,-6.6
1551337758466,632223053046598,28.56,-34.8,-6.42
1551337758477,632223073046564,28.199999,-34.68,-5.7599998
1551337758503,632223093046597,27.539999,-34.44,-6.2999997
1551337758518,632223113046563,27.72,-34.2,-6.8999996
1551337758586,632223133046596,27.96,-34.079998,-7.02
1551337758586,632223153046596,27.9,-33.48,-7.14
1551337758586,632223173046562,27.359999,-33.059998,-7.14
1551337758597,632223193046562,27.3,-32.82,-6.72
1551337758618,632223213046562,28.5,-32.399998,-5.8799996
1551337758638,632223233046562,29.58,-32.34,-5.7599998
1551337758659,632223253046595,30.24,-31.5,-6.2999997
1551337758677,632223273046561,30.119999,-31.199999,-6.6
1551337758698,632223293046594,30.179998,-30.96,-6.48
1551337758717,632223313046594,29.64,-30.96,-5.64
1551337758738,632223333046560,29.88,-31.32,-5.4
1551337758758,632223353046593,29.76,-31.199999,-5.7599998
1551337758777,632223373046593,29.16,-30.84,-6.2999997
1551337758798,632223393046593,29.279999,-31.199999,-6.72
1551337758818,632223413046626,28.619999,-31.679998,-6.66
1551337758838,632223433046592,27.9,-31.5,-7.44
1551337758859,632223453046625,27.539999,-31.32,-7.74
1551337758878,632223473046625,26.939999,-31.14,-7.44
1551337758898,632223493046591,26.88,-31.679998,-7.56
1551337758919,632223513046624,27.18,-31.859999,-8.16
1551337758938,632223533046590,27.9,-31.619999,-8.16
1551337758958,632223553046590,27.359999,-31.439999,-7.7999997
1551337758978,632223573046590,26.039999,-31.14,-8.28
1551337758999,632223593046590,27.06,-30.179998,-8.04
1551337759018,632223613046623,27.66,-29.34,-9.12
1551337759038,632223633046623,26.939999,-29.4,-10.32
1551337759059,632223653046589,26.099998,-29.82,-9.719999
1551337759078,632223673046622,25.92,-29.22,-9.599999
1551337759099,632223693046588,26.039999,-27.48,-10.08
1551337759120,632223713046621,27.96,-25.8,-10.38
1551337759138,632223733046587,29.22,-24.96,-10.62
1551337759185,632223753046587,28.439999,-24.42,-11.46
1551337759185,632223773046620,28.439999,-22.92,-11.82
1551337759197,632223793046620,28.38,-21.539999,-12.0
1551337759217,632223813046620,28.619999,-20.64,-12.719999
1551337759237,632223833046653,28.859999,-19.619999,-12.84
1551337759257,632223853046619,28.5,-19.26,-12.84
1551337759278,632223873046652,28.68,-19.74,-12.78
1551337759295,632223893046018,28.439999,-19.74,-12.96
1551337759318,632223913046018,28.08,-19.5,-13.5
1551337759338,632223933046018,27.96,-19.92,-13.5
1551337759358,632223953045984,27.72,-21.0,-13.559999
1551337759378,632223973045984,26.939999,-21.359999,-14.34
1551337759398,632223993045984,25.8,-20.52,-15.0
1551337759418,632224013045950,25.56,-19.92,-15.96
1551337759438,632224033045983,25.019999,-19.68,-16.5
1551337759459,632224053045949,24.84,-19.32,-16.5
1551337759480,632224073045982,24.3,-18.66,-17.279999
1551337759499,632224093045715,23.88,-18.24,-17.279999
1551337759520,632224113045681,24.06,-17.64,-17.699999
1551337759539,632224133045714,24.0,-16.859999,-18.18
1551337759557,632224153045714,23.82,-16.32,-17.88
1551337759577,632224173045714,22.74,-16.26,-18.9
1551337759597,632224193045747,22.26,-16.5,-19.38
1551337759619,632224213045713,22.26,-15.599999,-19.5
1551337759638,632224233045746,22.08,-14.82,-19.8
1551337759658,632224253045746,21.96,-14.7,-19.859999
1551337759677,632224273045712,22.74,-14.28,-19.98
1551337759697,632224293045478,23.58,-13.92,-20.16
1551337759717,632224313045444,23.519999,-14.28,-20.22
1551337759737,632224333045444,22.5,-14.46,-20.1
1551337759758,632224353045444,21.359999,-14.099999,-20.279999
1551337759778,632224373045410,21.0,-14.5199995,-20.76
1551337759798,632224393045443,21.119999,-14.94,-21.42
1551337759819,632224413045443,21.72,-15.9,-21.539999
1551337759838,632224433045409,21.66,-16.8,-21.779999
1551337759859,632224453045442,20.88,-16.74,-22.199999
1551337759878,632224473045408,20.16,-16.74,-22.199999
1551337759898,632224493046041,19.859999,-16.859999,-22.32
1551337759918,632224513046041,19.859999,-17.039999,-22.32
1551337759940,632224533046041,20.1,-17.1,-23.16
1551337759958,632224553046074,20.16,-17.94,-23.82
1551337759978,632224573046074,19.859999,-18.9,-23.58
1551337759998,632224593046074,19.619999,-19.439999,-23.64
1551337760018,632224613046107,18.96,-19.439999,-24.359999
1551337760038,632224633046073,18.48,-19.8,-24.66
1551337760060,632224653079439,17.76,-20.16,-24.84
1551337760079,632224673112739,17.1,-19.68,-25.38
1551337760099,632224693146339,17.279999,-19.5,-26.16
1551337760119,632224713179672,16.68,-19.38,-26.88
1551337760139,632224733212972,15.299999,-18.66,-28.26
1551337760171,632224753246305,14.759999,-18.42,-29.16
1551337760180,632224773279638,15.24,-18.6,-28.98
1551337760199,632224793312938,15.599999,-17.16,-28.619999
1551337760220,632224813346304,15.48,-15.42,-28.199999
1551337760239,632224833412937,15.9,-14.88,-28.92
1551337760260,632224853479637,16.44,-14.639999,-29.519999
1551337760279,632224873546303,16.5,-14.34,-29.699999
1551337760300,632224893613203,16.56,-14.099999,-29.519999
1551337760320,632224913679903,16.92,-14.5199995,-28.56
1551337760340,632224933746569,16.92,-15.54,-28.92
1551337760361,632224953813235,15.839999,-16.68,-29.4
1551337760382,632224973879935,15.12,-17.52,-29.279999
1551337760400,632224993946568,14.28,-18.0,-29.22
1551337760420,632225014013268,13.5,-18.42,-29.76
1551337760440,632225034079934,13.98,-18.06,-30.3
1551337760460,632225054146567,13.259999,-18.0,-30.119999
1551337760480,632225074213000,12.66,-17.94,-30.66
1551337760502,632225094279366,13.5,-17.1,-30.179998
1551337760520,632225114346032,14.099999,-16.32,-29.039999
1551337760538,632225134412098,13.98,-15.78,-29.16
1551337760560,632225154478731,14.5199995,-14.88,-29.76
1551337760580,632225174545431,15.54,-14.88,-30.179998
1551337760600,632225194612097,15.0,-16.32,-30.119999
1551337760620,632225214678730,14.04,-16.44,-30.179998
1551337760640,632225234745430,12.719999,-16.38,-30.96
1551337760662,632225254778730,11.04,-17.46,-30.48
1551337760680,632225274811830,11.219999,-18.0,-30.24
1551337760700,632225294845163,12.0,-17.82,-30.84
1551337760721,632225314878229,12.84,-17.039999,-30.06
1551337760740,632225334911595,13.74,-16.02,-29.64
1551337760761,632225354944928,15.059999,-15.66,-29.76
1551337760780,632225374978261,16.02,-15.839999,-29.88
1551337760800,632225395011627,15.12,-16.74,-30.3
1551337760820,632225415044927,15.24,-16.74,-30.539999
1551337760840,632225435044960,16.02,-16.92,-29.82
1551337760861,632225455044926,15.24,-17.88,-29.279999
1551337760880,632225475044926,14.58,-18.6,-29.22
1551337760901,632225495044926,14.94,-19.199999,-28.859999
1551337760920,632225515044892,15.179999,-18.9,-28.859999
1551337760940,632225535044892,15.12,-18.9,-29.16
1551337760961,632225555044892,14.94,-19.38,-29.88
1551337760981,632225575044858,14.88,-19.68,-29.519999
1551337761000,632225595044891,14.94,-20.279999,-29.039999
1551337761020,632225615044857,14.7,-20.88,-29.099998
1551337761040,632225635044890,14.58,-21.3,-28.98
1551337761061,632225655044890,15.0,-22.08,-29.34
1551337761081,632225675045123,15.9,-22.5,-29.16
1551337761100,632225695045389,16.14,-22.38,-28.68
1551337761120,632225715045389,15.719999,-22.439999,-28.92
1551337761140,632225735045989,15.96,-22.56,-29.22
1551337761172,632225755046022,16.08,-22.32,-29.16
1551337761180,632225775045988,15.839999,-22.56,-29.519999
1551337761199,632225795046021,16.08,-21.9,-29.82
1551337761220,632225815046021,15.9,-20.64,-29.939999
1551337761240,632225835045987,15.54,-19.56,-30.84
1551337761260,632225855046020,15.719999,-17.82,-31.5
1551337761279,632225875046253,16.38,-16.68,-31.679998
1551337761299,632225895046253,17.039999,-16.199999,-32.1
1551337761320,632225915046519,17.58,-15.719999,-31.859999
1551337761340,632225935046485,19.199999,-16.8,-30.24
1551337761360,632225955046518,19.5,-19.32,-29.76
1551337761380,632225975046518,18.119999,-21.42,-30.539999
1551337761400,632225995046484,18.18,-22.26,-29.64
1551337761422,632226015046517,17.34,-23.279999,-29.16
1551337761441,632226035046483,15.299999,-24.66,-30.24
1551337761461,632226055046516,14.34,-25.92,-30.9
1551337761480,632226075046249,13.86,-26.34,-30.599998
1551337761500,632226095045915,13.74,-25.68,-31.26
1551337761521,632226115045948,14.099999,-25.859999,-31.38
1551337761540,632226135045948,14.639999,-25.5,-30.42
1551337761559,632226155045681,15.36,-24.539999,-30.42
1551337761654,632226175045714,16.5,-24.24,-30.66
1551337761654,632226195045680,17.4,-24.539999,-30.84
1551337761654,632226215045713,16.74,-24.66,-31.14
1551337761654,632226235079013,16.08,-24.66,-31.56
1551337761661,632226255112346,16.08,-24.66,-31.679998
1551337761681,632226275145412,15.719999,-24.24,-32.16
1551337761700,632226295178745,16.199999,-24.9,-31.56
1551337761720,632226315212078,17.16,-25.68,-31.08
1551337761740,632226335245444,17.279999,-25.199999,-31.56
1551337761763,632226355278744,17.88,-23.939999,-31.92
1551337761780,632226375312110,18.48,-22.32,-32.82
1551337761801,632226395345410,18.66,-20.939999,-32.82
1551337761820,632226415378776,19.26,-20.16,-33.0
1551337761841,632226435412109,20.16,-19.32,-33.0
1551337761862,632226455445409,20.1,-18.779999,-32.64
1551337761881,632226475478742,19.56,-19.619999,-33.12
1551337761901,632226495512075,20.4,-20.22,-33.78
1551337761921,632226515545408,20.52,-21.359999,-33.239998
1551337761941,632226535578774,18.9,-22.92,-33.0
1551337761962,632226555612074,18.24,-23.4,-33.3
1551337761981,632226575645440,18.539999,-24.0,-32.64
1551337762002,632226595678773,18.06,-25.26,-31.859999
1551337762021,632226615712073,18.3,-27.24,-30.84
1551337762041,632226635745439,17.82,-28.26,-31.679998
1551337762062,632226655778739,17.46,-28.38,-31.619999
1551337762081,632226675812339,17.34,-28.74,-30.72
1551337762101,632226695846005,17.4,-29.76,-30.539999
1551337762121,632226715879305,18.06,-30.66,-30.0
1551337762146,632226735912671,16.92,-31.08,-30.0
1551337762205,632226755946271,15.66,-31.199999,-30.84
1551337762205,632226775979571,14.94,-31.14,-31.14
1551337762205,632226796012937,13.74,-32.399998,-30.359999
1551337762221,632226816046237,12.78,-34.5,-29.939999
1551337762240,632226836046237,12.24,-35.46,-29.58
1551337762263,632226856046237,11.88,-36.12,-28.92
1551337762280,632226876046503,11.34,-36.719997,-27.9
1551337762300,632226896046536,10.32,-36.059998,-28.26
1551337762320,632226916046536,10.86,-35.219997,-29.099998
1551337762342,632226936046502,12.48,-33.84,-29.46
1551337762362,632226956046535,13.679999,-32.88,-29.76
1551337762381,632226976046501,15.12,-32.88,-29.279999
1551337762401,632226996046534,17.4,-33.12,-28.199999
1551337762421,632227016046500,18.119999,-33.0,-27.66
1551337762441,632227036046500,17.94,-33.12,-27.119999
1551337762462,632227056046500,17.58,-32.94,-26.939999
1551337762482,632227076046233,16.08,-32.7,-27.599998
1551337762502,632227096045966,14.46,-33.84,-28.14
1551337762522,632227116045999,13.98,-34.32,-28.38
1551337762540,632227136045965,13.86,-34.079998,-28.26
1551337762561,632227156045998,13.44,-33.899998,-28.619999
1551337762581,632227176045964,13.98,-33.3,-28.859999
1551337762602,632227196079330,14.16,-33.48,-28.74
1551337762621,632227216112663,14.099999,-33.3,-28.859999
1551337762642,632227236145963,14.94,-32.04,-28.439999
1551337762663,632227256179296,15.78,-32.16,-27.539999
1551337762683,632227276212629,15.9,-32.76,-27.24
1551337762702,632227296245962,15.719999,-32.46,-28.019999
1551337762722,632227316279328,15.24,-33.0,-28.26
1551337762742,632227336312628,15.0,-33.18,-27.9
1551337762762,632227356345994,15.78,-33.059998,-27.66
1551337762782,632227376379327,15.78,-32.7,-27.0
1551337762802,632227396412627,16.02,-31.32,-27.06
1551337762822,632227416445993,16.44,-30.96,-27.42
1551337762842,632227436479326,16.5,-30.539999,-27.3
1551337762863,632227456512659,16.68,-29.88,-27.359999
1551337762882,632227476545992,17.22,-29.76,-27.119999
1551337762902,632227496579292,17.699999,-29.939999,-26.699999
1551337762922,632227516612658,17.52,-30.3,-27.0
1551337762944,632227536645991,17.1,-30.84,-26.46
1551337762962,632227556679291,16.38,-31.38,-26.46
1551337762982,632227576712657,15.42,-32.1,-25.8
1551337763002,632227596745957,14.7,-33.0,-24.48
1551337763022,632227616779290,15.24,-33.0,-24.84
1551337763042,632227636812623,15.12,-33.18,-24.6
1551337763063,632227656845956,14.94,-34.079998,-24.24
1551337763082,632227676879589,15.42,-34.079998,-24.119999
1551337763103,632227696913189,15.0,-34.68,-23.76
1551337763122,632227716946489,15.54,-35.52,-22.68
1551337763142,632227736979855,16.26,-35.34,-21.96
1551337763182,632227757013155,16.14,-34.86,-22.02
1551337763182,632227777046521,15.9,-34.8,-22.14
1551337763202,632227797046487,15.599999,-34.62,-22.26
1551337763221,632227817046487,15.9,-34.38,-22.14
1551337763243,632227837046487,16.56,-33.719997,-22.26
1551337763261,632227857046487,17.1,-32.64,-21.42
1551337763281,632227877046487,17.94,-32.34,-20.88
1551337763301,632227897046520,18.42,-31.859999,-21.48
1551337763321,632227917046486,18.6,-30.599998,-22.08
1551337763342,632227937046519,19.02,-29.22,-22.5
1551337763362,632227957046485,19.68,-28.38,-22.02
1551337763382,632227977046518,20.64,-27.48,-21.84
1551337763402,632227997046518,21.24,-27.0,-21.539999
1551337763423,632228017046484,21.9,-27.3,-20.699999
1551337763442,632228037046484,22.26,-27.42,-20.88
1551337763463,632228057046484,21.779999,-27.84,-21.18
1551337763482,632228077046217,20.76,-28.56,-20.699999
1551337763501,632228097045983,19.859999,-28.92,-21.06
1551337763524,632228117045949,19.32,-28.859999,-21.72
1551337763541,632228137045982,19.439999,-27.96,-21.119999
1551337763564,632228157079315,19.619999,-27.779999,-20.58
1551337763582,632228177112615,19.859999,-28.14,-20.64
1551337763603,632228197145981,20.82,-27.84,-20.76
1551337763623,632228217179314,21.48,-26.82,-20.4
1551337763643,632228237212647,21.779999,-26.34,-20.34
1551337763664,632228257245980,21.72,-26.22,-20.1
1551337763685,632228277312613,21.48,-25.8,-19.74
1551337763704,632228297379313,21.539999,-26.16,-18.84
1551337763724,632228317445979,21.84,-25.92,-18.779999
1551337763744,632228337512612,22.199999,-25.38,-19.859999
1551337763764,632228357579312,22.98,-24.539999,-19.199999
1551337763785,632228377645945,24.3,-23.22,-17.82
1551337763804,632228397712645,25.26,-21.84,-17.4
1551337763826,632228417779311,26.58,-20.82,-17.1
1551337763844,632228437845977,27.42,-19.68,-16.56
1551337763865,632228457946010,27.119999,-17.94,-16.32
1551337763885,632228478046010,27.96,-16.92,-16.26
1551337763905,632228498145976,27.539999,-17.4,-16.56
1551337763925,632228518246009,27.119999,-18.42,-16.68
1551337763945,632228538345975,27.779999,-18.6,-16.98
1551337763966,632228558446008,27.24,-18.72,-17.4
1551337763985,632228578545974,26.58,-19.8,-17.4
1551337764005,632228598645974,25.74,-20.279999,-17.279999
1551337764025,632228618745974,25.14,-19.5,-17.4
1551337764046,632228638879307,25.26,-20.1,-17.76
1551337764066,632228659012640,25.38,-20.88,-17.52
1551337764086,632228679146240,24.96,-21.119999,-17.76
1551337764106,632228699279806,24.42,-21.24,-17.76
1551337764126,632228719413172,24.119999,-21.3,-17.46
1551337764169,632228739546472,24.72,-21.06,-17.16
1551337764169,632228759646505,25.08,-20.939999,-16.98
1551337764185,632228779746505,24.3,-20.82,-17.16
1551337764206,632228799846471,24.539999,-19.859999,-17.64
1551337764228,632228819979837,24.9,-19.08,-17.94
1551337764246,632228840113170,24.779999,-18.6,-17.82
1551337764272,632228860246503,25.199999,-18.48,-18.66
1551337764286,632228880346536,25.8,-17.52,-18.96
1551337764306,632228900446502,26.099998,-16.32,-18.779999
1551337764327,632228920546535,26.88,-14.46,-19.08
1551337764346,632228940646535,27.24,-13.08,-19.32
1551337764367,632228960746501,27.06,-12.059999,-19.26
1551337764386,632228980846534,27.779999,-10.0199995,-19.8
1551337764406,632229000946500,28.38,-8.7,-20.16
1551337764427,632229021046500,28.68,-8.639999,-19.74
1551337764447,632229041146500,29.519999,-8.7,-19.859999
1551337764467,632229061213133,29.279999,-8.94,-20.279999
1551337764486,632229081279566,28.32,-10.559999,-19.92
1551337764507,632229101346232,28.32,-12.3,-20.279999
1551337764528,632229121412865,28.14,-13.559999,-21.6
1551337764546,632229141479565,26.279999,-15.0,-22.859999
1551337764569,632229161545931,25.08,-15.9,-23.16
1551337764586,632229181612631,24.539999,-15.96,-23.46
1551337764647,632229201679031,24.72,-16.14,-24.66
1551337764647,632229221745697,24.72,-16.26,-25.019999
1551337764647,632229241779063,24.24,-16.8,-25.26
1551337764666,632229261812396,24.359999,-17.039999,-25.14
1551337764687,632229281845729,25.08,-17.039999,-25.619999
1551337764706,632229301879095,27.18,-16.98,-25.199999
1551337764726,632229321912395,26.88,-16.56,-24.359999
1551337764746,632229341945761,26.22,-16.98,-25.08
1551337764767,632229361979061,26.58,-16.74,-25.859999
1551337764787,632229382012394,26.22,-15.78,-26.64
1551337764807,632229402045727,25.68,-16.08,-27.119999
1551337764827,632229422045693,25.92,-16.26,-26.88
1551337764847,632229442045693,26.039999,-15.54,-26.76
1551337764869,632229462045693,27.66,-14.46,-26.34
1551337764887,632229482045659,28.98,-12.84,-25.8
1551337764907,632229502045692,28.98,-11.34,-26.16
1551337764927,632229522045658,30.3,-9.54,-26.099998
1551337764947,632229542045691,31.38,-8.5199995,-25.98
1551337764968,632229562045691,32.52,-8.639999,-25.68
1551337764987,632229582045657,32.46,-9.42,-26.099998
1551337765007,632229602045690,32.16,-10.0199995,-26.34
1551337765027,632229622045690,31.74,-10.559999,-26.34
1551337765047,632229642045690,31.439999,-12.0,-26.699999
1551337765068,632229662045723,30.66,-13.62,-28.019999
1551337765087,632229682045956,29.939999,-14.58,-28.32
1551337765107,632229702045989,29.519999,-15.78,-28.38
1551337765127,632229722045989,29.039999,-16.859999,-29.16
1551337765193,632229742045955,28.619999,-17.16,-29.519999
1551337765193,632229762046255,27.599998,-17.58,-29.64
1551337765193,632229782046221,27.599998,-18.119999,-29.58
1551337765206,632229802046487,27.84,-18.119999,-29.64
1551337765227,632229822046487,28.199999,-18.0,-30.24
1551337765246,632229842046453,28.98,-18.3,-30.359999
1551337765268,632229862046486,28.56,-17.82,-30.72
1551337765285,632229882046486,27.48,-16.92,-31.859999
1551337765305,632229902046452,27.599998,-16.26,-32.94
1551337765325,632229922046485,27.359999,-15.059999,-34.2
1551337765346,632229942046451,27.0,-14.16,-34.32
1551337765367,632229962046484,27.359999,-12.66,-33.719997
1551337765387,632229982046484,28.199999,-11.16,-33.6
1551337765407,632230002046484,28.74,-9.059999,-34.2
1551337765427,632230022046517,29.16,-7.3199997,-34.559998
1551337765447,632230042046517,29.46,-6.06,-35.1
1551337765467,632230062046517,29.939999,-5.2799997,-36.059998
1551337765487,632230082047083,29.82,-5.2799997,-36.78
1551337765509,632230102046783,29.16,-5.3399997,-37.62
1551337765527,632230122046816,28.439999,-6.96,-37.68
1551337765545,632230142046182,27.42,-9.599999,-37.98
1551337765567,632230162046182,27.0,-11.7,-38.879997
1551337765587,632230182046182,25.92,-12.96,-39.719997
1551337765607,632230202046148,23.88,-14.099999,-40.379997
1551337765628,632230222046148,22.74,-14.5199995,-41.28
1551337765647,632230242046181,22.74,-14.759999,-42.6
1551337765671,632230262046147,22.859999,-15.24,-43.379997
1551337765687,632230282046180,22.619999,-14.88,-43.739998
1551337765706,632230302046146,22.92,-14.639999,-43.5
1551337765726,632230322046179,22.92,-15.12,-43.32
1551337765747,632230342046179,22.26,-15.179999,-43.32
1551337765767,632230362046145,22.02,-15.059999,-43.32
1551337765786,632230382046145,21.96,-14.04,-44.04
1551337765806,632230402046145,21.539999,-13.86,-45.12
1551337765826,632230422046145,20.699999,-13.92,-45.66
1551337765848,632230442079511,19.98,-14.28,-46.44
1551337765869,632230462146144,18.779999,-14.28,-47.64
1551337765889,632230482212844,17.88,-13.74,-48.48
1551337765911,632230502279510,17.4,-13.62,-48.719997
1551337765930,632230522346143,18.24,-12.599999,-49.2
1551337765952,632230542412843,19.68,-11.28,-49.98
1551337765969,632230562479476,20.76,-10.44,-49.559998
1551337765989,632230582546142,21.6,-9.48,-49.26
1551337766009,632230602612808,21.72,-9.599999,-49.739998
1551337766029,632230622679441,21.6,-11.04,-50.399998
1551337766049,632230642746141,21.18,-11.82,-51.12
1551337766070,632230662812807,20.52,-12.96,-51.539997
1551337766090,632230682878907,20.1,-14.46,-51.899998
1551337766109,632230702945607,19.5,-16.68,-51.84
1551337766129,632230723012240,19.26,-18.9,-51.84
1551337766197,632230743079540,19.02,-20.279999,-51.96
1551337766197,632230763146206,18.539999,-21.96,-52.14
1551337766197,632230783212872,18.0,-24.0,-52.26
1551337766218,632230803279572,17.22,-25.74,-52.02
1551337766229,632230823346238,16.74,-26.64,-52.379997
1551337766248,632230843412871,16.5,-27.539999,-52.44
1551337766268,632230863479571,15.66,-28.74,-52.98
1551337766288,632230883546204,14.5199995,-29.279999,-54.12
1551337766310,632230903612904,14.219999,-28.56,-54.84
1551337766328,632230923679537,13.98,-28.32,-55.14
1551337766349,632230943746203,13.0199995,-29.039999,-55.559998
1551337766370,632230963812869,11.7,-28.8,-56.219997
1551337766389,632230983879535,11.46,-28.38,-56.34
1551337766409,632231003946201,12.3,-26.939999,-56.64
1551337766429,632231024012867,13.62,-24.72,-57.3
1551337766450,632231044046167,14.94,-22.199999,-57.36
1551337766469,632231064046200,16.199999,-19.5,-57.539997
1551337766493,632231084045900,17.88,-18.0,-57.899998
1551337766509,632231104045933,19.439999,-16.68,-57.78
1551337766530,632231124045933,19.98,-17.22,-58.32
1551337766550,632231144079233,19.68,-18.24,-57.84
1551337766569,632231164112333,19.14,-19.26,-57.18
1551337766589,632231184145666,18.3,-21.18,-57.48
1551337766609,632231204178999,16.8,-22.619999,-57.66
1551337766630,632231224212365,15.12,-24.779999,-56.94
1551337766650,632231244245665,13.5,-26.82,-55.98
1551337766671,632231264279031,11.88,-27.9,-55.86
1551337766690,632231284312364,11.219999,-28.68,-55.68
1551337766709,632231304345930,9.96,-29.64,-55.98
1551337766730,632231324379296,9.059999,-30.119999,-56.46
1551337766750,632231344412596,8.82,-30.66,-56.16
1551337766771,632231364445929,8.639999,-30.3,-56.039997
1551337766790,632231384479262,9.24,-29.939999,-55.62
1551337766810,632231404512562,9.48,-29.64,-54.84
1551337766830,632231424545928,9.24,-28.38,-55.199997
1551337766851,632231444579261,8.639999,-28.56,-55.92
1551337766870,632231464612561,7.8599997,-28.619999,-55.8
1551337766890,632231484645927,7.56,-28.08,-55.5
1551337766910,632231504679227,7.14,-27.72,-55.739998
1551337766929,632231524712593,6.7799997,-27.539999,-55.8
1551337766950,632231544745926,7.98,-27.119999,-55.68
1551337766970,632231564779259,9.36,-26.34,-55.5
1551337766990,632231584812625,9.78,-25.8,-55.199997
1551337767010,632231604845958,9.78,-25.14,-54.84
1551337767030,632231624879291,10.5,-24.96,-54.78
1551337767050,632231644912657,11.5199995,-25.32,-54.12
1551337767070,632231664945957,12.059999,-25.56,-53.46
1551337767090,632231684979590,12.54,-26.22,-53.16
1551337767110,632231705012890,12.54,-26.82,-52.559998
1551337767131,632231725046223,11.5199995,-27.599998,-52.379997
1551337767215,632231745046223,11.82,-27.9,-52.02
1551337767215,632231765079789,11.82,-27.96,-51.78
1551337767215,632231785113122,10.92,-28.68,-51.42
1551337767215,632231805146455,10.32,-29.34,-50.52
1551337767231,632231825179755,10.2,-29.699999,-50.52
1551337767251,632231845213121,10.26,-29.82,-50.82
1551337767270,632231865246421,9.48,-30.72,-50.399998
1551337767290,632231885279787,9.42,-32.04,-49.92
1551337767310,632231905313120,10.08,-32.7,-49.379997
1551337767330,632231925346420,10.2,-33.78,-48.719997
1551337767352,632231945413120,10.32,-34.739998,-47.579998
1551337767373,632231965479786,10.62,-35.7,-46.44
1551337767392,632231985546452,9.9,-37.44,-46.02
1551337767412,632232005613152,9.36,-38.7,-45.18
1551337767432,632232025679785,9.0,-38.82,-44.46
1551337767452,632232045746485,8.22,-38.94,-43.98
1551337767472,632232065813151,9.0,-39.0,-43.62
1551337767493,632232085879184,10.44,-38.399998,-43.379997
1551337767515,632232105945884,11.219999,-37.68,-43.2
1551337767533,632232126012517,12.78,-36.3,-43.14
1551337767554,632232146078850,14.04,-34.92,-43.44
1551337767570,632232166144916,13.86,-33.78,-43.62
1551337767594,632232186211549,14.34,-32.94,-43.079998
1551337767658,632232206278249,15.96,-32.82,-42.3
1551337767658,632232226344915,17.279999,-33.12,-40.44
1551337767658,632232246411548,18.359999,-33.239998,-39.42
1551337767672,632232266478248,18.779999,-33.48,-40.14
1551337767691,632232286544881,18.72,-34.559998,-39.719997
1551337767711,632232306611581,19.26,-34.86,-38.76
1551337767731,632232326678247,19.14,-33.84,-39.12
1551337767753,632232346744913,18.66,-33.12,-39.059998
1551337767773,632232366778279,18.84,-32.399998,-38.76
1551337767791,632232386811612,19.32,-31.019999,-38.879997
1551337767811,632232406844945,20.1,-30.359999,-39.059998
1551337767832,632232426878311,20.039999,-30.0,-39.3
1551337767852,632232446911611,20.279999,-29.22,-39.239998
1551337767872,632232466944977,21.48,-28.5,-38.82
1551337767892,632232486978277,22.439999,-27.72,-37.44
1551337767912,632232507011610,22.5,-27.72,-37.079998
1551337767932,632232527044943,24.06,-27.0,-36.66
1551337767952,632232547044909,26.279999,-25.08,-36.0
1551337767973,632232567044909,28.14,-23.58,-35.7
1551337767991,632232587044909,30.72,-22.14,-34.2
1551337768012,632232607044875,32.04,-20.82,-33.239998
1551337768032,632232627044908,32.76,-18.66,-32.82
1551337768052,632232647044874,33.12,-16.56,-31.92
1551337768072,632232667044907,33.84,-15.36,-31.98
1551337768091,632232687045507,34.26,-14.46,-32.219997
1551337768112,632232707045473,33.36,-14.5199995,-32.34
1551337768132,632232727045506,32.579998,-14.7,-33.0
1551337768154,632232747045839,32.76,-14.94,-32.88
1551337768191,632232767046439,33.059998,-16.14,-33.059998
1551337768198,632232787046472,31.859999,-17.699999,-33.48
1551337768212,632232807046438,29.939999,-19.619999,-33.6
1551337768233,632232827046471,29.76,-20.82,-34.02
1551337768251,632232847046471,29.46,-21.42,-34.079998
1551337768272,632232867046437,29.16,-21.96,-33.6
1551337768291,632232887046470,28.26,-22.68,-33.42
1551337768311,632232907046436,27.42,-23.519999,-33.239998
1551337768331,632232927046436,28.32,-23.76,-32.28
1551337768352,632232947046436,28.8,-23.76,-32.04
1551337768372,632232967046402,28.74,-24.119999,-31.98
1551337768392,632232987046435,29.64,-24.779999,-31.14
