timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675606392227,Welcome_KAIST,00:24:6c:7d:f6:20,2472,-84,11,true
1675606391570,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-85,11,true
1675606391447,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-85,11,true
1675606391179,eduroam,00:24:6c:7d:fe:f1,5180,-85,11,true
1675606391189,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-85,11,true
1675606392173,eduroam,00:24:6c:7d:f0:61,2472,-85,11,true
1675606392204,eduroam,00:24:6c:7e:04:21,2472,-85,11,true
1675606392218,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-87,11,true
1675606391195,Welcome_KAIST,00:24:6c:7a:26:30,5180,-87,11,true
1675606391212,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-87,11,true
1675606391112,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-87,11,true
1675606391124,eduroam,00:24:6c:7e:07:f1,5180,-87,11,true
1675606391273,free_wifi,14:cc:20:ef:97:e9,5180,-88,11,true
1675606391204,eduroam,00:24:6c:7a:26:31,5180,-88,11,true
1675606391132,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-88,11,true
1675606391171,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-88,11,true
1675606391335,eduroam,00:24:6c:7d:f0:71,5200,-88,11,true
1675606391499,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,11,true
1675606392242,eduroam,00:24:6c:7d:f6:21,2472,-88,11,true
1675606391472,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-89,11,true
1675606391490,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-89,11,true
1675606391507,eduroam,00:24:6c:7d:f8:b1,5220,-89,11,true
1675606391516,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-89,11,true
1675606391621,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,11,true
1675606391482,eduroam,00:24:6c:7d:ff:11,5220,-91,11,true
1675609426262,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-48,12,true
1675609426278,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-48,12,true
1675609426269,eduroam,00:24:6c:7d:f5:01,2432,-48,12,true
1675609426167,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-55,12,true
1675609426174,eduroam,00:24:6c:7d:f5:11,5240,-55,12,true
1675609426184,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-55,12,true
1675609426399,Science_Museum,00:08:9f:94:77:70,2437,-59,12,true
1675609425827,SmartIoT2,b0:c7:45:75:c9:1e,2412,-60,12,true
1675609426619,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-61,12,true
1675609426418,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-62,12,true
1675609426565,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-62,12,true
1675609426556,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,12,true
1675609425852,eduroam,00:24:6c:7d:f8:61,2412,-63,12,true
1675609426706,eduroam,00:24:6c:78:f5:a1,2472,-63,12,true
1675609426715,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-63,12,true
1675609426157,NMSL_N1_706,90:9f:33:ac:99:10,2427,-63,12,true
1675609426390,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-63,12,true
1675609426294,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,12,true
1675609426505,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-64,12,true
1675609426521,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-65,12,true
1675609425792,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-67,12,true
1675609426513,eduroam,00:24:6c:7d:f6:e1,2452,-68,12,true
1675609425807,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-68,12,true
1675609426529,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-68,12,true
1675609426540,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-68,12,true
1675609425818,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,12,true
1675609426573,eduroam,00:24:6c:7d:f5:c1,2452,-69,12,true
1675609426583,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-69,12,true
1675609426641,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-69,12,true
1675609425858,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-69,12,true
1675609426486,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,12,true
1675609426548,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-70,12,true
1675609425799,eduroam,00:24:6c:78:f5:b1,5180,-70,12,true
1675609426744,eduroam,00:24:6c:7e:07:e1,2472,-70,12,true
1675609426697,,aa:40:a0:56:08:f5,2472,-71,12,true
1675609426088,eduroam,00:24:6c:7d:f8:71,5220,-71,12,true
1675609426688,eduroam,00:24:6c:7d:f3:e1,2472,-71,12,true
1675609426653,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-71,12,true
1675609426726,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-72,12,true
1675609426075,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-72,12,true
1675609426096,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-72,12,true
1675609426777,eduroam,00:24:6c:7d:f4:21,2472,-72,12,true
1675609426758,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-72,12,true
1675609426066,DoDo,00:26:66:18:15:7c,2422,-72,12,true
1675609425836,eduroam,00:24:6c:7d:f3:f1,5180,-73,12,true
1675609426767,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-73,12,true
1675609426379,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,12,true
1675609425772,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,12,true
1675609425964,eduroam,00:24:6c:7e:03:c1,2412,-73,12,true
1675609425845,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-74,12,true
1675609426371,,a0:40:a0:56:08:f8,5745,-74,12,true
1675609426496,eduroam,00:24:6c:7a:8b:21,2452,-74,12,true
1675609426784,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-74,12,true
1675609426609,OfficeKuy01,60:33:4b:e2:fc:49,2462,-74,12,true
1675609426428,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,12,true
1675609425784,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,12,true
1675609425918,eduroam,00:24:6c:7d:f6:c1,2412,-75,12,true
1675609426666,eduroam,00:24:6c:7d:f4:81,2472,-75,12,true
1675609426459,eduroam,00:24:6c:7d:f6:f1,5785,-76,12,true
1675609426440,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-76,12,true
1675609426590,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-76,12,true
1675609426027,,fa:8f:ca:78:be:1f,5200,-76,12,true
1675609426599,LANADA_AP,88:36:6c:45:40:fc,2462,-76,12,true
1675609425975,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-76,12,true
1675609425909,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-76,12,true
1675609425927,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-76,12,true
1675609426449,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-77,12,true
1675609426468,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-77,12,true
1675609426477,eduroam,00:24:6c:7a:8b:31,5785,-77,12,true
1675609426202,eduroam,00:24:6c:7e:03:d1,5240,-78,12,true
1675609426631,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-78,12,true
1675609426407,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-78,12,true
1675609425901,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-78,12,true
1675609426337,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-78,12,true
1675609426193,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-79,12,true
1675609426213,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-79,12,true
1675609425727,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-79,12,true
1675609426018,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-79,12,true
1675609425998,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-79,12,true
1675609426358,ANLAB,88:36:6c:9f:75:ca,5745,-79,12,true
1675609426317,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,12,true
1675609426328,eduroam,00:24:6c:7d:f5:d1,5745,-80,12,true
1675609426010,eduroam,00:24:6c:7d:f5:91,5200,-80,12,true
1675609426223,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,12,true
1675609426346,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,12,true
1675609425736,eduroam,00:24:6c:7d:fe:f1,5180,-81,12,true
1675609426123,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-81,12,true
1675609425747,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-82,12,true
1675609426245,eduroam,00:24:6c:7d:f4:31,5240,-83,12,true
1675609426105,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-83,12,true
1675609426303,eduroam,00:24:6c:7d:f3:01,2432,-83,12,true
1675609426235,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-84,12,true
1675609426253,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-84,12,true
1675609426131,eduroam,00:24:6c:7d:f7:51,5220,-84,12,true
1675609426736,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-84,12,true
1675609425936,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-84,12,true
1675609425947,eduroam,00:24:6c:7e:07:f1,5180,-84,12,true
1675609425956,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-84,12,true
1675609426795,Welcome_KAIST,00:24:6c:7d:f6:20,2472,-84,12,true
1675609426802,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-84,12,true
1675609425764,eduroam,00:24:6c:7a:26:31,5180,-85,12,true
1675609426676,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-86,12,true
1675609426057,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-87,12,true
1675609425755,Welcome_KAIST,00:24:6c:7a:26:30,5180,-87,12,true
1675609425989,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-88,12,true
1675609426141,eduroam,00:24:6c:7d:f8:b1,5220,-88,12,true
1675609425868,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-88,12,true
1675609426039,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-88,12,true
1675609426049,eduroam,00:24:6c:7d:f0:71,5200,-89,12,true
1675609426149,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-89,12,true
1675609425878,eduroam,00:24:6c:7d:f2:91,5180,-89,12,true
1675609425889,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-89,12,true
1675609426285,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-91,12,true
1675609426114,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-91,12,true
1675612441375,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-41,13,true
1675612441382,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-42,13,true
1675612441321,eduroam,00:24:6c:7d:f5:01,2432,-43,13,true
1675612441343,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-48,13,true
1675612441347,eduroam,00:24:6c:7d:f5:11,5240,-48,13,true
1675612441353,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-48,13,true
1675612441583,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-54,13,true
1675612441549,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-54,13,true
1675612441555,eduroam,00:24:6c:78:f5:a1,2472,-55,13,true
1675612441456,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-55,13,true
1675612441364,Science_Museum,00:08:9f:94:77:70,2437,-56,13,true
1675612441256,g,00:26:66:9b:07:cc,2412,-57,13,true
1675612441369,NMSL_N1_706,90:9f:33:ac:99:10,2427,-57,13,true
1675612441463,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,13,true
1675612441163,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,13,true
1675612441110,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-60,13,true
1675612441117,eduroam,00:24:6c:78:f5:b1,5180,-60,13,true
1675612441123,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-60,13,true
1675612441187,eduroam,00:24:6c:7d:f8:61,2412,-62,13,true
1675612441182,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-63,13,true
1675612441517,eduroam,00:24:6c:7d:f5:c1,2452,-63,13,true
1675612441532,,88:36:6c:9f:75:c8,2452,-63,13,true
1675612441560,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-63,13,true
1675612441191,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-63,13,true
1675612441528,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-64,13,true
1675612441305,DoDo,00:26:66:18:15:7c,2422,-65,13,true
1675612441337,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,13,true
1675612441567,eduroam,00:24:6c:7d:f3:e1,2472,-66,13,true
1675612441538,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-66,13,true
1675612441273,eduroam,00:24:6c:7d:f8:71,5220,-67,13,true
1675612441279,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-67,13,true
1675612441523,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-68,13,true
1675612441268,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-70,13,true
1675612441573,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-70,13,true
1675612441544,OfficeKuy01,60:33:4b:e2:fc:49,2462,-70,13,true
1675612441505,iptime,88:36:6c:41:85:5c,2447,-71,13,true
1675612441172,eduroam,00:24:6c:7d:f5:81,2412,-72,13,true
1675612441106,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-73,13,true
1675612441510,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-73,13,true
1675612441599,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-73,13,true
1675612441177,eduroam,00:24:6c:7d:f6:61,2412,-73,13,true
1675612441096,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-74,13,true
1675612441469,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-74,13,true
1675612441100,eduroam,00:24:6c:7d:f3:f1,5180,-74,13,true
1675612441452,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,13,true
1675612441577,eduroam,00:24:6c:7e:07:e1,2472,-74,13,true
1675612441231,eduroam,00:24:6c:7d:f5:91,5200,-74,13,true
1675612441236,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-74,13,true
1675612441447,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,13,true
1675612441225,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-74,13,true
1675612441474,eduroam,00:24:6c:7a:8b:31,5785,-76,13,true
1675612441480,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-76,13,true
1675612441158,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,13,true
1675612441429,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,13,true
1675612441435,eduroam,00:24:6c:7d:f5:d1,5745,-77,13,true
1675612441441,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,13,true
1675612441262,,fa:8f:ca:78:be:1f,5200,-78,13,true
1675612441086,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-79,13,true
1675612441405,ANLAB,88:36:6c:9f:75:ca,5745,-79,13,true
1675612441588,eduroam,00:24:6c:7d:f4:81,2472,-80,13,true
1675612441091,eduroam,00:24:6c:7e:07:f1,5180,-81,13,true
1675612441131,eduroam,00:24:6c:7d:fe:f1,5180,-81,13,true
1675612441400,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,13,true
1675612441153,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-82,13,true
1675612441136,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-82,13,true
1675612441492,eduroam,00:24:6c:7d:f6:f1,5785,-83,13,true
1675612441499,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,13,true
1675612441486,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-83,13,true
1675612441126,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-83,13,true
1675612441594,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-83,13,true
1675612441411,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-84,13,true
1675612441417,eduroam,00:24:6c:7d:f3:11,5745,-84,13,true
1675612441423,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-84,13,true
1675612441197,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-84,13,true
1675612441205,eduroam,00:24:6c:7d:f2:91,5180,-84,13,true
1675612441358,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,13,true
1675612441141,Welcome_KAIST,00:24:6c:7a:26:30,5180,-85,13,true
1675612441146,eduroam,00:24:6c:7a:26:31,5180,-85,13,true
1675612441168,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-85,13,true
1675612441295,eduroam,00:24:6c:7d:f7:51,5220,-85,13,true
1675612441290,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-85,13,true
1675612441316,eduroam,00:24:6c:7d:f8:b1,5220,-85,13,true
1675612441210,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-85,13,true
1675612441394,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-86,13,true
1675612441300,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-86,13,true
1675612441285,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-86,13,true
1675612441388,eduroam,00:24:6c:7d:f4:31,5240,-87,13,true
1675612441247,eduroam,00:24:6c:7d:f6:d1,5200,-87,13,true
1675612441252,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-87,13,true
1675612441220,eduroam,00:24:6c:7d:f0:71,5200,-87,13,true
1675612441241,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-88,13,true
1675612441215,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-88,13,true
1675612441310,eduroam,00:24:6c:7d:ff:11,5220,-89,13,true
1675612441327,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-89,13,true
1675612441332,eduroam,00:24:6c:7d:fe:31,5220,-91,13,true
1675615433326,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-33,14,true
1675615433218,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-33,14,true
1675615433332,eduroam,00:24:6c:7d:f5:01,2432,-33,14,true
1675615433282,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-43,14,true
1675615433288,eduroam,00:24:6c:7d:f5:11,5240,-43,14,true
1675615433297,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-43,14,true
1675615433035,g,00:26:66:9b:07:cc,2412,-48,14,true
1675615433528,,88:36:6c:9f:75:c8,2452,-51,14,true
1675615432833,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-52,14,true
1675615432843,eduroam,00:24:6c:78:f5:b1,5180,-52,14,true
1675615432958,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-52,14,true
1675615433591,eduroam,00:24:6c:78:f5:a1,2472,-52,14,true
1675615433549,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-53,14,true
1675615432814,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-54,14,true
1675615432827,eduroam,00:24:6c:7d:f8:61,2412,-54,14,true
1675615432947,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-54,14,true
1675615433584,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-54,14,true
1675615433442,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-55,14,true
1675615433150,NMSL_N1_706,90:9f:33:ac:99:10,2427,-56,14,true
1675615433536,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-57,14,true
1675615432984,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-59,14,true
1675615432977,eduroam,00:24:6c:7d:f3:f1,5180,-59,14,true
1675615433599,eduroam,00:24:6c:7d:f3:e1,2472,-59,14,true
1675615433646,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-59,14,true
1675615433145,eduroam,00:24:6c:7d:f5:81,2412,-59,14,true
1675615433456,Science_Museum,00:08:9f:94:77:70,2437,-59,14,true
1675615433639,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-60,14,true
1675615433241,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,14,true
1675615433170,DoDo,00:26:66:18:15:7c,2422,-62,14,true
1675615433056,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,14,true
1675615433157,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-63,14,true
1675615433164,eduroam,00:24:6c:7d:f8:71,5220,-63,14,true
1675615433177,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-63,14,true
1675615433392,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-63,14,true
1675615433399,eduroam,00:24:6c:7d:f3:11,5745,-63,14,true
1675615433568,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-63,14,true
1675615433062,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,14,true
1675615433407,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-64,14,true
1675615433615,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-64,14,true
1675615433576,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,14,true
1675615433607,eduroam,00:24:6c:7e:07:e1,2472,-65,14,true
1675615433125,eduroam,00:24:6c:7d:f5:91,5200,-65,14,true
1675615433132,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-65,14,true
1675615433117,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-65,14,true
1675615433543,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-66,14,true
1675615433048,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-66,14,true
1675615433377,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-66,14,true
1675615433383,eduroam,00:24:6c:7d:f3:01,2432,-66,14,true
1675615433041,PM_AJIKA_181906,84:72:07:18:19:06,2412,-68,14,true
1675615432821,eduroam,00:24:6c:7e:03:c1,2412,-68,14,true
1675615433653,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-70,14,true
1675615433086,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-71,14,true
1675615433067,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-71,14,true
1675615433557,OfficeKuy01,60:33:4b:e2:fc:49,2462,-71,14,true
1675615433435,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,14,true
1675615433513,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-71,14,true
1675615433080,eduroam,00:24:6c:7d:f2:81,2412,-72,14,true
1675615433449,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-72,14,true
1675615433304,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-73,14,true
1675615433311,eduroam,00:24:6c:7e:03:d1,5240,-73,14,true
1675615433320,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-73,14,true
1675615433632,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-73,14,true
1675615433413,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-73,14,true
1675615432989,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-73,14,true
1675615432999,eduroam,00:24:6c:7d:f2:91,5180,-73,14,true
1675615433006,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-73,14,true
1675615433465,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-75,14,true
1675615433481,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-75,14,true
1675615433472,eduroam,00:24:6c:7a:8b:31,5785,-76,14,true
1675615433428,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-77,14,true
1675615433421,,a0:40:a0:56:08:f8,5745,-78,14,true
1675615433622,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-79,14,true
1675615433247,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-81,14,true
1675615433255,eduroam,00:24:6c:7d:f4:31,5240,-81,14,true
1675615433139,,fa:8f:ca:78:be:1f,5200,-81,14,true
1675615433226,eduroam,00:24:6c:7d:f7:51,5220,-81,14,true
1675615433234,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-81,14,true
1675615433498,eduroam,00:24:6c:7d:f6:f1,5785,-82,14,true
1675615433505,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,14,true
1675615433261,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-82,14,true
1675615432964,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-82,14,true
1675615433520,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-82,14,true
1675615433490,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-83,14,true
1675615433028,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-83,14,true
1675615432970,eduroam,00:24:6c:7d:fe:f1,5180,-83,14,true
1675615433012,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-83,14,true
1675615433017,eduroam,00:24:6c:7a:26:31,5180,-84,14,true
1675615433371,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5240,-84,14,true
1675615433276,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,14,true
1675615433075,Welcome_KAIST,00:24:6c:7a:26:30,5180,-85,14,true
1675615433100,eduroam,00:24:6c:7d:f4:91,5180,-86,14,true
1675615433268,eduroam,00:24:6c:7d:f6:71,5240,-86,14,true
1675615433362,Welcome_KAIST,00:24:6c:7d:f6:70,5240,-86,14,true
1675615433191,eduroam,00:24:6c:7d:ff:11,5220,-87,14,true
1675615433197,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-87,14,true
1675615433211,eduroam,00:24:6c:7d:f8:b1,5220,-87,14,true
1675615433093,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-87,14,true
1675615433109,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-87,14,true
1675615433341,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-87,14,true
1675615433349,eduroam,00:24:6c:7d:f7:31,5240,-87,14,true
1675615433356,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-88,14,true
1675615433183,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-88,14,true
1675615433205,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-90,14,true
1675618407616,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-44,15,true
1675618407576,eduroam,00:24:6c:7d:f5:01,2432,-44,15,true
1675618407548,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-45,15,true
1675618407566,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-48,15,true
1675618407570,eduroam,00:24:6c:7d:f5:11,5240,-49,15,true
1675618407584,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-49,15,true
1675618408045,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-51,15,true
1675618407788,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-51,15,true
1675618407605,eduroam,00:24:6c:7d:f3:01,2432,-51,15,true
