timeMillis,timeNanos,x,y,z
1552381146400,1675610696493207,2.2721667,4.558699,8.08786
1552381146420,1675610716493207,1.9369683,4.0559015,8.281796
1552381146441,1675610736493207,0.8475733,3.4238129,8.351231
1552381146460,1675610756493240,-0.30167863,2.954535,8.846846
1552381146480,1675610776493206,-1.1923488,2.6169424,9.205987
1552381146500,1675610796493239,-1.4485363,2.595394,8.995291
1552381146520,1675610816493205,-1.3814965,2.7749646,8.394327
1552381146540,1675610836492938,-1.2761484,3.2394538,8.186026
1552381146560,1675610856492938,-1.2402344,3.581835,7.982512
1552381146580,1675610876492904,-1.0822122,4.0535073,7.92505
1552381146600,1675610896492904,-1.2737542,4.4389853,7.7909703
1552381146619,1675610916492937,-1.5993756,4.5682764,8.099832
1552381146641,1675610936492903,-1.89866,4.601796,8.049552
1552381146660,1675610956492936,-1.7382435,4.558699,8.573898
1552381146693,1675610976492902,-1.0702409,4.6496816,10.111023
1552381146699,1675610996492935,-0.7901107,4.723904,11.889969
1552381146723,1675611016492935,-1.3982565,4.4749,13.185271
1552381146740,1675611036492901,-2.432583,3.9864676,12.64656
1552381146760,1675611056492901,-2.997632,3.5938065,10.573117
1552381146779,1675611076492901,-2.832427,3.3735332,10.185245
1552381146801,1675611096492901,-2.1213274,3.0000262,12.648953
1552381146823,1675611116526267,-2.0375278,2.1668186,14.14777
1552381146842,1675611136592900,-1.7358493,1.515576,11.631387
1552381146861,1675611156659600,-1.4868447,2.205127,7.8891354
1552381146886,1675611176726266,-1.1516461,2.9090438,5.6241517
1552381146902,1675611196792899,-0.87151605,3.380716,5.8444247
1552381146922,1675611216859599,-0.4764607,3.1053743,8.0711
1552381146943,1675611236926232,-0.5650489,2.7031362,9.2419
1552381146963,1675611257026232,-0.58420306,2.4421604,9.541185
1552381146983,1675611277126232,-0.37350687,2.52596,9.222747
1552381147004,1675611297226198,-0.19154198,2.8611584,9.047964
1552381147023,1675611317326231,-0.21548474,2.9305923,8.822903
1552381147044,1675611337426264,-0.2466103,2.9162266,8.396722
1552381147063,1675611357526230,-0.42618093,2.8827069,7.678439
1552381147084,1675611377626263,-0.48124924,2.9952378,7.1301503
1552381147103,1675611397726229,-0.11971374,3.3639562,6.6680555
1552381147122,1675611417826262,0.21069619,3.8092911,6.775798
1552381147142,1675611437926528,0.42618093,4.189981,7.3576064
1552381147163,1675611458026528,0.39505535,4.2618093,7.5874567
1552381147183,1675611478126528,-0.07901107,4.209135,7.5060515
1552381147203,1675611498226528,-0.42378664,4.189981,7.326481
1552381147225,1675611518326494,-0.65124273,4.3073006,8.229122
1552381147245,1675611538459860,-0.6344828,4.067873,10.048771
1552381147264,1675611558593160,-0.888276,3.7494342,11.511673
1552381147284,1675611578726526,-1.2330515,3.440573,12.97697
1552381147304,1675611598859826,-1.3838909,3.4453614,13.752714
1552381147326,1675611619026526,-1.5802214,3.2993107,12.905141
1552381147346,1675611639193192,-1.515576,2.9593236,12.335304
1552381147365,1675611659359858,-1.3288225,2.710319,12.871621
1552381147385,1675611679526524,-0.91461295,2.291321,13.118232
1552381147405,1675611699693190,-0.51716334,1.9848539,11.81814
1552381147425,1675611719826490,0.031125572,2.1883671,9.577099
1552381147447,1675611739959856,0.3902668,2.4684973,7.448589
1552381147466,1675611760093156,0.3998439,2.8300328,6.3639827
1552381147486,1675611780226522,0.6703969,3.2035396,6.481302
1552381147506,1675611800359855,1.1444633,3.7949257,7.388732
1552381147526,1675611820493155,1.4221992,4.2235007,7.4461946
1552381147547,1675611840626521,1.3096683,4.616162,7.4438004
1552381147566,1675611860726521,1.089395,4.659259,7.6113997
1552381147586,1675611880826521,0.6751855,4.503631,8.05434
1552381147606,1675611900926521,0.05985687,4.146884,8.425453
1552381147627,1675611921026487,-0.56265455,3.7135203,8.12138
1552381147646,1675611941126487,-0.8834874,3.737463,7.7909703
1552381147666,1675611961226487,-0.88109314,3.8906965,7.788576
1552381147712,1675611981326453,-1.0175668,3.9577363,7.85801
1552381147712,1675612001426486,-1.0295382,4.187587,7.90829
1552381147725,1675612021526452,-1.2234744,4.4413795,7.680834
1552381147747,1675612041626485,-1.5131817,4.3911,7.371972
1552381147766,1675612061726485,-1.776552,4.1516724,7.6473136
1552381147784,1675612081826485,-1.7071179,3.869148,8.566715
1552381147805,1675612101926518,-1.6688095,3.6919718,9.747093
1552381147824,1675612122026518,-1.7502149,3.7135203,11.303371
1552381147845,1675612142093151,-1.3647367,3.529161,12.768667
1552381147867,1675612162159851,-1.3455825,3.5578923,12.359246
1552381147886,1675612182226484,-1.9154198,3.5387383,10.269045
1552381147907,1675612202293184,-2.1237218,3.7326744,8.475733
1552381147926,1675612222326484,-1.6137413,3.6369035,9.534002
1552381147947,1675612242359817,-0.8356019,2.7725701,13.130203
1552381147967,1675612262393150,-1.1540405,1.6616267,14.686481
1552381147986,1675612282426483,-1.3862851,1.3431882,11.772649
1552381148007,1675612302459816,-1.3647367,1.9417568,7.877164
1552381148026,1675612322493182,-1.3527653,2.8994668,5.5116205
1552381148047,1675612342492882,-0.94095,3.5147953,6.352011
1552381148065,1675612362492648,-0.0670397,3.347196,8.672064
1552381148089,1675612382492614,0.26097596,3.1772027,10.304958
1552381148106,1675612402492647,0.4644893,3.1341057,10.609032
1552381148126,1675612422492647,0.44772938,3.1317115,9.91948
1552381148145,1675612442492380,0.32562137,3.222694,9.191621
1552381148165,1675612462492380,0.38787252,3.2466366,8.391933
1552381148187,1675612482492380,0.13647367,3.294522,7.884347
1552381148206,1675612502492380,-0.18675344,3.2514253,7.4198575
1552381148295,1675612522492413,-0.339987,3.337619,7.039168
1552381148295,1675612542492379,-0.23463893,3.581835,6.976917
1552381148295,1675612562492412,0.2466103,4.06069,7.680834
1552381148295,1675612582492412,0.600963,4.364763,8.494887
1552381148307,1675612602492378,0.65124273,4.4988422,8.662486
1552381148325,1675612622492411,0.5243462,4.6832013,8.614601
1552381148347,1675612642492377,0.3519584,4.582642,8.992896
1552381148365,1675612662492377,0.2370332,4.5275736,10.099051
1552381148386,1675612682492377,0.13647367,4.2378664,11.447028
1552381148406,1675612702492343,0.16759923,4.063084,12.457412
1552381148426,1675612722492376,0.14844504,4.352792,12.277842
1552381148449,1675612742492376,-0.071828246,4.199558,11.152532
1552381148466,1675612762492342,-0.34956414,3.8835137,10.767054
1552381148486,1675612782492375,-0.44533512,2.9162266,12.49572
1552381148506,1675612802492341,-0.74222517,1.8627458,13.606664
1552381148528,1675612822492341,-0.90503585,1.1731946,13.508498
1552381148547,1675612842492341,-0.37111259,0.71588814,11.016058
1552381148567,1675612862492341,-0.45251793,0.69194543,7.9585695
1552381148586,1675612882492374,-0.20111908,1.4269878,5.5523233
1552381148606,1675612902492374,0.28252444,2.3775148,4.07745
1552381148627,1675612922492340,1.1277034,3.4621215,4.4318027
1552381148646,1675612942492373,1.8316202,4.3671575,6.0934296
1552381148667,1675612962492606,2.0925963,5.011217,7.472532
1552381148717,1675612982492639,2.3559663,5.219519,8.561927
1552381148717,1675613002492605,2.2697725,4.903475,9.466963
1552381148761,1675613022492605,1.1827718,4.233078,9.941029
1552381148761,1675613042492838,-0.38068968,3.4836698,9.416683
1552381148768,1675613062492838,-1.1875603,3.1053743,8.432636
1552381148784,1675613082492838,-1.489239,3.0119977,7.59464
1552381148805,1675613102492871,-1.5921928,3.397476,7.0702934
1552381148826,1675613122492837,-1.3144568,3.7614057,7.362395
1552381148845,1675613142493137,-1.1396748,3.9433706,7.8340673
1552381148866,1675613162493103,-0.9241901,4.3168774,8.348836
1552381148886,1675613182493136,-0.8834874,4.6113734,8.564321
1552381148906,1675613202493136,-0.90024734,4.644893,8.882759
1552381148926,1675613222493102,-1.0870007,4.4820824,9.653716
1552381148947,1675613242493102,-0.91461295,4.3408203,10.309748
1552381148966,1675613262493102,-0.7829279,4.4222255,11.401537
1552381148987,1675613282493102,-0.55307746,4.5060253,12.816553
1552381149008,1675613302493135,-0.5219519,4.45814,12.9003525
1552381149026,1675613322493101,-0.9074302,4.4126487,11.020847
1552381149047,1675613342492867,-1.0606637,4.2019525,9.948212
1552381149071,1675613362492600,-1.0032011,3.3998702,11.169292
1552381149087,1675613382492566,-1.0702409,2.4014575,13.237946
1552381149105,1675613402492599,-1.5658557,1.2809371,13.297802
1552381149123,1675613422491999,-1.4198049,1.0654523,10.254679
1552381149145,1675613442491999,-1.0750294,1.8866886,6.510033
1552381149166,1675613462492032,-0.7853221,3.0048149,4.0128045
1552381149186,1675613482491998,-0.7110996,3.5674694,3.9888618
1552381149206,1675613502492031,-0.22266756,3.2514253,6.56989
1552381149226,1675613522492031,-0.026337024,3.0742488,8.691217
1552381149247,1675613542491997,0.15802214,3.1556542,9.668081
1552381149266,1675613562492030,0.18675344,3.1269228,9.787795
1552381149286,1675613582491996,-0.17717634,3.1029801,10.23313
1552381149306,1675613602491996,-0.339987,2.9138324,10.170879
1552381149326,1675613622491996,-0.2083019,2.9305923,9.299363
1552381149347,1675613642491996,0.011971374,3.258608,8.207574
1552381149366,1675613662492029,0.15083931,3.5842295,7.755056
1552381149386,1675613682492029,0.4070267,3.8140798,7.597034
1552381149407,1675613702491995,0.66800267,3.9936504,7.90829
1552381149426,1675613722492028,0.79250497,4.1971636,8.2027855
1552381149447,1675613742491994,0.818842,4.4653225,8.394327
1552381149467,1675613762492027,0.8140534,4.6065845,8.248277
1552381149486,1675613782491993,0.92658436,4.925023,8.526012
1552381149505,1675613802491993,1.1923488,4.781367,9.313729
1552381149526,1675613822492026,0.81644773,4.62095,10.984933
1552381149546,1675613842492026,0.7398309,3.8954852,12.177281
1552381149567,1675613862492026,0.13168511,3.4716985,12.371218
1552381149586,1675613882492059,-0.8092649,3.2107224,11.808563
1552381149607,1675613902492025,-0.967287,2.6432793,12.244322
1552381149626,1675613922492058,-0.7972935,1.8483802,13.252311
1552381149648,1675613942492291,-0.8739103,1.1731946,14.006508
1552381149665,1675613962492557,-0.600963,0.7206767,13.197243
1552381149695,1675613982492557,-0.105348095,0.90503585,10.611426
1552381149723,1675614002492523,0.723071,1.462902,7.5419655
1552381149728,1675614022493123,1.6017698,2.4708917,5.621757
1552381149746,1675614042493123,2.6289136,3.6728175,5.377541
1552381149764,1675614062493089,3.1245286,4.292935,6.361588
1552381149784,1675614082493122,3.215511,4.333637,7.283384
1552381149804,1675614102493088,3.014392,4.618556,7.6521025
1552381149825,1675614122493121,3.172414,4.7693954,7.764633
1552381149852,1675614142493387,2.9497466,4.6137676,8.348836
1552381149864,1675614162493353,2.0542877,4.0535073,8.612206
1552381149885,1675614182493386,0.7302538,3.2897336,8.157294
1552381149904,1675614202493386,-0.16281068,2.9090438,7.249864
1552381149924,1675614222493386,-0.3615355,3.1867797,6.56989
1552381149945,1675614242493419,-0.33519846,3.8452053,6.304126
1552381149964,1675614262493385,-0.2849187,4.410254,6.359194
1552381149984,1675614282493418,-0.21548474,4.8819265,6.876357
1552381150004,1675614302493418,-0.13886794,5.1692395,7.3145094
1552381150025,1675614322493384,-0.21548474,5.2937417,7.637737
1552381150045,1675614342493417,-0.2777359,5.1812105,8.5331955
1552381150065,1675614362493117,-0.023942748,4.9633317,9.574705
1552381150083,1675614382493117,-0.083799616,4.95136,11.245909
1552381150104,1675614402492850,-0.41420954,4.9178405,13.2307625
1552381150124,1675614422492816,-0.818842,4.5108137,13.393573
1552381150145,1675614442492849,-1.6568382,4.2905407,11.408719
1552381150164,1675614462492849,-1.9633054,4.4294086,9.294575
1552381150187,1675614482492815,-1.8148603,4.642499,8.825297
1552381150207,1675614502492848,-0.8547561,4.0535073,10.920287
1552381150226,1675614522492814,-0.82602483,3.213117,13.115837
1552381150247,1675614542492847,-1.2354459,2.22907,12.210801
1552381150267,1675614562492847,-1.3192455,2.0542877,8.851634
1552381150286,1675614582492847,-1.1971374,2.9066496,6.3544054
1552381150306,1675614602492880,-0.82123625,3.6297207,5.6672482
1552381150326,1675614622492880,-0.08140534,3.756617,7.5228114
1552381150347,1675614642492880,0.30886146,3.5554981,9.210775
1552381150366,1675614662492913,0.49800915,3.2993107,10.269045
1552381150386,1675614682492879,0.54350036,3.040729,10.3743925
1552381150406,1675614702492912,0.52913475,2.971295,9.5794935
1552381150426,1675614722492878,0.4836435,3.1341057,8.813326
1552381150446,1675614742492878,0.36871833,3.3591676,7.798153
1552381150466,1675614762492878,0.38068968,3.476487,7.1732473
1552381150486,1675614782492844,0.20590763,3.4621215,6.9553685
1552381150506,1675614802492844,0.12450229,3.3855045,6.7734036
1552381150526,1675614822492877,0.24182175,3.5411325,6.7470665
1552381150547,1675614842492843,0.6488485,4.008016,7.515629
1552381150567,1675614862492876,1.0989721,4.4198313,8.008849
1552381150585,1675614882492842,1.1468576,4.618556,7.965752
1552381150607,1675614902492875,0.9481328,4.7765784,8.0687065
1552381150625,1675614922492875,0.8643332,4.520391,8.865999
1552381150647,1675614942492841,0.6392714,3.8140798,10.213976
1552381150667,1675614962493107,0.45491222,3.502824,11.990528
1552381150717,1675614982493107,0.2944958,3.2777622,13.467795
1552381150717,1675615002493373,0.047885496,3.2921278,13.611452
1552381150741,1675615022493406,-0.22027329,3.3136764,12.371218
1552381150746,1675615042493372,0.045491222,3.1053743,11.652935
1552381150765,1675615062493405,0.18435916,2.7893302,12.416709
1552381150784,1675615082493405,0.35435268,2.2793496,12.833313
1552381150805,1675615102493371,0.65842557,1.8507744,11.9402485
1552381150824,1675615122493404,0.8475733,1.9154198,10.204399
1552381150845,1675615142493370,1.0032011,1.8603516,8.607418
1552381150865,1675615162493370,1.0079896,1.9920366,7.091842
1552381150886,1675615182493370,1.2186859,2.3056867,6.55313
1552381150906,1675615202493336,1.5658557,2.7653873,6.4956675
1552381150926,1675615222493369,2.0614705,3.380716,6.941003
1552381150946,1675615242493369,2.4086404,3.9098508,7.1397276
1552381150967,1675615262493335,2.4110348,4.3025117,7.307327
1552381150986,1675615282493368,1.908237,4.2187123,7.755056
1552381151006,1675615302493334,0.9385557,3.641692,7.7167478
1552381151026,1675615322493334,-0.023942748,3.213117,7.4198575
1552381151047,1675615342493067,-0.36871833,3.0718546,7.1229677
1552381151066,1675615362492800,-0.31365,3.3424077,7.16367
1552381151089,1675615382492833,-0.06464542,3.7829542,6.9290314
1552381151105,1675615402492566,-0.16281068,4.0463243,7.1133904
1552381151127,1675615422492532,-0.30646718,3.9840732,7.620977
1552381151147,1675615442492565,-0.61293435,3.9481592,8.545167
1552381151167,1675615462492531,-0.49082634,3.9744961,9.210775
1552381151185,1675615482492564,-0.28013015,4.0295644,9.893144
1552381151205,1675615502492530,0.057462595,4.106181,10.898739
1552381151273,1675615522492530,0.20111908,4.087027,12.546
1552381151273,1675615542492530,0.13647367,4.338426,13.64976
1552381151273,1675615562492530,-0.13168511,4.312089,12.680079
1552381151284,1675615582492530,-0.5865973,4.3623686,10.582695
1552381151304,1675615602492563,-0.967287,4.850801,9.208381
1552381151325,1675615622492529,-0.7541966,4.702356,10.237919
1552381151347,1675615642492562,-0.38787252,3.6033835,12.783033
1552381151366,1675615662492528,-0.49800915,2.430189,12.675291
1552381151385,1675615682492561,-0.67757976,2.1835787,9.502876
1552381151407,1675615702525894,-0.9385557,2.4589202,6.854809
1552381151427,1675615722559194,-1.0917894,2.7486274,5.5906315
1552381151448,1675615742592260,-0.9313729,2.7175019,6.2753944
1552381151467,1675615762625593,-0.4285752,2.6265194,8.18842
1552381151489,1675615782658926,0.11492519,2.813273,9.926663
1552381151508,1675615802692292,0.61293435,2.813273,10.642551
1552381151527,1675615822725592,0.5770202,2.82285,10.462981
1552381151547,1675615842758958,0.42618093,2.9665065,9.763853
1552381151568,1675615862792291,0.21069619,2.9090438,9.026416
1552381151587,1675615882825591,0.071828246,2.885101,8.4781275
1552381151607,1675615902858957,-0.11013664,2.7462332,7.5276
1552381151627,1675615922892290,-0.12929083,2.901861,7.046351
1552381151651,1675615942925890,-0.0023942748,3.0694604,6.8069234
1552381151667,1675615962959523,0.28970724,3.1460772,7.4366174
1552381151713,1675615982992223,0.6153286,3.2610023,7.9992723
1552381151713,1675616003025856,0.9768641,3.4836698,7.982512
1552381151732,1675616023059189,1.2905141,3.7829542,8.482916
1552381151746,1675616043092489,1.3096683,3.8906965,9.799767
1552381151767,1675616063125855,1.175589,3.7446458,11.418297
1552381151786,1675616083159155,0.9241901,3.3783216,12.543606
1552381151806,1675616103192488,0.13168511,3.0239692,12.82613
1552381151825,1675616123225821,-0.3423813,2.9832664,12.201224
1552381151846,1675616143259154,-0.59378016,3.2825508,11.152532
1552381151867,1675616163292520,-0.36392978,3.459727,11.130983
1552381151888,1675616183325853,-0.22027329,3.1987512,12.536423
1552381151907,1675616203359153,-0.16520496,2.710319,13.295408
1552381151927,1675616223392519,0.057462595,2.0949905,12.711205
1552381151947,1675616243425819,0.32083282,1.8699286,10.553964
1552381151967,1675616263459185,0.2466103,1.9369683,9.000079
1552381151986,1675616283492485,0.090982445,1.8819,7.5587254
1552381152007,1675616303492485,0.071828246,1.924997,7.1373334
1552381152027,1675616323492485,0.50998056,2.3966691,7.642525
1552381152051,1675616343492485,1.2881198,3.275368,8.023215
1552381152092,1675616363492485,1.6927522,3.8883023,7.3671837
1552381152092,1675616383492518,1.8148603,4.1253357,6.9122715
1552381152106,1675616403492518,1.5227587,4.106181,7.350424
1552381152123,1675616423491951,0.9122187,3.553104,8.382356
1552381152147,1675616443525251,0.15323359,3.1748085,8.901914
1552381152168,1675616463558617,-0.3974496,3.059883,8.049552
1552381152188,1675616483591950,-0.8284191,3.407053,6.998465
1552381152208,1675616503625250,-0.8236305,3.8260512,6.7925577
1552381152229,1675616523658583,-0.9960183,4.1373067,7.120573
1552381152248,1675616543691916,-1.0151725,4.3432145,8.016032
1552381152269,1675616563758549,-1.0247496,4.62095,8.43503
1552381152289,1675616583825849,-1.1061549,4.982486,7.9992723
1552381152309,1675616603892482,-1.211503,4.9585433,8.111803
1552381152329,1675616623959182,-1.0008069,4.470111,9.641745
1552381152350,1675616644025848,-0.88109314,4.4270144,11.643358
1552381152369,1675616664092481,-1.0032011,4.4892654,13.276254
1552381152390,1675616684159181,-1.333611,4.450957,12.397555
1552381152409,1675616704225847,-1.6759924,4.0582957,10.599455
1552381152429,1675616724292513,-1.4844503,3.684789,11.087887
1552381152451,1675616744392513,-0.87151605,3.047912,12.823736
1552381152470,1675616764492213,-0.91461295,2.5139885,13.460613
1552381152493,1675616784592246,-0.91461295,2.1380875,11.892363
1552381152510,1675616804692246,-0.9194015,2.648068,8.959376
1552381152531,1675616824792212,-0.60335726,3.4429672,6.8691745
1552381152550,1675616844892245,-0.071828246,3.7877429,6.88354
1552381152570,1675616864992211,0.44054657,3.5363438,8.063917
1552381152590,1675616885092244,0.5411061,3.5219781,8.530801
1552381152610,1675616905192244,0.5219519,3.7781656,7.7694216
1552381152630,1675616925292244,0.55786604,3.6129606,7.1995845
1552381152651,1675616945392544,0.11492519,3.4836698,7.067899
1552381152670,1675616965492544,-0.32801566,3.4238129,7.7837873
1552381152716,1675616985592510,-0.339987,3.440573,8.305739
1552381152716,1675617005692243,-0.10055954,3.519584,8.557138
1552381152738,1675617025792809,-0.26097596,3.7015488,8.260248
1552381152750,1675617045859509,-0.2681588,3.8715425,8.3129225
1552381152770,1675617065926142,-0.2083019,3.684789,8.614601
1552381152791,1675617085992808,-0.24421602,3.7159145,8.834874
1552381152808,1675617106059474,0.10055954,4.0128045,8.571504
1552381152832,1675617126126140,0.49082634,4.314483,8.719949
1552381152849,1675617146192806,0.46927786,4.6736245,9.208381
1552381152869,1675617166226172,0.531529,4.520391,9.981731
1552381152890,1675617186259472,0.32083282,4.06069,10.644946
1552381152909,1675617206292838,-0.12929083,3.8523881,11.020847
1552381152930,1675617226326138,-0.35914123,3.9074564,10.410307
1552381152951,1675617246359504,0.08858817,3.8930907,10.194822
1552381152969,1675617266392837,0.6560313,3.5890179,11.152532
1552381152989,1675617286426137,0.7709565,3.213117,12.107848
1552381153010,1675617306459470,0.84278476,2.6600394,12.409526
1552381153030,1675617326492803,0.72546524,2.3152637,10.9490185
1552381153050,1675617346492536,0.21069619,2.2865324,8.4781275
1552381153072,1675617366492569,-0.14126222,2.569057,6.962551
1552381153092,1675617386492535,-0.19154198,2.7893302,5.7366824
1552381153109,1675617406492568,0.09337672,3.4381785,5.956956
1552381153131,1675617426491968,0.69673395,4.312089,7.1325445
1552381153149,1675617446491934,1.0702409,4.9441776,7.814913
1552381153170,1675617466491967,0.9577099,5.238673,8.032792
1552381153189,1675617486491933,0.5961744,5.217125,8.336864
1552381153210,1675617506491933,0.08140534,4.865166,9.038387
1552381153230,1675617526491933,-0.531529,4.565882,9.873989
1552381153250,1675617546491899,-0.7805336,4.398283,10.26665
1552381153270,1675617566491932,-0.6368771,4.434197,9.42626
1552381153290,1675617586491932,-0.12450229,4.9944572,8.0687065
1552381153311,1675617606492165,0.14126222,5.5882373,7.3480296
1552381153330,1675617626492198,0.083799616,5.5978146,6.8476257
1552381153350,1675617646492164,-0.36871833,5.377541,7.084659
1552381153371,1675617666492164,-0.62251145,5.190788,7.84125
1552381153390,1675617686492164,-0.6751855,5.130931,8.427847
1552381153410,1675617706492164,-0.4285752,5.078257,9.215564
1552381153430,1675617726492197,-0.021548472,5.0064287,9.967366
1552381153451,1675617746492197,-0.08619389,5.0375543,10.843671
1552381153472,1675617766492163,-0.74222517,5.078257,10.711986
1552381153490,1675617786492196,-1.2953026,5.0207944,8.626573
1552381153510,1675617806492162,-1.036721,4.9585433,8.492493
1552381153529,1675617826492195,-0.36871833,4.537151,11.25788
1552381153550,1675617846492161,-0.14605077,3.9313993,11.822929
1552381153570,1675617866492161,-0.5818088,3.7733772,9.553157
1552381153590,1675617886492161,-0.94573855,3.9266107,7.518023
1552381153610,1675617906492161,-0.70870537,4.0199876,6.8069234
1552381153631,1675617926492161,-0.37111259,3.9361877,7.518023
1552381153650,1675617946492461,-0.25858167,3.964919,8.231517
1552381153671,1675617966492694,-0.28013015,3.9577363,8.142929
1552381153725,1675617986492727,-0.50998056,3.8092911,8.023215
1552381153725,1675618006492693,-0.6560313,3.6919718,7.9992723
1552381153747,1675618026493059,-0.49082634,3.7661943,8.044764
1552381153749,1675618046493059,-0.22985038,4.11097,8.145323
1552381153770,1675618066493025,-0.08140534,4.268992,7.6449194
1552381153788,1675618086493025,-0.38547826,4.338426,7.1732473
1552381153809,1675618106493025,-0.3328042,4.2618093,7.1947956
1552381153828,1675618126493025,-0.14844504,4.288146,7.680834
1552381153849,1675618146493058,0.031125572,4.4246197,8.243488
1552381153869,1675618166493024,0.08619389,4.537151,8.183631
1552381153889,1675618186493057,0.12210801,4.6999617,8.008849
1552381153909,1675618206493057,0.13647367,4.68799,8.758257
1552381153930,1675618226493023,0.117319465,4.4054656,9.794978
1552381153951,1675618246493056,0.04070267,4.3073006,10.956202
1552381153969,1675618266493056,0.09337672,4.5682764,11.413508
1552381153990,1675618286493056,0.14605077,4.7765784,10.125388
1552381154010,1675618306493089,0.15802214,4.965726,9.215564
1552381154031,1675618326493055,0.7781393,5.1213536,9.6896305
1552381154053,1675618346492821,1.158829,4.252232,12.972181
1552381154069,1675618366492821,0.59378016,2.8108785,14.485363
1552381154091,1675618386492787,-0.071828246,1.8771114,12.99373
1552381154111,1675618406492553,-0.49800915,1.8627458,9.814133
1552381154129,1675618426492519,-0.7110996,2.1189332,7.721536
1552381154148,1675618446492519,-0.7350424,2.4086404,6.282577
1552381154176,1675618466492519,-0.16281068,2.7175019,6.143709
1552381154268,1675618486492519,0.8044763,3.265791,7.398309
1552381154268,1675618506492552,1.403045,3.79732,8.116591
1552381154268,1675618526492552,1.6568382,4.2546263,8.0711
1552381154268,1675618546492518,2.152453,4.850801,8.305739
1552381154268,1675618566492551,2.3296294,4.9537544,8.758257
1552381154288,1675618586492517,1.9728824,4.7717896,9.277815
1552381154310,1675618606492550,0.9385557,4.338426,8.437425
1552381154330,1675618626492783,-0.29689008,3.7853484,7.412675
1552381154351,1675618646492783,-1.1803775,3.5890179,6.7662206
1552381154369,1675618666492816,-1.4413534,3.677606,6.6010156
1552381154390,1675618686492816,-1.3168511,4.1516724,7.091842
1552381154410,1675618706492816,-0.82602483,4.989669,7.6353426
1552381154430,1675618726492849,-0.6201172,5.619363,7.5467544
1552381154451,1675618746492815,-0.5794145,6.0838523,7.491686
1552381154470,1675618766492848,-0.6440599,6.263423,8.025609
1552381154491,1675618786492814,-0.6296943,5.9449844,9.234718
1552381154509,1675618806492814,-0.53871185,5.5882373,11.391959
1552381154530,1675618826492814,-0.82602483,5.116565,13.2307625
1552381154552,1675618846492780,-1.6352897,4.7071443,12.998518
1552381154572,1675618866492780,-2.1931558,4.1947694,10.94423
1552381154590,1675618886492780,-1.9010541,3.6871831,10.290593
1552381154610,1675618906492746,-1.6855695,3.2107224,11.133378
1552381154629,1675618926492779,-1.2737542,2.6720107,13.376813
1552381154650,1675618946493012,-1.0726352,1.9537282,11.791803
1552381154670,1675618966493045,-1.1396748,2.2266755,8.74868
1552381154733,1675618986493045,-1.1636176,2.6193366,6.589044
1552381154733,1675619006493278,-1.3264283,3.1077688,6.035967
1552381154733,1675619026493044,-1.0534809,2.7677817,7.501263
1552381154756,1675619046493044,-0.5889916,2.4517374,9.287392
1552381154768,1675619066493044,-0.34956414,2.3942747,9.742304
1552381154788,1675619086493077,-0.19633053,2.4708917,9.11261
1552381154809,1675619106493043,-0.31125572,2.4206119,8.2387
1552381154828,1675619126493076,-0.44772938,2.0159793,7.7478733
1552381154849,1675619146493076,-0.62251145,1.8172545,7.4653487
1552381154868,1675619166493042,-0.2777359,2.2745612,7.2785954
1552381154889,1675619186493075,-0.03351985,3.047912,7.326481
1552381154910,1675619206493041,0.20590763,3.2777622,7.328875
1552381154930,1675619226493041,0.32801566,3.5315554,7.987301
1552381154951,1675619246493041,0.70631105,3.816474,8.597841
1552381154970,1675619266493007,0.7039168,4.3432145,8.6433325
1552381154989,1675619286493040,0.679974,4.592219,8.6433325
1552381155010,1675619306493040,0.5698374,4.757424,9.229929
1552381155030,1675619326493006,0.09337672,4.7358756,10.362421
1552381155049,1675619346492772,-0.43096948,4.635316,11.863631
1552381155069,1675619366492738,-0.31843856,4.618556,12.263475
1552381155092,1675619386492771,0.54350036,4.9441776,13.233157
1552381155110,1675619406492771,0.40463245,4.4198313,15.569969
1552381155127,1675619426492504,0.057462595,2.545114,16.486977
1552381155149,1675619446492537,-0.86193895,0.86193895,15.210828
1552381155169,1675619466492537,-1.1923488,0.31604427,13.197243
1552381155191,1675619486492537,-1.0774237,0.23224466,11.332103
1552381155210,1675619506492570,-0.50040346,0.5554718,8.564321
1552381155230,1675619526492536,0.25858167,1.1803775,6.1101894
1552381155252,1675619546492569,1.1779832,2.1716073,5.1692395
1552381155270,1675619566492535,2.4182177,3.562681,5.1357193
1552381155290,1675619586492535,3.0886145,4.740664,5.540352
1552381155310,1675619606492535,3.3663504,5.3799353,6.0335727
1552381155330,1675619626492768,3.284945,5.547535,6.349617
1552381155351,1675619646492768,3.0646718,5.288953,7.407886
1552381155370,1675619666492801,2.3775148,4.2809634,8.528407
1552381155391,1675619686492767,1.1444633,3.7087317,9.09585
1552381155409,1675619706492800,0.11253092,3.1604428,8.743892
1552381155430,1675619726492766,-0.36632404,3.2202997,7.388732
1552381155450,1675619746492799,-0.40463245,3.9337935,6.471725
1552381155471,1675619766492799,-0.3040729,4.680807,6.361588
1552381155491,1675619786492765,-0.30167863,5.219519,7.005648
1552381155510,1675619806492765,-0.43096948,5.4709177,7.448589
1552381155530,1675619826492765,-0.38547826,5.794145,7.5252056
1552381155550,1675619846492765,-0.27294734,5.827665,7.7574506
1552381155570,1675619866492798,-0.17238778,5.5810547,8.624178
1552381155590,1675619886492764,-0.16759923,5.4589467,10.213976
