timeMillis,timeNanos,x,y,z
1580821634974,1587877686165951,0.6367906,2.0648267,10.593413
1580821634994,1587877706165951,0.97298443,1.9227834,10.325445
1580821635014,1587877726165951,1.1271614,1.3382821,10.1652155
1580821635033,1587877746165951,0.98288685,0.89311385,11.166393
1580821635054,1587877766165951,0.4941345,0.51409256,12.892671
1580821635074,1587877786165951,0.46896663,1.0205907,14.684482
1580821635094,1587877806165951,-0.4294623,0.32441434,13.516695
1580821635113,1587877826165951,-0.116664656,0.4632493,12.34979
1580821635133,1587877846165951,-0.45162305,-0.2744617,12.34164
1580821635153,1587877866165951,-1.4867897,-0.9020682,11.848387
1580821635174,1587877886165951,-1.7069509,-1.2750465,11.62496
1580821635193,1587877906165951,-1.3815597,-1.2923901,11.101367
1580821635213,1587877926165951,-0.86776406,-1.2048293,9.81772
1580821635232,1587877946165951,-0.4961552,-0.776545,8.082126
1580821635258,1587877966165951,-0.7104267,-0.37184826,7.508772
1580821635273,1587877986165951,-0.93367165,-0.0024325089,8.372255
1580821635293,1587878006165951,-0.28611666,0.42269152,9.202344
1580821635313,1587878026165951,0.4257657,0.6988579,9.384725
1580821635333,1587878046165951,0.42412806,0.8728302,8.595308
1580821635354,1587878066165951,0.4391349,1.0220273,7.8532495
1580821635373,1587878086165951,0.3418537,1.1921688,7.427197
1580821635393,1587878106165951,0.4351988,1.2539871,7.5191436
1580821635424,1587878126165951,0.64268994,1.3128844,7.8487873
1580821635432,1587878146165951,0.53214484,1.1297855,7.871168
1580821635453,1587878166165951,0.12847286,0.96890473,7.8537383
1580821635473,1587878186165951,0.10485646,0.9939959,8.491813
1580821635493,1587878206165951,0.6116419,1.1380023,9.176966
1580821635513,1587878226165951,0.6161143,1.4638245,9.600998
1580821635533,1587878246165951,0.08903558,1.7859788,9.774463
1580821635553,1587878266165951,-0.5880255,1.8188272,9.54708
1580821635573,1587878286165951,0.026336217,1.4572356,9.647598
1580821635593,1587878306165951,0.6243408,0.7455257,11.415908
1580821635613,1587878326165951,1.0780898,0.4171657,13.641203
1580821635633,1587878346165951,0.86651903,0.8723992,14.460499
1580821635654,1587878366165951,0.4058172,0.9477591,12.476893
1580821635674,1587878386165951,0.7999411,0.5046403,10.768525
1580821635694,1587878406165951,2.0768647,-0.5341751,11.7978115
1580821635713,1587878426165951,1.896428,-1.2831389,13.69245
1580821635733,1587878446165951,0.26980737,-1.2088132,12.898397
1580821635752,1587878466165951,-0.44773486,-0.8579574,10.231908
1580821635773,1587878486165951,0.1874181,-0.40077022,8.46175
1580821635793,1587878506165951,0.97457415,-0.03608541,8.255801
1580821635814,1587878526165951,0.868942,-0.21415655,8.362257
1580821635833,1587878546165951,0.41681138,-0.36955938,9.02209
1580821635853,1587878566165951,-0.09667786,-0.2358959,9.148446
1580821635874,1587878586165951,-0.03037763,0.30058724,8.645061
1580821635894,1587878606165951,0.42663717,0.8814301,7.5762787
1580821635912,1587878626165951,0.29089552,0.93695647,7.1530795
1580821635933,1587878646165951,0.075254545,0.90208733,7.088015
1580821635954,1587878666165951,-0.19158402,1.1006528,6.812088
1580821635973,1587878686165951,-0.7915518,1.3406284,6.874155
1580821635993,1587878706165951,-0.48077485,1.4841943,8.225328
1580821636013,1587878726165951,0.36995205,1.5524961,9.702962
1580821636033,1587878746165951,0.59288096,1.8398004,10.46337
1580821636053,1587878766165951,0.45149857,2.1459231,10.400786
1580821636073,1587878786165951,0.7076686,2.2094266,10.265016
1580821636094,1587878806165951,1.1511897,1.8067509,10.081762
1580821636113,1587878826165951,1.2401966,1.3135548,9.912455
1580821636133,1587878846165951,1.4774715,0.7978821,10.491708
1580821636153,1587878866165951,1.5984744,0.5795979,11.73812
1580821636174,1587878886165951,1.0453755,0.685594,12.718478
1580821636194,1587878906165951,0.16134048,0.9261538,12.837116
1580821636213,1587878926165951,-0.3453301,0.7073621,12.049049
1580821636233,1587878946165951,-0.5121006,0.52455044,12.146111
1580821636253,1587878966165951,-0.9499714,0.023185449,11.527152
1580821636274,1587878986165951,-1.3788687,-0.6245898,11.267803
1580821636293,1587879006165951,-1.4121481,-0.9986311,11.378089
1580821636314,1587879026165951,-1.1188774,-1.1977617,11.127464
1580821636334,1587879046165951,-0.7066151,-0.9922242,9.91076
1580821636353,1587879066165951,-0.6235459,-0.57277924,8.966362
1580821636374,1587879086165951,-0.90189576,-0.035577837,8.574671
1580821636393,1587879106165951,-0.9844957,0.5655392,8.67514
1580821636422,1587879126165951,-0.27320716,1.0361052,9.284552
1580821636432,1587879146165951,-0.044302307,1.2416713,8.731127
1580821636452,1587879166165951,0.058887787,1.3955514,7.695941
1580821636473,1587879186181576,0.23016897,1.4998237,6.9906955
1580821636493,1587879206165951,0.54356045,1.5592095,6.6557755
1580821636513,1587879226165951,0.82041633,1.6807392,7.002025
1580821636533,1587879246165951,0.47779647,1.5789186,7.6125174
1580821636553,1587879266165951,-0.09000283,1.4565556,7.6769214
1580821636573,1587879286165951,0.018368315,1.5351429,7.8005004
1580821636593,1587879306165951,0.63639796,1.6094781,9.150188
1580821636613,1587879326165951,0.5564795,1.6598234,10.812348
1580821636633,1587879346165951,-0.025953146,1.9734925,11.166902
1580821636654,1587879366165951,-0.63797814,2.3135555,10.027942
1580821636674,1587879386165951,-0.45909294,2.1870553,9.706745
1580821636693,1587879406165951,0.62295216,1.3721169,11.541048
1580821636713,1587879426165951,1.5926229,0.595936,13.59217
1580821636732,1587879446165951,1.8116828,0.68392766,13.387045
1580821636753,1587879466165951,2.3238025,1.0618669,10.668419
1580821636773,1587879486165951,2.963581,1.218821,9.505651
1580821636794,1587879506165951,2.5641613,0.21234654,11.189465
1580821636813,1587879526165951,1.7261045,-0.91311026,13.470746
1580821636832,1587879546165951,0.6777028,-1.0498478,14.29959
1580821636853,1587879566165951,0.90759397,-0.54772633,12.43375
1580821636874,1587879586165951,1.6889848,-0.019278113,8.992238
1580821636894,1587879606165951,1.9891506,0.0837396,6.778703
1580821636912,1587879626165951,1.7217566,-0.1573182,6.8806486
1580821636933,1587879646165951,1.0487274,-0.20032765,8.472534
1580821636953,1587879666165951,0.46238738,0.2386636,8.47602
1580821636973,1587879686165951,0.79609126,0.73775893,7.5039454
1580821636993,1587879706165951,1.3423618,0.9695559,7.1533384
1580821637013,1587879726165951,1.6098421,0.89381295,6.856898
1580821637033,1587879746165951,1.5746281,0.78440756,7.297565
1580821637053,1587879766165951,1.135972,0.7442711,8.954161
1580821637073,1587879786165951,0.36007836,0.8476049,9.667059
1580821637093,1587879806165951,-0.5028207,1.1210322,9.386611
1580821637112,1587879826165951,-0.18668069,1.4462415,9.658947
1580821637133,1587879846165951,0.9690579,1.5447197,10.160016
1580821637153,1587879866165951,1.8108687,1.5447197,10.227772
1580821637172,1587879886165951,1.7489738,1.6226176,10.271547
1580821637192,1587879906165951,1.0989097,1.7484854,10.30632
1580821637213,1587879926165951,0.66497517,1.6535506,10.404367
1580821637291,1587879946165951,0.34059912,1.2162257,11.124515
1580821637291,1587879966165951,0.27266127,1.649107,7.6103916
1580821637291,1587879986165951,1.7972984,1.1946683,14.523764
1580821637301,1587880006165951,0.047817,1.0105637,15.180024
1580821637313,1587880026165951,-0.7643537,1.4409934,10.843828
1580821637332,1587880046165951,-0.7582532,1.5496997,10.3026905
1580821637352,1587880066165951,-0.7806343,1.1900905,10.875498
1580821637373,1587880086165951,-0.9317371,0.55581874,12.065216
1580821637392,1587880106165951,-1.6182889,0.1511699,10.740129
1580821637414,1587880126165951,-1.6346459,0.08067502,8.250544
1580821637432,1587880146165951,-1.0954719,0.27386796,9.119523
1580821637453,1587880166165951,-1.0059574,0.08293515,7.5229936
1580821637472,1587880186165951,-1.6456785,-0.33287063,8.914054
1580821637492,1587880206165951,-1.8102559,-0.46218628,11.5567255
1580821637512,1587880226165951,-1.4539317,0.3170785,11.841769
1580821637532,1587880246165951,-1.3802285,1.1236372,10.095219
1580821637553,1587880266165951,-1.1482784,1.6327689,7.9817705
1580821637573,1587880286165951,-0.8895896,1.6853936,7.19855
1580821637593,1587880306165951,-1.0602674,1.5709506,7.5081306
1580821637613,1587880326165951,-1.3106723,1.553837,7.4001617
1580821637633,1587880346165951,-1.2815204,1.7161733,7.038656
1580821637653,1587880366165951,-1.1559589,1.9212894,6.803105
1580821637673,1587880386165951,-1.2429546,1.9308758,7.1687956
1580821637693,1587880406165951,-1.1083047,1.7017889,8.178296
1580821637712,1587880426165951,-0.88411164,1.5601097,9.471625
1580821637733,1587880446165951,-1.0593098,1.8197656,10.11669
1580821637752,1587880466165951,-1.463882,2.3283515,10.356445
1580821637773,1587880486165951,-1.8878376,2.4901614,10.640033
1580821637793,1587880506165951,-1.7305961,2.1581717,10.852074
1580821637812,1587880526165951,-0.7879126,1.6149849,11.421769
1580821637833,1587880546165951,0.279049,1.3731034,12.856519
1580821637853,1587880566165951,0.7819463,1.8337861,14.052269
1580821637873,1587880586165951,-0.37587053,1.7967048,13.512358
1580821637893,1587880606165951,-0.6142564,1.4446901,12.230271
1580821637913,1587880626165951,-0.16678967,0.13833697,12.886638
1580821637933,1587880646165951,0.49763963,-0.8886415,13.817896
1580821637953,1587880666165951,1.1834922,-0.45622948,13.225034
1580821637973,1587880686165951,1.0008817,0.38245934,9.754083
1580821637993,1587880706165951,1.0311731,0.9202641,6.270462
1580821638013,1587880726165951,1.0527593,0.7078601,5.9169536
1580821638033,1587880746165951,0.66871965,0.081891276,8.556647
1580821638053,1587880766165951,0.14067373,-0.31765312,9.90759
1580821638073,1587880786165951,-0.15598702,-0.12554236,8.585454
1580821638092,1587880806165951,-0.14999194,0.4400447,7.7361445
1580821638113,1587880826165951,-0.14940776,1.1803415,7.088082
1580821638133,1587880846165951,0.07534073,1.6842731,6.6399355
1580821638153,1587880866165951,0.2541014,1.6556383,6.8012567
1580821638174,1587880886165951,-0.2548484,1.4310336,7.126945
1580821638193,1587880906165951,-0.95732635,1.4913675,7.821407
1580821638213,1587880926165951,-1.2511045,1.6539528,8.329475
1580821638234,1587880946165951,-1.0287502,2.0356364,8.762319
1580821638253,1587880966165951,-0.63653207,2.3710353,8.909667
1580821638273,1587880986165951,0.15323848,2.5769272,9.086695
1580821638292,1587881006165951,0.69682765,2.681822,9.441783
1580821638313,1587881026165951,0.6473634,2.6474605,9.970739
1580821638334,1587881046165951,0.35549107,2.3641496,10.681415
1580821638353,1587881066165951,0.08385453,1.9546454,11.5426
1580821638373,1587881086165951,0.100221284,1.7431417,11.724847
1580821638392,1587881106165951,-0.115276024,1.7207223,11.875278
1580821638421,1587881126165951,-0.60884553,2.2488735,13.064192
1580821638433,1587881146165951,-1.3815694,2.3391638,13.70057
1580821638452,1587881166165951,-1.5399122,2.0928197,13.270898
1580821638473,1587881186165951,-1.639827,1.1395825,12.620546
1580821638494,1587881206165951,-1.2975807,-0.22720017,12.651518
1580821638513,1587881226165951,-0.44415313,-0.94052863,13.674004
1580821638534,1587881246165951,-0.37512353,-0.9341122,13.65011
1580821638553,1587881266165951,-0.84409016,-0.550992,10.798883
1580821638573,1587881286181576,-0.7302315,0.048927907,7.6193366
1580821638593,1587881306165951,-0.7074675,0.46635216,5.596169
1580821638614,1587881326165951,-0.8473176,0.6589226,5.5427017
1580821638633,1587881346165951,-0.8720066,0.79982615,7.1761694
1580821638654,1587881366165951,-0.50539684,1.0808672,8.325606
1580821638673,1587881386165951,-0.5172625,1.3606344,8.249299
1580821638693,1587881406165951,-0.6630885,1.7348577,7.831357
1580821638713,1587881426165951,-0.25512612,1.9671335,7.415992
1580821638733,1587881446165951,0.21156123,2.0805612,7.400803
1580821638753,1587881466165951,0.25548047,2.0016005,7.5716915
1580821638773,1587881486165951,0.0,1.9617515,7.423184
1580821638793,1587881506165951,-0.047682922,2.0106792,7.541994
1580821638814,1587881526165951,0.15739483,2.050768,8.200409
1580821638833,1587881546165951,0.15907076,2.0154965,8.945685
1580821638853,1587881566165951,0.1417559,2.185073,10.113003
1580821638873,1587881586165951,-0.30750167,2.7144213,10.428061
1580821638893,1587881606165951,-1.2565249,2.855507,9.490711
1580821638913,1587881626165951,-1.4332649,2.4521031,9.429659
1580821638933,1587881646165951,-1.1336929,1.6859585,11.50369
1580821638953,1587881666165951,0.010601525,1.7744004,14.929332
1580821638973,1587881686165951,-0.112565786,2.1900432,15.221893
1580821638993,1587881706165951,-0.51793283,2.2530875,12.283347
1580821639013,1587881726165951,0.43795693,2.1011705,11.000113
1580821639033,1587881746165951,1.7164894,0.5839362,12.219546
1580821639053,1587881766165951,2.1371984,-0.45436203,14.355011
1580821639073,1587881786165951,1.0139636,-0.62192744,13.974419
1580821639093,1587881806165951,0.4660457,0.3712928,9.436766
1580821639114,1587881826165951,0.7078697,1.1099136,5.2458878
1580821639133,1587881846165951,1.442631,1.3719063,5.009321
1580821639153,1587881866165951,0.9309135,0.66886336,8.096127
1580821639174,1587881886165951,-0.011473015,0.15856318,9.554388
1580821639193,1587881906165951,-0.5953326,0.2089372,8.805519
1580821639213,1587881926165951,-0.39218938,0.6630885,7.6602864
1580821639233,1587881946165951,0.02573288,1.3125875,7.2661915
1580821639252,1587881966165951,-0.11020989,1.7243807,6.651198
1580821639273,1587881986165951,-0.1407216,1.8539453,6.6554117
1580821639293,1587882006165951,-0.7885926,1.7344842,7.218116
1580821639313,1587882026165951,-0.9833944,1.8945318,7.9234
1580821639333,1587882046165951,-1.0549619,2.1980495,8.009017
1580821639352,1587882066165951,-1.0071162,2.5159996,8.091683
1580821639374,1587882086165951,-0.46281832,2.859213,9.064246
1580821639393,1587882106165951,-0.09935937,2.8081114,10.298688
1580821639432,1587882126165951,0.6053978,2.8522604,10.758824
1580821639433,1587882146165951,1.2609687,3.0356467,10.891319
1580821639453,1587882166165951,0.88242614,2.7446458,10.620152
1580821639473,1587882186165951,0.6056756,2.5749161,10.495596
1580821639493,1587882206165951,0.5663628,2.1491983,11.192797
1580821639513,1587882226165951,0.7197545,1.9050088,12.407663
1580821639533,1587882246165951,0.3737445,2.1462486,13.322823
1580821639554,1587882266165951,-0.5242153,2.2469199,12.563276
1580821639573,1587882286165951,-0.96244997,2.2972367,11.582593
1580821639592,1587882306165951,-1.5815139,1.8121042,12.184811
1580821639614,1587882326165951,-2.0098557,0.9222465,12.402348
1580821639633,1587882346165951,-1.9605064,0.041821916,12.281518
1580821639654,1587882366165951,-1.4018531,-0.2794129,11.717156
1580821639674,1587882386165951,-1.2596756,-0.18169118,9.864648
1580821639693,1587882406165951,-0.5966159,0.055267755,7.8979063
1580821639713,1587882426165951,-0.5182106,0.34980246,6.4476614
1580821639733,1587882446165951,-1.1196437,0.44869256,6.143148
1580821639752,1587882466165951,-1.1910484,0.759594,7.888923
1580821639774,1587882486165951,-0.93372905,1.1549054,9.634794
1580821639793,1587882506165951,-0.76610625,1.5251256,9.69237
1580821639813,1587882526165951,-0.8070662,1.971127,8.471404
1580821639833,1587882546165951,-0.6025823,2.3385892,7.7182455
1580821639853,1587882566165951,-0.5162378,2.4785638,7.415178
1580821639873,1587882586165951,-0.54563856,2.2920554,7.5665965
1580821639892,1587882606165951,-0.21272004,2.073034,8.082336
1580821639913,1587882626165951,-0.025981877,1.8257512,8.511339
1580821639933,1587882646165951,0.06794744,1.891812,9.0739
1580821639953,1587882666165951,0.2171924,2.0463912,8.97433
1580821639974,1587882686165951,0.07003519,2.3097918,8.688951
1580821639993,1587882706165951,-0.36907098,2.406843,9.202937
1580821640013,1587882726165951,-0.513901,2.6744287,10.072502
1580821640033,1587882746165951,-0.61121094,3.064607,9.784366
1580821640054,1587882766165951,-0.30207166,3.019615,9.472315
1580821640073,1587882786165951,-0.01115698,2.413633,11.126152
1580821640094,1587882806165951,0.22860795,1.5938201,13.793714
1580821640113,1587882826165951,0.27923095,2.0786362,15.200844
1580821640133,1587882846165951,-0.34323275,2.3481085,12.853253
1580821640153,1587882866165951,0.4954082,2.8557081,10.958807
1580821640173,1587882886165951,1.0214719,1.6436961,11.797008
1580821640193,1587882906165951,1.1876293,-0.0431914,13.114365
1580821640213,1587882926165951,1.2477814,-0.19313547,13.690802
1580821640233,1587882946165951,0.79114,0.114174694,10.68538
1580821640253,1587882966165951,1.3062669,0.71558857,6.9714746
1580821640273,1587882986165951,1.429894,0.9773227,5.9230924
1580821640293,1587883006165951,0.5361096,0.7655412,7.847781
1580821640312,1587883026165951,-0.3624917,0.54523635,9.232558
1580821640333,1587883046165951,-0.6722056,0.73682994,8.755653
1580821640353,1587883066165951,-0.5813218,1.1014382,7.684334
1580821640376,1587883086165951,-0.08936118,1.548857,6.9099817
1580821640394,1587883106165951,0.07628884,1.7622473,6.7640886
1580821640425,1587883126165951,0.0424061,1.755649,6.9377646
1580821640433,1587883146165951,0.121433906,1.5590466,7.0529447
1580821640453,1587883166165951,0.10551726,1.6534357,7.669088
1580821640472,1587883186165951,-0.6087593,1.9228505,8.419066
1580821640493,1587883206165951,-1.1508927,2.2946699,8.603382
1580821640512,1587883226165951,-0.85120577,2.6811996,9.302288
1580821640533,1587883246165951,-0.5066131,2.7139328,10.381776
1580821640552,1587883266165951,-0.031976957,2.9537938,10.4436035
1580821640573,1587883286165951,0.45929408,3.1580863,9.584957
1580821640594,1587883306165951,0.56191915,3.1346326,8.914092
1580821640613,1587883326165951,0.47240472,2.6970203,9.359365
1580821640633,1587883346165951,0.5669374,2.0035734,10.785897
1580821640652,1587883366165951,0.70056254,1.5490581,12.572671
1580821640673,1587883386181576,0.3483276,1.8136653,13.628668
1580821640693,1587883406165951,-0.52844816,1.8279442,12.82841
1580821640714,1587883426165951,-0.9027673,1.7218524,11.71163
1580821640733,1587883446165951,-1.29375,1.4922292,12.242961
1580821640753,1587883466165951,-1.8493867,0.9635609,12.343633
1580821640773,1587883486165951,-2.2888377,0.3989985,11.57382
1580821640793,1587883506165951,-1.8163563,0.15651375,10.947507
1580821640813,1587883526165951,-1.3693014,0.1634761,9.824368
1580821640832,1587883546165951,-1.141565,0.18753304,8.52038
1580821640853,1587883566165951,-1.1602397,0.29572222,7.2133946
1580821640874,1587883586165951,-1.3640629,0.51888096,7.1552444
1580821640957,1587883606165951,-1.1313274,0.9257899,8.69146
1580821640957,1587883626165951,-0.798179,1.082093,9.555125
1580821640957,1587883646165951,-0.45723507,1.2635256,9.39232
1580821640957,1587883666165951,-0.3432136,1.6953342,8.246847
1580821640975,1587883686165951,-0.44005427,2.0190687,7.562029
1580821640994,1587883706165951,-0.59406847,2.159273,7.2818875
1580821641014,1587883726165951,-0.52388966,2.0270653,7.2687864
1580821641033,1587883746165951,-0.24644955,1.8577665,7.5575085
1580821641054,1587883766165951,-0.098708145,1.6901628,7.789545
1580821641073,1587883786165951,0.1294114,1.6619208,8.133649
1580821641093,1587883806165951,0.05974012,1.5177995,8.766868
1580821641114,1587883826165951,-0.078702204,1.5501307,10.01212
1580821641133,1587883846165951,-0.5158451,2.0977707,10.419125
1580821641153,1587883866165951,-0.9060904,2.7374346,10.072148
1580821641173,1587883886165951,-1.236222,2.766002,9.849153
1580821641192,1587883906165951,-1.1360487,2.1513627,11.160236
1580821641213,1587883926165951,-0.355922,1.4508288,13.407644
1580821641233,1587883946165951,0.4776145,1.4631828,14.54241
1580821641252,1587883966165951,0.8665956,1.5824429,12.489794
1580821641273,1587883986165951,1.685633,1.6781151,11.285156
1580821641293,1587884006165951,1.3852851,0.5384559,12.447139
1580821641312,1587884026165951,0.8937651,-0.6089604,14.649604
1580821641333,1587884046165951,1.2581626,-0.43404004,14.974237
1580821641353,1587884066165951,1.0662816,0.603176,10.858049
1580821641376,1587884086165951,0.6416173,1.5478323,6.1953897
1580821641394,1587884106165951,0.7660296,1.7756357,4.613445
1580821641434,1587884126165951,0.9846777,1.3622816,6.5820146
1580821641434,1587884136165951,0.73573816,0.9406148,7.730044
1580821641434,1587884146165951,0.41713697,0.62062496,8.485041
1580821641442,1587884156165951,0.021270089,0.4298167,8.56201
1580821641453,1587884166165951,-0.38163576,0.35898662,8.140755
1580821641463,1587884176165951,-0.6358042,0.42062292,7.8125863
1580821641473,1587884186165951,-0.66305023,0.576744,7.6698923
1580821641483,1587884196165951,-0.5565274,0.8075451,7.641564
1580821641493,1587884206165951,-0.2924182,1.0841424,7.4976153
1580821641505,1587884216165951,0.1408461,1.3433099,7.369391
1580821641514,1587884226165951,0.5414727,1.50579,7.2842536
1580821641522,1587884236165951,0.7149948,1.5492017,7.254853
1580821641532,1587884246165951,0.7353073,1.6201084,7.2893386
1580821641543,1587884256165951,0.557466,1.6600915,7.5454607
1580821641552,1587884266165951,0.23637474,1.6576399,7.982594
1580821641563,1587884276165951,-0.07954496,1.7390715,8.539485
1580821641573,1587884286165951,-0.2836363,1.8282698,9.000369
1580821641582,1587884296165951,-0.41750088,1.9160317,9.255639
1580821641593,1587884306165951,-0.3347573,1.9652661,9.314631
1580821641603,1587884316165951,-0.22998701,1.9907595,9.383499
1580821641613,1587884326165951,-0.07741891,2.0269024,9.4783
1580821641623,1587884336165951,-0.03371036,2.0013707,9.633818
1580821641633,1587884346165951,0.09319191,2.0193176,9.983103
1580821641642,1587884356165951,0.3208709,2.1243465,10.449216
1580821641653,1587884366165951,0.5199919,2.2037861,10.724865
1580821641662,1587884376165951,0.73395693,2.3082595,10.695684
1580821641673,1587884386165951,0.8302038,2.3409545,10.283145
1580821641684,1587884396165951,0.84201205,2.306909,9.70686
1580821641693,1587884406165951,1.0450882,2.23877,9.572296
1580821641703,1587884416165951,1.205787,2.0081606,9.863873
1580821641713,1587884426165951,1.3658346,1.6796283,10.612002
1580821641723,1587884436165951,1.4135463,1.3509715,11.527439
1580821641733,1587884446165951,1.4307176,1.1163684,12.58854
1580821641743,1587884456165951,1.4627328,1.1664455,13.608661
1580821641753,1587884466165951,1.2071851,1.4867035,14.094493
1580821641762,1587884476165951,0.6129922,1.7047673,13.787326
1580821641772,1587884486165951,-0.18534952,1.6622655,12.885354
1580821641784,1587884496165951,-0.8759618,1.6575346,12.044846
1580821641793,1587884506165951,-1.3698089,1.4802008,11.518667
1580821641803,1587884516165951,-1.4296161,1.3605003,11.349416
1580821641813,1587884526165951,-1.4924017,0.89759576,11.373147
1580821641822,1587884536165951,-1.4490284,0.5420568,11.845925
1580821641832,1587884546165951,-1.3283223,0.1416697,12.447225
1580821641842,1587884556165951,-1.3939521,-0.1718941,12.850265
1580821641852,1587884566165951,-1.3571676,-0.32852277,12.789835
1580821641862,1587884576165951,-1.3272113,-0.25198495,12.053196
1580821641872,1587884586165951,-1.2758126,-0.1533917,10.966824
1580821641883,1587884596165951,-1.2434238,0.016069882,9.829644
1580821641892,1587884606165951,-1.1643195,0.22086988,8.606283
1580821641903,1587884616165951,-1.0788847,0.46388137,7.663179
1580821641913,1587884626165951,-1.1233594,0.5381112,7.1249237
1580821641922,1587884636165951,-1.3417107,0.69752675,7.0515943
1580821641932,1587884646165951,-1.5438961,0.8704264,7.4708385
1580821641942,1587884656165951,-1.5727416,1.1085632,8.259775
1580821641952,1587884666165951,-1.5251448,1.3462596,9.103942
1580821641963,1587884676165951,-1.3425438,1.4600321,9.87727
1580821641973,1587884686165951,-1.2146647,1.4598597,10.459395
1580821641982,1587884696165951,-0.8177444,1.5430343,10.405602
1580821641992,1587884706165951,-0.59267986,1.5706633,9.637916
1580821642003,1587884716165951,-0.2090617,1.6311122,8.556628
1580821642013,1587884726165951,0.19950405,1.6893008,7.6579595
1580821642023,1587884736165951,0.52966446,1.739378,7.0359554
1580821642032,1587884746165951,0.86173064,1.7786334,6.655124
1580821642042,1587884756165951,1.024977,1.8545198,6.506952
1580821642052,1587884766165951,0.8269573,1.8889198,6.549942
1580821642062,1587884776165951,0.5705574,1.8698236,6.935265
1580821642073,1587884786165951,0.4154706,1.8800421,7.3911014
1580821642083,1587884796165951,0.16568834,1.8544242,7.7048287
1580821642093,1587884806165951,0.053132124,1.9536016,7.9056735
1580821642103,1587884816165951,0.019249381,2.0343437,7.7117715
1580821642112,1587884826165951,0.07394253,2.1779766,7.389646
1580821642123,1587884836165951,-0.03842215,2.254658,7.303225
1580821642133,1587884846165951,-0.24829787,2.1483555,7.788453
1580821642142,1587884856165951,-0.31154308,2.0873704,8.761543
1580821642153,1587884866165951,-0.36524028,2.016234,10.032616
1580821642163,1587884876165951,-0.44853935,1.9363633,11.243478
1580821642173,1587884886165951,-0.5295591,2.0571172,11.468389
1580821642182,1587884896165951,-0.6416269,2.3427358,10.893513
1580821642192,1587884906165951,-0.68333393,2.683335,9.902428
1580821642203,1587884916165951,-0.6980247,3.0266924,8.949554
1580821642213,1587884926165951,-0.71729326,3.2393358,8.564739
1580821642223,1587884936165951,-0.6356414,3.163248,9.079914
1580821642233,1587884946165951,-0.49649996,2.9295547,10.347701
1580821642242,1587884956165951,-0.29292578,2.5060012,11.872367
1580821642252,1587884966165951,0.10732727,2.1240878,13.368935
1580821642262,1587884976165951,0.69792897,1.9323123,14.183787
1580821642272,1587884986165951,1.4021019,2.1621366,14.122859
1580821642282,1587884996165951,1.807785,2.5906603,13.199033
1580821642292,1587885006165951,1.8213266,2.7934299,11.838762
1580821642302,1587885016165951,1.6939169,3.0254664,10.352931
1580821642313,1587885026165951,1.5426894,2.976031,9.228173
1580821642323,1587885036165951,1.217509,2.459707,9.1726465
1580821642333,1587885046165951,0.7088561,1.3165427,10.263215
1580821642342,1587885056165951,0.66065603,0.16829322,12.079322
1580821642352,1587885066165951,1.3546201,-0.39054218,14.132399
1580821642362,1587885076165951,2.0467649,-0.4073495,15.873816
1580821642373,1587885086165951,2.142418,-0.16581284,15.73502
1580821642382,1587885096165951,1.8101985,0.227679,13.555607
1580821642392,1587885106165951,1.4334086,0.7150523,10.677181
1580821642402,1587885116165951,1.2456648,1.1559205,8.13363
1580821642424,1587885126165951,1.4042567,1.5437429,6.201691
1580821642424,1587885136165951,1.8612236,1.6542017,5.230593
1580821642432,1587885146165951,2.2681613,1.5641224,5.4397793
1580821642442,1587885156165951,2.2280726,1.2989789,6.4361506
1580821642454,1587885166165951,1.6479194,0.87226516,7.9274316
1580821642462,1587885176165951,1.0043006,0.6081751,9.088036
1580821642472,1587885186165951,0.306793,0.44530237,9.624748
1580821642482,1587885196165951,-0.27283365,0.39059007,9.735428
1580821642492,1587885206165951,-0.51628566,0.49873134,9.450345
1580821642502,1587885216165951,-0.39988914,0.6937439,8.788291
1580821642512,1587885226165951,-0.036899436,0.90229803,8.089049
1580821642522,1587885236165951,0.28020778,1.0371491,7.6421194
1580821642532,1587885246165951,0.32047826,1.0624988,7.4661646
1580821642542,1587885256165951,0.18764795,1.0282522,7.7845936
1580821642552,1587885266165951,-0.19705239,1.0551918,8.251702
1580821642562,1587885276165951,-0.6022854,1.1398411,8.586316
1580821642573,1587885286165951,-0.88261765,1.3597054,8.660488
1580821642582,1587885296165951,-1.1302739,1.5686235,8.603458
1580821642592,1587885306165951,-1.1799775,1.795814,8.623733
1580821642602,1587885316165951,-1.2302365,1.9505465,8.83696
1580821642613,1587885326165951,-1.3598491,2.0118957,9.307305
1580821642622,1587885336165951,-1.8226675,2.412503,4.254343
1580821642632,1587885346165951,-1.2739452,2.8296592,7.6288843
1580821642642,1587885356165951,-1.4993448,2.4378817,9.584774
1580821642652,1587885366165951,-1.5383416,2.4646583,11.680449
1580821642662,1587885376165951,-1.9005939,2.408787,10.853261
1580821642674,1587885386165951,-1.8400015,2.8993688,8.472381
1580821642682,1587885396165951,-1.5010209,3.14827,7.0632687
1580821642692,1587885406165951,-0.92388415,3.4086344,6.8337793
1580821642702,1587885416165951,-0.5088253,3.5415416,7.3527374
1580821642712,1587885426165951,-0.36517322,3.4616518,7.5290556
1580821642722,1587885436165951,-0.28079197,3.4421916,9.229074
1580821642732,1587885446165951,-0.29157546,3.2807841,9.13365
