timeMillis,timeNanos,x,y,z
1580796875374,7587741655890015,-21.359999,-21.66,-40.98
1580796875397,7587741676720848,-20.699999,-21.72,-41.04
1580796875423,7587741697518348,-19.199999,-21.539999,-40.5
1580796875423,7587741718315914,-19.14,-21.48,-39.78
1580796875449,7587741739113414,-19.38,-21.18,-40.86
1580796875475,7587741759910914,-18.6,-20.52,-41.399998
1580796875499,7587741780675147,-18.66,-20.4,-41.399998
1580796875520,7587741801405980,-18.72,-20.34,-41.04
1580796875541,7587741822103480,-19.08,-20.58,-40.559998
1580796875541,7587741842767713,-19.5,-20.64,-41.04
1580796875568,7587741863398546,-19.68,-20.279999,-40.2
1580796875582,7587741884029379,-19.92,-19.859999,-39.899998
