timeMillis,timeNanos,x,y,z
1597466562414,339874280366690,-69.9,-9.96,15.96
1597466562433,339874300364156,-69.96,-9.36,15.0
1597466562453,339874320361622,-69.0,-9.3,14.88
1597466562475,339874340359155,-68.52,-9.96,15.599999
1597466562491,339874360356688,-68.46,-10.38,14.94
1597466562513,339874380354154,-67.86,-10.92,14.759999
1597466562534,339874400351654,-67.26,-11.4,14.639999
1597466562552,339874420349154,-66.84,-10.559999,14.34
1597466562572,339874440346620,-65.64,-9.96,14.099999
1597466562594,339874460344153,-64.56,-10.44,13.08
1597466562613,339874480341853,-65.159996,-10.679999,12.719999
1597466562633,339874500339586,-65.04,-11.219999,13.92
1597466562655,339874520337352,-65.159996,-12.24,15.12
1597466562674,339874540335185,-65.64,-12.179999,14.759999
1597466562736,339874560332985,-64.74,-11.639999,13.98
1597466562736,339874580330851,-63.899998,-12.12,14.82
1597466562736,339874600328617,-63.3,-12.84,15.299999
1597466562758,339874620326450,-63.239998,-13.62,13.98
1597466562772,339874640324283,-63.12,-14.46,13.0199995
1597466562791,339874660322049,-62.219997,-14.16,12.66
1597466562814,339874680319815,-61.5,-13.98,12.48
1597466562835,339874700317648,-60.96,-14.28,12.3
1597466562852,339874720315481,-60.96,-13.98,12.24
1597466562871,339874740313247,-60.059998,-13.62,12.36
1597466562893,339874760311080,-58.739998,-14.219999,12.66
1597466562916,339874780308913,-58.739998,-13.799999,12.059999
1597466562933,339874800306646,-58.92,-13.0199995,11.04
1597466562952,339874820304379,-58.92,-13.32,10.74
1597466562972,339874840302179,-59.039997,-13.5,10.74
1597466563166,339874860299979,-58.98,-13.44,10.26
1597466563166,339874880297712,-59.34,-13.74,9.96
1597466563166,339874900295512,-59.28,-13.799999,9.719999
1597466563166,339874920293345,-57.899998,-13.139999,9.54
1597466563166,339874940291111,-57.36,-12.719999,9.24
1597466563166,339874960288877,-57.539997,-13.08,9.12
1597466563166,339874980286710,-57.6,-13.32,9.059999
1597466563166,339875000284543,-57.78,-13.139999,8.639999
1597466563166,339875020282309,-58.079998,-12.48,8.28
1597466563170,339875040280109,-58.26,-11.639999,8.04
1597466563192,339875060277809,-57.96,-11.82,8.099999
1597466563210,339875080275442,-57.96,-12.0,7.7999997
1597466563232,339875100272975,-58.02,-12.48,7.62
1597466563253,339875120270475,-57.48,-12.9,7.98
1597466563272,339875140267975,-57.539997,-12.36,7.74
1597466563292,339875160265408,-58.079998,-12.12,7.74
1597466563314,339875180262808,-57.96,-12.54,7.3199997
1597466563333,339875200260308,-57.66,-12.9,6.72
1597466563354,339875220257808,-57.6,-13.139999,6.42
1597466563375,339875240255241,-57.3,-13.2,6.12
1597466563394,339875260252741,-56.579998,-12.9,6.2999997
1597466563413,339875280250241,-55.8,-13.38,5.7599998
1597466563434,339875300247674,-55.62,-13.559999,4.92
1597466563452,339875320245140,-55.62,-13.44,4.68
1597466563472,339875340242673,-54.96,-13.98,5.1
1597466563494,339875360240206,-54.0,-13.92,5.16
1597466563514,339875380237672,-53.579998,-13.74,4.38
1597466563533,339875400235205,-52.199997,-12.78,3.78
1597466563556,339875420232738,-50.16,-11.759999,3.0
1597466563573,339875440230204,-49.2,-11.219999,1.92
1597466563593,339875460227670,-49.02,-11.04,1.3199999
1597466563616,339875480225236,-49.62,-11.759999,1.56
1597466563633,339875500222836,-49.8,-12.66,1.86
1597466563653,339875520220269,-49.92,-13.08,1.86
1597466563673,339875540217802,-49.98,-12.54,2.1
1597466563717,339875560215368,-49.2,-12.84,1.5
1597466563717,339875580213001,-48.059998,-12.84,0.53999996
1597466563735,339875600210567,-47.52,-13.44,0.35999998
1597466563754,339875620208200,-48.6,-14.099999,0.53999996
1597466563771,339875640205833,-49.02,-13.92,0.17999999
1597466563793,339875660203399,-48.18,-14.7,-0.17999999
1597466563811,339875680200965,-47.7,-15.179999,0.12
1597466563832,339875700198598,-47.28,-15.54,0.24
1597466563853,339875720196231,-46.559998,-15.42,-0.12
1597466563872,339875740193797,-45.899998,-15.12,-0.42
1597466563892,339875760191430,-45.18,-15.0,-0.65999997
1597466563912,339875780189063,-44.399998,-14.4,-1.56
1597466563930,339875800186629,-43.92,-14.4,-2.04
1597466563950,339875820184195,-43.32,-14.04,-2.28
1597466563971,339875840181828,-42.84,-13.74,-2.58
1597466563990,339875860179461,-42.66,-14.759999,-2.34
1597466564011,339875880177027,-42.66,-14.219999,-1.8
1597466564032,339875900174660,-42.84,-14.16,-2.46
1597466564051,339875920172260,-42.42,-14.639999,-3.36
1597466564073,339875940169826,-42.54,-14.82,-3.12
1597466564094,339875960167426,-43.26,-15.66,-3.1799998
1597466564112,339875980165059,-43.92,-15.839999,-3.06
1597466564131,339876000162692,-44.1,-15.42,-2.76
1597466564155,339876020160258,-44.52,-14.94,-3.0
1597466564172,339876040157891,-45.36,-15.179999,-3.06
1597466564194,339876060155524,-45.719997,-15.96,-3.1799998
1597466564214,339876080153124,-46.379997,-16.199999,-2.58
1597466564233,339876100150624,-47.52,-16.14,-1.74
1597466564253,339876120148257,-47.579998,-16.32,-1.74
1597466564272,339876140145857,-47.399998,-16.08,-1.92
1597466564292,339876160143357,-48.0,-16.14,-2.1
1597466564311,339876180140790,-47.039997,-16.5,-1.8
1597466564332,339876200138290,-46.32,-17.039999,-1.38
1597466564351,339876220135790,-47.1,-17.16,-1.68
1597466564373,339876240133223,-46.86,-16.56,-2.46
1597466564393,339876260130723,-46.62,-16.68,-2.3999999
1597466564412,339876280128223,-46.8,-17.279999,-1.4399999
1597466564431,339876300125656,-46.86,-16.68,-1.26
1597466564454,339876320123089,-46.8,-16.74,-1.38
1597466564472,339876340120589,-46.32,-17.46,-1.62
1597466564493,339876360118122,-45.719997,-17.22,-2.1
1597466564515,339876380115588,-46.14,-17.4,-1.86
1597466564533,339876400113154,-47.46,-18.42,-1.02
1597466564553,339876420110687,-47.16,-18.42,-0.78
1597466564573,339876440108153,-46.739998,-17.699999,-1.26
1597466564593,339876460105619,-47.34,-17.82,-1.02
1597466564612,339876480103185,-47.7,-17.46,-1.02
1597466564636,339876500100718,-47.879997,-17.1,-1.14
1597466564653,339876520098184,-48.239998,-17.46,0.06
1597466564670,339876540095650,-48.36,-17.34,-0.06
1597466564738,339876560093116,-48.239998,-16.92,-0.17999999
1597466564739,339876580090616,-48.18,-17.22,0.29999998
1597466564739,339876600088182,-48.36,-17.82,0.65999997
1597466564752,339876620085882,-48.539997,-17.94,1.3199999
1597466564771,339876640083615,-47.76,-17.94,1.68
1597466564794,339876660081381,-47.34,-18.06,1.4399999
1597466564814,339876680079181,-47.46,-17.88,0.9
1597466564832,339876700077014,-47.16,-18.18,1.38
1597466564852,339876720074847,-47.28,-18.96,1.8
1597466564873,339876740072613,-47.16,-19.26,1.62
1597466564891,339876760070446,-47.1,-19.8,2.22
1597466564912,339876780068279,-47.1,-19.92,3.06
1597466564933,339876800066045,-46.68,-19.92,3.1799998
1597466564951,339876820063811,-47.28,-20.52,3.24
1597466564971,339876840061644,-47.76,-21.06,3.78
1597466564994,339876860059477,-47.879997,-21.42,5.22
1597466565012,339876880057243,-49.2,-21.6,5.52
1597466565031,339876900055076,-49.379997,-21.06,5.7
1597466565056,339876920052909,-48.96,-20.699999,5.8799996
1597466565071,339876940050675,-48.78,-20.88,6.12
1597466565093,339876960048408,-48.78,-21.539999,6.12
1597466565112,339876980046208,-49.559998,-21.119999,6.2999997
1597466565133,339877000043974,-51.0,-19.74,7.5
1597466565150,339877020041707,-52.14,-19.08,8.04
1597466565172,339877040039540,-52.5,-18.48,8.16
1597466565197,339877060037340,-53.94,-18.42,8.76
1597466565211,339877080035140,-54.84,-18.779999,9.84
1597466565233,339877100032906,-55.92,-18.359999,10.08
1597466565251,339877120030739,-57.0,-17.94,10.38
1597466565271,339877140028605,-57.719997,-17.64,10.0199995
1597466565291,339877160026371,-58.62,-16.859999,10.0199995
1597466565311,339877180024137,-59.039997,-17.039999,10.74
1597466565332,339877200021837,-59.34,-16.98,11.04
1597466565354,339877220019470,-60.059998,-16.859999,11.4
1597466565373,339877240017003,-60.78,-17.16,11.46
1597466565394,339877260014503,-60.3,-16.619999,11.759999
1597466565414,339877280011969,-60.18,-16.619999,12.48
1597466565433,339877300009402,-60.6,-17.16,13.2
1597466565453,339877320006835,-60.539997,-17.039999,13.139999
1597466565474,339877340004335,-60.3,-16.68,12.719999
1597466565493,339877360001835,-60.66,-15.839999,12.78
1597466565514,339877379999268,-60.84,-15.78,12.96
1597466565534,339877399996768,-61.079998,-15.66,12.78
1597466565553,339877419994268,-61.14,-14.5199995,13.08
1597466565573,339877439991701,-61.199997,-14.04,13.679999
1597466565593,339877459989134,-61.92,-14.46,13.559999
1597466565613,339877479986667,-63.18,-14.5199995,13.2
1597466565633,339877499984200,-63.42,-13.98,13.679999
1597466565654,339877519981666,-63.239998,-14.94,14.5199995
1597466565671,339877539979199,-62.94,-15.24,14.28
1597466565691,339877559976765,-63.18,-14.94,14.46
1597466565728,339877579974298,-63.899998,-15.719999,14.58
1597466565732,339877599971764,-63.539997,-16.32,14.219999
1597466565751,339877619969297,-63.66,-16.38,14.099999
1597466565773,339877639966797,-63.66,-16.56,14.34
1597466565793,339877659964263,-63.42,-16.5,14.759999
1597466565812,339877679961729,-63.359997,-16.32,14.759999
1597466565833,339877699959295,-63.3,-15.78,14.5199995
1597466565851,339877719956928,-63.3,-15.12,14.16
1597466565873,339877739954494,-63.3,-15.42,14.34
1597466565893,339877759952127,-63.239998,-15.599999,14.58
1597466565912,339877779949760,-63.539997,-16.26,14.4
1597466565931,339877799947326,-64.26,-15.599999,14.759999
1597466565953,339877819944892,-64.32,-15.179999,15.42
1597466565971,339877839942525,-64.439995,-15.12,15.48
1597466565991,339877859940158,-64.02,-14.04,15.299999
1597466566013,339877879937724,-64.26,-13.679999,15.48
1597466566031,339877899935357,-65.1,-13.32,16.199999
1597466566052,339877919932990,-65.1,-13.259999,15.599999
1597466566073,339877939930556,-64.68,-13.0199995,15.42
1597466566093,339877959928122,-64.92,-12.66,16.199999
1597466566116,339877979925755,-65.82,-12.24,16.619999
1597466566136,339877999923388,-65.88,-11.639999,16.56
1597466566153,339878019920954,-66.42,-10.8,16.02
1597466566172,339878039918587,-67.38,-10.62,16.199999
1597466566193,339878059916220,-67.2,-10.98,16.68
1597466566212,339878079913820,-67.08,-10.679999,17.52
1597466566232,339878099911386,-68.28,-11.16,17.82
1597466566254,339878119909052,-68.82,-10.98,18.06
1597466566273,339878139906685,-68.7,-10.62,18.42
1597466566293,339878159904218,-68.939995,-10.98,19.26
1597466566314,339878179901784,-68.939995,-10.679999,20.34
1597466566333,339878199899417,-69.119995,-10.5,20.039999
1597466566353,339878219897050,-68.82,-10.86,19.619999
1597466566374,339878239894616,-68.46,-10.86,20.34
1597466566393,339878259892249,-68.28,-10.679999,20.939999
1597466566412,339878279889849,-68.7,-10.62,20.46
1597466566434,339878299887349,-68.82,-10.86,19.74
1597466566456,339878319884782,-67.799995,-11.28,19.5
1597466566473,339878339882282,-67.26,-11.46,19.68
1597466566496,339878359879782,-67.02,-11.04,19.619999
1597466566513,339878379877215,-66.9,-10.74,19.199999
1597466566535,339878399874715,-67.26,-10.679999,20.039999
1597466566554,339878419872215,-67.32,-10.679999,20.82
1597466566572,339878439869648,-67.08,-10.139999,20.22
1597466566593,339878459867081,-67.439995,-9.24,20.1
1597466566614,339878479864581,-67.439995,-9.3,20.1
1597466566631,339878499862081,-67.38,-8.5199995,20.039999
1597466566654,339878519859547,-67.38,-8.16,20.1
1597466566674,339878539857080,-67.14,-8.5199995,19.68
1597466566691,339878559854580,-67.2,-8.5199995,19.74
1597466566722,339878579852113,-66.78,-8.7,20.4
1597466566733,339878599849579,-66.479996,-8.94,20.58
1597466566750,339878619847112,-65.939995,-8.58,20.52
1597466566771,339878639844645,-65.159996,-8.099999,20.58
1597466566792,339878659842111,-65.22,-8.099999,19.98
1597466566812,339878679839577,-65.46,-8.04,19.26
1597466566832,339878699837077,-65.7,-7.9199996,19.32
1597466566853,339878719834543,-65.159996,-7.2,19.14
1597466566876,339878739832143,-64.26,-7.02,18.9
1597466566891,339878759829843,-64.02,-7.02,19.14
1597466566913,339878779827576,-63.66,-6.6,19.38
1597466566931,339878799825309,-63.059998,-5.94,19.26
1597466566952,339878819823109,-63.239998,-5.52,18.72
1597466566974,339878839820975,-63.899998,-5.64,18.72
1597466566992,339878859818841,-63.059998,-5.1,19.26
1597466567011,339878879816641,-62.28,-4.3199997,18.9
1597466567032,339878899814507,-62.46,-3.72,18.66
1597466567053,339878919812407,-62.28,-3.6599998,20.039999
1597466567072,339878939810207,-61.859997,-3.84,19.5
1597466567093,339878959808007,-61.62,-3.24,18.48
1597466567112,339878979805873,-61.44,-2.1,18.96
1597466567134,339878999803739,-61.32,-1.14,18.539999
1597466567154,339879019801539,-61.199997,-0.84,18.84
1597466567173,339879039799405,-61.14,-1.0799999,19.56
1597466567193,339879059797271,-60.78,-1.1999999,19.5
1597466567214,339879079795137,-60.78,-1.38,19.5
1597466567233,339879099792937,-61.14,-1.86,19.68
1597466567253,339879119790770,-61.199997,-2.1599998,19.32
1597466567274,339879139788603,-61.44,-2.46,19.08
1597466567293,339879159786436,-61.739998,-2.52,18.96
1597466567312,339879179784236,-61.079998,-1.68,19.08
1597466567336,339879199782102,-60.48,-0.84,19.68
1597466567353,339879219779968,-60.96,-0.96,19.68
1597466567373,339879239777768,-61.079998,-1.14,19.5
1597466567394,339879259775634,-60.6,-1.02,19.26
1597466567413,339879279773500,-60.12,-0.96,19.199999
1597466567433,339879299771300,-59.699997,-0.24,19.199999
1597466567453,339879319769100,-59.52,0.65999997,18.6
1597466567473,339879339766800,-58.92,0.84,18.18
1597466567492,339879359764466,-58.02,1.26,17.82
1597466567516,339879379762032,-57.78,1.62,17.64
1597466567533,339879399759598,-57.719997,2.52,16.56
1597466567552,339879419757098,-56.64,3.36,16.199999
1597466567573,339879439754598,-56.399998,4.02,17.039999
1597466567593,339879459752031,-56.82,4.62,16.98
1597466567613,339879479749531,-56.64,4.62,17.16
1597466567636,339879499747031,-56.699997,4.14,17.58
1597466567654,339879519744431,-56.64,3.6,17.46
1597466567672,339879539741964,-56.399998,3.48,16.98
1597466567695,339879559739430,-57.0,3.1799998,16.859999
1597466567751,339879579736963,-57.0,3.4199998,16.56
1597466567751,339879599734429,-55.62,3.72,15.839999
1597466567757,339879619731962,-54.66,2.8799999,15.719999
1597466567772,339879639729495,-54.239998,1.9799999,15.48
1597466567791,339879659726961,-54.42,1.92,15.66
1597466567812,339879679724427,-53.579998,1.9799999,15.36
1597466567831,339879699721960,-52.32,2.1,14.94
1597466567857,339879719719493,-51.66,2.3999999,14.4
1597466567882,339879739716959,-51.42,2.52,13.559999
1597466567891,339879759714459,-51.48,2.52,13.92
1597466567912,339879779711959,-51.239998,2.9399998,13.86
1597466567932,339879799709392,-51.239998,2.82,13.38
1597466567951,339879819706858,-51.059998,2.58,13.32
1597466567972,339879839704491,-50.219997,3.12,13.32
1597466567993,339879859702191,-49.98,3.0,12.96
1597466568011,339879879699891,-49.92,2.76,12.54
1597466568032,339879899697724,-49.44,2.1599998,12.36
1597466568054,339879919695557,-49.92,1.4399999,12.54
1597466568072,339879939693390,-50.52,1.4399999,12.78
1597466568092,339879959691156,-50.7,0.84,12.96
1597466568114,339879979688989,-51.18,1.38,12.719999
1597466568133,339879999686822,-50.7,2.04,12.9
1597466568150,339880019684588,-50.1,2.22,13.62
1597466568172,339880039682354,-50.28,2.1599998,12.599999
1597466568191,339880059680187,-50.28,1.9799999,12.12
1597466568213,339880079678020,-50.52,1.86,13.0199995
1597466568235,339880099675786,-51.3,1.3199999,13.0199995
1597466568253,339880119673619,-51.18,0.65999997,13.32
1597466568272,339880139671419,-51.059998,-0.96,13.32
1597466568293,339880159669219,-51.899998,-1.56,13.08
1597466568312,339880179666952,-52.199997,-1.38,13.32
1597466568333,339880199664752,-51.6,-1.8,13.559999
1597466568354,339880219662552,-51.84,-2.22,13.38
1597466568372,339880239660285,-51.78,-2.6399999,12.719999
1597466568393,339880259658085,-51.239998,-2.34,12.78
1597466568414,339880279655885,-51.239998,-2.82,12.9
1597466568433,339880299653651,-50.579998,-3.72,13.259999
1597466568452,339880319651417,-50.28,-3.1799998,12.3
1597466568474,339880339649250,-50.399998,-2.6399999,11.639999
1597466568492,339880359647083,-50.1,-1.9799999,11.88
1597466568514,339880379644849,-49.86,-0.96,11.5199995
1597466568533,339880399642682,-50.16,0.35999998,11.639999
1597466568552,339880419640482,-50.52,0.59999996,11.639999
1597466568572,339880439638182,-50.46,0.29999998,11.28
1597466568596,339880459635748,-50.82,-0.12,11.4
1597466568614,339880479633314,-51.78,-1.1999999,11.88
1597466568632,339880499630780,-52.32,-2.04,11.46
1597466568656,339880519628213,-51.899998,-2.1,12.24
1597466568672,339880539625646,-51.66,-2.3999999,12.78
1597466568693,339880559623146,-51.84,-2.82,12.059999
1597466568775,339880579620646,-51.78,-3.4199998,12.3
1597466568776,339880599618079,-51.3,-4.44,13.08
1597466568776,339880619615612,-51.18,-5.4,12.96
1597466568776,339880639613112,-51.0,-5.7599998,12.36
1597466568790,339880659610545,-51.18,-5.8199997,13.0199995
1597466568810,339880679607978,-51.36,-6.6,12.719999
1597466568831,339880699605511,-51.48,-6.66,12.36
1597466568850,339880719603044,-50.94,-6.0,12.719999
1597466568872,339880739600510,-50.28,-5.2799997,12.3
1597466568892,339880759598043,-50.76,-5.4,12.54
1597466568910,339880779595576,-51.6,-6.66,12.599999
1597466568930,339880799593042,-52.14,-6.8399997,13.08
1597466568952,339880819590508,-51.84,-6.18,13.74
1597466568970,339880839588041,-51.18,-6.18,13.259999
1597466568991,339880859585574,-51.0,-6.8999996,13.32
1597466569011,339880879583040,-51.0,-6.8999996,12.84
1597466569029,339880899580540,-50.94,-6.24,12.54
1597466569050,339880919578073,-51.059998,-6.0,13.139999
1597466569072,339880939575639,-51.66,-5.4,12.96
1597466569091,339880959573205,-51.96,-5.16,13.32
1597466569111,339880979570838,-51.6,-5.64,13.98
1597466569131,339880999568471,-51.78,-6.0,14.34
1597466569153,339881019566071,-51.719997,-5.52,14.04
1597466569170,339881039563637,-52.14,-5.52,13.74
1597466569192,339881059561270,-52.8,-6.72,14.16
1597466569210,339881079558936,-53.219997,-7.62,14.82
1597466569234,339881099556536,-54.0,-7.7999997,15.54
1597466569253,339881119554169,-53.64,-7.3199997,16.199999
1597466569271,339881139551802,-53.879997,-7.68,16.619999
1597466569290,339881159549368,-54.42,-8.22,16.98
1597466569311,339881179546934,-53.699997,-7.68,17.1
1597466569331,339881199544567,-53.879997,-7.98,16.98
1597466569350,339881219542167,-54.18,-9.0,17.52
1597466569372,339881239539733,-53.76,-9.42,18.24
1597466569390,339881259537366,-53.579998,-9.24,18.24
1597466569410,339881279534999,-53.46,-8.88,17.699999
1597466569433,339881299532532,-52.86,-9.36,17.52
1597466569451,339881319530098,-52.079998,-9.24,17.88
1597466569470,339881339527731,-51.239998,-8.82,17.76
1597466569493,339881359525364,-49.62,-8.22,17.58
1597466569513,339881379522930,-47.52,-6.8999996,17.34
1597466569532,339881399520563,-46.68,-6.2999997,17.46
1597466569552,339881419518196,-46.68,-5.94,17.699999
1597466569571,339881439515829,-46.68,-6.0,18.119999
1597466569590,339881459513429,-46.92,-6.6,18.539999
1597466569612,339881479511062,-47.219997,-6.42,18.779999
1597466569633,339881499508662,-48.239998,-6.8399997,19.08
1597466569652,339881519506195,-48.6,-7.44,19.14
1597466569671,339881539503695,-47.94,-6.96,19.859999
1597466569690,339881559501195,-48.3,-7.44,20.22
1597466569727,339881579498695,-48.48,-8.04,20.22
1597466569732,339881599496128,-48.12,-8.04,20.4
1597466569750,339881619493594,-48.18,-7.8599997,20.22
1597466569770,339881639491094,-48.059998,-8.099999,19.92
1597466569791,339881659488527,-47.64,-8.58,20.279999
1597466569810,339881679485927,-47.879997,-8.7,20.52
1597466569831,339881699483427,-47.82,-8.58,20.16
1597466569855,339881719480927,-47.16,-7.7999997,20.039999
1597466569870,339881739478393,-47.399998,-7.68,20.34
1597466569890,339881759475926,-47.1,-7.98,20.4
1597466569912,339881779473459,-46.62,-7.8599997,20.1
1597466569929,339881799470925,-47.28,-7.8599997,20.64
1597466569951,339881819468391,-47.039997,-7.9199996,21.06
1597466569972,339881839465924,-46.62,-7.74,20.699999
1597466569990,339881859463457,-46.739998,-7.62,20.76
1597466570012,339881879460923,-46.32,-8.04,20.939999
1597466570033,339881899458456,-46.14,-7.8599997,20.58
1597466570050,339881919455956,-46.32,-8.28,20.64
1597466570069,339881939453456,-47.52,-9.059999,21.48
1597466570090,339881959450922,-48.96,-8.16,22.08
1597466570109,339881979448555,-48.899998,-7.2,21.9
1597466570130,339881999446255,-48.539997,-6.96,21.539999
1597466570150,339882019443955,-48.36,-7.3199997,22.32
1597466570169,339882039441721,-48.6,-7.74,22.68
1597466570189,339882059439521,-49.68,-7.98,22.199999
1597466570210,339882079437387,-50.16,-8.22,21.9
1597466570229,339882099435187,-49.2,-8.58,22.859999
1597466570250,339882119433020,-49.26,-9.599999,23.939999
1597466570270,339882139430853,-50.1,-9.78,23.64
1597466570290,339882159428619,-50.219997,-9.599999,23.82
1597466570310,339882179426385,-49.92,-9.42,24.06
1597466570330,339882199424218,-50.039997,-9.179999,23.76
1597466570349,339882219422051,-50.34,-9.48,24.06
1597466570370,339882239419817,-50.1,-10.08,24.3
1597466570391,339882259417650,-49.559998,-10.62,24.24
1597466570410,339882279415483,-48.899998,-10.559999,24.539999
1597466570429,339882299413249,-48.84,-10.8,25.14
1597466570466,339882319411015,-48.539997,-10.559999,24.48
1597466570470,339882339408815,-48.42,-9.78,23.46
1597466570490,339882359406615,-48.78,-9.42,23.34
1597466570511,339882379404348,-48.36,-9.24,24.0
1597466570530,339882399402148,-47.94,-9.12,24.539999
1597466570550,339882419399948,-49.079998,-8.88,24.84
1597466570572,339882439397748,-49.8,-9.48,25.68
1597466570590,339882459395514,-49.62,-10.559999,25.5
1597466570612,339882479393347,-49.92,-10.0199995,25.5
1597466570631,339882499391180,-50.46,-9.719999,25.14
1597466570652,339882519388946,-50.76,-9.719999,25.199999
1597466570670,339882539386712,-51.0,-9.42,25.74
1597466570691,339882559384512,-51.239998,-9.9,26.099998
1597466570721,339882579382212,-50.94,-10.139999,26.76
1597466570730,339882599379778,-51.059998,-10.2,26.58
1597466570751,339882619377378,-51.3,-10.32,26.58
1597466570770,339882639374878,-51.48,-10.559999,26.88
1597466570790,339882659372311,-52.02,-10.62,26.22
1597466570811,339882679369711,-51.6,-10.5,26.58
1597466570830,339882699367244,-51.12,-10.559999,27.72
1597466570850,339882719364744,-51.66,-10.679999,27.539999
1597466570871,339882739362177,-52.14,-10.62,27.359999
1597466570890,339882759359677,-52.44,-10.86,28.14
1597466570910,339882779357177,-52.92,-10.679999,28.199999
1597466570931,339882799354610,-52.86,-10.08,27.48
1597466570949,339882819352043,-52.68,-10.2,27.84
1597466570970,339882839349543,-52.5,-10.38,27.539999
1597466570992,339882859347076,-53.219997,-10.44,27.84
1597466571010,339882879344542,-54.239998,-9.78,29.099998
1597466571030,339882899342075,-54.42,-9.3,28.92
1597466571051,339882919339608,-54.96,-9.66,29.039999
1597466571070,339882939337141,-55.379997,-9.719999,29.099998
1597466571090,339882959334607,-55.079998,-9.179999,29.519999
1597466571112,339882979332140,-55.98,-9.179999,29.88
1597466571130,339882999329673,-57.3,-9.0,29.34
1597466571151,339883019327139,-57.84,-8.28,30.06
1597466571174,339883039324605,-58.26,-8.04,30.9
1597466571190,339883059322138,-58.739998,-8.22,30.96
1597466571210,339883079319704,-59.34,-7.98,31.32
1597466571231,339883099317270,-59.879997,-7.56,31.38
1597466571250,339883119314903,-60.0,-7.56,31.439999
1597466571270,339883139312536,-60.0,-7.68,31.619999
1597466571291,339883159310102,-60.719997,-7.74,31.679998
1597466571309,339883179307668,-61.68,-7.3199997,32.52
1597466571329,339883199305301,-61.62,-7.3199997,32.94
1597466571351,339883219302901,-61.62,-7.56,32.16
1597466571370,339883239300467,-62.039997,-6.8999996,31.679998
1597466571390,339883259298100,-62.1,-6.24,31.32
1597466571412,339883279295733,-62.039997,-6.12,31.199999
1597466571430,339883299293266,-61.98,-6.06,30.96
1597466571450,339883319290832,-62.28,-5.8799996,30.84
1597466571473,339883339288465,-61.92,-5.46,31.74
1597466571491,339883359286098,-61.859997,-5.64,31.8
1597466571511,339883379283664,-62.46,-5.52,31.38
1597466571531,339883399281297,-62.64,-6.18,31.98
1597466571551,339883419278930,-62.579998,-5.94,32.34
1597466571571,339883439276563,-63.719997,-4.44,31.8
1597466571591,339883459274096,-64.86,-4.3199997,32.1
1597466571610,339883479271729,-65.04,-4.2599998,31.38
1597466571631,339883499269362,-64.86,-4.38,31.32
1597466571656,339883519266928,-64.74,-4.5,32.1
1597466571676,339883539264494,-65.46,-4.74,32.1
1597466571693,339883559262094,-65.76,-4.8599997,31.92
1597466571735,339883579259727,-66.06,-5.1,31.8
1597466571736,339883599257293,-66.299995,-5.3399997,32.04
1597466571752,339883619254926,-66.6,-5.2799997,32.1
1597466571815,339883639252559,-66.78,-5.46,32.1
1597466571815,339883659250092,-66.54,-4.7999997,31.32
1597466571815,339883679247592,-66.42,-4.38,31.199999
1597466571831,339883699245092,-66.96,-4.62,31.08
1597466571851,339883719242592,-67.32,-4.5,30.72
1597466571872,339883739240025,-67.14,-3.6599998,30.24
1597466571892,339883759237525,-67.74,-2.76,30.539999
1597466571911,339883779235025,-68.46,-2.58,31.38
1597466571930,339883799232458,-68.52,-2.1599998,30.9
1597466571952,339883819229891,-68.04,-1.86,30.9
1597466571970,339883839227391,-67.979996,-1.68,30.539999
1597466571989,339883859224891,-68.52,-1.38,30.0
1597466572011,339883879222357,-68.76,-0.96,30.599998
1597466572030,339883899219890,-68.88,-0.42,30.119999
1597466572050,339883919217423,-69.299995,-0.65999997,29.58
1597466572071,339883939214956,-69.299995,-1.56,30.0
1597466572090,339883959212422,-69.119995,-1.26,30.599998
1597466572112,339883979209988,-69.659996,-0.29999998,30.779999
1597466572136,339883999207521,-70.32,-0.35999998,30.48
1597466572153,339884019204987,-70.38,0.0,30.359999
1597466572170,339884039202453,-71.1,1.0799999,30.84
1597466572191,339884059199986,-71.7,1.38,31.38
1597466572209,339884079197486,-71.76,1.62,31.98
1597466572230,339884099194986,-71.88,1.62,32.579998
1597466572251,339884119192619,-71.939995,1.86,32.88
1597466572269,339884139190319,-72.06,2.1599998,32.88
1597466572290,339884159188052,-72.0,3.0,32.88
1597466572314,339884179185785,-71.7,3.24,32.46
1597466572332,339884199183651,-72.18,2.82,32.28
1597466572352,339884219181517,-72.9,3.12,31.859999
1597466572376,339884239179317,-72.78,3.24,31.14
1597466572391,339884259177183,-72.479996,3.48,31.439999
1597466572411,339884279175049,-72.54,3.72,31.08
1597466572433,339884299172849,-72.6,3.9599998,30.42
1597466572452,339884319170649,-72.54,4.7999997,30.42
1597466572471,339884339168515,-72.42,5.8199997,30.24
1597466572492,339884359166381,-72.42,6.12,30.179998
1597466572510,339884379164181,-72.9,6.54,29.699999
1597466572532,339884399162047,-72.42,7.14,28.98
1597466572556,339884419159913,-71.939995,7.9199996,29.039999
1597466572571,339884439157779,-72.06,8.5199995,28.26
1597466572594,339884459155579,-71.64,9.0,28.26
1597466572612,339884479153412,-72.18,9.36,28.98
1597466572634,339884499151212,-72.24,9.36,28.74
1597466572654,339884519148978,-71.34,10.62,28.439999
1597466572672,339884539146778,-71.04,11.28,28.019999
1597466572690,339884559144644,-71.159996,11.04,28.14
1597466572745,339884579142444,-71.46,11.28,27.779999
1597466572745,339884599140244,-70.979996,12.0,27.0
1597466572760,339884619138110,-69.72,12.719999,26.88
