timeMillis,timeNanos,x,y,z
1552444577686,303484604601437,-0.84,-25.019999,11.94
1552444577707,303484624665937,-0.96,-25.08,11.82
1552444577729,303484644730370,-1.3199999,-25.32,11.58
1552444577747,303484664794803,-1.5,-24.779999,11.16
1552444577767,303484684859303,-1.38,-24.359999,11.04
1552444577789,303484704923769,-1.26,-23.939999,11.759999
1552444577807,303484724988169,-1.14,-23.46,11.58
1552444577828,303484745052635,-1.02,-23.699999,11.219999
1552444577851,303484765117101,-0.48,-24.119999,11.759999
1552444577866,303484785181501,0.06,-24.24,11.639999
1552444577886,303484805245901,-0.06,-24.119999,11.04
1552444577909,303484825310401,-0.17999999,-24.06,11.219999
1552444577927,303484845374901,0.06,-24.0,11.7
1552444577947,303484865406001,0.59999996,-23.76,12.36
1552444577970,303484885437167,1.26,-23.82,12.12
1552444577987,303484905468333,1.5,-23.519999,12.12
1552444578008,303484925499199,1.14,-23.22,12.719999
1552444578031,303484945530265,1.1999999,-23.46,12.42
1552444578047,303484965561231,2.04,-23.34,12.179999
1552444578093,303484985591831,2.1,-23.4,12.36
1552444578093,303485005622664,1.4399999,-24.3,12.179999
1552444578106,303485025653497,1.14,-25.019999,12.3
1552444578126,303485045650997,0.84,-25.14,12.599999
1552444578149,303485065648430,0.65999997,-24.48,12.36
1552444578166,303485085645863,0.48,-23.64,12.3
1552444578190,303485105643363,-0.06,-23.64,12.36
1552444578214,303485125640863,-0.48,-23.46,12.54
1552444578225,303485145638296,-0.71999997,-23.22,12.599999
1552444578247,303485165635796,-1.0799999,-23.519999,12.179999
1552444578268,303485185633296,-1.3199999,-23.1,12.12
1552444578285,303485205630796,-1.38,-22.439999,12.719999
1552444578305,303485225628262,-1.1999999,-22.619999,12.84
1552444578328,303485245625795,-0.9,-22.859999,13.08
1552444578346,303485265623328,-0.71999997,-22.98,13.259999
1552444578366,303485285620794,-0.48,-22.439999,12.84
1552444578388,303485305618260,-0.42,-22.08,12.84
1552444578406,303485325615793,-0.42,-22.26,12.66
1552444578428,303485345613326,-0.53999996,-22.199999,12.9
1552444578449,303485365610792,-0.9,-21.96,12.599999
1552444578468,303485385608325,-1.3199999,-21.96,12.12
1552444578492,303485405605858,-1.1999999,-22.08,12.719999
1552444578509,303485425603324,-0.96,-22.32,12.84
1552444578526,303485445600824,-0.9,-22.02,12.96
1552444578547,303485465598457,-0.06,-21.48,13.44
1552444578569,303485485596090,-0.17999999,-21.539999,12.9
1552444578588,303485505593656,0.17999999,-21.359999,12.96
1552444578605,303485525591522,1.02,-21.84,13.259999
1552444578628,303485545589155,0.9,-21.9,13.74
1552444578646,303485565586721,0.42,-21.779999,13.86
1552444578667,303485585584621,0.17999999,-22.199999,13.44
1552444578690,303485605582254,0.06,-21.779999,14.099999
1552444578707,303485625579887,0.0,-22.619999,14.46
1552444578728,303485645577453,0.48,-23.279999,14.219999
1552444578749,303485665575086,0.71999997,-23.58,14.7
1552444578768,303485685572719,0.96,-23.76,15.299999
1552444578788,303485705570352,1.4399999,-23.519999,15.12
1552444578808,303485725567485,1.4399999,-23.64,14.88
1552444578828,303485745565118,1.14,-23.4,14.82
1552444578847,303485765562751,0.59999996,-23.16,14.5199995
1552444578869,303485785560317,0.65999997,-23.22,14.759999
1552444578887,303485805557883,1.0799999,-23.519999,15.54
1552444578908,303485825555483,0.53999996,-23.939999,15.42
1552444578929,303485845553083,0.29999998,-23.939999,15.12
1552444578948,303485865550649,0.29999998,-23.279999,15.12
1552444578967,303485885548282,0.35999998,-22.74,14.94
1552444578989,303485905545915,0.24,-22.32,15.12
1552444579006,303485925543481,0.29999998,-21.96,15.12
1552444579028,303485945541047,0.78,-22.32,15.059999
1552444579048,303485965538680,0.42,-22.74,15.179999
1552444579066,303485985536313,0.12,-22.56,15.24
1552444579093,303486005533879,-0.12,-22.5,15.059999
1552444579108,303486025531479,-0.12,-22.14,14.58
1552444579128,303486045529045,-0.35999998,-21.84,14.34
1552444579154,303486065526478,-0.48,-21.6,14.759999
1552444579172,303486085523911,-0.42,-21.6,14.759999
1552444579190,303486105521411,-0.35999998,-21.84,14.28
1552444579206,303486125519344,-0.06,-21.9,14.219999
1552444579229,303486145516777,0.06,-21.96,14.7
1552444579246,303486165514277,0.17999999,-22.439999,14.82
1552444579267,303486185511777,0.96,-23.039999,14.759999
1552444579288,303486205509277,1.86,-22.32,15.0
1552444579306,303486225506710,1.92,-21.66,14.82
1552444579325,303486245504210,1.74,-21.84,14.16
1552444579348,303486265535076,1.8,-22.08,14.34
1552444579368,303486285599209,1.86,-22.38,15.179999
1552444579388,303486305663342,1.4399999,-22.26,15.12
1552444579411,303486325727975,1.9799999,-22.619999,15.0
1552444579429,303486345792108,2.22,-23.279999,15.12
1552444579449,303486365856241,1.62,-23.58,14.94
1552444579471,303486385920441,1.8,-23.88,15.299999
1552444579490,303486405984641,1.5,-24.18,15.719999
1552444579509,303486426048774,1.38,-23.88,15.299999
1552444579531,303486446112907,1.74,-23.279999,15.299999
1552444579551,303486466177073,1.38,-22.98,15.24
1552444579569,303486486241306,0.59999996,-22.98,14.759999
1552444579591,303486506305606,0.78,-22.859999,14.639999
1552444579609,303486526370006,0.12,-22.56,14.94
1552444579629,303486546434439,-0.59999996,-22.32,15.179999
1552444579650,303486566498205,-0.53999996,-22.439999,14.5199995
1552444579669,303486586562671,-1.1999999,-22.74,14.28
1552444579690,303486606627204,-1.56,-22.74,14.28
1552444579711,303486626691737,-0.78,-22.68,14.7
1552444579730,303486646756203,-0.53999996,-22.859999,14.88
1552444579750,303486666820736,-0.24,-22.439999,14.4
1552444579772,303486686885269,0.0,-22.02,14.04
1552444579790,303486706949735,-1.5,-22.56,13.92
1552444579810,303486727013768,-2.1,-23.1,14.219999
1552444579832,303486747078301,-1.4399999,-23.34,13.92
1552444579850,303486767142834,-1.38,-23.34,13.679999
1552444579869,303486787207300,-1.4399999,-22.8,13.38
1552444579891,303486807271766,-1.3199999,-22.26,13.08
1552444579909,303486827336299,-1.38,-23.039999,12.9
1552444579929,303486847400765,-1.02,-24.119999,13.0199995
1552444579952,303486867431865,-0.78,-24.42,13.44
1552444579968,303486887429698,-1.0799999,-24.72,13.259999
1552444579989,303486907427531,-0.96,-25.26,13.32
1552444580014,303486927425331,-0.53999996,-25.92,14.04
1552444580029,303486947423197,-0.24,-26.279999,13.799999
1552444580048,303486967421063,-0.59999996,-26.88,13.559999
1552444580164,303486987418863,-0.71999997,-28.08,14.04
1552444580164,303487007416663,-0.29999998,-28.439999,14.759999
1552444580164,303487027414529,0.17999999,-28.98,14.88
1552444580164,303487047412395,1.0799999,-29.939999,14.5199995
1552444580165,303487067410195,1.74,-30.48,15.179999
1552444580171,303487087407928,1.1999999,-30.72,15.66
1552444580189,303487107405594,0.42,-30.96,15.36
1552444580207,303487127403227,0.0,-31.14,15.36
1552444580228,303487147400760,0.53999996,-30.96,15.54
1552444580250,303487167398960,0.9,-31.14,14.94
1552444580267,303487187396460,0.78,-31.56,14.7
1552444580288,303487207393893,1.1999999,-32.1,14.82
1552444580310,303487227391326,1.14,-32.34,14.7
1552444580327,303487247388826,1.5,-31.98,14.82
1552444580349,303487267419592,1.1999999,-31.8,14.5199995
1552444580371,303487287450358,-0.06,-31.92,13.98
1552444580389,303487307481191,-0.12,-31.859999,13.86
1552444580410,303487327512057,0.48,-31.8,13.98
1552444580432,303487347542857,0.84,-31.439999,13.0199995
1552444580450,303487367573657,0.35999998,-31.92,11.7
1552444580470,303487387604523,0.29999998,-32.219997,11.5199995
1552444580504,303487407635389,0.59999996,-31.679998,12.059999
1552444580515,303487427699522,0.0,-32.28,12.179999
1552444580533,303487447797055,0.0,-33.0,12.0
1552444580553,303487467894588,0.48,-32.7,11.94
1552444580572,303487487992054,1.56,-33.42,11.759999
1552444580596,303487508089520,1.86,-34.079998,12.0
1552444580615,303487528187020,1.02,-34.739998,11.7
1552444580630,303487548284453,1.14,-35.64,11.58
1552444580651,303487568381919,1.8,-35.52,12.12
1552444580673,303487588479552,2.28,-35.7,12.179999
1552444580691,303487608577252,2.22,-36.66,11.82
1552444580713,303487628674952,1.86,-37.02,11.88
1552444580734,303487648772718,2.22,-37.26,12.059999
1552444580752,303487668870551,2.04,-37.98,12.3
1552444580772,303487688968317,0.9,-38.46,12.48
1552444580794,303487709066083,0.42,-38.879997,12.3
1552444580812,303487729163849,0.65999997,-39.84,13.259999
1552444580832,303487749261682,1.0799999,-40.68,13.559999
1552444580854,303487769359448,1.02,-40.379997,13.5
1552444580872,303487789457214,0.9,-40.68,13.92
1552444580893,303487809555047,0.78,-41.1,14.04
1552444580915,303487829686147,0.42,-41.34,13.92
1552444580934,303487849850580,0.12,-41.7,13.74
1552444580956,303487870015080,-0.06,-42.059998,13.799999
1552444580978,303487890212846,0.0,-42.3,13.139999
1552444580997,303487910443946,-0.24,-42.6,12.24
1552444581018,303487930675012,-0.17999999,-42.719997,12.36
1552444581040,303487950906145,0.12,-42.899998,12.42
1552444581057,303487971137211,0.12,-43.739998,12.719999
1552444581098,303487991368277,-0.12,-44.34,12.9
1552444581099,303488011599343,-0.12,-43.44,12.48
1552444581115,303488031796409,0.35999998,-43.2,11.82
1552444581140,303488051960842,0.42,-43.68,10.62
1552444581168,303488072125275,0.12,-43.379997,10.2
1552444581181,303488092289775,0.17999999,-43.62,10.8
1552444581195,303488112454208,0.59999996,-44.28,11.219999
1552444581218,303488132618641,1.0799999,-45.0,10.679999
1552444581236,303488152783141,1.26,-45.96,10.38
1552444581257,303488172947541,1.68,-46.739998,10.26
1552444581278,303488193111841,2.1,-46.26,10.2
1552444581301,303488213276074,2.04,-45.96,10.679999
1552444581316,303488233440307,2.34,-46.62,10.62
1552444581338,303488253604407,2.76,-47.399998,10.679999
1552444581355,303488273768507,3.84,-48.36,11.34
1552444581376,303488293932673,5.64,-48.96,11.639999
1552444581398,303488314096773,6.54,-49.62,12.12
1552444581415,303488334260873,7.2,-49.32,12.96
1552444581436,303488354424973,8.34,-49.44,13.679999
1552444581459,303488374589139,9.36,-50.28,13.679999
1552444581477,303488394753239,10.559999,-50.219997,14.04
1552444581499,303488414917339,11.46,-50.7,15.179999
1552444581519,303488435048172,11.94,-51.239998,16.26
1552444581537,303488455145705,13.139999,-51.12,17.039999
1552444581557,303488475209838,14.34,-50.94,17.58
1552444581579,303488495240704,14.82,-51.059998,17.279999
1552444581597,303488515238237,14.82,-51.18,16.38
1552444581618,303488535235703,14.5199995,-50.94,16.5
1552444581639,303488555233169,15.179999,-50.82,16.38
1552444581657,303488575230702,16.02,-51.0,15.48
1552444581677,303488595228235,16.32,-50.219997,14.7
1552444581699,303488615225701,17.039999,-49.5,15.12
1552444581717,303488635223901,17.64,-49.2,15.78
1552444581738,303488655221401,18.24,-49.02,15.179999
1552444581760,303488675218901,18.06,-49.079998,14.82
1552444581777,303488695216467,18.24,-48.84,14.5199995
1552444581803,303488715214100,19.26,-48.84,13.74
1552444581822,303488735211733,19.26,-48.3,12.84
1552444581837,303488755209299,18.96,-47.94,12.3
1552444581858,303488775240265,19.199999,-48.18,12.719999
1552444581881,303488795304565,20.1,-47.82,13.2
1552444581900,303488815402131,21.24,-47.52,12.96
1552444581921,303488835533031,21.66,-47.579998,13.139999
1552444581946,303488855697331,21.359999,-47.64,13.62
1552444581965,303488875894897,21.84,-48.0,14.04
1552444581984,303488896125797,22.26,-48.42,14.34
1552444582007,303488916390097,22.439999,-48.539997,14.16
1552444582035,303488936687797,22.56,-48.12,14.34
1552444582053,303488956985363,22.98,-47.82,14.5199995
1552444582069,303488977282929,23.279999,-47.94,14.46
1552444582095,303488997580495,23.16,-47.64,14.82
1552444582109,303489017878061,23.58,-47.579998,15.36
1552444582129,303489038175627,24.359999,-47.399998,15.12
1552444582145,303489058473160,24.42,-46.559998,15.0
1552444582164,303489078770726,24.3,-46.5,15.179999
1552444582187,303489099068292,25.199999,-46.68,15.66
1552444582204,303489119365858,25.56,-46.32,15.78
1552444582226,303489139696758,25.32,-45.899998,16.08
1552444582248,303489160060991,25.92,-45.36,16.98
1552444582268,303489180458557,27.42,-44.46,17.22
1552444582288,303489200889390,27.72,-44.34,16.98
1552444582313,303489221353623,27.539999,-43.559998,16.8
1552444582330,303489241851189,28.5,-42.96,17.039999
1552444582352,303489262382022,28.74,-43.26,17.34
1552444582375,303489282946188,28.92,-42.42,16.68
1552444582394,303489303543621,29.699999,-41.579998,16.26
1552444582415,303489324174321,29.4,-41.34,16.859999
1552444582441,303489344838354,29.58,-40.68,17.16
1552444582459,303489365535787,29.64,-39.66,16.859999
1552444582478,303489386233153,29.34,-39.0,16.08
1552444582501,303489406930519,29.46,-38.46,16.08
1552444582520,303489427627952,29.519999,-37.98,16.68
1552444582541,303489448325318,29.519999,-37.14,15.839999
1552444582565,303489469022718,28.56,-36.12,15.059999
1552444582582,303489489720184,28.98,-35.219997,15.839999
1552444582604,303489510417584,29.82,-34.559998,16.08
1552444582627,303489531114984,30.359999,-33.18,15.599999
1552444582646,303489551812250,31.199999,-31.98,15.42
1552444582667,303489572542983,31.019999,-31.439999,15.66
1552444582690,303489593307049,31.019999,-31.019999,15.599999
1552444582708,303489614071182,31.14,-30.72,15.24
1552444582729,303489634868582,30.84,-29.939999,15.599999
1552444582751,303489655699315,30.9,-29.039999,16.02
1552444582771,303489676530048,31.14,-28.74,15.24
1552444582790,303489697360781,31.5,-28.199999,14.639999
1552444582812,303489718191614,32.04,-27.539999,15.179999
1552444582829,303489739022514,31.74,-27.0,15.36
1552444582850,303489759853480,31.32,-26.16,15.839999
1552444582874,303489780684513,31.679998,-25.5,15.9
1552444582893,303489801515546,31.679998,-24.96,14.88
1552444582915,303489822346579,31.74,-24.539999,15.0
1552444582940,303489843177612,31.439999,-23.76,15.059999
1552444582959,303489864008645,31.56,-22.199999,14.46
1552444582979,303489884839678,32.46,-20.4,14.759999
1552444583000,303489905670711,32.28,-20.1,14.88
1552444583017,303489926468411,31.619999,-19.56,14.5199995
1552444583037,303489947232777,31.74,-18.24,14.58
1552444583061,303489967963810,31.56,-18.06,14.639999
1552444583097,303489988661510,31.439999,-17.58,14.82
1552444583113,303490009325943,31.8,-16.619999,14.759999
1552444583133,303490029956976,31.019999,-16.56,14.219999
1552444583141,303490050588009,30.359999,-15.96,13.98
1552444583159,303490071185775,30.779999,-14.5199995,13.92
1552444583182,303490091750108,30.42,-13.86,14.28
1552444583199,303490112281108,30.359999,-12.96,13.86
1552444583221,303490132812174,30.539999,-12.0,13.799999
1552444583243,303490153343174,30.119999,-11.58,14.219999
1552444583262,303490173874240,29.699999,-11.4,14.4
1552444583286,303490194405340,29.4,-11.219999,14.5199995
1552444583305,303490214936373,29.22,-10.98,14.5199995
1552444583328,303490235500739,29.34,-10.74,14.7
1552444583347,303490256065172,29.58,-9.84,15.179999
1552444583373,303490276629538,29.16,-9.42,15.66
1552444583387,303490297227238,29.039999,-9.54,15.54
1552444583408,303490317858304,28.8,-9.12,16.08
1552444583431,303490338522537,28.8,-8.94,16.26
1552444583451,303490359220037,28.56,-8.76,16.02
1552444583471,303490379917537,28.019999,-8.22,15.78
1552444583494,303490400614903,28.199999,-8.5199995,15.54
1552444583516,303490421312269,28.019999,-8.94,16.199999
1552444583537,303490442009702,27.359999,-8.76,16.44
1552444583558,303490462673735,27.119999,-8.46,16.5
1552444583576,303490483304435,27.66,-8.4,16.56
1552444583595,303490503901868,27.66,-8.28,16.44
1552444583619,303490524465901,27.06,-8.5199995,16.92
1552444583635,303490545029934,26.64,-8.7,16.74
1552444583656,303490565594034,26.22,-8.639999,16.08
1552444583678,303490586158134,25.98,-9.059999,16.26
1552444583695,303490606722200,25.8,-9.36,16.08
1552444583715,303490627286266,25.74,-9.54,16.32
1552444583737,303490647850399,25.859999,-9.66,16.14
1552444583756,303490668381199,25.68,-9.66,15.48
1552444583775,303490688911932,24.96,-9.54,15.66
1552444583799,303490709442732,24.84,-9.48,15.66
1552444583816,303490729973532,24.96,-9.719999,15.96
1552444583836,303490750470932,24.539999,-9.96,15.839999
1552444583858,303490770935065,23.939999,-10.0199995,15.719999
1552444583876,303490791365865,23.279999,-10.08,15.42
1552444583896,303490811763331,23.34,-9.48,15.66
1552444583918,303490832127564,23.46,-8.7,15.66
1552444583935,303490852458464,23.039999,-8.4,15.66
1552444583956,303490872756030,22.199999,-8.58,15.9
1552444583978,303490893020263,22.02,-8.099999,15.48
1552444583996,303490913251163,21.779999,-7.3799996,16.14
1552444584016,303490933448729,20.88,-8.04,16.14
1552444584039,303490953613029,20.58,-8.28,15.48
1552444584055,303490973743929,20.279999,-7.56,15.059999
1552444584078,303490993841495,19.619999,-7.2599998,14.58
1552444584100,303491013905795,19.14,-6.8399997,15.059999
1552444584114,303491033936695,19.439999,-6.54,15.0
1552444584134,303491053934261,19.08,-6.6,14.34
1552444584156,303491073931894,18.18,-6.42,14.58
1552444584175,303491093929527,17.82,-6.8399997,14.219999
1552444584196,303491113927093,17.4,-7.14,13.74
1552444584216,303491133924726,17.34,-6.7799997,13.92
1552444584235,303491153922359,17.46,-6.18,14.219999
1552444584255,303491173919992,17.46,-6.12,14.5199995
1552444584277,303491193917558,17.16,-6.12,14.4
1552444584295,303491213948491,16.44,-5.8199997,13.679999
1552444584316,303491234012791,16.199999,-5.8199997,13.38
1552444584338,303491254110357,16.02,-5.8199997,13.62
1552444584358,303491274241257,15.9,-6.54,13.5
1552444584380,303491294405557,16.38,-6.8399997,13.559999
1552444584404,303491314603123,16.32,-6.42,13.799999
1552444584421,303491334834023,15.78,-6.24,13.08
1552444584442,303491355098323,15.299999,-5.64,12.719999
1552444584467,303491375395889,15.24,-5.16,12.179999
1552444584485,303491395726789,15.0,-4.98,11.7
1552444584507,303491416090922,14.16,-5.52,12.3
1552444584530,303491436488355,13.74,-5.58,12.36
1552444584549,303491456919121,14.099999,-4.68,12.3
1552444584570,303491477383154,14.04,-4.74,12.66
1552444584593,303491497880587,13.44,-4.92,12.179999
1552444584612,303491518411353,13.139999,-4.68,12.12
1552444584633,303491538975386,13.139999,-4.38,12.78
1552444584654,303491559572752,13.74,-4.2599998,12.719999
1552444584675,303491580203518,13.559999,-4.08,12.42
1552444584695,303491600867551,12.84,-3.6,12.599999
1552444584718,303491621564951,12.9,-3.72,13.08
1552444584737,303491642295751,13.139999,-4.3199997,12.48
1552444584760,303491663059817,12.719999,-4.08,12.179999
1552444584783,303491683857217,12.3,-3.78,12.0
1552444584800,303491704687950,12.179999,-3.72,11.58
1552444584822,303491725552016,11.94,-3.72,11.88
1552444584844,303491746449416,12.059999,-3.72,12.66
1552444584863,303491767380149,11.82,-3.9599998,12.48
1552444584884,303491788344149,11.88,-4.2599998,12.179999
1552444584905,303491809308215,12.0,-4.08,12.12
1552444584924,303491830272281,12.179999,-4.38,12.059999
1552444584946,303491851236381,12.0,-4.38,12.24
1552444584969,303491872200614,11.82,-4.3199997,11.82
1552444584989,303491893164880,12.719999,-4.98,12.12
1552444585008,303491914128446,13.799999,-5.22,12.059999
1552444585035,303491935059512,13.32,-5.46,11.16
1552444585052,303491955990578,13.2,-5.94,11.4
1552444585068,303491976888244,13.259999,-6.54,11.5199995
1552444585097,303491997752644,13.259999,-7.02,10.98
1552444585114,303492018583710,13.139999,-6.8999996,10.74
1552444585133,303492039381510,12.599999,-7.02,10.86
1552444585153,303492060145910,13.0199995,-7.14,10.8
1552444585169,303492080876976,13.139999,-7.3799996,10.38
1552444585190,303492101574776,13.32,-6.6,10.2
1552444585235,303492122239176,13.2,-6.3599997,10.74
1552444585235,303492142870242,12.84,-6.96,11.219999
1552444585248,303492163468042,13.259999,-6.54,10.26
1552444585271,303492184032508,13.0199995,-5.8199997,9.84
1552444585289,303492204563574,12.78,-4.7999997,9.9
1552444585309,303492225061374,13.2,-4.56,9.54
1552444585331,303492245525807,13.2,-5.1,9.84
1552444585349,303492265956840,12.719999,-4.8599997,9.96
1552444585368,303492286354640,12.66,-4.74,10.0199995
1552444585392,303492306719106,11.759999,-5.22,9.48
1552444585411,303492327083572,11.16,-4.68,9.179999
1552444585431,303492347448038,11.639999,-4.38,9.12
1552444585454,303492367812504,11.5199995,-4.62,9.059999
1552444585476,303492388176970,11.4,-4.68,9.42
1552444585494,303492408541436,11.4,-4.62,9.66
1552444585517,303492428939236,11.099999,-4.98,9.66
1552444585536,303492449336969,11.04,-5.16,9.179999
1552444585557,303492469734635,10.8,-5.2799997,9.0
1552444585582,303492490132235,10.2,-6.12,8.94
1552444585599,303492510529735,9.78,-6.7799997,8.04
1552444585619,303492530894601,9.36,-6.42,7.3199997
1552444585641,303492551292034,9.24,-6.42,7.2599998
1552444585661,303492571689400,9.12,-6.06,6.8399997
1552444585681,303492592120166,9.48,-5.04,6.66
1552444585705,303492612584266,9.66,-4.8599997,7.2
1552444585724,303492633081632,9.3,-5.46,7.44
1552444585745,303492653612332,9.179999,-5.8799996,7.02
1552444585768,303492674176432,9.3,-5.8799996,5.8799996
1552444585787,303492694773832,8.46,-6.6,4.7999997
1552444585811,303492715404565,8.28,-6.42,4.7999997
1552444585833,303492736068698,8.7,-6.3599997,5.04
1552444585851,303492756766098,8.76,-6.12,5.58
1552444585873,303492777496831,9.24,-5.2799997,6.0
1552444585895,303492798227564,9.179999,-5.52,5.4
1552444585911,303492818958330,8.5199995,-5.64,4.68
1552444585931,303492839689063,8.099999,-5.3399997,4.62
1552444585954,303492860419796,8.22,-5.2799997,4.5
1552444585975,303492881150596,7.62,-4.92,4.38
1552444585991,303492901881296,7.3199997,-4.44,4.5
1552444586014,303492922611996,7.3799996,-3.78,4.2599998
1552444586033,303492943309396,7.3199997,-3.4199998,4.08
1552444586052,303492963973629,7.68,-3.1799998,3.36
1552444586071,303492984604562,8.22,-2.6399999,3.72
1552444586096,303493005202195,7.9199996,-2.82,4.68
1552444586111,303493025766628,7.44,-3.1799998,4.14
1552444586133,303493046297661,7.44,-3.54,3.4199998
1552444586151,303493066795427,8.099999,-3.6,3.24
1552444586174,303493087259860,7.9199996,-3.6,3.1799998
1552444586193,303493107690960,7.74,-4.14,2.46
1552444586211,303493128088726,8.4,-4.3199997,3.06
1552444586244,303493148486492,8.82,-4.38,3.72
1552444586259,303493168850925,8.94,-4.5,2.3999999
1552444586272,303493189182025,9.42,-4.38,1.8
1552444586292,303493209479791,10.139999,-5.1,2.8799999
1552444586312,303493229744224,10.26,-5.94,3.48
1552444586330,303493249975390,10.559999,-6.66,2.76
1552444586350,303493270173156,10.86,-8.16,2.34
1552444586373,303493290337589,11.94,-8.34,2.28
1552444586390,303493310468722,12.24,-8.04,1.62
1552444586413,303493330566522,11.7,-7.9199996,1.26
1552444586435,303493350630922,11.82,-7.7999997,1.4399999
1552444586453,303493370662055,12.78,-8.34,1.5
1552444586477,303493390693188,12.96,-9.059999,1.0799999
1552444586496,303493410724288,12.78,-9.3,0.96
1552444586514,303493430755421,12.9,-9.84,1.0799999
1552444586533,303493450786587,12.9,-10.559999,0.71999997
1552444586555,303493470817687,13.259999,-10.559999,0.12
1552444586574,303493490848787,13.2,-10.86,0.06
1552444586594,303493510879953,13.08,-11.639999,0.35999998
1552444586616,303493530911119,13.0199995,-12.24,0.42
1552444586634,303493550942185,12.78,-12.78,-0.35999998
1552444586653,303493570973151,13.0199995,-13.38,-0.35999998
1552444586677,303493591004084,13.92,-13.139999,0.42
1552444586693,303493611034984,13.5,-13.08,0.42
1552444586714,303493631065750,12.12,-13.5,-0.65999997
1552444586736,303493651096583,12.0,-13.92,-1.1999999
1552444586754,303493671127416,12.42,-13.38,-1.0799999
1552444586774,303493691158182,12.179999,-13.08,-0.78
1552444586795,303493711188948,11.58,-13.559999,-1.02
1552444586814,303493731219781,12.059999,-12.719999,-1.56
1552444586833,303493751250614,12.059999,-11.88,-1.68
1552444586855,303493771281380,11.82,-11.58,-2.1599998
1552444586875,303493791312213,12.48,-11.82,-2.04
1552444586896,303493811343046,12.48,-11.28,-1.38
1552444586917,303493831373846,12.0,-10.38,-1.3199999
1552444586945,303493851404646,11.4,-10.74,-2.04
1552444586954,303493871435512,11.28,-11.099999,-2.76
1552444586976,303493891499712,10.8,-10.86,-2.3999999
1552444586995,303493911597178,11.099999,-10.44,-1.4399999
1552444587015,303493931694644,11.34,-10.92,-1.9799999
1552444587039,303493951792177,11.28,-11.46,-3.24
1552444587056,303493971922977,10.74,-11.7,-3.6
1552444587108,303493992020443,9.9,-11.88,-3.84
1552444587108,303494012117943,10.26,-11.94,-4.02
1552444587130,303494032215409,10.98,-11.639999,-3.72
1552444587134,303494052312909,11.219999,-11.58,-3.8999999
1552444587157,303494072410542,11.099999,-12.24,-3.4199998
1552444587175,303494092508175,11.04,-12.179999,-3.06
1552444587196,303494112605741,10.139999,-13.38,-3.8999999
1552444587219,303494132736641,9.9,-13.98,-4.68
1552444587238,303494152900941,10.2,-13.5,-5.1
1552444587262,303494173098507,10.44,-14.16,-4.98
1552444587283,303494193296073,11.219999,-14.219999,-4.44
1552444587298,303494213493639,11.34,-13.679999,-4.2599998
1552444587319,303494233691205,11.34,-13.0199995,-4.38
1552444587340,303494253888771,11.58,-12.9,-4.74
1552444587358,303494274086337,11.5199995,-12.36,-4.5
1552444587380,303494294283970,11.34,-11.7,-3.8999999
1552444587402,303494314481536,11.099999,-12.059999,-4.2599998
1552444587419,303494334679102,11.04,-11.82,-5.2799997
1552444587439,303494354876668,10.74,-11.82,-5.22
1552444587462,303494375074301,10.62,-12.12,-4.44
1552444587480,303494395271867,10.8,-11.58,-4.74
1552444587500,303494415469433,10.5,-11.759999,-5.22
1552444587521,303494435667033,10.08,-11.88,-5.1
1552444587541,303494455864599,10.679999,-11.28,-4.62
1552444587560,303494476062165,11.16,-10.74,-4.7999997
1552444587581,303494496226398,11.4,-10.2,-4.62
1552444587599,303494516357364,11.88,-10.0199995,-4.62
1552444587627,303494536488264,11.46,-10.44,-4.74
1552444587651,303494556619164,11.639999,-11.099999,-4.38
1552444587659,303494576716797,12.3,-10.86,-5.04
1552444587679,303494596814363,12.24,-11.099999,-5.22
1552444587701,303494616911929,12.48,-10.92,-4.62
1552444587719,303494637009529,12.179999,-11.28,-4.68
1552444587738,303494657107095,11.94,-11.82,-4.92
1552444587760,303494677204528,12.179999,-11.94,-4.74
1552444587778,303494697301961,12.3,-12.78,-3.9599998
1552444587798,303494717399461,12.96,-12.599999,-3.84
1552444587821,303494737463561,13.139999,-13.0199995,-4.02
1552444587840,303494757494327,12.42,-13.44,-3.84
1552444587860,303494777491827,12.059999,-13.08,-3.84
1552444587881,303494797489327,11.82,-13.74,-4.62
1552444587903,303494817486760,11.759999,-14.28,-5.16
1552444587919,303494837484260,11.94,-14.4,-4.92
1552444587942,303494857481793,11.46,-15.0,-4.92
1552444587959,303494877479326,10.679999,-16.08,-4.5
1552444587979,303494897476792,9.84,-16.74,-4.68
1552444588001,303494917474325,9.66,-16.859999,-4.92
1552444588019,303494937471158,10.32,-17.34,-4.38
1552444588039,303494957468624,10.32,-18.24,-4.14
1552444588060,303494977466090,9.66,-18.66,-3.9599998
1552444588114,303494997463623,9.78,-18.84,-4.2
1552444588114,303495017461156,9.84,-19.5,-3.78
1552444588123,303495037458622,9.78,-19.8,-3.78
1552444588139,303495057489455,10.139999,-19.38,-4.14
1552444588159,303495077520288,10.38,-18.72,-3.84
1552444588182,303495097551188,10.559999,-18.3,-3.9599998
1552444588198,303495117582154,11.099999,-18.18,-3.6599998
1552444588220,303495137613220,11.219999,-18.119999,-3.06
1552444588244,303495157644320,11.04,-17.699999,-3.1799998
1552444588260,303495177675420,11.4,-17.52,-3.54
1552444588285,303495197706586,11.82,-17.34,-3.1799998
1552444588300,303495217737752,11.7,-17.46,-2.8799999
1552444588320,303495237768852,11.4,-17.699999,-3.3
