timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,444,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,444,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,444,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,444,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,444,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,444,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,444,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,444,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,444,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,444,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,444,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,444,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,444,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,444,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,444,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,444,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,444,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,444,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,444,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,444,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,444,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,444,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,444,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,444,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,444,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,444,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,444,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,444,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,444,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,444,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,444,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,444,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,444,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,444,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,444,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,444,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,444,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,444,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,444,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,444,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,444,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,444,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,444,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,444,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,444,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,444,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,444,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,444,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,444,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,444,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,444,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,444,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,444,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,444,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,444,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,444,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,444,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,444,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,444,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,444,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,444,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,444,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,444,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,445,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,445,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,445,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,445,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,445,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,445,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,445,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,445,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,445,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,445,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,445,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,445,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,445,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,445,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,445,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,445,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,445,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,445,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,445,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,445,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,445,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,445,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,445,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,445,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,445,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,445,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,445,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,445,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,445,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,445,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,445,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,445,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,445,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,445,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,445,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,445,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,445,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,445,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,445,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,445,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,445,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,445,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,445,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,445,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,445,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,445,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,445,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,445,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,445,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,445,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,445,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,445,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,445,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,445,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,445,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,445,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,445,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,445,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,445,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,445,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,445,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,445,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,445,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,445,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,445,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,446,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,446,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,446,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,446,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,446,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,446,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,446,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,446,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,446,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,446,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,446,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,446,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,446,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,446,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,446,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,446,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,446,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,446,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,446,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,446,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,446,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,446,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,446,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,446,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,446,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,446,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,446,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,446,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,446,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,446,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,446,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,446,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,446,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,446,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,446,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,446,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,446,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,446,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,446,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,446,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,446,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,446,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,446,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,446,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,446,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,446,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,446,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,446,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,446,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,446,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,446,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,446,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,446,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,446,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,446,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,446,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,446,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,446,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,446,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,446,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,446,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,446,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,446,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,446,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,446,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,447,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,447,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,447,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,447,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,447,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,447,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,447,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,447,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,447,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,447,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,447,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,447,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,447,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,447,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,447,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,447,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,447,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,447,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,447,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,447,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,447,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,447,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,447,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,447,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,447,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,447,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,447,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,447,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,447,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,447,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,447,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,447,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,447,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,447,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,447,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,447,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,447,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,447,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,447,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,447,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,447,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,447,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,447,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,447,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,447,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,447,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,447,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,447,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,447,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,447,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,447,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,447,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,447,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,447,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,447,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,447,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,447,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,447,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,447,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,447,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,447,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,447,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,447,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,447,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,447,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,448,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,448,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,448,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,448,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,448,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,448,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,448,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,448,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,448,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,448,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,448,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,448,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,448,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,448,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,448,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,448,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,448,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,448,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,448,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,448,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,448,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,448,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,448,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,448,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,448,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,448,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,448,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,448,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,448,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,448,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,448,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,448,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,448,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,448,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,448,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,448,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,448,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,448,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,448,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,448,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,448,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,448,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,448,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,448,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,448,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,448,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,448,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,448,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,448,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,448,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,448,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,448,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,448,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,448,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,448,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,448,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,448,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,448,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,448,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,448,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,448,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,448,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,448,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,448,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,448,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,449,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,449,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,449,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,449,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,449,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,449,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,449,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,449,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,449,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,449,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,449,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,449,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,449,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,449,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,449,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,449,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,449,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,449,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,449,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,449,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,449,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,449,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,449,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,449,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,449,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,449,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,449,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,449,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,449,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,449,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,449,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,449,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,449,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,449,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,449,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,449,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,449,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,449,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,449,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,449,false
