timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,79,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,79,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,79,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,79,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,79,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,79,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,79,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,79,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,79,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,79,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,79,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,80,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,80,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,80,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,80,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,80,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,80,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,80,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,80,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,80,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,80,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,80,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,80,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,80,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,80,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,80,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,80,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,80,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,80,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,80,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,80,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,80,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,80,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,80,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,80,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,80,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,80,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,80,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,80,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,80,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,80,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,80,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,80,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,80,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,80,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,80,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,80,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,80,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,80,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,80,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,80,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,80,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,80,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,80,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,80,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,80,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,80,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,80,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,80,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,80,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,80,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,80,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,80,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,80,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,80,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,80,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,80,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,80,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,80,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,80,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,80,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,80,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,80,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,80,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,80,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,81,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,81,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,81,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,81,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,81,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,81,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,81,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,81,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,81,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,81,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,81,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,81,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,81,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,81,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,81,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,81,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,81,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,81,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,81,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,81,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,81,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,81,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,81,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,81,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,81,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,81,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,81,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,81,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,81,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,81,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,81,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,81,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,81,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,81,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,81,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,81,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,81,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,81,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,81,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,81,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,81,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,81,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,81,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,81,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,81,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,81,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,81,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,81,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,81,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,81,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,81,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,81,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,81,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,81,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,81,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,81,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,81,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,81,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,81,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,81,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,81,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,81,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,81,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,81,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,82,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,82,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,82,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,82,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,82,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,82,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,82,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,82,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,82,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,82,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,82,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,82,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,82,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,82,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,82,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,82,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,82,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,82,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,82,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,82,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,82,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,82,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,82,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,82,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,82,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,82,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,82,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,82,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,82,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,82,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,82,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,82,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,82,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,82,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,82,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,82,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,82,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,82,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,82,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,82,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,82,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,82,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,82,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,82,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,82,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,82,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,82,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,82,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,82,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,82,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,82,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,82,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,82,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,82,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,82,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,82,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,82,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,82,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,82,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,82,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,82,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,82,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,82,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,82,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,83,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,83,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,83,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,83,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,83,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,83,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,83,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,83,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,83,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,83,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,83,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,83,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,83,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,83,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,83,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,83,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,83,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,83,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,83,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,83,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,83,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,83,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,83,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,83,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,83,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,83,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,83,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,83,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,83,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,83,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,83,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,83,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,83,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,83,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,83,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,83,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,83,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,83,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,83,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,83,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,83,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,83,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,83,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,83,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,83,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,83,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,83,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,83,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,83,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,83,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,83,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,83,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,83,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,83,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,83,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,83,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,83,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,83,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,83,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,83,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,83,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,83,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,83,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,83,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,84,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,84,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,84,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,84,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,84,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,84,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,84,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,84,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,84,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,84,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,84,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,84,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,84,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,84,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,84,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,84,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,84,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,84,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,84,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,84,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,84,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,84,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,84,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,84,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,84,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,84,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,84,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,84,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,84,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,84,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,84,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,84,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,84,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,84,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,84,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,84,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,84,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,84,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,84,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,84,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,84,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,84,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,84,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,84,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,84,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,84,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,84,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,84,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,84,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,84,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,84,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,84,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,84,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,84,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,84,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,84,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,84,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,84,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,84,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,84,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,84,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,84,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,84,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,84,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,85,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,85,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,85,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,85,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,85,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,85,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,85,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,85,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,85,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,85,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,85,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,85,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,85,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,85,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,85,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,85,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,85,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,85,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,85,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,85,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,85,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,85,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,85,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,85,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,85,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,85,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,85,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,85,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,85,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,85,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,85,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,85,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,85,false
