timeMillis,timeNanos,x,y,z
1552454016701,312923623456360,22.619999,-4.2,-34.32
1552454016723,312923643587526,23.039999,-4.5,-34.32
1552454016744,312923663718692,23.34,-3.9599998,-34.2
1552454016763,312923683849758,23.46,-3.24,-33.42
1552454016783,312923704014158,23.82,-3.36,-33.18
1552454016805,312923724178624,23.76,-3.72,-33.0
1552454016822,312923744343024,23.82,-3.4199998,-32.88
1552454016843,312923764507424,24.359999,-3.36,-33.36
1552454016864,312923784638557,24.48,-3.48,-33.48
1552454016882,312923804736323,23.82,-3.54,-33.42
1552454016902,312923824800756,23.58,-2.52,-32.64
1552454016925,312923844865256,24.42,-1.8,-32.28
1552454016944,312923864930289,25.38,-2.28,-31.859999
1552454016963,312923884994722,26.16,-1.9799999,-31.08
1552454016984,312923905059155,26.279999,-1.14,-30.779999
1552454017003,312923925123521,26.76,-0.35999998,-30.42
1552454017023,312923945187821,28.56,0.24,-29.88
1552454017043,312923965252021,29.76,-0.24,-28.439999
1552454017062,312923985316187,30.0,-1.0799999,-28.019999
1552454017082,312924005380353,30.539999,-1.0799999,-28.439999
1552454017104,312924025411119,30.84,-1.4399999,-28.199999
1552454017122,312924045441885,30.539999,-2.7,-28.14
1552454017142,312924065472718,30.24,-3.12,-28.32
1552454017164,312924085503551,30.179998,-3.78,-28.26
1552454017182,312924105534317,30.599998,-5.16,-28.019999
1552454017202,312924125565150,30.539999,-5.58,-28.019999
1552454017224,312924145595983,29.939999,-5.8199997,-28.32
1552454017244,312924165626749,30.06,-7.2599998,-28.68
1552454017262,312924185657515,30.779999,-8.94,-28.08
1552454017284,312924205688381,30.96,-9.48,-27.66
1552454017302,312924225719247,30.96,-10.2,-27.84
1552454017322,312924245750047,30.9,-10.92,-27.3
1552454017344,312924265780847,30.0,-11.58,-26.88
1552454017363,312924285811713,29.46,-12.24,-27.119999
1552454017383,312924305809179,29.34,-13.0199995,-27.0
1552454017405,312924325806645,28.92,-14.04,-27.0
1552454017422,312924345804178,28.8,-14.7,-26.939999
1552454017460,312924365835044,28.98,-14.5199995,-26.16
1552454017468,312924385899177,29.939999,-14.46,-26.519999
1552454017486,312924405996710,30.119999,-14.82,-27.0
1552454017506,312924426127610,29.88,-15.059999,-26.46
1552454017530,312924446291843,29.699999,-15.36,-26.64
1552454017547,312924466456076,29.46,-15.24,-27.3
1552454017567,312924486620376,29.22,-14.94,-27.24
1552454017589,312924506784609,29.16,-14.88,-26.4
1552454017607,312924526948842,29.16,-14.58,-26.46
1552454017630,312924547113075,28.68,-14.58,-27.9
1552454017649,312924567277375,27.9,-14.219999,-28.5
1552454017667,312924587441608,27.9,-13.799999,-29.039999
1552454017688,312924607605841,28.199999,-14.46,-28.8
1552454017711,312924627770141,28.92,-14.28,-28.14
1552454017729,312924647934374,29.22,-13.86,-28.56
1552454017749,312924668098607,27.84,-14.58,-28.439999
1552454017771,312924688262840,27.42,-14.759999,-28.74
1552454017789,312924708427140,27.06,-15.12,-29.16
1552454017809,312924728591373,26.58,-15.599999,-29.64
1552454017831,312924748755606,26.519999,-15.179999,-29.88
1552454017849,312924768919906,26.519999,-14.5199995,-29.34
1552454017869,312924789084139,26.58,-14.46,-29.34
1552454017891,312924809248339,26.699999,-14.34,-29.939999
1552454017909,312924829412572,26.58,-14.04,-30.48
1552454017929,312924849576872,26.939999,-13.559999,-30.3
1552454017951,312924869741105,27.84,-12.48,-29.939999
1552454017969,312924889905338,27.66,-12.059999,-29.519999
1552454017989,312924910069638,27.84,-12.0,-28.859999
1552454018011,312924930233871,28.8,-11.46,-28.68
1552454018032,312924950398104,29.34,-10.98,-28.32
1552454018049,312924970529004,29.76,-11.219999,-28.56
1552454018072,312924990626637,30.119999,-10.679999,-28.619999
1552454018090,312925010690837,30.06,-9.96,-28.56
1552454018109,312925030721670,29.88,-9.78,-28.5
1552454018130,312925050719170,29.939999,-9.42,-27.9
1552454018149,312925070749936,30.3,-9.24,-27.66
1552454018169,312925090814036,30.9,-9.48,-27.48
1552454018193,312925110911536,31.679998,-9.36,-26.82
1552454018211,312925131042302,32.219997,-9.12,-26.16
1552454018232,312925151173068,32.34,-10.08,-25.859999
1552454018255,312925171303834,31.98,-11.099999,-25.92
1552454018274,312925191434667,31.26,-11.82,-26.279999
1552454018293,312925211565433,31.019999,-12.179999,-26.34
1552454018313,312925231696233,31.439999,-12.84,-26.039999
1552454018332,312925251827099,31.199999,-13.74,-25.619999
1552454018352,312925271957899,31.26,-13.92,-25.14
1552454018380,312925292088699,31.439999,-14.58,-24.9
1552454018393,312925312218799,30.72,-15.48,-24.539999
1552454018413,312925332382999,30.779999,-16.08,-23.519999
1552454018453,312925352580465,30.9,-16.44,-23.58
1552454018457,312925372811265,30.539999,-17.4,-23.46
1552454018475,312925393042131,29.939999,-18.84,-22.859999
1552454018498,312925413306264,29.88,-19.56,-23.34
1552454018516,312925433603697,30.06,-19.92,-24.24
1552454018537,312925453934497,29.34,-20.699999,-24.24
1552454018559,312925474298797,28.56,-21.96,-23.519999
1552454018579,312925494696463,28.619999,-22.56,-23.88
1552454018600,312925515127496,28.619999,-22.32,-24.06
1552454018625,312925535591962,28.26,-22.32,-22.859999
1552454018641,312925556089762,27.84,-22.8,-22.8
1552454018663,312925576620895,27.779999,-23.16,-22.859999
1552454018686,312925597185295,27.9,-24.0,-23.1
1552454018705,312925617783095,27.48,-24.0,-23.16
1552454018727,312925638414161,27.66,-23.4,-23.039999
1552454018748,312925659045227,28.619999,-23.46,-23.4
1552454018768,312925679676360,28.74,-23.519999,-24.06
1552454018788,312925700274160,27.96,-23.699999,-24.539999
1552454018812,312925720838560,27.72,-23.22,-24.359999
1552454018830,312925741369693,28.74,-22.92,-23.88
1552454018849,312925761900826,29.519999,-22.8,-23.16
1552454018871,312925782431892,29.88,-22.199999,-22.439999
1552454018889,312925802962958,30.179998,-21.779999,-22.98
1552454018909,312925823494091,30.06,-21.119999,-23.939999
1552454018932,312925844025191,29.699999,-20.58,-24.539999
1552454018949,312925864556224,29.4,-20.4,-24.96
1552454018969,312925885087357,29.22,-20.22,-25.859999
1552454018989,312925905618490,29.4,-19.56,-26.76
1552454019007,312925926150323,29.82,-18.96,-26.64
1552454019027,312925946648056,30.179998,-18.96,-27.0
1552454019052,312925967112522,29.58,-19.08,-26.46
1552454019068,312925987543655,29.34,-18.6,-25.92
1552454019088,312926007974721,30.0,-18.0,-25.859999
1552454019110,312926028372521,30.119999,-17.16,-26.64
1552454019128,312926048736987,29.58,-17.039999,-27.359999
1552454019147,312926069068087,29.4,-17.58,-26.76
1552454019171,312926089365687,30.779999,-16.619999,-26.76
1552454019187,312926109629920,31.56,-16.38,-26.88
1552454019207,312926129860786,30.9,-17.22,-26.519999
1552454019228,312926150058219,30.96,-16.859999,-26.46
1552454019247,312926170222319,31.5,-16.14,-27.18
1552454019268,312926190353085,31.56,-16.08,-27.359999
1552454019290,312926210450585,31.98,-15.719999,-27.48
1552454019306,312926230514685,31.859999,-15.719999,-27.66
1552454019328,312926250545518,32.1,-15.839999,-27.42
1552454019347,312926270575651,31.679998,-15.78,-27.359999
1552454019366,312926290573117,30.96,-15.599999,-28.32
1552454019387,312926310603917,31.26,-15.96,-29.099998
1552454019410,312926330668117,31.5,-16.8,-28.619999
1552454019431,312926350765583,31.019999,-17.82,-27.539999
1552454019463,312926370896383,30.06,-18.3,-26.4
1552454019474,312926391060583,29.76,-18.72,-26.58
1552454019493,312926411258049,30.0,-19.8,-27.06
1552454019513,312926431455515,30.179998,-21.06,-25.98
1552454019535,312926451686315,30.42,-22.08,-25.68
1552454019555,312926471950448,30.0,-22.26,-26.34
1552454019576,312926492214548,29.46,-22.38,-25.26
1552454019597,312926512478648,29.46,-23.34,-24.66
1552454019615,312926532742748,29.16,-24.42,-24.42
1552454019635,312926553006981,28.74,-24.96,-23.76
1552454019656,312926573271281,28.38,-25.74,-23.88
1552454019674,312926593535614,27.66,-25.92,-23.4
1552454019695,312926613800047,26.76,-25.859999,-23.699999
1552454019716,312926634064480,26.279999,-25.98,-25.38
1552454019736,312926654328913,25.92,-25.619999,-27.06
1552454019755,312926674593346,25.019999,-25.5,-28.5
1552454019778,312926694857779,23.76,-25.98,-28.619999
1552454019796,312926715122212,23.22,-26.099998,-28.56
1552454019819,312926735386645,23.4,-26.22,-28.98
1552454019838,312926755651145,23.58,-26.58,-28.26
1552454019855,312926775915578,23.82,-26.699999,-27.0
1552454019877,312926796180011,24.24,-26.58,-26.82
1552454019901,312926816444444,24.96,-26.519999,-27.48
1552454019917,312926836742210,25.199999,-26.699999,-27.72
1552454019938,312926857073310,25.08,-25.98,-27.599998
1552454019960,312926877438443,25.38,-25.32,-27.359999
1552454019980,312926897836176,26.34,-24.96,-26.88
1552454020002,312926918233909,27.539999,-24.48,-26.58
1552454020025,312926938631642,28.619999,-24.0,-25.8
1552454020045,312926959029375,29.4,-23.22,-25.199999
1552454020064,312926979427108,30.119999,-21.779999,-25.32
1552454020088,312926999824841,30.359999,-20.76,-25.439999
1552454020107,312927020222607,30.66,-19.38,-25.74
1552454020128,312927040653707,30.539999,-18.119999,-26.699999
1552454020151,312927061084807,29.88,-17.039999,-27.9
1552454020170,312927081515907,29.039999,-15.059999,-29.58
1552454020191,312927101980340,28.5,-13.92,-31.08
1552454020214,312927122478106,28.38,-13.38,-31.26
1552454020233,312927143009139,28.619999,-13.44,-31.199999
1552454020253,312927163540105,28.38,-13.62,-30.96
1552454020276,312927184104338,28.38,-12.84,-30.3
1552454020296,312927204701804,29.16,-12.42,-30.599998
1552454020316,312927225332570,28.68,-12.24,-31.26
1552454020339,312927245995970,28.74,-11.46,-31.199999
1552454020358,312927266660003,29.099998,-11.219999,-30.84
1552454020382,312927287324036,29.039999,-11.099999,-30.539999
1552454020396,312927307988136,29.039999,-10.679999,-30.48
1552454020420,312927328652169,28.8,-9.719999,-30.3
1552454020505,312927349316202,28.5,-8.639999,-31.14
1552454020505,312927369980235,27.42,-8.28,-33.0
1552454020505,312927390644335,26.34,-7.68,-33.54
1552454020505,312927411308401,25.8,-6.7799997,-33.36
1552454020517,312927431972467,25.74,-6.18,-33.54
1552454020535,312927452603267,26.519999,-6.42,-33.6
1552454020555,312927473200667,26.519999,-7.02,-33.54
1552454020578,312927493764733,26.64,-7.9199996,-32.52
1552454020598,312927514295533,27.06,-9.059999,-31.74
1552454020619,312927534792999,26.16,-10.26,-31.619999
1552454020639,312927555257065,25.38,-10.86,-31.5
1552454020658,312927575687865,24.84,-11.5199995,-30.84
1552454020677,312927596085331,25.14,-12.54,-30.24
1552454020697,312927616449397,25.199999,-13.139999,-30.599998
1552454020716,312927636780197,25.019999,-13.0199995,-29.699999
1552454020735,312927657077697,25.14,-13.62,-28.32
1552454020757,312927677341930,25.74,-15.059999,-28.68
1552454020775,312927697572830,26.16,-15.719999,-27.48
1552454020795,312927717770396,26.099998,-16.199999,-25.5
1552454020818,312927737934629,26.22,-16.56,-25.439999
1552454020836,312927758065595,26.22,-16.14,-25.439999
1552454020857,312927778196495,26.34,-15.78,-24.24
1552454020877,312927798294061,26.76,-15.96,-23.34
1552454020895,312927818358361,27.42,-16.199999,-23.1
1552454020915,312927838389261,28.14,-15.78,-22.199999
1552454020940,312927858387527,29.16,-15.66,-20.52
1552454020957,312927878418493,29.58,-15.66,-18.539999
1552454020978,312927898482726,30.66,-15.42,-15.96
1552454021002,312927918580292,31.98,-15.719999,-13.62
1552454021019,312927938711258,32.88,-15.36,-11.759999
1552454021039,312927958875491,33.3,-15.299999,-9.12
1552454021062,312927979039724,33.0,-14.639999,-7.44
1552454021080,312927999237290,33.66,-13.32,-7.7999997
1552454021103,312928019468156,34.38,-13.08,-8.34
1552454021125,312928039732389,34.2,-12.42,-8.4
1552454021144,312928060029955,33.899998,-10.98,-8.94
1552454021165,312928080360855,33.66,-10.2,-9.599999
1552454021188,312928100725088,33.6,-9.719999,-9.599999
1552454021207,312928121122654,33.6,-8.76,-10.2
1552454021230,312928141553487,33.059998,-7.98,-11.04
1552454021252,312928162017720,32.76,-7.68,-11.94
1552454021270,312928182515286,32.64,-6.2999997,-13.38
1552454021290,312928203012786,32.1,-5.04,-15.0
1552454021317,312928223510352,31.019999,-4.02,-16.619999
1552454021333,312928244041218,29.939999,-2.52,-18.3
1552454021355,312928264572051,29.939999,-2.3999999,-18.9
1552454021374,312928285102751,29.76,-1.68,-19.439999
1552454021390,312928305632817,29.46,-0.42,-21.0
1552454021413,312928326163583,28.859999,0.42,-21.359999
1552454021438,312928346694283,28.32,1.38,-21.3
1552454021503,312928367224983,28.14,1.5,-21.6
1552454021503,312928387755749,28.5,1.26,-21.119999
1552454021503,312928408286515,28.38,1.26,-21.3
1552454021512,312928428817215,28.14,1.5,-21.24
1552454021535,312928449348015,29.22,2.1,-20.039999
1552454021560,312928469878815,29.22,3.1799998,-19.02
1552454021575,312928490409548,28.8,3.8999999,-18.6
1552454021594,312928510940348,28.56,4.38,-19.08
1552454021618,312928531471148,28.8,4.7999997,-19.5
1552454021638,312928552001881,28.38,5.3399997,-19.14
1552454021658,312928572532681,28.08,5.64,-18.9
1552454021679,312928593096814,28.38,5.16,-18.24
1552454021697,312928613660880,28.019999,4.8599997,-18.3
1552454021721,312928634225013,27.539999,4.38,-19.38
1552454021743,312928654789113,27.119999,3.3,-19.74
1552454021761,312928675353179,27.06,3.06,-20.1
1552454021783,312928695917412,26.82,2.52,-20.46
1552454021805,312928716481712,26.699999,1.86,-20.22
1552454021825,312928737046012,26.519999,1.92,-20.279999
1552454021847,312928757610445,26.46,1.56,-20.52
1552454021871,312928778174878,26.939999,1.3199999,-20.22
1552454021888,312928798739244,27.66,0.96,-20.4
1552454021909,312928819337010,27.48,0.29999998,-19.32
1552454021933,312928839968110,27.18,-0.17999999,-18.66
1552454021951,312928860599143,27.3,-0.17999999,-18.96
1552454021973,312928881263509,27.66,0.0,-18.42
1552454021995,312928901961209,28.019999,0.24,-17.94
1552454022015,312928922692942,27.539999,0.17999999,-18.0
1552454022037,312928943457308,27.84,0.29999998,-17.94
1552454022059,312928964255008,27.72,0.29999998,-18.0
1552454022077,312928985086041,28.019999,0.29999998,-18.359999
1552454022099,312929005950407,28.92,0.06,-18.66
1552454022125,312929026848040,28.5,-0.53999996,-18.72
1552454022143,312929047779073,28.14,-0.48,-19.26
1552454022160,312929068743406,27.96,-0.48,-19.38
1552454022185,312929089741006,28.32,-1.02,-19.02
1552454022203,312929110738672,28.98,-0.84,-18.779999
1552454022224,312929131736338,28.98,0.0,-19.619999
1552454022248,312929152733971,28.14,0.06,-21.0
1552454022265,312929173731671,27.599998,0.12,-22.38
1552454022286,312929194729371,27.599998,1.38,-23.699999
1552454022311,312929215727004,27.779999,2.1,-23.4
1552454022329,312929236724704,28.14,2.1599998,-23.279999
1552454022353,312929257689070,27.96,3.6599998,-23.939999
1552454022371,312929278620036,27.119999,5.22,-24.96
1552454022388,312929299517702,26.34,6.18,-26.34
1552454022410,312929320415268,25.98,6.8399997,-27.48
1552454022473,312929341312701,25.08,7.02,-28.439999
1552454022474,312929362176801,24.0,7.8599997,-28.98
1552454022475,312929383040834,23.58,8.28,-30.0
1552454022496,312929403904800,23.039999,8.58,-31.74
1552454022514,312929424768833,22.32,9.48,-32.46
1552454022533,312929445632166,22.199999,9.719999,-33.18
1552454022557,312929466462866,21.0,9.96,-34.2
1552454022574,312929487260232,19.8,10.62,-34.68
1552454022597,312929508024265,19.859999,10.74,-34.92
1552454022620,312929528788365,19.74,11.099999,-34.98
1552454022636,312929549519065,19.68,11.46,-35.28
1552454022659,312929570216465,20.039999,11.46,-36.059998
1552454022677,312929590880598,20.46,12.42,-36.84
1552454022698,312929611511331,20.82,13.44,-37.32
1552454022718,312929632108731,21.119999,14.7,-36.719997
1552454022738,312929652672864,21.359999,15.48,-36.96
1552454022756,312929673203664,22.02,16.74,-37.02
1552454022780,312929693701064,22.859999,17.58,-36.0
1552454022797,312929714165197,22.92,17.94,-36.36
1552454022816,312929734595997,22.859999,18.359999,-37.14
1552454022834,312929754993463,23.519999,17.52,-37.98
1552454022859,312929775357596,23.82,16.08,-38.52
1552454022874,312929795688429,24.3,15.36,-38.64
1552454022896,312929815985995,25.68,15.719999,-38.1
1552454022918,312929836250228,25.439999,15.299999,-37.739998
1552454022937,312929856481128,25.859999,14.58,-38.1
1552454022957,312929876712028,27.42,14.34,-37.86
1552454022978,312929896942994,27.84,13.62,-37.98
1552454022997,312929917173894,28.32,12.719999,-37.92
1552454023016,312929937371460,29.699999,12.0,-37.8
1552454023039,312929957535760,30.9,11.58,-37.44
1552454023057,312929977699993,31.08,10.679999,-37.26
1552454023077,312929997830893,31.679998,9.3,-37.559998
1552454023098,312930017928526,32.28,8.58,-37.5
1552454023117,312930037992826,33.0,8.099999,-37.739998
1552454023138,312930058024426,33.84,7.2,-37.86
1552454023158,312930078055326,34.14,6.12,-37.68
1552454023176,312930098086292,34.32,6.0,-37.38
1552454023196,312930118117258,33.96,5.8799996,-37.62
1552454023219,312930138114824,34.2,4.98,-38.1
1552454023238,312930158145790,34.14,3.9599998,-38.52
1552454023259,312930178210056,33.84,2.76,-39.66
1552454023281,312930198307622,33.36,2.34,-39.96
1552454023301,312930218438588,33.719997,2.1599998,-40.02
1552454023323,312930238602888,34.2,1.62,-40.5
1552454023343,312930258799754,33.18,1.38,-40.68
1552454023362,312930278997320,32.7,1.74,-41.94
1552454023381,312930299194953,32.28,1.74,-43.14
1552454023403,312930319392519,31.38,1.1999999,-43.559998
1552454023421,312930339590085,30.779999,1.26,-44.16
1552454023454,312930359787651,31.019999,0.71999997,-44.64
1552454023467,312930379985184,31.019999,0.65999997,-45.0
1552454023480,312930400182684,31.32,1.0799999,-45.239998
1552454023501,312930420380117,30.539999,0.84,-45.42
1552454023523,312930440577617,29.279999,0.17999999,-45.719997
1552454023542,312930460775050,28.859999,-0.06,-46.14
1552454023563,312930480972483,28.14,0.29999998,-46.92
1552454023585,312930501169916,27.72,0.84,-47.579998
1552454023603,312930521367416,27.84,1.5,-47.579998
1552454023621,312930541564849,29.099998,2.3999999,-47.039997
1552454023645,312930561762282,30.42,3.6599998,-47.16
1552454023663,312930581959782,30.66,5.1,-47.34
1552454023681,312930602157248,30.66,6.66,-46.98
1552454023703,312930622354714,30.359999,8.34,-46.92
1552454023721,312930642552180,30.0,9.78,-47.579998
1552454023744,312930662749713,29.64,10.44,-48.0
1552454023777,312930682947179,29.16,11.04,-48.539997
1552454023788,312930703144645,28.859999,12.059999,-49.26
1552454023806,312930723342111,28.56,12.48,-49.079998
1552454023824,312930743539577,28.5,12.9,-49.079998
1552454023841,312930763703710,28.38,13.139999,-49.14
1552454023861,312930783834510,28.74,12.719999,-48.899998
1552454023883,312930803932010,29.82,12.12,-49.02
1552454023902,312930823996143,31.019999,11.4,-48.42
1552454023920,312930844027043,31.14,10.86,-48.239998
1552454023943,312930864025443,30.359999,10.5,-48.84
1552454023962,312930884023143,30.24,9.24,-48.719997
1552454023982,312930904020876,30.42,7.8599997,-49.379997
1552454024004,312930924018742,29.82,6.66,-49.739998
1552454024022,312930944016608,29.519999,4.62,-48.66
1552454024043,312930964014408,30.06,2.22,-48.42
1552454024064,312930984012274,30.179998,0.65999997,-48.719997
1552454024083,312931004010140,30.359999,-0.12,-48.6
1552454024102,312931024008006,30.06,-0.96,-48.6
1552454024125,312931044005806,30.06,-2.1599998,-47.879997
1552454024142,312931064003672,30.779999,-4.5,-46.739998
1552454024162,312931084001538,30.359999,-7.44,-46.2
1552454024185,312931103999338,30.539999,-9.599999,-46.14
1552454024202,312931123997138,31.14,-10.5,-45.719997
1552454024223,312931143995004,31.08,-11.4,-44.94
1552454024244,312931163992870,31.019999,-11.88,-45.42
1552454024262,312931183990670,30.48,-12.48,-45.84
1552454024283,312931204021836,30.06,-13.259999,-45.66
1552454024306,312931224086336,29.699999,-13.559999,-45.899998
1552454024325,312931244184102,29.279999,-14.04,-45.78
1552454024349,312931264281902,29.039999,-15.299999,-45.96
1552454024370,312931284379768,28.859999,-15.719999,-46.02
1552454024388,312931304510901,28.56,-15.719999,-45.719997
1552454024405,312931324642034,28.14,-16.38,-45.36
1552454024428,312931344773234,28.74,-15.78,-45.6
1552454024475,312931364904434,29.099998,-15.299999,-46.14
1552454024475,312931385035567,28.68,-15.42,-46.379997
1552454024486,312931405166700,28.08,-15.42,-46.62
1552454024504,312931425297866,28.26,-15.42,-46.559998
1552454024526,312931445428866,29.099998,-16.02,-45.899998
1552454024546,312931465559799,29.46,-16.44,-45.0
1552454024566,312931485724065,29.699999,-16.38,-43.92
1552454024586,312931505888231,29.58,-16.199999,-43.5
1552454024609,312931526052331,28.74,-16.44,-44.46
1552454024629,312931546216431,27.48,-17.039999,-45.059998
1552454024646,312931566380597,26.88,-17.22,-45.539997
1552454024671,312931586544697,26.34,-16.74,-46.26
1552454024688,312931606708797,25.619999,-16.26,-46.739998
1552454024707,312931626872897,25.199999,-16.199999,-47.399998
1552454024728,312931647037063,25.56,-15.36,-47.219997
1552454024747,312931667201196,25.8,-14.94,-46.14
1552454024767,312931687365329,26.16,-14.639999,-46.5
1552454024789,312931707529529,26.58,-13.799999,-46.44
1552454024807,312931727693662,26.4,-13.559999,-45.42
1552454024829,312931747857795,26.64,-13.2,-45.539997
1552454024848,312931768021928,27.18,-13.32,-45.36
1552454024867,312931788186128,27.539999,-13.559999,-44.64
1552454024887,312931808316928,28.14,-13.44,-44.94
1552454024910,312931828414394,28.68,-13.32,-44.879997
1552454024927,312931848478594,29.099998,-12.48,-44.16
1552454024948,312931868576027,29.34,-12.3,-43.559998
1552454024970,312931888706793,29.699999,-13.2,-43.379997
1552454024989,312931908837626,30.779999,-13.08,-42.719997
1552454025011,312931929001859,32.16,-13.139999,-40.68
1552454025033,312931949199492,33.42,-14.099999,-39.6
1552454025052,312931969430492,33.66,-14.88,-39.42
1552454025071,312931989694925,33.12,-16.32,-38.399998
1552454025096,312932009992691,33.12,-17.94,-37.2
1552454025115,312932030323791,33.84,-19.32,-36.059998
1552454025138,312932050688224,34.2,-20.46,-35.52
1552454025160,312932071085990,33.719997,-21.48,-34.8
1552454025179,312932091483756,33.36,-22.56,-34.38
1552454025199,312932111881522,33.3,-22.98,-33.78
1552454025223,312932132312622,32.82,-23.4,-33.239998
1552454025241,312932152777055,32.1,-23.82,-33.18
1552454025262,312932173274755,32.1,-24.24,-33.0
1552454025285,312932193805855,31.92,-24.66,-33.36
1552454025303,312932214336955,30.72,-25.26,-33.3
1552454025325,312932234901321,29.34,-25.74,-33.3
1552454025349,312932255465687,29.16,-25.68,-34.559998
1552454025365,312932276030087,29.039999,-25.32,-35.28
1552454025384,312932296594420,28.32,-24.9,-35.7
1552454025405,312932317158753,27.9,-24.96,-36.36
1552454025422,312932337723153,27.84,-25.019999,-36.18
1552454025463,312932358287553,28.14,-25.38,-35.04
1552454025475,312932378885253,28.38,-25.14,-34.86
1552454025494,312932399516286,28.14,-24.84,-34.92
1552454025507,312932420180719,28.32,-24.9,-34.739998
1552454025531,312932440878419,28.38,-24.119999,-34.38
1552454025546,312932461576119,28.14,-24.0,-33.719997
1552454025569,312932482240552,27.779999,-24.48,-33.6
1552454025589,312932502871585,27.42,-24.119999,-33.42
1552454025607,312932523469285,27.3,-23.939999,-34.079998
1552454025628,312932544033585,27.42,-24.119999,-33.78
1552454025650,312932564597818,27.66,-24.3,-32.28
1552454025667,312932585128618,28.08,-24.3,-31.38
1552454025688,312932605626051,27.42,-24.18,-31.199999
1552454025709,312932626090151,26.82,-23.76,-31.199999
1552454025727,312932646520851,27.42,-22.68,-31.619999
1552454025747,312932666918284,27.539999,-21.84,-31.859999
1552454025769,312932687282384,27.3,-21.66,-31.38
1552454025788,312932707613150,27.0,-21.48,-31.439999
1552454025807,312932727943916,26.76,-21.359999,-31.98
1552454025833,312932748241349,26.519999,-21.3,-33.059998
1552454025849,312932768505449,25.8,-21.0,-33.42
1552454025872,312932788736249,24.84,-21.119999,-33.54
1552454025890,312932808933715,24.42,-21.779999,-33.18
1552454025908,312932829131181,24.359999,-21.6,-32.7
1552454025928,312932849295381,24.48,-21.0,-31.98
1552454025951,312932869459514,24.72,-20.82,-30.779999
1552454025969,312932889623647,24.9,-20.64,-30.72
1552454025987,312932909787847,24.24,-20.939999,-31.199999
1552454026010,312932929951980,24.42,-21.06,-31.199999
1552454026029,312932950116113,24.359999,-21.42,-30.539999
1552454026048,312932970280246,23.82,-21.42,-30.119999
1552454026070,312932990411079,24.359999,-20.58,-30.66
1552454026087,312933010508545,24.48,-19.74,-30.539999
1552454026110,312933030572711,23.88,-18.42,-30.06
1552454026130,312933050603677,24.42,-17.34,-30.06
1552454026148,312933070634643,25.5,-16.619999,-29.22
1552454026168,312933090665543,25.56,-16.14,-28.98
1552454026189,312933110696509,25.98,-15.9,-29.22
1552454026207,312933130727475,26.46,-15.9,-28.619999
1552454026228,312933150758375,25.98,-16.26,-27.96
1552454026250,312933170755941,25.859999,-16.02,-27.779999
1552454026271,312933190753574,25.98,-16.14,-28.199999
1552454026287,312933210751207,25.68,-16.8,-28.859999
1552454026310,312933230748773,25.08,-16.98,-28.14
1552454026328,312933250746406,24.42,-17.039999,-27.0
1552454026349,312933270744039,24.24,-17.1,-27.119999
1552454026371,312933290741605,24.24,-17.46,-26.82
1552454026387,312933310739171,24.24,-17.52,-26.34
1552454026408,312933330736804,23.58,-18.119999,-26.64
1552454026429,312933350734437,23.4,-18.539999,-26.16
1552454026512,312933370732003,23.699999,-18.66,-25.68
1552454026512,312933390729603,23.699999,-19.199999,-25.92
1552454026512,312933410727203,23.16,-19.98,-25.92
1552454026512,312933430724769,22.08,-19.68,-26.16
1552454026533,312933450722335,21.66,-18.84,-25.92
1552454026550,312933470753301,22.14,-19.14,-25.26
1552454026569,312933490817601,22.199999,-19.38,-24.66
1552454026592,312933510915167,21.96,-18.539999,-24.96
1552454026614,312933531046133,22.32,-18.18,-25.56
1552454026632,312933551210366,21.96,-18.6,-25.08
1552454026653,312933571407932,21.6,-18.3,-24.66
1552454026677,312933591638832,21.72,-17.64,-24.3
1552454026698,312933611903032,21.72,-17.22,-24.42
1552454026715,312933632167198,22.14,-17.58,-25.019999
1552454026738,312933652464631,22.5,-17.279999,-24.84
1552454026758,312933672795331,22.619999,-17.1,-24.24
1552454026780,312933693159431,22.74,-17.64,-24.119999
1552454026804,312933713556864,22.439999,-17.699999,-24.119999
1552454026823,312933733987564,22.74,-17.52,-23.22
1552454026843,312933754451664,23.519999,-17.4,-22.92
1552454026867,312933774949097,22.98,-17.16,-23.699999
1552454026885,312933795479797,22.439999,-16.619999,-24.119999
1552454026906,312933816043863,22.68,-16.619999,-23.82
1552454026929,312933836641329,22.619999,-16.199999,-23.4
1552454026949,312933857272062,22.14,-15.96,-23.88
1552454026969,312933877936128,22.439999,-15.9,-23.939999
1552454026992,312933898633594,22.199999,-15.9,-23.82
1552454027011,312933919364327,21.119999,-15.9,-24.9
1552454027033,312933940128393,21.42,-15.299999,-25.14
1552454027056,312933960925793,21.66,-15.54,-24.539999
1552454027075,312933981756526,21.6,-15.12,-24.539999
1552454027094,312934002620592,21.359999,-14.88,-24.119999
1552454027118,312934023517992,20.699999,-14.58,-24.18
1552454027137,312934044448725,21.3,-13.799999,-24.359999
1552454027158,312934065379558,21.539999,-13.0199995,-24.3
1552454027179,312934086277124,21.84,-12.0,-24.48
1552454027200,312934107141357,22.38,-11.46,-24.9
1552454027221,312934127972390,22.08,-10.139999,-24.779999
1552454027240,312934148770090,21.66,-8.88,-24.84
1552454027259,312934169534523,22.199999,-7.5,-25.199999
1552454027276,312934190265556,22.5,-6.42,-25.08
1552454027299,312934210963256,22.619999,-6.12,-25.439999
