timeMillis,timeNanos,x,y,z
1557228551537,450841265519,-0.3545,2.1578,9.5597
1557228551557,450861265519,-0.36229998,2.1392999,9.563499
1557228551578,450881265519,-0.3539,2.1002998,9.5725
1557228551597,450901265519,-0.3493,2.0325,9.587299
1557228551617,450921265519,-0.35189998,1.9359,9.6072
1557228551639,450941267082,-0.3602,1.8269,9.6282
1557228551658,450961267082,-0.37269998,1.7218,9.6470995
1557228551677,450981265519,-0.3841,1.6251999,9.6634
1557228551698,451001265519,-0.39729998,1.5392,9.6769
1557228551717,451021265519,-0.4131,1.4639,9.6879
1557228551738,451041265519,-0.43539998,1.4056,9.6956
1557228551757,451061265519,-0.4605,1.3793,9.6982
1557228551779,451081265519,-0.47779998,1.3971,9.694799
1557228551799,451101265519,-0.48099998,1.4612,9.6852
1557228551820,451121265519,-0.4755,1.5661,9.669
1557228551838,451141267082,-0.44829997,1.6999999,9.647699
1557228551858,451161267082,-0.4082,1.8472999,9.622399
1557228551877,451181265519,-0.3879,1.9702,9.5988
1557228551897,451201265519,-0.385,2.0270998,9.5871
1557228551934,451221265519,-0.3797,2.0345,9.5857
1557228551937,451241267082,-0.34899998,2.0079,9.5925
1557228551957,451261267082,-0.29909998,1.9696,9.602099
1557228551977,451281265519,-0.2582,1.9398999,9.6093
1557228551998,451301265519,-0.23699999,1.9288,9.6121
1557228552019,451321265519,-0.2566,1.9456999,9.6082
1557228552037,451341265519,-0.29839998,1.9935999,9.597199
1557228552059,451361265519,-0.34399998,2.0609999,9.5814
1557228552079,451381265519,-0.35999998,2.1218,9.5675
1557228552098,451401265519,-0.3498,2.132,9.565599
1557228552119,451421265519,-0.31489998,2.0521,9.5843
1557228552138,451441265519,-0.2741,1.8924999,9.6182995
1557228552157,451461267082,-0.2359,1.6875,9.6574
1557228552177,451481265519,-0.1927,1.4771,9.6928
1557228552198,451501265519,-0.1516,1.3357999,9.714
1557228552218,451521265519,-0.1257,1.3198999,9.716499
1557228552238,451541265519,-0.116399996,1.4031999,9.705
1557228552258,451561265519,-0.1153,1.518,9.687699
1557228552277,451581265519,-0.1178,1.6114999,9.6726
1557228552299,451601265519,-0.1255,1.6566,9.6648
1557228552317,451621265519,-0.145,1.6374999,9.6678
1557228552338,451641265519,-0.1648,1.5518,9.6816
1557228552358,451661265519,-0.16759999,1.4139,9.7027
1557228552379,451681265519,-0.1506,1.2530999,9.724999
1557228552399,451701265519,-0.1259,1.1025,9.7436
1557228552418,451721265519,-0.0894,0.9878,9.7563
1557228552439,451741265519,-0.042,0.9217,9.7631
1557228552458,451761265519,0.0022,0.90209997,9.764999
1557228552479,451781265519,0.0313,0.9241,9.762899
1557228552498,451801265519,0.058,0.9695,9.7584
1557228552518,451821265519,0.0839,1.0236,9.7527
1557228552538,451841265519,0.1074,1.0770999,9.746699
1557228552557,451861265519,0.1451,1.119,9.7415
1557228552578,451881265519,0.19209999,1.1589,9.736
1557228552597,451901265519,0.2105,1.2053,9.73
1557228552619,451921265519,0.1909,1.229,9.7274
1557228552638,451941265519,0.1469,1.2312,9.7279
1557228552659,451961265519,0.0716,1.2167,9.730599
1557228552680,451981265519,-0.0231,1.2063,9.7321
1557228552698,452001282707,-0.122099996,1.2211,9.7295
1557228552719,452021265519,-0.20629999,1.2766,9.721
1557228552738,452041265519,-0.3181,1.3910999,9.7022
1557228552849,452061265519,-0.4502,1.5417999,9.6742
1557228552849,452081265519,-0.58739996,1.6970999,9.640699
1557228552849,452101267082,-0.7096,1.8328999,9.6076
1557228552849,452121267082,-0.8006,1.9547,9.5764
1557228552850,452141267082,-0.8533,2.0695,9.5477
1557228552857,452161267082,-0.8811,2.165,9.524
1557228552876,452181267082,-0.92219996,2.1748,9.517799
1557228552897,452201265519,-0.9736,2.0983999,9.529799
1557228552953,452221265519,-1.0216,1.9918,9.5477
1557228552954,452241267082,-1.0485,1.8964,9.564199
1557228552957,452261267082,-1.0697,1.834,9.573999
1557228552978,452281267082,-1.0861,1.7931999,9.5799
1557228552999,452301265519,-1.1044999,1.7507,9.5856
1557228553017,452321265519,-1.12,1.686,9.5954
1557228553038,452341265519,-1.1171,1.6042999,9.609799
1557228553057,452361265519,-1.1115,1.5166999,9.624599
1557228553077,452381265519,-1.1101999,1.4354999,9.637199
1557228553098,452401265519,-1.1087999,1.3778,9.6458
1557228553119,452421265519,-1.1018,1.3429999,9.6515
1557228553138,452441265519,-1.1035,1.3359,9.6523
1557228553157,452461265519,-1.12,1.3534,9.648
1557228553177,452481265519,-1.1341,1.3932999,9.6406
1557228553197,452501265519,-1.1482999,1.4463999,9.6311
1557228553219,452521265519,-1.1527,1.4893,9.6241
1557228553238,452541265519,-1.161,1.5209,9.6181
1557228553259,452561265519,-1.1718,1.5424,9.6133995
1557228553279,452581265519,-1.1808,1.5475999,9.6114
1557228553299,452601265519,-1.1975,1.5559,9.608
1557228553319,452621265519,-1.2235,1.5870999,9.5996
1557228553338,452641265519,-1.2363,1.6453999,9.5882
1557228553357,452661265519,-1.2326,1.7311,9.5736
1557228553378,452681265519,-1.229,1.8228999,9.557
1557228553397,452701265519,-1.2183,1.8772,9.5478
1557228553418,452721265519,-1.181,1.9165,9.5447
1557228553438,452741267082,-1.1049,1.9682,9.5433
1557228553458,452761267082,-1.0228,2.0296,9.539599
1557228553477,452781265519,-0.9683,2.0864,9.533
1557228553499,452801265519,-0.95049995,2.1578999,9.5189
1557228553517,452821265519,-0.9572,2.2861,9.4882
1557228553539,452841265519,-0.96169996,2.4812,9.4386
1557228553559,452861265519,-0.93109995,2.7186,9.3761
1557228553578,452881265519,-0.8695,2.9057,9.3258
1557228553599,452901265519,-0.81759995,2.974,9.3089
1557228553618,452921265519,-0.7915,2.9096,9.3315
1557228553638,452941265519,-0.81119996,2.7338998,9.3828
1557228553657,452961265519,-0.84739995,2.493,9.4465
1557228553678,452981265519,-0.8706,2.2491,9.5054
1557228553698,453001265519,-0.87909997,2.0692,9.5454
1557228553717,453021265519,-0.89169997,1.9922999,9.560599
1557228553738,453041265519,-0.9166,2.0075998,9.554999
1557228553757,453061265519,-0.9392,2.0691,9.5397
1557228553779,453081265519,-0.949,2.1369998,9.5238
1557228553797,453101265519,-0.94759995,2.1921,9.5114
1557228553819,453121265519,-0.9443,2.2222,9.5047
1557228553837,453141265519,-0.9402,2.2187998,9.505899
1557228553859,453161265519,-0.9382,2.1773,9.515699
1557228553879,453181265519,-0.9327,2.1038,9.5327
1557228553897,453201265519,-0.9345,2.0153,9.5517
1557228553928,453221265519,-0.944,1.9267,9.568999
1557228553940,453241268644,-0.94449997,1.8507999,9.5838995
1557228553957,453261267082,-0.92899996,1.8029,9.5946
1557228553977,453281265519,-0.91719997,1.7888,9.5983
1557228553997,453301265519,-0.90209997,1.795,9.598599
1557228554017,453321265519,-0.86469996,1.8138,9.598499
1557228554037,453341265519,-0.80789995,1.8496,9.5966
1557228554057,453361265519,-0.7456,1.9054999,9.590799
1557228554077,453381265519,-0.689,1.982,9.5795
1557228554097,453401265519,-0.6441,2.0492,9.568399
1557228554117,453421265519,-0.6264,2.0658,9.566
1557228554137,453441265519,-0.6283,2.0441,9.5706
1557228554158,453461265519,-0.66069996,1.9855,9.5807
1557228554179,453481265519,-0.6737,1.9341999,9.5903
1557228554198,453501265519,-0.64309996,1.9251,9.5942
1557228554217,453521265519,-0.60719997,1.967,9.5880995
1557228554237,453541265519,-0.6249,2.0679998,9.5657
1557228554258,453561265519,-0.6537,2.2282999,9.527699
1557228554277,453581265519,-0.6615,2.4180999,9.4807
1557228554298,453601265519,-0.64599997,2.5491,9.4474
1557228554319,453621265519,-0.6117,2.5544,9.448299
1557228554337,453641267082,-0.5628,2.4338999,9.4831
1557228554357,453661267082,-0.52129996,2.2431998,9.5324
1557228554379,453681265519,-0.5024,2.0568,9.5753
1557228554397,453701265519,-0.5185,1.9183999,9.6031
1557228554424,453721265519,-0.54249996,1.8326999,9.6185
1557228554438,453741265519,-0.5537,1.7867,9.6265
1557228554459,453761265519,-0.5506,1.7559999,9.6324
1557228554479,453781265519,-0.53929996,1.7274,9.6382
1557228554497,453801265519,-0.5221,1.6953,9.6448
1557228554518,453821265519,-0.50159997,1.6595,9.6521
1557228554537,453841265519,-0.48799998,1.6327,9.6574
1557228554557,453861265519,-0.4878,1.625,9.6587
1557228554577,453881265519,-0.49589998,1.6328,9.657
1557228554597,453901265519,-0.5025,1.6485,9.653999
1557228554618,453921265519,-0.5002,1.6739,9.6497
1557228554637,453941265519,-0.49449998,1.7141,9.643
1557228554658,453961265519,-0.49899998,1.7576,9.6349
1557228554677,453981265519,-0.5129,1.7843,9.6292
1557228554698,454001265519,-0.5157,1.7811999,9.6297
1557228554717,454021265519,-0.49899998,1.7555,9.6353
1557228554739,454041265519,-0.4633,1.7348,9.6407995
1557228554759,454061265519,-0.41279998,1.7542,9.6396
1557228554779,454081265519,-0.37629998,1.8273,9.6275
1557228554799,454101282707,-0.3638,1.8960999,9.614699
1557228554817,454121265519,-0.3385,1.9144,9.6119995
1557228554837,454141265519,-0.2857,1.9257,9.6114
1557228554862,454161265519,-0.2127,1.9361999,9.611199
1557228554877,454181265519,-0.1195,1.9290999,9.6142
1557228554898,454201265519,-0.0233,1.8967999,9.6214
1557228554926,454221265519,0.0449,1.8529999,9.6298
1557228554938,454241267082,0.0672,1.8587999,9.6286
1557228554957,454261265519,0.0579,1.9229,9.616
1557228554979,454281265519,0.0426,2.0086,9.598599
1557228554997,454301265519,0.0309,2.0867999,9.5819
1557228555019,454321265519,0.018199999,2.1346,9.5714
1557228555038,454341265519,0.0047,2.1268,9.5732
1557228555058,454361265519,-0.010799999,2.0474,9.5905
1557228555079,454381265519,-0.0307,1.8985,9.620999
1557228555097,454401265519,-0.0405,1.7034,9.6574
1557228555118,454421265519,-0.0173,1.5202999,9.688
1557228555139,454441265519,0.022499999,1.4239,9.7026
1557228555158,454461265519,0.0295,1.4571999,9.6977
1557228555178,454481265519,0.0042999997,1.5913999,9.6765995
1557228555198,454501282707,-0.0197,1.7565,9.648
1557228555218,454521265519,-0.0308,1.8938999,9.6219
1557228555238,454541265519,-0.0268,1.9683,9.606999
1557228555259,454561265519,-0.021399999,1.9639,9.6079
1557228555278,454581265519,-0.0219,1.882,9.6243
1557228555298,454601265519,-0.0196,1.7450999,9.65
1557228555317,454621265519,-0.0122,1.5848,9.6777
1557228555338,454641265519,0.0016,1.4398999,9.7003
1557228555359,454661265519,0.022799999,1.3464,9.713699
1557228555377,454681265519,0.0481,1.3251,9.716499
1557228555399,454701265519,0.0752,1.3778,9.709
1557228555417,454721265519,0.1073,1.4805,9.6936
1557228555438,454741265519,0.15179999,1.6047,9.6732
1557228555457,454761265519,0.2005,1.7307999,9.6505995
1557228555479,454781265519,0.2464,1.8386999,9.629499
1557228555498,454801265519,0.2927,1.918,9.6126995
1557228555519,454821265519,0.341,1.9762,9.599299
1557228555538,454841265519,0.3804,2.0233,9.587999
1557228555557,454861265519,0.3804,2.0468,9.583099
1557228555579,454881265519,0.33429998,2.019,9.5907
1557228555597,454901265519,0.2545,1.9231,9.6128
1557228555619,454921265519,0.1661,1.7851,9.6413
1557228555639,454941265519,0.0999,1.7078999,9.656199
1557228555659,454961265519,0.071499996,1.7660999,9.646
1557228555679,454981265519,0.0321,1.9642999,9.6078
1557228555698,455001265519,-0.0278,2.2509,9.5447
1557228555717,455021265519,-0.085,2.5746999,9.4622
1557228555737,455041265519,-0.0874,2.8848,9.3723
1557228555757,455061265519,-0.043399997,3.1009998,9.3033
1557228555778,455081265519,-0.036399998,3.1554,9.285
1557228555798,455101265519,-0.1052,3.0307,9.3259
1557228555818,455121265519,-0.22129999,2.7558,9.4088
1557228555837,455141267082,-0.343,2.3837,9.5063
1557228555858,455161267082,-0.42459998,2.0051,9.59
1557228555877,455181265519,-0.4642,1.7562,9.6369
1557228555899,455201265519,-0.4906,1.6998999,9.6456995
1557228555943,455221265519,-0.5135,1.7931999,9.6276
1557228555943,455241267082,-0.53069997,1.9427999,9.5976
1557228555958,455261265519,-0.5403,2.0648,9.5715
1557228555977,455281265519,-0.5313,2.1022,9.5639
1557228555997,455301265519,-0.5044,2.0331,9.580299
1557228556018,455321265519,-0.46949998,1.8853999,9.6122
1557228556039,455341265519,-0.45,1.7127999,9.6454
1557228556058,455361265519,-0.44869998,1.5553,9.6721
1557228556079,455381265519,-0.44309998,1.4411,9.69
1557228556098,455401265519,-0.4369,1.3833,9.6987
1557228556117,455421265519,-0.4466,1.3822,9.6984
1557228556137,455441265519,-0.45819998,1.4063,9.6944
1557228556157,455461265519,-0.4633,1.4297999,9.6907
1557228556179,455481265519,-0.4743,1.4444,9.688
1557228556198,455501282707,-0.49359998,1.4389,9.6879
1557228556219,455521265519,-0.5137,1.4142,9.690499
1557228556239,455541265519,-0.5316,1.3787999,9.6946
1557228556259,455561265519,-0.55149996,1.3543999,9.696899
1557228556279,455581265519,-0.5708,1.3488,9.6966
1557228556298,455601265519,-0.58529997,1.3587999,9.6943
1557228556317,455621265519,-0.5985,1.3815,9.6903
1557228556338,455641265519,-0.606,1.4011999,9.686999
1557228556357,455661265519,-0.61149997,1.4262999,9.683
1557228556377,455681265519,-0.6149,1.4650999,9.677
1557228556398,455701265519,-0.6121,1.5208,9.6686
1557228556418,455721265519,-0.6051,1.6006,9.656099
1557228556438,455741267082,-0.6184,1.675,9.6427
1557228556459,455761267082,-0.66679996,1.7002,9.635
1557228556477,455781265519,-0.71309996,1.7075,9.6304
1557228556499,455801265519,-0.7255,1.7127999,9.6286
1557228556519,455821265519,-0.717,1.7184,9.6282
1557228556539,455841265519,-0.682,1.7562,9.623899
1557228556559,455861265519,-0.6416,1.842,9.6107
1557228556577,455881265519,-0.6015,1.9591,9.590099
1557228556600,455901265519,-0.5523,2.0798,9.567599
1557228556617,455921265519,-0.4825,2.1847,9.547999
1557228556637,455941265519,-0.385,2.2656,9.5335
1557228556658,455961265519,-0.30249998,2.3078,9.5264
1557228556754,455981267082,-0.2599,2.2923,9.5314
1557228556754,456001267082,-0.2588,2.2027,9.5525
1557228556755,456021267082,-0.2737,2.0363998,9.5889
1557228556755,456041267082,-0.2916,1.8219999,9.6314
1557228556757,456061267082,-0.2927,1.5948,9.671599
1557228556778,456081265519,-0.29299998,1.3896999,9.703199
1557228556797,456101265519,-0.28869998,1.2603999,9.721
1557228556819,456121265519,-0.2686,1.2275,9.7258
1557228556838,456141265519,-0.2435,1.2788,9.7198
1557228556857,456161265519,-0.2172,1.3728,9.7076
1557228556877,456181265519,-0.1859,1.4713999,9.6938
1557228556898,456201265519,-0.1515,1.5495,9.6821995
1557228556951,456221265519,-0.119399995,1.5925,9.6757
1557228556951,456241268644,-0.0969,1.5855,9.6771
1557228556957,456261267082,-0.0814,1.5239999,9.687099
1557228556977,456281267082,-0.076699995,1.4258,9.7021
1557228556997,456301265519,-0.0887,1.3126,9.717899
1557228557017,456321265519,-0.103999995,1.2028999,9.731999
1557228557037,456341267082,-0.1112,1.1169,9.7421
1557228557059,456361267082,-0.1108,1.0702,9.747399
1557228557077,456381265519,-0.102199994,1.0688,9.7476
1557228557098,456401265519,-0.0881,1.109,9.7432995
1557228557117,456421265519,-0.070199996,1.1789,9.7352
1557228557139,456441265519,-0.048699997,1.2605,9.7251
1557228557159,456461265519,-0.022799999,1.3381,9.7149
1557228557177,456481265519,0.0064999997,1.4023,9.7058
1557228557197,456501265519,0.035499997,1.4467,9.6992
1557228557217,456521265519,0.0664,1.467,9.696
1557228557238,456541265519,0.091299996,1.4815999,9.6936
1557228557258,456561265519,0.103999995,1.4999,9.6907
1557228557277,456581265519,0.0973,1.4952999,9.6914
1557228557297,456601265519,0.0685,1.4284999,9.7017
1557228557317,456621265519,0.0367,1.3125,9.7183
1557228557337,456641265519,0.0378,1.2189,9.7305
1557228557357,456661265519,0.102199994,1.232,9.7284
1557228557378,456681265519,0.2052,1.3813,9.706699
1557228557397,456701265519,0.2649,1.6358,9.6656
1557228557424,456721265519,0.2839,1.9404999,9.6085
1557228557440,456741265519,0.2843,2.2684,9.5364
1557228557457,456761265519,0.3293,2.5793998,9.4555
1557228557477,456781265519,0.52059996,2.8042,9.3827
1557228557497,456801265519,0.8099,2.9478998,9.3179
1557228557517,456821265519,1.0519,3.0554,9.2589
1557228557537,456841265519,1.1373,3.1506,9.2168
1557228557557,456861265519,1.0137,3.2384,9.2008
1557228557577,456881265519,0.84099996,3.2240999,9.2232
1557228557599,456901265519,0.7712,3.1237,9.2637
1557228557618,456921265519,0.8254,3.0381,9.287499
1557228557637,456941265519,0.89849997,3.0305,9.283199
1557228557658,456961265519,0.92209995,3.0784,9.2651
1557228557677,456981265519,0.9305,3.1267998,9.248
1557228557698,457001265519,0.9327,3.1325998,9.2459
1557228557719,457021265519,0.9343,3.0751998,9.2649
1557228557737,457041265519,0.93469995,2.968,9.2998
1557228557759,457061265519,0.9205,2.8365998,9.3421
1557228557777,457081265519,0.88619995,2.701,9.3855
1557228557799,457101265519,0.8322,2.5788999,9.4248
1557228557817,457121265519,0.77669996,2.4795,9.4560995
1557228557837,457141265519,0.7303,2.4143,9.4767
1557228557858,457161265519,0.69519997,2.3908,9.4852
1557228557877,457181265519,0.6587,2.4057,9.484099
1557228557897,457201265519,0.62329996,2.4383,9.4781
1557228557917,457221265519,0.5923,2.4658,9.473
1557228557937,457241267082,0.57089996,2.4733,9.4724
1557228557957,457261267082,0.5555,2.4633,9.4759
1557228557978,457281265519,0.5397,2.4428,9.4821
1557228557997,457301265519,0.5172,2.4213,9.4889
1557228558019,457321265519,0.4886,2.4011,9.4955
1557228558038,457341265519,0.4576,2.3804998,9.502299
1557228558057,457361265519,0.4297,2.3559,9.5097
1557228558077,457381265519,0.40379998,2.337,9.5155
1557228558097,457401265519,0.3821,2.3365998,9.5164995
1557228558117,457421265519,0.35619998,2.3627,9.5111
1557228558137,457441265519,0.3252,2.3908,9.505099
1557228558157,457461265519,0.30089998,2.3962998,9.504499
1557228558177,457481265519,0.2864,2.3851,9.5078
1557228558197,457501265519,0.2844,2.3694,9.5118
1557228558223,457521265519,0.27899998,2.3669999,9.5125
1557228558237,457541265519,0.2627,2.3837,9.5088
1557228558257,457561265519,0.247,2.4094,9.5028
1557228558278,457581265519,0.2513,2.452,9.491799
1557228558298,457601282707,0.2708,2.5379,9.468599
1557228558317,457621265519,0.30249998,2.664,9.433
1557228558337,457641265519,0.3478,2.8135,9.387899
1557228558357,457661265519,0.403,2.9689,9.3377
1557228558377,457681265519,0.4632,3.1035,9.290999
1557228558397,457701265519,0.52099997,3.1973999,9.256
1557228558418,457721265519,0.5517,3.2228,9.2455
1557228558438,457741265519,0.5485,3.1478,9.2713995
1557228558457,457761265519,0.52279997,2.9538999,9.3365
1557228558478,457781265519,0.48119998,2.666,9.425
1557228558497,457801265519,0.44309998,2.3611,9.5078
1557228558518,457821265519,0.4271,2.1223,9.5646
1557228558538,457841267082,0.4202,2.0022,9.590799
1557228558557,457861267082,0.42069998,1.9986,9.591599
1557228558578,457881265519,0.4204,2.0684,9.5767
1557228558598,457901265519,0.41669998,2.164,9.5557995
1557228558619,457921265519,0.41509998,2.2522,9.535399
1557228558638,457941265519,0.4139,2.3143,9.520599
1557228558657,457961265519,0.4159,2.336,9.5152
1557228558679,457981265519,0.41959998,2.3014,9.5234995
1557228558697,458001265519,0.42569998,2.214,9.5439
1557228558719,458021265519,0.4321,2.0909,9.5713
1557228558737,458041265519,0.43109998,1.9520999,9.600699
1557228558760,458061265519,0.4252,1.8208,9.626699
1557228558777,458081265519,0.4188,1.7203,9.6454
1557228558797,458101265519,0.415,1.6625999,9.6557
1557228558819,458121265519,0.41799998,1.6509,9.657599
1557228558837,458141265519,0.42839998,1.6767,9.652699
1557228558859,458161265519,0.4405,1.7322999,9.6423
1557228558877,458181265519,0.4603,1.8101,9.6271
1557228558898,458201265519,0.4834,1.8931999,9.61
1557228558932,458221265519,0.5069,1.9621999,9.5949
1557228558937,458241267082,0.5261,2.0065,9.5847
1557228558957,458261267082,0.5474,2.0216,9.580299
1557228558977,458281265519,0.5739,2.0204,9.5789995
1557228558997,458301265519,0.6005,2.0256,9.5763
1557228559017,458321265519,0.6195,2.05,9.5699
1557228559037,458341267082,0.62439996,2.0806,9.563
1557228559057,458361267082,0.6206,2.0779,9.5638
1557228559077,458381265519,0.6138,2.0314999,9.5742
1557228559098,458401265519,0.5984,1.958,9.5905
1557228559117,458421265519,0.5686,1.8872999,9.6065
1557228559139,458441265519,0.522,1.8649,9.6135
1557228559157,458461265519,0.4928,1.9253,9.6031
1557228559179,458481265519,0.484,2.0816998,9.5709
1557228559197,458501265519,0.48349997,2.3058,9.5194
1557228559219,458521265519,0.5024,2.556,9.4543
1557228559238,458541265519,0.52959996,2.8021,9.3828
1557228559258,458561265519,0.557,3.0156999,9.314799
1557228559277,458581265519,0.56409997,3.1604,9.2662
1557228559299,458601265519,0.55009997,3.191,9.256599
1557228559319,458621265519,0.52349997,3.0932999,9.2912
1557228559338,458641265519,0.48479998,2.902,9.3548
1557228559357,458661265519,0.44509998,2.6725,9.4249
1557228559378,458681265519,0.41509998,2.4661,9.4824
1557228559398,458701265519,0.3967,2.3377,9.5156
1557228559424,458721265519,0.38529998,2.303,9.5245
1557228559437,458741265519,0.38329998,2.3343,9.517
1557228559459,458761265519,0.40019998,2.3871999,9.5032
1557228559477,458781265519,0.438,2.4348,9.4894
1557228559498,458801265519,0.4822,2.4643,9.4797
1557228559519,458821265519,0.5172,2.4675,9.477
1557228559538,458841265519,0.54219997,2.4343,9.4842
1557228559559,458861265519,0.5557,2.359,9.502399
1557228559578,458881265519,0.5541,2.2552,9.527699
1557228559599,458901265519,0.54289997,2.1418,9.5543995
1557228559618,458921265519,0.53069997,2.0417,9.577
1557228559638,458941265519,0.5143,1.9755,9.5918
1557228559657,458961265519,0.49049997,1.9516,9.597899
1557228559677,458981265519,0.47059998,1.9631,9.5966
1557228559698,459001282707,0.4486,2.0001,9.59
1557228559717,459021265519,0.43039998,2.0426,9.5817995
1557228559739,459041267082,0.4121,2.0812,9.5743
1557228559757,459061267082,0.3942,2.1104999,9.5687
1557228559779,459081265519,0.3742,2.1306,9.565
1557228559798,459101265519,0.3557,2.1401,9.5636
1557228559817,459121265519,0.3321,2.1443,9.563499
1557228559838,459141265519,0.3096,2.1478,9.563499
1557228559857,459161265519,0.2883,2.1559,9.5623
1557228559879,459181265519,0.2669,2.1731,9.5591
1557228559898,459201265519,0.2507,2.202,9.552899
1557228559918,459221265519,0.2365,2.2522,9.5415
1557228559938,459241267082,0.2127,2.3293998,9.5234995
1557228559957,459261265519,0.1899,2.4122999,9.5034
1557228559977,459281265519,0.17799999,2.4626,9.4907
1557228559997,459301265519,0.17799999,2.4889998,9.4838
1557228560019,459321265519,0.1831,2.5009,9.480599
1557228560037,459341265519,0.1778,2.5108,9.478
1557228560058,459361265519,0.1761,2.5259,9.4741
1557228560077,459381265519,0.1793,2.5598,9.4649
1557228560097,459401265519,0.19129999,2.6283,9.4459
1557228560119,459421265519,0.2234,2.7171,9.42
1557228560138,459441265519,0.2714,2.8054,9.392799
1557228560157,459461265519,0.32009998,2.8723,9.370999
1557228560177,459481265519,0.36389998,2.8955998,9.3623
1557228560197,459501265519,0.3891,2.8713,9.3687
1557228560218,459521265519,0.38369998,2.7983,9.391
1557228560237,459541265519,0.368,2.6917999,9.4227
1557228560258,459561265519,0.3484,2.57,9.457399
1557228560277,459581265519,0.33339998,2.4433,9.4915
1557228560299,459601265519,0.3288,2.3272998,9.5208
1557228560317,459621282707,0.33589998,2.2426,9.5408
1557228560338,459641265519,0.3532,2.2035,9.5493
1557228560357,459661265519,0.36389998,2.2117999,9.547
1557228560378,459681265519,0.3665,2.2509,9.5377
1557228560399,459701265519,0.3681,2.2993999,9.5261
1557228560417,459721265519,0.3721,2.3418,9.5156
1557228560438,459741265519,0.3807,2.3673,9.509
1557228560457,459761265519,0.3938,2.37,9.5077
1557228560477,459781265519,0.40919998,2.3466,9.512899
1557228560499,459801265519,0.4186,2.2975,9.5245
1557228560525,459821265519,0.424,2.2305999,9.5401
1557228560537,459841265519,0.422,2.1588,9.5567
1557228560557,459861265519,0.4111,2.0901,9.5724
1557228560577,459881265519,0.3979,2.0303,9.585899
1557228560687,459901265519,0.3883,1.9830999,9.5961
1557228560687,459921265519,0.3836,1.9513999,9.602799
1557228560687,459941267082,0.3841,1.9382,9.6055
1557228560687,459961267082,0.38729998,1.9444,9.6041
1557228560687,459981267082,0.39409998,1.9662,9.5994
1557228560699,460001265519,0.4078,1.999,9.592
1557228560719,460021265519,0.42549998,2.0297,9.5848
1557228560737,460041265519,0.44849998,2.0496,9.5795
1557228560757,460061265519,0.4711,2.0577,9.5767
1557228560777,460081265519,0.4974,2.0539,9.5762
1557228560797,460101265519,0.5397,2.0549,9.5737
1557228560817,460121265519,0.5954,2.0809999,9.5647
1557228560837,460141267082,0.6444,2.1415,9.5482
1557228560857,460161267082,0.67069995,2.208,9.531199
1557228560877,460181265519,0.6742,2.2475,9.5217
1557228560898,460201265519,0.65889996,2.2447999,9.523399
1557228560918,460221265519,0.6258,2.2117999,9.5334
1557228560949,460241267082,0.60469997,2.1869,9.5405
1557228560957,460261267082,0.5888,2.2178,9.5343
1557228560979,460281267082,0.5457,2.3409,9.5075
1557228560998,460301265519,0.4784,2.5621,9.453899
1557228561017,460321265519,0.4116,2.8478,9.375
1557228561037,460341265519,0.3766,3.1396,9.2828
1557228561058,460361265519,0.4087,3.3629,9.2029
1557228561079,460381265519,0.4599,3.4733999,9.1593
1557228561127,460401265519,0.471,3.4373999,9.172299
1557228561127,460421267082,0.4235,3.2603,9.238999
1557228561137,460441265519,0.36409998,2.9903998,9.332399
1557228561157,460461265519,0.31739998,2.7166,9.417399
1557228561178,460481265519,0.26139998,2.5154998,9.474899
1557228561198,460501265519,0.1986,2.4075,9.504399
1557228561219,460521265519,0.14109999,2.3787,9.5127
1557228561237,460541265519,0.103,2.3853,9.511499
1557228561259,460561265519,0.0764,2.3890998,9.510799
1557228561279,460581265519,0.048,2.3734999,9.5149
1557228561299,460601265519,0.014599999,2.3385,9.5237
1557228561319,460621265519,-0.017099999,2.2928998,9.534699
1557228561338,460641265519,-0.057499997,2.2549,9.5437
1557228561357,460661265519,-0.103,2.2294,9.5493
1557228561377,460681265519,-0.14379999,2.2175,9.551499
1557228561399,460701265519,-0.17549999,2.218,9.5508995
1557228561418,460721265519,-0.19209999,2.2328,9.5471
1557228561437,460741267082,-0.21059999,2.2725,9.5373
1557228561458,460761267082,-0.2351,2.3355,9.5215
1557228561477,460781265519,-0.2798,2.4146,9.5006
1557228561499,460801265519,-0.324,2.496,9.4781
1557228561517,460821265519,-0.341,2.5732,9.4567995
1557228561538,460841265519,-0.32709998,2.6566,9.434199
1557228561558,460861265519,-0.29749998,2.7593,9.4057
1557228561579,460881265519,-0.2672,2.8909,9.367
1557228561598,460901265519,-0.24479999,3.0417,9.3197
1557228561618,460921265519,-0.2244,3.1625,9.28
1557228561638,460941265519,-0.1866,3.2338,9.2562
1557228561657,460961265519,-0.1374,3.2707999,9.2439995
1557228561679,460981265519,-0.1051,3.2717,9.2441
1557228561698,461001265519,-0.0861,3.2226999,9.261499
1557228561719,461021265519,-0.0563,3.1297998,9.2936
1557228561737,461041265519,-0.0208,3.0344,9.3253
1557228561757,461061265519,0.027199998,3.0012999,9.3359995
1557228561779,461081265519,0.061699998,3.0679,9.314099
1557228561797,461101282707,0.098,3.1885998,9.2732
1557228561819,461121265519,0.1308,3.2912998,9.236899
1557228561839,461141265519,0.1681,3.323,9.224899
1557228561859,461161265519,0.2103,3.2696998,9.2431
1557228561878,461181265519,0.2374,3.1511,9.2835
1557228561899,461201265519,0.2383,2.9936,9.3355
