timeMillis,timeNanos,x,y,z
1580796915061,7587781334359572,-23.939999,-11.16,-36.059998
1580796915061,7587781354357205,-23.46,-10.86,-36.48
1580796915093,7587781374354905,-23.88,-12.0,-37.2
1580796915093,7587781394352638,-24.66,-12.42,-36.84
1580796915126,7587781414383704,-25.439999,-12.36,-36.239998
1580796915163,7587781434448237,-25.38,-13.0199995,-35.76
1580796915163,7587781454545337,-25.38,-13.679999,-35.46
1580796915198,7587781474642437,-26.4,-13.62,-35.7
1580796915199,7587781494739537,-26.279999,-12.84,-35.16
1580796915225,7587781514837403,-26.039999,-11.88,-34.2
1580796915237,7587781534935203,-26.82,-12.0,-34.92
1580796915258,7587781555033003,-27.539999,-12.36,-35.16
1580796915278,7587781575130869,-27.42,-12.42,-34.26
1580796915301,7587781595228735,-27.84,-12.24,-33.78
1580796915326,7587781615326535,-28.439999,-11.88,-33.36
1580796915356,7587781635424335,-28.8,-11.7,-33.36
1580796915356,7587781655522201,-29.099998,-10.98,-34.38
1580796915380,7587781675620001,-28.56,-10.38,-33.719997
1580796915397,7587781695717801,-28.859999,-10.44,-32.46
1580796915417,7587781715815634,-29.039999,-10.62,-33.0
1580796915437,7587781735913467,-28.68,-10.679999,-33.12
1580796915454,7587781756011233,-29.519999,-10.86,-33.239998
1580796915473,7587781776109033,-29.88,-10.74,-33.18
1580796915512,7587781796206899,-29.46,-10.98,-32.64
1580796915530,7587781816304699,-29.58,-11.16,-31.859999
1580796915549,7587781836402499,-29.279999,-10.62,-31.26
1580796915569,7587781856500365,-29.4,-10.74,-32.1
1580796915590,7587781876598231,-30.0,-11.099999,-32.04
1580796915601,7587781896696031,-30.48,-11.46,-30.72
