timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,694,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,694,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,694,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,694,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,694,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,694,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,694,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,694,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,694,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,694,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,694,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,694,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,694,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,694,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,694,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,694,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,694,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,694,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,694,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,694,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,694,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,694,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,694,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,694,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,694,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,694,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,694,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,694,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,694,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,694,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,694,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,694,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,694,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,695,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,695,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,695,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,695,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,695,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,695,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,695,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,695,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,695,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,695,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,695,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,695,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,695,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,695,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,695,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,695,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,695,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,695,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,695,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,695,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,695,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,695,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,695,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,695,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,695,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,695,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,695,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,695,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,695,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,695,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,695,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,695,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,695,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,695,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,695,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,695,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,695,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,695,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,695,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,695,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,695,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,695,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,695,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,695,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,695,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,695,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,695,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,695,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,695,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,695,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,695,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,695,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,695,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,695,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,695,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,695,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,695,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,695,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,695,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,696,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,696,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,696,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,696,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,696,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,696,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,696,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,696,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,696,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,696,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,696,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,696,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,696,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,696,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,696,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,696,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,696,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,696,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,696,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,696,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,696,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,696,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,696,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,696,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,696,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,696,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,696,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,696,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,696,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,696,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,696,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,696,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,696,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,696,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,696,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,696,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,696,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,696,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,696,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,696,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,696,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,696,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,696,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,696,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,696,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,696,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,696,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,696,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,696,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,696,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,696,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,696,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,696,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,696,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,696,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,696,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,696,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,696,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,696,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,697,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,697,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,697,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,697,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,697,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,697,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,697,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,697,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,697,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,697,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,697,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,697,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,697,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,697,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,697,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,697,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,697,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,697,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,697,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,697,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,697,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,697,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,697,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,697,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,697,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,697,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,697,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,697,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,697,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,697,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,697,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,697,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,697,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,697,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,697,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,697,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,697,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,697,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,697,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,697,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,697,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,697,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,697,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,697,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,697,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,697,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,697,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,697,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,697,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,697,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,697,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,697,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,697,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,697,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,697,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,697,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,697,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,697,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,697,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,698,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,698,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,698,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,698,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,698,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,698,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,698,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,698,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,698,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,698,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,698,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,698,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,698,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,698,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,698,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,698,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,698,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,698,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,698,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,698,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,698,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,698,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,698,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,698,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,698,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,698,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,698,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,698,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,698,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,698,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,698,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,698,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,698,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,698,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,698,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,698,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,698,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,698,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,698,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,698,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,698,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,698,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,698,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,698,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,698,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,698,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,698,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,698,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,698,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,698,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,698,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,698,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,698,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,698,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,698,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,698,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,698,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,698,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,698,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,699,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,699,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,699,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,699,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,699,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,699,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,699,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,699,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,699,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,699,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,699,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,699,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,699,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,699,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,699,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,699,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,699,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,699,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,699,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,699,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,699,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,699,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,699,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,699,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,699,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,699,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,699,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,699,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,699,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,699,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,699,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,699,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,699,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,699,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,699,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,699,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,699,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,699,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,699,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,699,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,699,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,699,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,699,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,699,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,699,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,699,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,699,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,699,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,699,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,699,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,699,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,699,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,699,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,699,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,699,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,699,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,699,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,699,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,699,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,700,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,700,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,700,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,700,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,700,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,700,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,700,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,700,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,700,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,700,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,700,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,700,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,700,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,700,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,700,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,700,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,700,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,700,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,700,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,700,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,700,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,700,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,700,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,700,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,700,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,700,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,700,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,700,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,700,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,700,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,700,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,700,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,700,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,700,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,700,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,700,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,700,false
