timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,646,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,646,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,646,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,646,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,646,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,646,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,646,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,646,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,646,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,646,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,646,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,646,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,646,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,646,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,646,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,646,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,646,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,646,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,646,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,646,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,646,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,646,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,646,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,646,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,646,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,646,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,646,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,646,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,646,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,646,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,646,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,646,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,646,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,646,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,646,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,646,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,646,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,646,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,646,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,646,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,646,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,646,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,646,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,646,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,646,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,646,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,646,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,646,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,646,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,646,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,646,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,646,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,646,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,646,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,646,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,646,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,646,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,646,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,646,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,646,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,646,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,646,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,646,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,646,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,646,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,646,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,646,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,647,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,647,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,647,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,647,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,647,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,647,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,647,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,647,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,647,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,647,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,647,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,647,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,647,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,647,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,647,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,647,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,647,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,647,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,647,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,647,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,647,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,647,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,647,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,647,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,647,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,647,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,647,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,647,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,647,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,647,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,647,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,647,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,647,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,647,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,647,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,647,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,647,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,647,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,647,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,647,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,647,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,647,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,647,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,647,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,647,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,647,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,647,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,647,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,647,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,647,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,647,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,647,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,647,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,647,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,647,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,647,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,647,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,647,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,647,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,647,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,647,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,647,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,647,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,647,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,647,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,647,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,647,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,647,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,647,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,647,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,647,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,647,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,647,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,648,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,648,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,648,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,648,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,648,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,648,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,648,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,648,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,648,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,648,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,648,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,648,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,648,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,648,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,648,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,648,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,648,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,648,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,648,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,648,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,648,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,648,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,648,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,648,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,648,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,648,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,648,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,648,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,648,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,648,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,648,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,648,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,648,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,648,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,648,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,648,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,648,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,648,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,648,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,648,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,648,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,648,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,648,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,648,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,648,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,648,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,648,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,648,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,648,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,648,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,648,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,648,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,648,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,648,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,648,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,648,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,648,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,648,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,648,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,648,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,648,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,648,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,648,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,648,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,648,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,648,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,648,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,648,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,648,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,648,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,648,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,648,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,648,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,649,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,649,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,649,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,649,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,649,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,649,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,649,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,649,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,649,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,649,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,649,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,649,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,649,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,649,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,649,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,649,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,649,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,649,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,649,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,649,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,649,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,649,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,649,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,649,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,649,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,649,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,649,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,649,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,649,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,649,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,649,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,649,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,649,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,649,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,649,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,649,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,649,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,649,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,649,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,649,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,649,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,649,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,649,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,649,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,649,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,649,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,649,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,649,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,649,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,649,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,649,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,649,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,649,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,649,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,649,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,649,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,649,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,649,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,649,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,649,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,649,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,649,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,649,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,649,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,649,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,649,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,649,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,649,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,649,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,649,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,649,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,649,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,649,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,650,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,650,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,650,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,650,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,650,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,650,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,650,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,650,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,650,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,650,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,650,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,650,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,650,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,650,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,650,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,650,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,650,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,650,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,650,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,650,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,650,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,650,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,650,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,650,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,650,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,650,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,650,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,650,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,650,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,650,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,650,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,650,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,650,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,650,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,650,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,650,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,650,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,650,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,650,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,650,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,650,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,650,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,650,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,650,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,650,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,650,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,650,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,650,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,650,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,650,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,650,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,650,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,650,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,650,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,650,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,650,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,650,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,650,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,650,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,650,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,650,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,650,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,650,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,650,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,650,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,650,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,650,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,650,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,650,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,650,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,650,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,650,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,650,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,651,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,651,false
