timeMillis,timeNanos,x,y,z
1580796651895,7587518177913289,-28.32,-14.04,-53.76
1580796651895,7587518197944322,-28.5,-13.98,-54.0
1580796651932,7587518218008822,-28.199999,-14.34,-54.239998
1580796651964,7587518238106655,-28.019999,-14.58,-54.239998
1580796651964,7587518258237755,-27.42,-14.82,-54.239998
1580796651988,7587518278368155,-26.939999,-14.5199995,-53.94
1580796652018,7587518298499155,-26.88,-14.639999,-53.579998
1580796652018,7587518318629821,-27.42,-15.719999,-52.5
1580796652052,7587518338760921,-27.42,-16.02,-51.84
1580796652073,7587518358892021,-26.88,-16.44,-52.02
1580796652099,7587518379023187,-26.46,-16.8,-51.78
1580796652099,7587518399154287,-26.039999,-16.56,-51.18
1580796652122,7587518419285387,-25.32,-16.26,-51.6
1580796652146,7587518439416553,-25.32,-15.54,-51.899998
1580796652170,7587518459547486,-25.5,-14.82,-52.5
1580796652194,7587518479711919,-25.019999,-14.7,-53.579998
1580796652224,7587518499909652,-24.72,-15.36,-53.699997
1580796652224,7587518520140718,-24.119999,-15.839999,-52.98
1580796652255,7587518540371784,-23.699999,-16.14,-52.379997
1580796652282,7587518560636184,-23.88,-16.38,-52.26
1580796652309,7587518580933917,-24.06,-16.02,-52.02
1580796652309,7587518601265017,-24.18,-14.94,-52.26
1580796652340,7587518621629450,-23.58,-14.16,-52.379997
1580796652367,7587518642027150,-22.74,-14.219999,-51.78
1580796652396,7587518662458250,-22.439999,-14.219999,-51.719997
1580796652396,7587518682922683,-22.38,-14.16,-52.14
1580796652425,7587518703420383,-22.619999,-14.099999,-52.02
1580796652463,7587518723951483,-23.1,-14.58,-51.899998
1580796652463,7587518744515883,-23.4,-14.82,-52.02
1580796652499,7587518765113449,-23.699999,-15.0,-51.48
1580796652499,7587518785744282,-24.0,-14.58,-50.879997
1580796652522,7587518806375115,-23.64,-13.259999,-50.82
1580796652545,7587518827005815,-23.82,-13.32,-51.059998
1580796652573,7587518847636515,-24.84,-14.04,-51.12
1580796652596,7587518868267281,-25.08,-13.98,-50.7
1580796652621,7587518888932014,-24.6,-13.86,-50.76
1580796652622,7587518909629547,-24.119999,-14.16,-51.0
1580796652645,7587518930360747,-24.6,-14.099999,-50.219997
1580796652673,7587518951124780,-24.9,-13.559999,-49.86
1580796652701,7587518971922146,-24.66,-13.08,-50.16
1580796652701,7587518992752846,-24.6,-13.5,-49.739998
1580796652732,7587519013616912,-24.72,-13.799999,-49.68
1580796652765,7587519034514312,-25.14,-13.679999,-49.8
1580796652765,7587519055445045,-25.8,-13.86,-48.539997
1580796652794,7587519076409278,-25.859999,-13.559999,-48.36
1580796652818,7587519097373344,-25.38,-13.139999,-49.02
1580796652827,7587519118337410,-25.5,-13.0199995,-48.66
