timeMillis,timeNanos,x,y,z
1552444360076,303267000986783,8.76,11.82,-2.58
1552444360093,303267021350883,8.82,11.639999,-2.34
1552444360115,303267041681649,8.88,11.46,-2.1
1552444360136,303267061979082,8.58,11.16,-2.1599998
1552444360156,303267082243182,8.28,11.46,-1.86
1552444360175,303267102473948,7.5,12.3,-2.52
1552444360195,303267122671414,7.2,12.84,-2.7
1552444360215,303267142835547,7.08,12.9,-2.1
1552444360233,303267163000147,6.8399997,13.2,-2.46
1552444360256,303267183164347,7.3199997,13.5,-2.8799999
1552444360274,303267203328480,8.28,13.86,-2.52
1552444360293,303267223459280,8.58,13.98,-1.74
1552444360316,303267243556813,8.94,14.04,-1.68
1552444360334,303267263620946,9.24,14.219999,-2.1599998
1552444360353,303267283651746,9.42,14.5199995,-2.76
1552444360376,303267303716612,9.0,15.54,-2.52
1552444360398,303267323814145,8.7,16.14,-2.1599998
1552444360417,303267343945045,8.639999,16.32,-2.34
1552444360441,303267364076011,8.94,16.68,-2.52
1552444360460,303267384240244,9.54,16.98,-2.9399998
1552444360481,303267404437810,9.24,17.16,-2.76
1552444360504,303267424668710,8.5199995,17.16,-2.58
1552444360523,303267444932943,8.639999,17.4,-2.8799999
1552444360544,303267465230509,9.599999,17.64,-2.9399998
1552444360567,303267485561409,9.84,18.06,-2.8799999
1552444360586,303267505925575,9.96,18.48,-2.8799999
1552444360607,303267526323141,9.66,18.18,-2.3999999
1552444360628,303267546753341,9.24,18.3,-2.1599998
1552444360648,303267567184174,9.48,18.779999,-2.52
1552444360669,303267587615074,9.96,19.199999,-2.7
1552444360689,303267608045974,9.96,19.199999,-3.24
1552444360707,303267628476874,10.08,18.3,-3.4199998
1552444360750,303267648907707,10.62,17.82,-3.48
1552444360751,303267669338607,10.8,17.279999,-3.6
1552444360784,303267689769507,11.34,16.619999,-3.84
1552444360786,303267710200407,12.3,16.56,-4.14
1552444360808,303267730631307,12.84,16.56,-4.14
1552444360826,303267751062207,12.66,16.32,-4.2599998
1552444360847,303267771493107,12.42,16.74,-4.44
1552444360869,303267791923940,12.9,17.039999,-4.14
1552444360888,303267812354840,12.96,16.32,-4.02
1552444360909,303267832785740,12.96,14.82,-4.56
1552444360931,303267853216640,12.719999,13.32,-3.78
1552444360947,303267873680873,12.9,13.5,-2.8799999
1552444360969,303267894178439,12.9,14.28,-3.4199998
1552444360991,303267914676005,12.3,15.0,-3.72
1552444361010,303267935173471,12.9,15.42,-3.48
1552444361033,303267955670904,13.32,15.42,-3.6
1552444361054,303267976135004,12.9,15.719999,-4.2599998
1552444361073,303267996599104,12.84,16.5,-4.56
1552444361095,303268017063204,13.139999,16.74,-4.5
1552444361120,303268037527304,12.84,16.02,-4.44
1552444361137,303268057991404,12.24,15.24,-4.74
1552444361158,303268078455504,12.36,15.24,-4.8599997
1552444361181,303268098919537,12.48,15.599999,-4.2
1552444361198,303268119383637,12.54,15.48,-3.78
1552444361221,303268139847770,12.66,14.82,-3.6
1552444361242,303268160312536,12.12,14.7,-3.36
1552444361262,303268180810002,11.94,14.639999,-3.6
1552444361283,303268201340802,12.36,14.28,-3.6
1552444361308,303268221904868,12.179999,14.099999,-3.06
1552444361325,303268242502268,11.82,14.16,-3.1799998
1552444361346,303268263099734,11.28,14.04,-3.0
1552444361368,303268283697200,10.98,14.34,-2.22
1552444361386,303268304294600,10.679999,14.219999,-1.8
1552444361409,303268324892000,10.26,13.74,-2.3999999
1552444361428,303268345489433,9.9,13.679999,-2.3999999
1552444361444,303268366086933,9.54,13.559999,-1.9799999
1552444361464,303268386684499,9.12,13.92,-1.62
1552444361486,303268407282165,9.179999,13.44,-1.1999999
1552444361505,303268427879865,9.48,12.42,-1.1999999
1552444361525,303268448477598,9.719999,11.4,-1.3199999
1552444361548,303268469075331,10.26,10.92,-1.3199999
1552444361567,303268489639797,9.78,10.2,-0.78
1552444361588,303268510204197,8.94,9.3,0.17999999
1552444361611,303268530768597,9.179999,9.84,0.12
1552444361626,303268551299030,9.54,10.32,-0.65999997
1552444361647,303268571796763,9.12,10.5,-0.42
1552444361668,303268592294496,8.28,10.38,0.78
1552444361686,303268612758962,7.74,9.48,0.71999997
1552444361707,303268633190095,7.98,8.58,1.56
1552444361772,303268653587828,8.58,7.2,3.0
1552444361772,303268673952294,8.22,6.12,2.34
1552444361772,303268694282727,7.74,6.18,2.34
1552444361788,303268714580593,7.74,6.3599997,2.76
1552444361808,303268734845059,7.74,7.3799996,2.3999999
1552444361825,303268755076159,7.62,7.7999997,2.58
1552444361849,303268775273992,7.02,8.22,2.8799999
1552444361868,303268795471792,6.12,9.3,2.58
1552444361889,303268815669592,5.7599998,9.599999,3.06
1552444361912,303268835867458,5.8799996,9.78,3.4199998
1552444361933,303268856065258,5.7,9.9,3.12
1552444361951,303268876296391,5.22,9.36,3.3
1552444361974,303268896560857,5.2799997,9.24,3.24
1552444361993,303268916858657,5.22,9.84,2.6399999
1552444362013,303268937189790,4.68,10.92,1.8
1552444362035,303268957520923,4.68,11.7,2.1599998
1552444362054,303268977851923,4.68,12.059999,2.7
1552444362074,303268998182856,4.2599998,12.48,2.46
1552444362096,303269018513756,3.54,12.9,3.0
1552444362115,303269038844622,3.54,13.259999,3.1799998
1552444362136,303269059175388,3.9599998,13.679999,2.8799999
1552444362157,303269079506154,4.3199997,13.5,2.52
1552444362174,303269099836920,3.8999999,13.799999,2.1
1552444362193,303269120134353,3.6,13.92,1.8
1552444362215,303269140398453,4.68,14.4,1.74
1552444362233,303269160663253,4.92,15.12,2.1599998
1552444362254,303269180927419,4.7999997,15.059999,1.86
1552444362276,303269201191552,5.4,15.42,1.9799999
1552444362294,303269221455685,5.8799996,15.719999,1.74
1552444362314,303269241719818,6.12,15.54,0.65999997
1552444362336,303269261983951,6.0,15.299999,0.78
1552444362355,303269282248084,6.06,15.059999,1.3199999
1552444362373,303269302512917,7.08,15.36,1.38
1552444362397,303269322777050,7.7999997,15.12,0.35999998
1552444362414,303269343041183,7.74,14.5199995,0.48
1552444362435,303269363305316,7.98,14.4,1.0799999
1552444362456,303269383569449,7.8599997,14.219999,0.59999996
1552444362475,303269403800215,8.04,14.639999,0.42
1552444362495,303269423997648,8.58,15.299999,0.96
1552444362518,303269444161748,8.28,15.78,0.29999998
1552444362534,303269464292614,8.34,16.26,-0.17999999
1552444362554,303269484390247,8.46,15.599999,-0.42
1552444362576,303269504454580,8.46,14.88,-0.48
1552444362594,303269524485680,8.28,15.059999,-0.12
1552444362615,303269544483513,8.46,14.58,0.84
1552444362637,303269564480779,8.76,13.86,1.1999999
1552444362655,303269584478612,8.639999,13.92,0.71999997
1552444362675,303269604476445,8.16,14.34,0.59999996
1552444362696,303269624474211,8.4,14.639999,0.29999998
1552444362716,303269644471977,8.7,15.059999,0.12
1552444362785,303269664469810,8.34,15.299999,0.29999998
1552444362785,303269684467643,8.639999,15.48,0.71999997
1552444362785,303269704465409,8.88,15.78,0.17999999
1552444362794,303269724496575,8.28,15.96,-0.48
1552444362818,303269744561075,7.8599997,15.839999,-0.17999999
1552444362835,303269764625508,7.98,16.02,-0.06
1552444362856,303269784689941,8.22,16.26,-0.48
1552444362879,303269804754407,8.58,15.48,-0.06
1552444362899,303269824818807,8.34,15.54,0.65999997
1552444362917,303269844883207,8.4,15.299999,1.26
1552444362938,303269864947673,8.34,14.88,1.3199999
1552444362956,303269885012139,7.9199996,15.12,0.84
1552444362981,303269905076539,7.9199996,14.16,0.96
1552444362998,303269925140972,7.7999997,13.38,1.4399999
1552444363018,303269945205472,7.98,13.5,1.8
1552444363038,303269965269972,8.099999,13.679999,2.3999999
1552444363059,303269985334405,7.68,13.08,2.58
1552444363077,303270005398905,7.2599998,12.36,3.0
1552444363098,303270025463405,7.44,12.36,3.54
1552444363120,303270045527838,7.3799996,11.88,2.9399998
1552444363139,303270065592238,6.7799997,11.46,2.76
1552444363159,303270085656538,6.8399997,11.16,3.06
1552444363182,303270105720804,7.3199997,10.559999,3.54
1552444363198,303270125784970,6.66,10.08,4.14
1552444363218,303270145849070,6.24,9.36,3.84
1552444363242,303270165913736,7.08,8.4,3.9599998
1552444363258,303270185977836,8.04,8.16,4.74
1552444363278,303270206041936,7.56,8.099999,4.8599997
1552444363301,303270226106102,7.08,8.16,4.68
1552444363318,303270246170268,7.02,8.28,5.7
1552444363338,303270266234368,6.6,7.98,6.12
1552444363360,303270286298468,7.02,6.7799997,6.24
1552444363379,303270306362634,6.7799997,5.7599998,6.72
1552444363398,303270326393434,6.3599997,5.7,6.8999996
1552444363422,303270346390900,6.18,5.4,7.44
1552444363440,303270366388433,6.2999997,5.1,7.7999997
1552444363459,303270386385966,6.3599997,5.1,7.74
1552444363483,303270406383432,5.94,5.46,7.44
1552444363499,303270426380965,6.42,5.8199997,7.56
1552444363519,303270446378498,7.3199997,5.94,7.2
1552444363541,303270466376031,7.56,5.8199997,6.54
1552444363559,303270486373497,7.2599998,5.7599998,7.08
1552444363579,303270506371030,7.3199997,5.8199997,7.5
1552444363601,303270526368530,7.56,5.4,6.8999996
1552444363618,303270546365996,7.9199996,5.2799997,6.42
1552444363641,303270566364162,7.98,5.52,7.2
1552444363661,303270586361795,7.44,5.64,7.3199997
1552444363676,303270606359428,7.08,5.64,6.66
1552444363697,303270626356994,6.3599997,5.52,6.66
1552444363720,303270646354627,5.94,6.0,6.54
1552444363767,303270666352260,5.7599998,6.7799997,6.3599997
1552444363767,303270686349826,5.4,7.2,6.54
1552444363778,303270706347392,5.64,6.8999996,6.7799997
1552444363796,303270726378358,5.22,6.8399997,6.96
1552444363817,303270746442591,4.74,7.68,6.72
1552444363839,303270766506824,4.98,8.76,7.14
1552444363859,303270786571124,5.22,8.76,7.3799996
1552444363883,303270806635424,5.64,7.98,7.7999997
1552444363903,303270826732990,5.8799996,8.34,7.3799996
1552444363920,303270846830556,5.94,9.24,6.3599997
1552444363941,303270866928189,5.64,9.78,6.2999997
1552444363961,303270887025755,5.8799996,9.84,5.3399997
1552444363979,303270907123321,6.06,9.78,5.16
1552444364000,303270927220921,5.8799996,10.139999,5.2799997
1552444364020,303270947318521,6.24,9.599999,5.8799996
1552444364039,303270967416087,6.6,8.88,6.0
1552444364060,303270987513653,6.7799997,9.36,4.98
1552444364081,303271007611286,7.14,9.48,5.3399997
1552444364099,303271027708852,7.56,9.059999,6.06
1552444364120,303271047806418,8.099999,9.66,5.8799996
1552444364143,303271067903984,7.74,10.139999,5.64
1552444364160,303271088001617,7.3199997,9.84,4.92
1552444364183,303271108099183,7.5,10.0199995,4.5
1552444364203,303271128196749,7.02,9.9,5.7
1552444364221,303271148294349,5.64,9.42,6.18
1552444364241,303271168391249,5.3399997,8.82,5.52
1552444364263,303271188488682,6.2999997,8.5199995,5.8799996
1552444364281,303271208586115,6.3599997,9.179999,5.8199997
1552444364301,303271228683615,6.2999997,9.78,5.7599998
1552444364325,303271248781048,6.3599997,9.599999,5.8199997
1552444364341,303271268878481,6.48,9.84,5.3399997
1552444364360,303271288975981,6.8399997,10.2,4.68
1552444364382,303271309073481,6.72,10.38,4.74
1552444364400,303271329137581,7.02,9.96,5.2799997
1552444364420,303271349168414,7.2,10.44,4.38
1552444364442,303271369199280,6.7799997,11.5199995,4.02
1552444364460,303271389230080,7.02,11.58,4.38
1552444364481,303271409260880,6.96,11.28,4.38
1552444364503,303271429258413,6.96,10.74,4.14
1552444364521,303271449255946,7.3199997,10.74,4.02
1552444364541,303271469253412,7.9199996,10.92,4.62
1552444364565,303271489250945,8.22,10.559999,4.44
1552444364581,303271509248478,7.7999997,9.84,3.6599998
1552444364600,303271529246011,7.3799996,9.78,4.44
1552444364621,303271549243477,6.96,9.719999,4.8599997
1552444364645,303271569274310,7.08,10.08,4.2599998
1552444364661,303271589338476,7.74,10.2,4.68
1552444364684,303271609436042,7.9199996,9.96,5.2799997
1552444364703,303271629567075,7.44,10.139999,4.92
1552444364725,303271649731475,7.2,10.139999,4.7999997
1552444364787,303271669929241,7.5,9.78,4.98
1552444364788,303271690127007,6.8999996,9.719999,5.2799997
1552444364788,303271710324840,6.0,9.96,5.7
1552444364807,303271730522606,6.18,9.599999,5.46
1552444364825,303271750720372,6.18,9.3,5.2799997
1552444364847,303271770918138,5.7599998,8.58,5.94
1552444364867,303271791115904,5.8799996,7.14,6.12
1552444364885,303271811313670,7.2,6.66,5.7
1552444364909,303271831544770,7.8599997,7.08,5.94
1552444364931,303271851775936,7.44,7.02,6.3599997
1552444364950,303271872007036,7.3799996,6.8399997,6.54
1552444364967,303271892238136,7.44,6.8399997,6.2999997
1552444364989,303271912469236,7.5,6.54,6.24
1552444365006,303271932700336,7.02,5.4,6.42
1552444365026,303271952931436,6.96,4.38,6.42
1552444365049,303271973162502,7.3799996,4.02,6.96
1552444365067,303271993393635,7.02,3.3,7.9199996
1552444365087,303272013624701,6.66,2.28,8.4
1552444365113,303272033855767,6.8999996,2.34,8.5199995
1552444365127,303272054086833,7.3799996,3.0,8.099999
1552444365148,303272074317933,7.74,3.4199998,7.2599998
1552444365173,303272094549033,7.68,3.78,6.72
1552444365187,303272114780133,7.74,3.9599998,6.0
1552444365208,303272135011233,7.74,4.08,5.94
1552444365231,303272155242333,7.56,3.84,5.94
1552444365247,303272175440099,7.62,3.84,6.48
1552444365269,303272195604532,8.16,4.14,7.2599998
1552444365289,303272215735565,8.46,4.14,6.42
1552444365307,303272235833131,7.98,3.4199998,5.94
1552444365327,303272255897331,8.04,3.1799998,6.54
1552444365349,303272275928164,8.16,3.6,6.54
1552444365368,303272295958930,7.62,4.02,6.2999997
1552444365388,303272315989696,7.56,4.8599997,5.94
1552444365411,303272336020529,7.8599997,5.04,5.52
1552444365427,303272356051362,7.98,5.46,5.4
1552444365448,303272376082128,7.68,5.94,5.1
1552444365470,303272396112961,7.62,6.06,4.8599997
1552444365488,303272416143794,7.62,6.72,4.2
1552444365508,303272436141227,7.3799996,7.5,4.38
1552444365529,303272456138660,7.7999997,7.68,4.62
1552444365549,303272476136160,7.68,7.62,4.68
1552444365568,303272496133693,7.44,8.5199995,4.14
1552444365591,303272516164493,7.74,9.12,3.48
1552444365610,303272536228693,7.9199996,9.54,3.6599998
1552444365628,303272556292893,9.059999,9.54,3.48
1552444365651,303272576390359,9.3,9.179999,3.06
1552444365670,303272596521159,9.42,9.78,2.9399998
1552444365690,303272616652025,9.96,9.9,2.34
1552444365712,303272636782825,10.08,9.96,1.3199999
1552444365769,303272656913625,10.26,10.08,1.62
1552444365769,303272677044458,9.48,10.32,1.56
1552444365777,303272697175324,9.059999,10.62,1.14
1552444365792,303272717339557,8.76,10.38,0.78
1552444365814,303272737537123,8.46,10.559999,0.65999997
1552444365834,303272757768089,8.82,10.2,1.0799999
1552444365854,303272778032322,8.099999,10.139999,1.1999999
1552444365875,303272798329888,7.68,9.78,1.14
1552444365899,303272818660788,7.74,8.4,1.1999999
1552444365917,303272839025021,7.9199996,8.34,0.96
1552444365946,303272859422587,8.58,8.94,1.02
1552444365960,303272879853420,8.46,8.82,1.0799999
1552444365988,303272900317653,7.74,9.059999,0.9
1552444366000,303272920815219,7.5,9.9,0.29999998
1552444366024,303272941346052,7.3799996,10.5,-0.12
1552444366042,303272961910218,7.3199997,10.559999,-0.42
1552444366064,303272982507784,6.7799997,10.44,-0.24
1552444366087,303273003138617,6.6,11.04,0.17999999
1552444366106,303273023802783,6.66,11.88,-0.53999996
1552444366131,303273044500349,6.7799997,11.88,-0.71999997
1552444366152,303273065231182,6.7799997,12.059999,0.0
1552444366171,303273085995348,6.54,11.759999,0.24
1552444366192,303273106792848,6.66,11.46,0.29999998
1552444366214,303273127590348,6.2999997,11.16,0.12
1552444366234,303273148387848,6.7799997,10.86,-0.06
1552444366254,303273169218681,7.44,11.46,0.42
1552444366278,303273190049514,7.08,11.759999,0.17999999
1552444366297,303273210880347,6.72,11.28,0.17999999
1552444366318,303273231744513,6.42,11.16,0.59999996
1552444366340,303273252642013,6.8399997,11.28,0.12
1552444366359,303273273572846,6.6,11.16,-0.71999997
1552444366381,303273294537012,5.7599998,11.82,-1.02
1552444366404,303273315534412,5.46,11.88,-0.9
1552444366422,303273336531778,5.16,11.34,-0.48
1552444366442,303273357529144,5.7,11.28,-0.42
1552444366466,303273378526444,5.46,10.62,-0.42
1552444366484,303273399523810,4.98,10.0199995,-0.42
1552444366505,303273420521176,4.92,10.08,0.17999999
1552444366530,303273441518476,5.4,9.36,0.84
1552444366547,303273462515842,5.8199997,8.5199995,-0.17999999
1552444366569,303273483513208,5.2799997,8.16,-0.35999998
1552444366593,303273504510608,5.1,8.22,0.71999997
1552444366612,303273525508008,4.92,7.3199997,1.3199999
1552444366635,303273546472074,4.56,6.18,0.71999997
1552444366653,303273567402807,4.5,5.2799997,0.84
1552444366669,303273588300207,5.1,3.72,1.26
1552444366690,303273609164273,5.2799997,3.06,0.96
1552444366712,303273629995006,5.04,3.06,1.3199999
1552444366731,303273650792406,5.2799997,3.12,1.3199999
1552444366774,303273671556472,5.04,3.8999999,1.14
1552444366774,303273692286572,4.38,5.04,0.65999997
1552444366790,303273712983972,4.02,5.8799996,0.35999998
1552444366809,303273733648038,3.8999999,6.24,0.35999998
1552444366832,303273754312271,3.84,7.08,0.0
1552444366852,303273774976537,3.8999999,7.98,0.06
1552444366874,303273795640837,4.14,8.34,0.42
1552444366898,303273816305237,3.54,8.639999,0.0
1552444366918,303273836969637,3.1799998,8.28,-0.17999999
1552444366936,303273857634037,3.12,8.16,-0.48
1552444366960,303273878298503,2.9399998,9.0,-1.02
1552444366977,303273898962903,3.06,9.78,-1.3199999
1552444367001,303273919627303,2.7,10.139999,-1.0799999
1552444367020,303273940258436,2.34,11.58,-1.1999999
1552444367041,303273960889502,2.58,12.9,-2.04
1552444367061,303273981520568,2.9399998,13.559999,-1.74
1552444367085,303274002151701,2.22,13.799999,-1.5
1552444367103,303274022782767,1.8,13.5,-1.9799999
1552444367125,303274043413833,2.34,13.86,-1.92
1552444367148,303274064044966,2.22,14.28,-1.3199999
1552444367167,303274084676032,2.46,14.759999,-1.62
1552444367188,303274105307098,3.12,15.299999,-2.9399998
1552444367211,303274125938198,2.8799999,15.179999,-3.1799998
1552444367232,303274146569231,2.9399998,14.88,-3.1799998
1552444367252,303274167233631,3.0,15.179999,-3.84
1552444367273,303274187898097,3.24,15.36,-4.3199997
1552444367292,303274208595830,3.54,15.12,-4.44
1552444367312,303274229293563,3.8999999,15.42,-4.56
1552444367334,303274249991363,4.2,15.36,-4.8599997
1552444367352,303274270689096,4.7999997,14.4,-4.8599997
1552444367372,303274291386829,5.58,13.92,-5.22
1552444367394,303274312085262,5.4,14.34,-5.58
1552444367411,303274332783062,4.92,14.46,-6.0
1552444367433,303274353480762,5.7,14.58,-6.3599997
1552444367455,303274374145028,6.18,14.639999,-6.0
1552444367472,303274394775928,5.3399997,14.16,-5.7599998
1552444367492,303274415373394,4.92,13.799999,-5.16
1552444367514,303274435937494,4.5,13.32,-4.74
1552444367532,303274456468260,4.68,12.48,-5.52
1552444367552,303274476965693,5.04,12.12,-6.0
1552444367574,303274497429726,5.1,12.059999,-6.2999997
1552444367592,303274517860492,4.98,12.24,-6.06
1552444367613,303274538257925,5.1,12.36,-5.52
1552444367634,303274558654591,5.58,12.059999,-5.7
1552444367656,303274579052057,5.8799996,12.84,-6.18
1552444367672,303274599416190,5.94,13.92,-6.54
1552444367694,303274619746990,5.64,13.92,-7.2599998
1552444367712,303274640044456,5.7,14.16,-7.68
1552444367732,303274660308589,6.06,14.099999,-7.02
1552444367775,303274680539389,5.58,14.04,-7.14
1552444367776,303274700736855,5.46,13.74,-6.7799997
1552444367800,303274720900988,5.94,12.96,-6.18
1552444367816,303274741031788,6.12,13.139999,-6.54
1552444367833,303274761162654,6.06,13.559999,-6.7799997
1552444367853,303274781260087,6.06,13.5,-6.54
1552444367874,303274801357520,5.58,13.2,-6.3599997
1552444367895,303274821421686,4.98,13.32,-6.06
1552444367914,303274841485919,5.4,12.54,-5.8199997
1552444367936,303274861550219,5.46,12.059999,-6.6
1552444367958,303274881614619,4.98,12.9,-6.7799997
1552444367974,303274901679052,4.7999997,13.139999,-6.06
1552444367994,303274921743485,4.8599997,13.259999,-5.94
1552444368015,303274941807918,4.2,13.32,-6.54
1552444368033,303274961872418,3.24,13.0199995,-6.72
1552444368055,303274981936851,2.8799999,13.08,-6.18
1552444368072,303275002001284,2.52,12.54,-6.2999997
1552444368093,303275022065784,2.22,12.0,-6.06
1552444368118,303275042130284,2.52,12.48,-6.0
1552444368135,303275062194717,2.3999999,12.179999,-6.06
1552444368155,303275082259150,2.28,11.46,-5.58
1552444368176,303275102323650,2.04,10.8,-5.46
1552444368194,303275122388150,2.22,9.96,-5.64
1552444368214,303275142452583,2.6399999,9.42,-5.7599998
1552444368236,303275162517783,2.3999999,9.24,-5.52
1552444368255,303275182582249,2.3999999,8.88,-4.92
1552444368276,303275202679982,2.04,8.76,-4.38
1552444368300,303275222811048,2.3999999,8.22,-4.74
1552444368318,303275242975514,2.76,7.3199997,-4.98
1552444368339,303275263173247,2.1,6.0,-4.3199997
1552444368361,303275283404313,1.86,5.1,-3.78
1552444368381,303275303668813,1.9799999,4.3199997,-3.3
1552444368401,303275323966579,1.9799999,3.54,-3.36
1552444368425,303275344297679,2.1,3.54,-4.2
1552444368444,303275364628779,2.76,4.3199997,-4.44
1552444368464,303275384993212,2.7,5.46,-4.3199997
1552444368488,303275405390978,2.22,5.46,-4.56
1552444368507,303275425822011,1.8,5.64,-4.5
1552444368529,303275446286311,1.5,5.8799996,-4.44
1552444368551,303275466783877,1.26,5.8799996,-4.56
1552444368570,303275487314677,0.84,5.8199997,-4.62
1552444368591,303275507878777,0.59999996,5.8799996,-4.3199997
1552444368614,303275528476210,0.53999996,6.72,-4.44
1552444368630,303275549073843,0.29999998,6.8399997,-4.44
1552444368652,303275569671209,-0.12,7.2,-4.02
1552444368673,303275590301975,0.17999999,8.22,-4.8599997
1552444368693,303275610966075,0.42,8.46,-5.16
1552444368715,303275631663441,0.24,9.0,-5.52
1552444368778,303275652394141,-0.17999999,9.54,-5.58
1552444368778,303275673158174,0.12,9.78,-5.3399997
1552444368778,303275693922240,0.06,10.8,-5.7
1552444368797,303275714686306,-0.12,11.4,-6.12
1552444368815,303275735450372,0.12,11.4,-6.6
1552444368836,303275756214438,-0.12,11.639999,-6.66
1552444368859,303275776978504,0.06,12.059999,-6.2999997
1552444368875,303275797709237,-0.06,12.36,-5.8199997
1552444368897,303275818406703,0.35999998,12.24,-6.06
1552444368921,303275839070769,0.59999996,11.5199995,-6.3599997
1552444368938,303275859701502,0.17999999,11.46,-6.18
1552444368956,303275880298968,0.24,12.059999,-6.48
1552444368978,303275900863034,0.35999998,12.059999,-7.02
1552444368996,303275921393767,0.65999997,11.88,-6.8999996
1552444369014,303275941891267,0.71999997,11.58,-7.08
1552444369038,303275962388833,1.26,11.04,-7.56
1552444369058,303275982886333,1.92,10.92,-7.68
1552444369079,303276003350566,2.46,11.28,-8.22
1552444369101,303276023814799,2.28,11.16,-8.7
1552444369120,303276044279032,2.58,10.74,-8.58
1552444369142,303276064743265,3.6599998,11.28,-9.059999
1552444369165,303276085207498,3.8999999,11.04,-9.12
1552444369185,303276105671731,3.4199998,9.48,-8.5199995
1552444369205,303276126135964,3.84,8.04,-8.58
1552444369228,303276146600130,3.6599998,6.6,-8.4
1552444369247,303276167097430,3.12,5.52,-7.3199997
1552444369269,303276187628330,3.48,5.22,-7.08
1552444369292,303276208159163,3.54,4.92,-7.5
1552444369310,303276228689996,4.2,4.7999997,-7.62
1552444369331,303276249220896,4.5,4.8599997,-7.98
1552444369355,303276269751729,4.44,4.5,-8.22
1552444369373,303276290282629,4.7999997,4.2599998,-7.8599997
1552444369393,303276310846829,4.74,5.04,-7.8599997
1552444369417,303276331444329,4.3199997,5.3399997,-7.74
1552444369436,303276352075162,4.44,5.7599998,-7.74
1552444369458,303276372739395,4.5,5.94,-8.34
1552444369480,303276393436895,4.5,5.7599998,-8.5199995
1552444369499,303276414167728,4.2599998,5.58,-8.46
1552444369520,303276434931894,3.9599998,4.92,-8.34
1552444369543,303276455729394,3.8999999,5.22,-7.7999997
1552444369563,303276476560227,4.08,5.64,-7.3199997
1552444369582,303276497391060,3.84,5.7,-6.8399997
1552444369604,303276518221893,3.54,5.8799996,-7.2599998
1552444369621,303276539051993,3.48,5.7,-7.68
1552444369643,303276559882759,2.76,5.46,-7.3199997
1552444369664,303276580680125,2.9399998,5.16,-7.2
1552444369681,303276601444158,2.8799999,5.46,-6.7799997
1552444369701,303276622208191,1.74,6.06,-6.8399997
1552444369724,303276642938891,1.5,5.8799996,-6.3599997
1552444369781,303276663636257,1.5,5.94,-5.22
1552444369781,303276684332890,1.5,5.64,-5.2799997
1552444369785,303276704996923,0.35999998,5.1,-5.3399997
1552444369801,303276725627689,-0.65999997,4.74,-4.8599997
1552444369821,303276746225089,0.17999999,4.62,-4.56
1552444369844,303276766789222,0.35999998,4.14,-4.56
1552444369862,303276787320022,0.29999998,3.36,-4.14
1552444369884,303276807817422,0.78,2.76,-3.4199998
1552444369903,303276828281555,0.53999996,1.92,-3.54
1552444369922,303276848712355,-0.24,1.68,-3.48
1552444369943,303276869109821,-0.65999997,2.52,-3.12
1552444369964,303276889473954,-0.53999996,2.6399999,-2.3999999
1552444369981,303276909804754,-0.96,1.74,-2.76
1552444370002,303276930102220,-1.14,1.14,-2.28
1552444370027,303276950399653,-1.26,0.96,-0.24
1552444370043,303276970663786,-1.68,0.17999999,0.42
1552444370063,303276990894686,-1.5,-1.4399999,0.29999998
1552444370085,303277011092386,-1.56,-3.06,0.53999996
1552444370104,303277031256752,-1.1999999,-3.84,1.14
1552444370124,303277051387852,-1.02,-3.6599998,1.14
1552444370146,303277071485685,-1.4399999,-3.06,1.14
1552444370164,303277091550118,-1.38,-1.9799999,1.38
1552444370185,303277111614551,-2.04,-1.38,1.8
1552444370206,303277131679051,-1.9799999,-1.14,1.62
1552444370224,303277151744251,-1.5,-1.0799999,0.53999996
1552444370244,303277171808684,-2.1599998,-0.48,-0.35999998
1552444370266,303277191873117,-2.22,0.29999998,-0.71999997
1552444370284,303277211937617,-1.86,0.53999996,-0.29999998
1552444370307,303277232002050,-1.74,0.78,0.12
1552444370326,303277252066483,-1.68,0.35999998,0.0
1552444370344,303277272130983,-1.38,0.0,-0.12
1552444370365,303277292162883,-1.5,-0.48,0.06
1552444370388,303277312193983,-2.1599998,-0.59999996,0.17999999
1552444370406,303277332258416,-2.04,0.42,-0.35999998
1552444370426,303277352356216,-2.34,1.02,-0.35999998
1552444370449,303277372487282,-3.06,1.26,-0.06
1552444370467,303277392651682,-3.3,1.8,-0.59999996
1552444370489,303277412849482,-3.48,2.1599998,-0.59999996
1552444370512,303277433080548,-3.4199998,2.3999999,-0.29999998
1552444370529,303277453344981,-3.72,2.46,0.17999999
1552444370551,303277473642747,-4.14,2.8799999,-0.12
1552444370574,303277493973847,-4.2599998,3.54,-0.53999996
1552444370594,303277514338280,-4.08,3.6,-0.24
1552444370618,303277534736046,-4.02,4.14,-0.35999998
1552444370639,303277555099846,-4.14,4.5,-0.53999996
1552444370656,303277575464246,-3.84,4.56,-0.65999997
1552444370673,303277595828546,-3.24,4.92,-0.84
1552444370695,303277616192712,-3.6,4.8599997,-0.96
1552444370714,303277636556878,-3.54,4.7999997,-0.96
1552444370735,303277656920978,-2.7,5.46,-0.9
1552444370778,303277677285078,-2.82,5.58,-1.14
1552444370778,303277697649178,-3.0,5.22,-1.62
1552444370801,303277718013278,-2.7,5.94,-1.62
1552444370815,303277738377378,-2.76,6.7799997,-1.74
1552444370834,303277758741478,-2.46,6.8999996,-2.1599998
1552444370853,303277779105578,-2.1599998,7.44,-1.5
