timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,439,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,439,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,439,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,439,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,439,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,439,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,439,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,439,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,439,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,439,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,439,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,439,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,439,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,439,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,439,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,439,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,439,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,439,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,439,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,439,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,439,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,439,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,439,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,439,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,439,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,439,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,439,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,440,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,440,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,440,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,440,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,440,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,440,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,440,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,440,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,440,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,440,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,440,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,440,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,440,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,440,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,440,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,440,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,440,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,440,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,440,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,440,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,440,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,440,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,440,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,440,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,440,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,440,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,440,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,440,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,440,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,440,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,440,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,440,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,440,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,440,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,440,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,440,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,440,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,440,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,440,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,440,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,440,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,440,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,440,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,440,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,440,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,440,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,440,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,440,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,440,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,440,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,440,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,440,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,440,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,440,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,440,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,440,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,440,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,440,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,440,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,440,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,440,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,440,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,440,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,440,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,440,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,440,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,441,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,441,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,441,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,441,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,441,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,441,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,441,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,441,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,441,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,441,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,441,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,441,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,441,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,441,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,441,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,441,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,441,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,441,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,441,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,441,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,441,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,441,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,441,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,441,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,441,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,441,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,441,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,441,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,441,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,441,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,441,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,441,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,441,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,441,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,441,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,441,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,441,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,441,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,441,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,441,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,441,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,441,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,441,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,441,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,441,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,441,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,441,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,441,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,441,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,441,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,441,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,441,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,441,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,441,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,441,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,441,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,441,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,441,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,441,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,441,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,441,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,441,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,441,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,441,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,441,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,441,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,442,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,442,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,442,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,442,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,442,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,442,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,442,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,442,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,442,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,442,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,442,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,442,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,442,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,442,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,442,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,442,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,442,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,442,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,442,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,442,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,442,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,442,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,442,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,442,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,442,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,442,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,442,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,442,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,442,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,442,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,442,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,442,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,442,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,442,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,442,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,442,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,442,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,442,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,442,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,442,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,442,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,442,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,442,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,442,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,442,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,442,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,442,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,442,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,442,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,442,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,442,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,442,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,442,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,442,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,442,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,442,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,442,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,442,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,442,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,442,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,442,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,442,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,442,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,442,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,442,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,442,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,443,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,443,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,443,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,443,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,443,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,443,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,443,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,443,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,443,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,443,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,443,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,443,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,443,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,443,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,443,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,443,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,443,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,443,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,443,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,443,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,443,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,443,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,443,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,443,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,443,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,443,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,443,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,443,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,443,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,443,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,443,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,443,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,443,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,443,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,443,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,443,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,443,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,443,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,443,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,443,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,443,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,443,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,443,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,443,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,443,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,443,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,443,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,443,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,443,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,443,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,443,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,443,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,443,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,443,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,443,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,443,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,443,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,443,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,443,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,443,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,443,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,443,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,443,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,443,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,443,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,443,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,444,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,444,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,444,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,444,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,444,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,444,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,444,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,444,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,444,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,444,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,444,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,444,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,444,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,444,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,444,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,444,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,444,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,444,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,444,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,444,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,444,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,444,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,444,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,444,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,444,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,444,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,444,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,444,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,444,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,444,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,444,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,444,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,444,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,444,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,444,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,444,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,444,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,444,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,444,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,444,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,444,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,444,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,444,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,444,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,444,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,444,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,444,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,444,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,444,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,444,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,444,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,444,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,444,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,444,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,444,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,444,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,444,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,444,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,444,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,444,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,444,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,444,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,444,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,444,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,444,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,444,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,445,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,445,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,445,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,445,false
