timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,313,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,313,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,313,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,313,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,313,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,313,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,313,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,313,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,313,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,313,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,313,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,313,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,313,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,313,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,313,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,313,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,313,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,313,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,313,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,313,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,313,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,313,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,313,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,313,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,313,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,313,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,313,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,313,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,313,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,313,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,313,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,313,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,313,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,313,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,314,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,314,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,314,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,314,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,314,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,314,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,314,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,314,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,314,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,314,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,314,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,314,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,314,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,314,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,314,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,314,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,314,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,314,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,314,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,314,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,314,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,314,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,314,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,314,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,314,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,314,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,314,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,314,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,314,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,314,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,314,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,314,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,314,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,314,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,314,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,314,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,314,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,314,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,314,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,314,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,314,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,314,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,314,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,314,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,314,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,314,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,314,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,314,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,314,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,314,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,314,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,314,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,315,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,315,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,315,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,315,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,315,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,315,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,315,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,315,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,315,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,315,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,315,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,315,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,315,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,315,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,315,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,315,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,315,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,315,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,315,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,315,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,315,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,315,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,315,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,315,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,315,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,315,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,315,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,315,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,315,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,315,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,315,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,315,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,315,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,315,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,315,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,315,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,315,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,315,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,315,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,315,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,315,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,315,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,315,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,315,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,315,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,315,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,315,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,315,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,315,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,315,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,315,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,315,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,316,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,316,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,316,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,316,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,316,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,316,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,316,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,316,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,316,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,316,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,316,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,316,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,316,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,316,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,316,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,316,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,316,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,316,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,316,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,316,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,316,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,316,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,316,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,316,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,316,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,316,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,316,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,316,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,316,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,316,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,316,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,316,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,316,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,316,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,316,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,316,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,316,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,316,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,316,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,316,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,316,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,316,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,316,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,316,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,316,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,316,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,316,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,316,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,316,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,316,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,316,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,316,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,317,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,317,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,317,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,317,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,317,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,317,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,317,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,317,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,317,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,317,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,317,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,317,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,317,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,317,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,317,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,317,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,317,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,317,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,317,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,317,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,317,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,317,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,317,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,317,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,317,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,317,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,317,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,317,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,317,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,317,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,317,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,317,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,317,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,317,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,317,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,317,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,317,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,317,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,317,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,317,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,317,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,317,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,317,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,317,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,317,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,317,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,317,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,317,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,317,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,317,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,317,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,317,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,318,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,318,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,318,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,318,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,318,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,318,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,318,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,318,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,318,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,318,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,318,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,318,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,318,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,318,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,318,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,318,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,318,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,318,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,318,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,318,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,318,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,318,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,318,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,318,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,318,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,318,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,318,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,318,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,318,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,318,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,318,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,318,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,318,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,318,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,318,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,318,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,318,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,318,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,318,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,318,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,318,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,318,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,318,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,318,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,318,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,318,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,318,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,318,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,318,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,318,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,318,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,318,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,319,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,319,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,319,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,319,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,319,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,319,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,319,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,319,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,319,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,319,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,319,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,319,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,319,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,319,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,319,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,319,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,319,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,319,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,319,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,319,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,319,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,319,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,319,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,319,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,319,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,319,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,319,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,319,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,319,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,319,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,319,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,319,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,319,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,319,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,319,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,319,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,319,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,319,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,319,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,319,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,319,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,319,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,319,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,319,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,319,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,319,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,319,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,319,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,319,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,319,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,319,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,319,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,320,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,320,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,320,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,320,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,320,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,320,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,320,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,320,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,320,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,320,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,320,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,320,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,320,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,320,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,320,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,320,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,320,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,320,false
