timeMillis,timeNanos,x,y,z
1557229170474,1555541364448309,120.1,-12.929999,5.7599998
1557229170493,1555541384448309,119.93,-12.7699995,5.27
1557229170514,1555541404448309,119.75,-12.889999,4.61
1557229170535,1555541424448309,119.92,-13.28,4.22
1557229170555,1555541444448309,120.149994,-13.759999,3.9099998
1557229170574,1555541464463934,120.54,-14.11,3.51
1557229170594,1555541484448309,121.09,-14.219999,3.0
1557229170613,1555541504448309,121.7,-14.17,2.6
1557229170635,1555541524448309,121.99,-14.13,2.23
1557229170653,1555541544448309,122.31,-14.179999,1.99
1557229170674,1555541564448309,122.42,-14.29,1.6999999
1557229170694,1555541584448309,122.71999,-14.32,1.43
1557229170714,1555541604448309,122.979996,-14.23,1.22
1557229170734,1555541624448309,123.21,-14.03,1.18
1557229170756,1555541644448309,123.31,-13.78,1.3299999
1557229170773,1555541664448309,122.939995,-13.66,1.42
1557229170806,1555541684448309,121.85,-13.82,0.95
1557229170814,1555541704448309,120.829994,-14.049999,0.32999998
1557229170834,1555541724448309,121.079994,-13.78,0.44
1557229170855,1555541744448309,122.75,-12.49,1.67
1557229170875,1555541764448309,123.45,-10.91,2.8
1557229170893,1555541784476434,121.649994,-10.48,2.37
1557229170916,1555541804448309,119.409996,-11.4,0.96999997
1557229170934,1555541824448309,118.75,-12.66,0.45999998
1557229170955,1555541844448309,118.54,-13.86,1.0
1557229170975,1555541864448309,119.149994,-14.099999,2.0
1557229170994,1555541884448309,119.67,-13.57,2.7
1557229171014,1555541904448309,119.95,-12.73,2.8
1557229171034,1555541924448309,119.899994,-12.12,2.3899999
1557229171053,1555541944448309,119.68,-12.03,1.9499999
1557229171075,1555541964448309,119.329994,-12.4,1.8399999
1557229171093,1555541984448309,119.11,-12.889999,2.1499999
1557229171114,1555542004448309,118.85,-13.42,2.6299999
1557229171134,1555542024448309,118.78,-13.639999,2.9399998
1557229171155,1555542044448309,118.93,-13.53,3.1499999
1557229171174,1555542064448309,119.09,-13.21,3.4099998
1557229171194,1555542084448309,119.11,-12.9,3.76
1557229171213,1555542104448309,119.03,-12.71,4.06
1557229171235,1555542124448309,119.189995,-12.509999,4.2599998
1557229171254,1555542144448309,119.46,-12.23,4.3399997
1557229171274,1555542164463934,119.689995,-11.82,4.41
1557229171294,1555542184448309,119.77,-11.32,4.56
1557229171314,1555542204448309,119.85,-10.8,4.81
1557229171333,1555542224448309,120.04,-10.309999,5.1
1557229171354,1555542244448309,120.649994,-9.71,5.42
1557229171373,1555542264448309,121.119995,-9.19,5.5
1557229171394,1555542284448309,122.04,-8.389999,5.62
1557229171414,1555542304448309,122.95,-7.5699997,5.89
1557229171434,1555542324448309,123.71,-6.8999996,6.2599998
1557229171455,1555542344448309,124.03,-6.6099997,6.39
1557229171475,1555542364448309,123.82,-6.8799996,6.0
1557229171493,1555542384448309,123.36,-7.71,5.37
1557229171514,1555542404448309,122.36,-9.23,4.68
1557229171533,1555542424448309,122.71,-10.49,4.52
1557229171554,1555542444448309,123.18,-11.509999,4.93
1557229171575,1555542464448309,124.1,-11.74,5.5299997
1557229171594,1555542484448309,124.49,-11.48,5.79
1557229171614,1555542504463934,124.509995,-11.139999,5.52
1557229171634,1555542524448309,124.42,-11.08,4.94
1557229171653,1555542544448309,124.439995,-11.4,4.44
1557229171674,1555542564448309,124.2,-12.07,3.98
1557229171694,1555542584448309,124.399994,-12.679999,3.6899998
1557229171714,1555542604448309,124.549995,-13.099999,3.3799999
1557229171734,1555542624448309,124.829994,-13.259999,3.07
1557229171754,1555542644448309,125.21,-13.19,2.8
1557229171773,1555542664448309,125.67,-13.009999,2.6599998
1557229171800,1555542684448309,126.1,-12.799999,2.57
1557229171813,1555542704448309,126.479996,-12.67,2.56
1557229171834,1555542724448309,126.78,-12.53,2.62
1557229171854,1555542744448309,126.89,-12.38,2.7
1557229171875,1555542764448309,127.04,-12.16,2.8799999
1557229171894,1555542784479559,127.21999,-11.849999,3.1899998
1557229171914,1555542804448309,126.93,-11.59,3.34
1557229171933,1555542824448309,125.96,-11.61,3.04
1557229171954,1555542844448309,125.31,-11.71,2.75
1557229171973,1555542864465497,125.479996,-11.46,3.1699998
1557229171994,1555542884448309,126.46,-10.55,4.39
1557229172014,1555542904448309,126.45,-9.58,5.3599997
1557229172034,1555542924448309,125.549995,-9.13,5.37
1557229172055,1555542944448309,124.07,-9.65,4.58
1557229172075,1555542964448309,122.659996,-10.969999,3.79
1557229172093,1555542984448309,121.92,-12.37,3.48
1557229172114,1555543004448309,121.509995,-13.71,3.84
1557229172134,1555543024448309,121.82,-14.25,4.52
1557229172154,1555543044448309,122.229996,-14.09,5.0099998
1557229172174,1555543064448309,122.71999,-13.45,5.0499997
1557229172194,1555543084448309,123.29,-12.67,4.8399997
1557229172214,1555543104448309,123.5,-12.25,4.64
1557229172234,1555543124448309,123.35,-12.349999,4.5699997
1557229172253,1555543144448309,123.159996,-12.799999,4.75
1557229172274,1555543164448309,123.0,-13.37,5.16
1557229172294,1555543184448309,123.03,-13.57,5.49
1557229172314,1555543204448309,123.049995,-13.4,5.7
1557229172334,1555543224448309,122.81,-13.07,5.66
1557229172468,1555543244448309,122.53,-12.809999,5.6
1557229172470,1555543264448309,122.27,-12.79,5.69
1557229172470,1555543284448309,122.009995,-13.0199995,5.92
1557229172470,1555543304448309,121.88,-13.2699995,6.14
1557229172470,1555543324448309,121.96,-13.48,6.3999996
1557229172471,1555543344448309,122.18,-13.54,6.6
1557229172475,1555543364448309,122.59,-13.49,6.83
1557229172494,1555543384448309,123.04,-13.429999,7.0299997
1557229172514,1555543404448309,123.49,-13.44,7.1499996
1557229172533,1555543424448309,124.009995,-13.49,7.18
1557229172554,1555543444448309,124.74,-13.389999,7.23
1557229172575,1555543464448309,125.86,-12.95,7.3599997
1557229172594,1555543484448309,126.939995,-12.139999,7.41
1557229172614,1555543504448309,127.92,-11.179999,7.2799997
1557229172634,1555543524448309,128.75,-10.349999,7.04
1557229172653,1555543544448309,128.73999,-10.19,6.5499997
1557229172674,1555543564463934,127.71,-10.95,5.66
1557229172693,1555543584448309,127.21,-12.139999,5.14
1557229172714,1555543604448309,126.79,-13.69,5.15
1557229172735,1555543624448309,127.46999,-14.67,5.77
1557229172754,1555543644448309,128.27,-14.95,6.5699997
1557229172774,1555543664448309,128.8,-14.69,6.97
1557229172797,1555543684448309,129.18,-14.219999,6.8799996
1557229172813,1555543704448309,129.33,-14.0,6.5
1557229172834,1555543724448309,129.12999,-14.25,6.02
1557229172854,1555543744448309,129.01,-14.79,5.71
1557229172875,1555543764448309,128.56999,-15.54,5.41
1557229172895,1555543784476434,128.48999,-16.08,5.15
1557229172914,1555543804448309,128.37,-16.41,4.92
1557229172935,1555543824448309,128.4,-16.49,4.8399997
1557229172955,1555543844448309,128.56,-16.289999,4.95
1557229172973,1555543864448309,128.53,-15.95,5.1
1557229172994,1555543884448309,128.3,-15.509999,5.1099997
1557229173014,1555543904448309,127.53,-15.24,4.89
1557229173035,1555543924448309,126.829994,-15.139999,4.71
1557229173054,1555543944448309,126.14,-15.15,4.71
1557229173075,1555543964448309,125.34,-15.21,4.79
1557229173093,1555543984448309,124.31,-15.309999,4.74
1557229173114,1555544004448309,123.09,-15.469999,4.35
1557229173133,1555544024448309,122.079994,-15.5,3.99
1557229173154,1555544044448309,121.729996,-15.25,3.9599998
1557229173175,1555544064448309,121.75,-14.549999,4.43
1557229173194,1555544084448309,121.909996,-13.46,4.88
1557229173214,1555544104448309,121.45,-12.469999,4.7799997
1557229173235,1555544124448309,120.46,-12.03,4.24
1557229173253,1555544144448309,119.369995,-12.179999,3.73
1557229173275,1555544164448309,118.06,-12.87,3.36
1557229173293,1555544184448309,117.18,-13.53,3.3
1557229173314,1555544204448309,116.869995,-13.99,3.62
1557229173335,1555544224448309,117.479996,-13.7,4.36
1557229173355,1555544244448309,118.25,-12.75,5.18
1557229173375,1555544264463934,118.409996,-11.599999,5.6099997
1557229173395,1555544284448309,117.52,-10.92,5.23
1557229173413,1555544304448309,116.46,-10.92,4.58
1557229173435,1555544324448309,115.649994,-11.34,4.13
1557229173454,1555544344448309,115.14,-11.79,4.0699997
1557229173475,1555544364448309,114.7,-12.05,4.0899997
1557229173495,1555544384448309,114.21,-12.059999,4.02
1557229173514,1555544404448309,113.68,-11.92,3.9299998
1557229173533,1555544424448309,113.14,-11.75,3.9499998
1557229173554,1555544444448309,112.81,-11.59,4.14
1557229173573,1555544464448309,112.189995,-11.599999,4.33
1557229173594,1555544484448309,111.59,-11.82,4.54
1557229173614,1555544504448309,111.11,-12.04,4.7599998
1557229173635,1555544524448309,110.909996,-12.11,4.98
1557229173654,1555544544448309,110.81,-11.99,5.0899997
1557229173674,1555544564448309,110.619995,-11.84,5.1
1557229173693,1555544584448309,110.22,-11.84,5.08
1557229173715,1555544604448309,109.7,-12.08,5.1099997
1557229173733,1555544624448309,109.27,-12.38,5.1
1557229173754,1555544644448309,109.149994,-12.61,5.08
1557229173775,1555544664448309,109.79,-12.309999,5.3199997
1557229173811,1555544684448309,110.579994,-11.46,5.69
1557229173814,1555544704448309,110.75,-10.49,5.87
1557229173835,1555544724448309,110.18,-9.969999,5.74
1557229173853,1555544744448309,109.369995,-10.08,5.39
1557229173875,1555544764448309,108.7,-10.65,4.95
1557229173894,1555544784479559,108.34,-11.389999,4.56
1557229173914,1555544804448309,107.79,-12.23,4.15
1557229173934,1555544824448309,107.1,-13.11,3.74
1557229173955,1555544844448309,106.659996,-13.7699995,3.56
1557229173974,1555544864448309,106.899994,-13.889999,3.8899999
1557229173994,1555544884448309,107.729996,-13.34,4.5699997
1557229174013,1555544904448309,108.17,-12.54,4.94
1557229174034,1555544924448309,108.29,-11.71,4.7799997
1557229174055,1555544944448309,107.49,-11.429999,4.31
1557229174075,1555544964463934,106.59,-11.559999,4.06
1557229174094,1555544984448309,105.729996,-11.8,4.0499997
1557229174114,1555545004448309,105.0,-11.929999,4.04
1557229174133,1555545024448309,104.31,-11.88,3.9399998
1557229174155,1555545044448309,103.759995,-11.719999,3.8799999
1557229174173,1555545064448309,102.97,-11.58,3.98
1557229174194,1555545084448309,102.47,-11.46,4.2
1557229174215,1555545104448309,101.979996,-11.33,4.29
1557229174236,1555545124448309,101.54,-11.219999,4.19
1557229174254,1555545144448309,100.81,-11.23,3.97
1557229174274,1555545164448309,99.939995,-11.38,3.7099998
1557229174293,1555545184448309,99.02,-11.54,3.58
1557229174314,1555545204448309,98.28,-11.639999,3.4299998
1557229174335,1555545224448309,97.409996,-11.66,3.27
1557229174354,1555545244448309,96.42,-11.719999,3.1799998
1557229174375,1555545264448309,95.119995,-11.929999,3.05
1557229174395,1555545284448309,93.71,-12.25,2.9299998
1557229174415,1555545304448309,92.56,-12.44,3.1799998
1557229174435,1555545324448309,91.92,-12.24,4.17
1557229174453,1555545344448309,91.56,-11.69,5.43
1557229174478,1555545364448309,91.049995,-11.139999,6.47
1557229174495,1555545384448309,89.46,-11.29,6.42
1557229174513,1555545404448309,87.63,-12.05,5.98
1557229174534,1555545424448309,85.439995,-13.24,5.6099997
1557229174555,1555545444448309,83.4,-14.36,5.3599997
1557229174573,1555545464448309,81.96,-14.96,5.3399997
1557229174595,1555545484448309,81.06,-14.98,5.72
1557229174613,1555545504448309,80.2,-14.549999,6.17
1557229174634,1555545524448309,79.939995,-13.79,6.5499997
1557229174654,1555545544448309,79.45,-13.11,6.67
1557229174675,1555545564448309,78.93,-12.65,6.58
1557229174693,1555545584448309,78.09,-12.5,6.41
1557229174714,1555545604448309,77.15,-12.5199995,6.2599998
1557229174733,1555545624448309,76.009995,-12.58,6.18
1557229174755,1555545644448309,75.2,-12.59,5.98
1557229174775,1555545664463934,74.26,-12.509999,5.77
1557229174818,1555545684448309,73.29,-12.389999,5.67
1557229174818,1555545704448309,72.229996,-12.34,5.69
1557229174834,1555545724448309,71.29,-12.349999,5.81
1557229174853,1555545744448309,70.52,-12.4,6.0
1557229174874,1555545764448309,69.83,-12.509999,6.29
1557229174893,1555545784476434,69.21,-12.61,6.47
1557229174914,1555545804448309,68.7,-12.7,6.62
1557229174936,1555545824448309,68.119995,-12.759999,6.7599998
1557229174955,1555545844448309,67.51,-12.82,7.02
1557229174976,1555545864448309,66.92,-12.969999,7.3199997
1557229174994,1555545884448309,66.4,-13.21,7.49
1557229175013,1555545904448309,65.97,-13.37,7.6099997
1557229175034,1555545924448309,65.71,-13.29,7.83
1557229175053,1555545944448309,65.57,-12.86,8.13
1557229175075,1555545964448309,65.89,-11.889999,8.5199995
1557229175094,1555545984448309,65.88,-10.91,8.79
1557229175228,1555546004448309,65.6,-10.19,8.929999
1557229175228,1555546024448309,64.939995,-10.0199995,8.97
1557229175229,1555546044448309,64.04,-10.469999,8.8
1557229175229,1555546064448309,62.809998,-11.24,8.54
1557229175229,1555546084448309,61.3,-12.389999,8.19
1557229175229,1555546104448309,59.75,-13.2699995,8.13
1557229175235,1555546124448309,58.53,-13.58,8.66
1557229175254,1555546144448309,58.079998,-13.299999,9.389999
1557229175275,1555546164448309,58.25,-12.73,9.719999
1557229175293,1555546184448309,58.26,-12.28,9.55
1557229175314,1555546204448309,58.039997,-11.98,9.139999
1557229175333,1555546224448309,57.09,-11.95,8.82
1557229175354,1555546244448309,56.059998,-12.08,8.51
1557229175375,1555546264448309,54.52,-12.219999,8.38
1557229175395,1555546284448309,53.05,-12.36,8.33
1557229175414,1555546304448309,51.62,-12.4,8.389999
1557229175434,1555546324448309,50.27,-12.25,8.63
1557229175453,1555546344448309,49.16,-11.96,8.849999
1557229175475,1555546364465497,48.34,-11.5199995,9.0
1557229175493,1555546384448309,47.079998,-11.19,9.09
1557229175514,1555546404448309,45.95,-10.929999,9.179999
1557229175534,1555546424448309,44.45,-10.849999,9.26
1557229175554,1555546444448309,42.93,-10.929999,9.38
1557229175573,1555546464448309,41.36,-11.09,9.55
1557229175594,1555546484448309,40.11,-11.29,9.59
1557229175613,1555546504448309,38.78,-11.349999,9.42
1557229175634,1555546524448309,37.71,-11.34,9.01
1557229175654,1555546544448309,35.989998,-11.32,8.55
1557229175674,1555546564448309,34.219997,-11.34,8.139999
1557229175694,1555546584448309,32.16,-11.3,8.04
1557229175714,1555546604448309,30.14,-11.01,8.38
1557229175733,1555546624448309,28.72,-10.41,8.86
1557229175754,1555546644448309,28.17,-9.44,9.12
1557229175773,1555546664448309,27.58,-8.84,8.76
1557229175803,1555546684448309,26.72,-8.679999,8.0199995
1557229175814,1555546704448309,24.26,-9.059999,7.5299997
1557229175834,1555546724448309,21.789999,-9.66,7.3399997
1557229175854,1555546744448309,19.31,-10.0,7.5299997
1557229175875,1555546764448309,17.22,-9.809999,7.94
1557229175893,1555546784476434,15.95,-9.2699995,8.099999
1557229175914,1555546804448309,15.13,-8.48,8.01
1557229175933,1555546824448309,13.88,-7.95,7.8799996
1557229175955,1555546844448309,13.059999,-7.66,7.64
1557229175974,1555546864448309,11.99,-7.7999997,7.24
1557229175995,1555546884448309,10.71,-8.16,6.77
1557229176013,1555546904448309,9.0199995,-8.48,6.3799996
1557229176034,1555546924448309,7.52,-8.71,5.98
1557229176053,1555546944448309,5.2799997,-8.71,5.8199997
1557229176075,1555546964507684,3.47,-8.49,5.92
1557229176095,1555546984448309,1.81,-8.28,6.19
1557229176114,1555547004448309,0.84,-8.21,6.44
1557229176134,1555547024448309,0.11,-8.21,6.62
1557229176155,1555547044448309,359.34,-8.22,6.71
1557229176173,1555547064463934,358.53998,-8.26,6.69
1557229176194,1555547084448309,357.61,-8.34,6.67
1557229176213,1555547104448309,356.5,-8.45,6.77
1557229176234,1555547124448309,355.69998,-8.63,6.93
1557229176254,1555547144448309,354.91998,-8.75,7.06
1557229176274,1555547164448309,354.06,-8.73,7.2
1557229176295,1555547184448309,353.13998,-8.59,7.39
1557229176314,1555547204448309,351.97,-8.36,7.7999997
1557229176333,1555547224448309,351.22,-8.09,8.179999
1557229176354,1555547244448309,350.32,-7.68,8.639999
1557229176373,1555547264448309,349.56,-7.35,9.0
1557229176394,1555547284448309,348.66998,-7.0899997,9.42
1557229176415,1555547304448309,347.94,-7.0,9.74
1557229176436,1555547324448309,347.33,-7.1099997,9.98
1557229176453,1555547344448309,347.03998,-7.49,9.87
1557229176475,1555547364448309,346.66,-8.25,9.46
1557229176493,1555547384448309,345.07,-8.92,9.15
1557229176514,1555547404448309,343.44998,-9.48,9.11
1557229176535,1555547424448309,341.44998,-9.5199995,9.45
1557229176554,1555547444448309,340.62,-9.11,9.71
1557229176574,1555547464448309,340.63,-8.54,9.61
1557229176594,1555547484448309,340.71,-8.15,9.19
1557229176613,1555547504448309,340.02,-8.08,8.849999
1557229176634,1555547524448309,338.88,-8.23,8.75
1557229176653,1555547544448309,337.36,-8.34,8.7699995
1557229176674,1555547564448309,336.31,-8.3,8.69
1557229176694,1555547584448309,334.88998,-8.13,8.55
1557229176714,1555547604448309,333.35,-7.8999996,8.53
1557229176734,1555547624448309,331.71,-7.6499996,8.74
1557229176755,1555547644448309,330.44998,-7.3399997,8.98
1557229176773,1555547664448309,329.72,-7.06,9.03
1557229176812,1555547684448309,329.25998,-6.7799997,8.83
1557229176813,1555547704448309,328.53,-6.66,8.559999
1557229176834,1555547724448309,327.91,-6.66,8.17
1557229176854,1555547744448309,326.77,-6.79,7.81
1557229176875,1555547764463934,325.59,-6.99,7.54
1557229176893,1555547784479559,324.35,-7.18,7.3399997
1557229176914,1555547804448309,323.74,-7.46,6.8999996
1557229176933,1555547824448309,322.56,-7.68,6.3399997
1557229176954,1555547844448309,321.53,-7.8399997,5.64
1557229176975,1555547864448309,319.36,-7.7799997,5.35
1557229176994,1555547884448309,317.28998,-7.41,5.5
1557229177014,1555547904448309,316.03,-6.8399997,5.66
1557229177035,1555547924448309,315.68,-6.42,5.48
1557229177053,1555547944448309,315.66,-6.44,4.9
1557229177075,1555547964448309,315.34,-6.94,4.0699997
1557229177093,1555547984448309,313.25,-7.56,3.58
1557229177114,1555548004448309,311.32,-8.24,3.4199998
1557229177134,1555548024448309,308.36,-8.51,3.75
1557229177155,1555548044448309,306.06,-8.32,4.3399997
1557229177175,1555548064448309,304.83,-7.89,4.74
1557229177194,1555548084448309,304.18,-7.44,4.88
1557229177215,1555548104448309,303.88998,-7.21,4.7999997
1557229177239,1555548124448309,303.56,-7.3199997,4.68
1557229177253,1555548144448309,302.91998,-7.64,4.6
1557229177275,1555548164448309,302.32,-8.05,4.45
1557229177295,1555548184448309,301.28,-8.349999,4.16
1557229177314,1555548204448309,300.22,-8.559999,3.87
1557229177333,1555548224448309,299.04,-8.74,3.73
1557229177354,1555548244448309,298.07,-8.99,3.81
1557229177373,1555548264448309,296.97998,-9.19,4.0299997
1557229177394,1555548284448309,296.56,-9.37,4.19
1557229177414,1555548304448309,296.22,-9.44,4.18
1557229177435,1555548324448309,295.81,-9.37,4.13
1557229177455,1555548344448309,295.47998,-9.29,4.0899997
1557229177475,1555548364448309,295.21,-9.3,4.13
1557229177493,1555548384448309,294.84,-9.28,4.35
1557229177515,1555548404448309,294.50998,-9.15,4.71
1557229177533,1555548424448309,294.63,-9.0199995,4.93
1557229177554,1555548444448309,294.75998,-8.929999,5.0499997
1557229177574,1555548464463934,294.52,-8.76,5.18
1557229177594,1555548484448309,293.88,-8.29,5.45
1557229177614,1555548504448309,293.49,-7.5,5.77
1557229177634,1555548524448309,293.88998,-6.72,5.94
1557229177653,1555548544448309,295.3,-6.56,5.7599998
1557229177674,1555548564448309,296.91,-7.2599998,5.13
1557229177693,1555548584448309,297.0,-8.29,4.75
1557229177714,1555548604448309,297.0,-9.63,4.61
1557229177734,1555548624448309,295.9,-10.559999,4.68
1557229177755,1555548644448309,294.62,-10.849999,4.95
1557229177773,1555548664448309,293.72,-10.54,5.21
1557229177814,1555548684448309,293.53,-9.88,5.25
1557229177814,1555548704448309,294.68,-9.51,4.96
1557229177836,1555548724448309,296.13998,-9.62,4.27
1557229177854,1555548744448309,297.1,-10.139999,3.6599998
1557229177874,1555548764448309,297.18,-10.7699995,3.28
1557229177894,1555548784479559,296.68,-11.219999,3.1
1557229177915,1555548804448309,295.99,-11.36,2.9399998
1557229177933,1555548824448309,295.36,-11.25,2.78
1557229177956,1555548844448309,295.08,-11.059999,2.5
1557229177973,1555548864448309,295.06,-11.03,2.27
1557229177995,1555548884448309,295.13998,-11.11,2.07
1557229178015,1555548904448309,295.04,-11.23,1.9499999
1557229178141,1555548924448309,294.87,-11.34,1.8399999
1557229178142,1555548944448309,294.54,-11.4,1.8399999
1557229178142,1555548964448309,294.16,-11.44,2.03
1557229178142,1555548984448309,293.9,-11.45,2.3
1557229178142,1555549004448309,293.87,-11.429999,2.4299998
1557229178142,1555549024448309,294.19,-11.389999,2.06
1557229178154,1555549044448309,294.83,-11.45,0.89
1557229178175,1555549064448309,294.3,-11.45,0.0
1557229178195,1555549084448309,292.71,-10.99,0.31
1557229178214,1555549104448309,292.1,-10.24,1.17
1557229178235,1555549124448309,293.18,-9.7,1.5899999
1557229178253,1555549144448309,295.58,-10.12,1.23
1557229178274,1555549164465497,296.4,-11.25,1.09
1557229178294,1555549184448309,295.49,-12.21,1.53
1557229178314,1555549204448309,294.4,-12.62,2.2
1557229178335,1555549224448309,293.79,-12.469999,2.51
1557229178355,1555549244448309,293.85,-12.05,2.34
1557229178373,1555549264448309,294.25998,-11.719999,2.03
1557229178394,1555549284448309,294.57,-11.61,1.8199999
1557229178413,1555549304448309,294.61,-11.82,1.93
1557229178435,1555549324448309,294.44998,-12.24,2.35
1557229178455,1555549344448309,293.97,-12.54,2.76
1557229178475,1555549364448309,293.44,-12.59,3.04
1557229178494,1555549384448309,292.94998,-12.4,3.1999998
1557229178514,1555549404448309,292.57,-12.099999,3.32
1557229178533,1555549424448309,292.38,-11.87,3.49
1557229178554,1555549444448309,292.41998,-11.809999,3.6999998
1557229178573,1555549464448309,292.65,-11.95,3.85
1557229178594,1555549484448309,292.79,-12.2,4.0499997
1557229178614,1555549504448309,292.72,-12.38,4.22
1557229178634,1555549524448309,292.69998,-12.509999,4.35
1557229178654,1555549544448309,292.69,-12.57,4.47
1557229178675,1555549564448309,292.69,-12.509999,4.65
1557229178693,1555549584448309,292.97998,-12.37,4.8199997
1557229178714,1555549604448309,293.41998,-12.16,4.83
1557229178734,1555549624448309,293.78,-11.87,4.85
1557229178754,1555549644448309,293.62,-11.219999,5.14
1557229178775,1555549664448309,293.79,-10.19,5.56
1557229178817,1555549684448309,295.25,-9.22,5.5
1557229178817,1555549704448309,297.83,-9.03,4.77
1557229178834,1555549724448309,299.8,-9.86,3.79
1557229178853,1555549744448309,299.96,-11.13,3.3799999
1557229178875,1555549764448309,299.88,-12.69,3.53
1557229178895,1555549784476434,298.63,-13.53,4.11
1557229178915,1555549804448309,297.75998,-13.58,4.5699997
1557229178935,1555549824448309,297.86,-13.16,4.46
1557229178955,1555549844448309,298.83,-12.84,3.86
1557229178973,1555549864463934,299.88,-12.969999,3.29
1557229178994,1555549884448309,300.69998,-13.61,2.8999999
1557229179013,1555549904448309,300.65,-14.28,2.79
1557229179035,1555549924448309,300.61,-14.88,2.6599998
1557229179054,1555549944448309,300.11,-15.07,2.47
1557229179075,1555549964448309,299.79,-15.009999,2.27
1557229179094,1555549984448309,299.69998,-14.889999,2.19
1557229179114,1555550004448309,299.82,-14.75,2.22
1557229179133,1555550024448309,300.15,-14.639999,2.29
1557229179154,1555550044448309,300.37,-14.5,2.31
1557229179174,1555550064448309,300.88,-14.5199995,2.1699998
1557229179195,1555550084448309,301.22,-14.759999,1.9399999
1557229179218,1555550104448309,300.93,-15.099999,1.9
1557229179234,1555550124448309,300.34,-15.389999,2.04
1557229179253,1555550144448309,299.93,-15.61,2.05
1557229179274,1555550164448309,299.94,-15.91,1.51
1557229179293,1555550184448309,298.65,-16.0,1.11
1557229179314,1555550204448309,296.3,-15.33,1.7199999
1557229179335,1555550224448309,294.47998,-13.74,3.12
1557229179355,1555550244448309,295.66998,-12.17,3.82
1557229179374,1555550264448309,299.03,-11.79,3.06
1557229179395,1555550284448309,300.4,-12.45,2.34
1557229179413,1555550304448309,299.6,-13.349999,2.54
1557229179435,1555550324448309,298.41998,-14.049999,3.49
1557229179453,1555550344448309,297.47998,-13.969999,4.1
1557229179475,1555550364448309,297.19998,-13.28,4.08
1557229179495,1555550384448309,297.81,-12.61,3.54
1557229179514,1555550404448309,298.43,-12.36,2.9399998
1557229179533,1555550424448309,298.53,-12.67,2.73
1557229179555,1555550444448309,298.37,-13.509999,2.98
1557229179573,1555550464448309,297.49,-14.259999,3.3799999
1557229179594,1555550484448309,296.9,-14.96,3.77
1557229179614,1555550504448309,295.81,-15.17,3.9199998
1557229179635,1555550524448309,294.62,-14.91,4.17
1557229179655,1555550544448309,293.91998,-14.49,4.6
1557229179675,1555550564463934,293.78,-14.179999,5.0899997
1557229179693,1555550584448309,294.03,-14.0199995,5.44
1557229179714,1555550604448309,294.35,-13.94,5.58
1557229179733,1555550624448309,294.96,-13.96,5.47
1557229179755,1555550644448309,295.25,-13.99,5.37
1557229179774,1555550664448309,295.31,-13.88,5.41
1557229179816,1555550684448309,295.44998,-13.71,5.49
1557229179816,1555550704448309,295.78,-13.62,5.5299997
1557229179835,1555550724448309,295.99,-13.599999,5.5699997
1557229179853,1555550744448309,295.55,-13.32,5.8399997
1557229179875,1555550764448309,294.41998,-12.17,6.48
1557229179895,1555550784479559,294.9,-10.58,6.8599997
1557229179914,1555550804448309,296.97998,-9.36,6.5499997
1557229179935,1555550824448309,299.71,-9.33,5.58
1557229179954,1555550844448309,300.69998,-10.37,4.83
1557229179973,1555550864448309,299.94,-11.61,4.69
1557229179994,1555550884448309,298.8,-12.59,5.2
1557229180014,1555550904448309,297.38998,-12.55,5.83
1557229180034,1555550924448309,297.27,-11.929999,5.97
1557229180054,1555550944448309,298.1,-11.37,5.5299997
1557229180074,1555550964448309,299.24,-11.38,4.83
1557229180094,1555550984448309,299.85,-11.929999,4.3199997
1557229180114,1555551004448309,299.88998,-12.67,4.12
1557229180134,1555551024448309,299.61,-13.19,4.06
1557229180157,1555551044448309,299.53,-13.46,3.8899999
1557229180173,1555551064448309,299.44998,-13.429999,3.59
1557229180194,1555551084448309,299.43,-13.25,3.21
1557229180214,1555551104448309,299.5,-13.139999,3.02
1557229180235,1555551124448309,299.66998,-13.19,2.9399998
1557229180254,1555551144448309,299.79,-13.29,2.95
1557229180274,1555551164448309,299.83,-13.299999,2.9199998
1557229180293,1555551184448309,299.9,-13.19,2.75
1557229180314,1555551204448309,300.0,-13.08,2.46
1557229180333,1555551224448309,299.93,-13.059999,2.26
1557229180354,1555551244448309,299.83,-13.09,2.05
1557229180374,1555551264463934,299.72998,-13.219999,1.64
1557229180394,1555551284448309,299.27,-13.4,1.18
1557229180413,1555551304448309,297.56,-13.179999,1.48
1557229180434,1555551324448309,295.13,-11.87,3.12
1557229180453,1555551344448309,296.19,-10.599999,4.36
1557229180474,1555551364448309,298.79,-10.16,4.37
1557229180494,1555551384448309,300.83,-11.0,3.61
1557229180514,1555551404448309,300.29,-12.33,3.1899998
1557229180534,1555551424448309,298.15,-13.21,3.58
1557229180555,1555551444448309,296.65,-13.46,4.17
1557229180573,1555551464448309,296.35,-13.33,4.43
1557229180594,1555551484448309,296.69998,-13.08,4.21
1557229180613,1555551504448309,297.22,-13.049999,3.75
1557229180634,1555551524448309,297.71,-13.429999,3.1399999
1557229180654,1555551544448309,297.6,-14.11,2.84
1557229180674,1555551564448309,297.41,-14.969999,2.76
1557229180694,1555551584448309,296.87,-15.679999,2.87
1557229180715,1555551604448309,296.12,-15.99,3.04
1557229180733,1555551624448309,295.44998,-15.889999,3.11
1557229180754,1555551644448309,295.04,-15.58,3.05
