timeMillis,timeNanos,x,y,z
1557229173895,1555544784479559,0.7801,1.9307,9.583
1557229173915,1555544804448309,0.7112,2.0733,9.558499
1557229173935,1555544824448309,0.6405,2.2196,9.5306
1557229173956,1555544844448309,0.6106,2.3302,9.5061
1557229173974,1555544864448309,0.6667,2.3495998,9.4976
1557229173995,1555544884448309,0.7829,2.2563,9.5113
1557229174013,1555544904448309,0.84459996,2.1227999,9.536699
1557229174035,1555544924448309,0.8172,1.9844999,9.5689
1557229174055,1555544944448309,0.73859996,1.939,9.5845995
1557229174075,1555544964463934,0.6958,1.9607999,9.5833
1557229174095,1555544984448309,0.69339997,2.0018,9.575
1557229174114,1555545004448309,0.6915,2.0226998,9.5708
1557229174134,1555545024448309,0.67429996,2.0152,9.5736
1557229174156,1555545044448309,0.66359997,1.9873999,9.5801
1557229174173,1555545064448309,0.6814,1.9652,9.5835
1557229174195,1555545084448309,0.7188,1.9434999,9.585199
1557229174215,1555545104448309,0.7345,1.9228,9.5882
1557229174236,1555545124448309,0.7176,1.9042,9.5931
1557229174255,1555545144448309,0.6792,1.9064,9.5955
1557229174275,1555545164448309,0.63549995,1.9324,9.5933
1557229174293,1555545184448309,0.6125,1.958,9.5896
1557229174318,1555545204448309,0.5876,1.9751999,9.5876
1557229174335,1555545224448309,0.561,1.9799999,9.5882
1557229174354,1555545244448309,0.5444,1.9898,9.5872
1557229174375,1555545264448309,0.5219,2.0251,9.580999
1557229174396,1555545284448309,0.50229996,2.0783,9.5707
1557229174415,1555545304448309,0.5448,2.1101,9.561399
1557229174435,1555545324448309,0.71349996,2.074,9.5582
1557229174454,1555545344448309,0.9296,1.979,9.5597
1557229174478,1555545364448309,1.1065,1.8836999,9.5602
1557229174495,1555545384448309,1.0979999,1.9088,9.5561
1557229174515,1555545404448309,1.0224999,2.0363998,9.538199
1557229174534,1555545424448309,0.95949996,2.2358,9.5
1557229174556,1555545444448309,0.9166,2.4215,9.4586
1557229174573,1555545464448309,0.9134,2.5219,9.4327
1557229174595,1555545484448309,0.9784,2.5232,9.425799
1557229174613,1555545504448309,1.0547999,2.4503999,9.4367
1557229174635,1555545524448309,1.1194,2.3235,9.4614
1557229174654,1555545544448309,1.1399,2.2106,9.4859
1557229174676,1555545564448309,1.1248,2.1341,9.505199
1557229174693,1555545584448309,1.0955,2.1092,9.5142
1557229174715,1555545604448309,1.0705999,2.1137,9.516
1557229174733,1555545624448309,1.0559,2.1238,9.5154
1557229174755,1555545644448309,1.0231,2.1266,9.5184
1557229174777,1555545664463934,0.9869,2.1139998,9.525
1557229174818,1555545684448309,0.969,2.0953,9.531
1557229174818,1555545704448309,0.9726,2.0863,9.532599
1557229174836,1555545724448309,0.9939,2.0871,9.5302
1557229174853,1555545744448309,1.0265,2.0946,9.5251
1557229174876,1555545764448309,1.0756,2.1114,9.516
1557229174893,1555545784476434,1.1056,2.1272,9.509
1557229174915,1555545804448309,1.1312,2.142,9.5027
1557229174936,1555545824448309,1.1558,2.1516,9.4976
1557229174956,1555545844448309,1.199,2.1608999,9.4901
1557229174976,1555545864448309,1.2508,2.1836,9.4782
1557229174995,1555545884448309,1.2789999,2.2228,9.4653
1557229175014,1555545904448309,1.2994,2.2491,9.4563
1557229175035,1555545924448309,1.3363999,2.2347,9.454599
1557229175053,1555545944448309,1.3869,2.1608999,9.464499
1557229175075,1555545964448309,1.454,1.9995999,9.4897995
1557229175095,1555545984448309,1.4995999,1.8343999,9.516
1557229175228,1555546004448309,1.5234,1.7147,9.534599
1557229175229,1555546024448309,1.53,1.6861999,9.5386
1557229175229,1555546044448309,1.5002999,1.762,9.5296
1557229175229,1555546064448309,1.4578999,1.8902999,9.5116
1557229175229,1555546084448309,1.3979,2.0832999,9.4802
1557229175229,1555546104448309,1.3883,2.2282999,9.4486
1557229175235,1555546124448309,1.4775,2.2776,9.4233
1557229175255,1555546144448309,1.6008999,2.2259,9.4155
1557229175276,1555546164448309,1.6559,2.1301,9.4281
1557229175293,1555546184448309,1.6278,2.0572,9.4492
1557229175314,1555546204448309,1.5594,2.0101,9.4709
1557229175333,1555546224448309,1.5037999,2.008,9.4803
1557229175355,1555546244448309,1.4518,2.0298998,9.4837
1557229175375,1555546264448309,1.4297,2.0537999,9.4819
1557229175396,1555546284448309,1.4218999,2.0774999,9.4779
1557229175415,1555546304448309,1.4314,2.0844,9.474999
1557229175434,1555546324448309,1.4721,2.0572999,9.4747
1557229175453,1555546344448309,1.5093,2.0083,9.4793
1557229175475,1555546364465497,1.535,1.9354,9.490399
1557229175493,1555546384448309,1.5496999,1.8802999,9.4991
1557229175514,1555546404448309,1.566,1.8366,9.5049
1557229175534,1555546424448309,1.5784,1.8232,9.5055
1557229175554,1555546444448309,1.5995,1.8346,9.4997
1557229175574,1555546464448309,1.6285,1.8611,9.489699
1557229175594,1555546484448309,1.6351,1.8938999,9.481999
1557229175613,1555546504448309,1.6061,1.9047999,9.484799
1557229175634,1555546524448309,1.5365,1.9047999,9.4963
1557229175654,1555546544448309,1.4582,1.9047999,9.5086
1557229175674,1555546564448309,1.3886,1.91,9.518
1557229175694,1555546584448309,1.3716999,1.9041,9.5216
1557229175716,1555546604448309,1.4296,1.8534,9.5231
1557229175733,1555546624448309,1.5117999,1.7509999,9.529799
1557229175755,1555546644448309,1.5557,1.5891999,9.5511
1557229175773,1555546664448309,1.4948,1.4905,9.5767
1557229175803,1555546684448309,1.3685,1.4664999,9.599299
1557229175814,1555546704448309,1.286,1.5310999,9.600599
1557229175834,1555546724448309,1.254,1.6322,9.5880995
1557229175854,1555546744448309,1.2867,1.6895,9.5739
1557229175875,1555546764448309,1.3557,1.6559999,9.5702
1557229175893,1555546784476434,1.3827,1.5643,9.5817995
1557229175914,1555546804448309,1.3675,1.4320999,9.6046
1557229175933,1555546824448309,1.3454,1.3435,9.6205
1557229175955,1555546844448309,1.3051,1.2969999,9.6324
1557229175975,1555546864448309,1.2358999,1.3212999,9.6382
1557229175995,1555546884448309,1.1565,1.3833,9.6394
1557229176013,1555546904448309,1.0907999,1.4376999,9.6391
1557229176034,1555546924448309,1.0222,1.4776,9.6406
1557229176053,1555546944448309,0.9949,1.4774,9.643499
1557229176076,1555546964507684,1.0129,1.4405999,9.6472
1557229176095,1555546984448309,1.0577999,1.4049,9.6476
1557229176114,1555547004448309,1.1015999,1.3922,9.6446
1557229176134,1555547024448309,1.1315,1.392,9.6411
1557229176156,1555547044448309,1.1464,1.3936,9.6391
1557229176173,1555547064463934,1.1429,1.3996999,9.6387
1557229176194,1555547084448309,1.1395999,1.4128,9.6371
1557229176213,1555547104448309,1.1560999,1.4311,9.6325
1557229176234,1555547124448309,1.1846,1.4614999,9.6244
1557229176255,1555547144448309,1.2053,1.4811,9.618899
1557229176276,1555547164448309,1.2294999,1.4776,9.6163
1557229176295,1555547184448309,1.2623,1.4541,9.6157
1557229176316,1555547204448309,1.3313,1.4129,9.6125
1557229176333,1555547224448309,1.3955,1.3659999,9.6102
1557229176354,1555547244448309,1.4743999,1.296,9.6081
1557229176373,1555547264448309,1.5344,1.2401999,9.6061
1557229176394,1555547284448309,1.6053,1.1946,9.6003
1557229176415,1555547304448309,1.6603,1.1788,9.592899
1557229176436,1555547324448309,1.6996,1.1963999,9.583799
1557229176454,1555547344448309,1.6820999,1.2606,9.5786
1557229176475,1555547364448309,1.6132,1.3884,9.5728
1557229176493,1555547384448309,1.5596,1.5016999,9.5646
1557229176514,1555547404448309,1.5538,1.5957999,9.5503
1557229176535,1555547424448309,1.6112,1.5999,9.5401
1557229176555,1555547444448309,1.6553999,1.5310999,9.543799
1557229176574,1555547464448309,1.6374999,1.4369,9.5615
1557229176594,1555547484448309,1.5666,1.3726,9.5828
1557229176613,1555547504448309,1.5102999,1.3632,9.5932
1557229176634,1555547524448309,1.4922999,1.3891,9.592299
1557229176653,1555547544448309,1.4966999,1.4065,9.5891
1557229176674,1555547564448309,1.4826,1.4002999,9.592199
1557229176694,1555547584448309,1.4581,1.3716999,9.6001
1557229176716,1555547604448309,1.4557999,1.3342,9.6057
1557229176734,1555547624448309,1.4915999,1.2903,9.6062
1557229176756,1555547644448309,1.5322,1.239,9.6066
1557229176774,1555547664448309,1.5402,1.1909,9.6114
1557229176812,1555547684448309,1.5060999,1.1445,9.622399
1557229176813,1555547704448309,1.4599999,1.1255,9.6318
1557229176834,1555547724448309,1.3938999,1.1271,9.641399
1557229176854,1555547744448309,1.3342,1.1493,9.6472
1557229176876,1555547764463934,1.2868999,1.1832,9.6495
1557229176893,1555547784479559,1.2541,1.2156,9.649799
1557229176914,1555547804448309,1.1793,1.2643,9.653
1557229176933,1555547824448309,1.0842999,1.3033999,9.658899
1557229176955,1555547844448309,0.96519995,1.3316,9.6677
1557229176976,1555547864448309,0.9151,1.3219999,9.6739
1557229176995,1555547884448309,0.94009995,1.259,9.6799
1557229177014,1555547904448309,0.9686,1.1636,9.689
1557229177036,1555547924448309,0.937,1.0926,9.700399
1557229177053,1555547944448309,0.83889997,1.0963,9.7088995
1557229177076,1555547964448309,0.6964,1.1827999,9.7101
1557229177093,1555547984448309,0.6138,1.2887,9.7022
1557229177114,1555548004448309,0.58599997,1.4045,9.687799
1557229177135,1555548024448309,0.6425,1.4481,9.6778
1557229177156,1555548044448309,0.7434,1.4149,9.6755
1557229177176,1555548064448309,0.8118,1.3426,9.6803
1557229177195,1555548084448309,0.8346,1.2659999,9.6886
1557229177215,1555548104448309,0.82129997,1.2264999,9.6949
1557229177239,1555548124448309,0.8002,1.2454,9.6942
1557229177253,1555548144448309,0.7873,1.3,9.6881
1557229177275,1555548164448309,0.7596,1.3707,9.6806
1557229177295,1555548184448309,0.71239996,1.4211999,9.6769
1557229177316,1555548204448309,0.6622,1.4577,9.675
1557229177333,1555548224448309,0.6386,1.4879999,9.672
1557229177356,1555548244448309,0.6525,1.5302,9.664499
1557229177373,1555548264448309,0.68979996,1.5626999,9.6567
1557229177395,1555548284448309,0.7177,1.5935999,9.6496
1557229177414,1555548304448309,0.71529996,1.6042999,9.648
1557229177435,1555548324448309,0.7066,1.5927,9.6505995
1557229177456,1555548344448309,0.7008,1.5802,9.653
1557229177476,1555548364448309,0.70769995,1.5811,9.6524
1557229177493,1555548384448309,0.74439996,1.5782,9.6501
1557229177515,1555548404448309,0.80579996,1.5547999,9.649
1557229177534,1555548424448309,0.844,1.5327,9.6491995
1557229177554,1555548444448309,0.86429995,1.5175999,9.649799
1557229177576,1555548464463934,0.8864,1.4886,9.6523
1557229177596,1555548484448309,0.93289995,1.4078,9.6601
1557229177614,1555548504448309,0.98749995,1.2737,9.6732
1557229177636,1555548524448309,1.0159,1.1429,9.6866
1557229177653,1555548544448309,0.98429996,1.1162,9.693
1557229177675,1555548564448309,0.87759995,1.2356,9.6888
1557229177693,1555548584448309,0.8129,1.4093,9.6707
1557229177714,1555548604448309,0.7884,1.6366,9.6369
1557229177735,1555548624448309,0.8012,1.7917,9.6082
1557229177756,1555548644448309,0.8463,1.8395,9.5953
1557229177774,1555548664448309,0.8912,1.788,9.6009
1557229177814,1555548684448309,0.898,1.6761999,9.6205
1557229177814,1555548704448309,0.848,1.6148,9.6355
1557229177836,1555548724448309,0.73149997,1.6348,9.6416
1557229177855,1555548744448309,0.6275,1.724,9.6334
1557229177875,1555548764448309,0.5621,1.8299999,9.6179
1557229177895,1555548784479559,0.5308,1.9059999,9.604899
1557229177915,1555548804448309,0.5046,1.9294,9.6017
1557229177933,1555548824448309,0.4759,1.9111999,9.6068
1557229177956,1555548844448309,0.429,1.8810999,9.6149
1557229177973,1555548864448309,0.389,1.8756,9.6177
1557229177995,1555548884448309,0.3542,1.8894999,9.6163
1557229178015,1555548904448309,0.33429998,1.9095999,9.6131
1557229178141,1555548924448309,0.31559998,1.9283999,9.6098995
1557229178142,1555548944448309,0.315,1.9388,9.6079
1557229178142,1555548964448309,0.3489,1.9439,9.6057
1557229178142,1555548984448309,0.39409998,1.9465,9.6034
1557229178142,1555549004448309,0.4163,1.9427999,9.6032
1557229178142,1555549024448309,0.3532,1.9363999,9.606999
1557229178154,1555549044448309,0.15259999,1.9476,9.61
1557229178175,1555549064448309,9.0E-4,1.9468,9.6114
1557229178197,1555549084448309,0.0546,1.8705,9.6264
1557229178214,1555549104448309,0.2006,1.7434,9.6483
1557229178235,1555549124448309,0.2733,1.6531,9.662399
1557229178253,1555549144448309,0.2113,1.7232,9.6517
1557229178274,1555549164465497,0.1873,1.9136,9.6163
1557229178294,1555549184448309,0.2633,2.0744,9.5810995
1557229178314,1555549204448309,0.3771,2.1426,9.5622
1557229178335,1555549224448309,0.43109998,2.1160998,9.5659
1557229178356,1555549244448309,0.4007,2.0465999,9.5823
1557229178374,1555549264448309,0.3488,1.9918,9.595799
1557229178394,1555549284448309,0.3121,1.9736999,9.6008
1557229178413,1555549304448309,0.33049998,2.0077999,9.5932
1557229178436,1555549324448309,0.40359998,2.0786,9.5753
1557229178455,1555549344448309,0.47329998,2.1273,9.561399
1557229178476,1555549364448309,0.52169997,2.1348,9.5571995
1557229178494,1555549384448309,0.5489,2.1037,9.5625
1557229178514,1555549404448309,0.56909996,2.0530999,9.5724
1557229178533,1555549424448309,0.5976,2.0146,9.5788
1557229178554,1555549444448309,0.63299996,2.0040998,9.5787
1557229178573,1555549464448309,0.6592,2.0273,9.5721
1557229178595,1555549484448309,0.6929,2.0686998,9.5608
1557229178615,1555549504448309,0.722,2.097,9.5525
1557229178636,1555549524448309,0.745,2.1185,9.546
1557229178654,1555549544448309,0.76449996,2.1279,9.542399
1557229178675,1555549564448309,0.79539996,2.1179,9.5421
1557229178693,1555549584448309,0.8249,2.0937998,9.5449
1557229178714,1555549604448309,0.8268,2.0599,9.5521
1557229178734,1555549624448309,0.82979995,2.0101,9.5624
1557229178754,1555549644448309,0.8795,1.9007,9.580299
1557229178777,1555549664448309,0.9508,1.7274,9.606299
1557229178817,1555549684448309,0.9413,1.5645,9.635099
1557229178817,1555549704448309,0.8154,1.5342,9.6514
1557229178835,1555549724448309,0.6486,1.6764,9.6404
1557229178853,1555549744448309,0.57879996,1.8907,9.6052
1557229178875,1555549764448309,0.6052,2.1515,9.5485
1557229178895,1555549784476434,0.70409995,2.289,9.5097
1557229178916,1555549804448309,0.7827,2.2953,9.502
1557229178935,1555549824448309,0.7639,2.2265,9.519899
1557229178955,1555549844448309,0.66139996,2.1757,9.5393
1557229178973,1555549864463934,0.5631,2.1980999,9.5405
1557229178995,1555549884448309,0.4969,2.3061,9.5185995
1557229179013,1555549904448309,0.47869998,2.417,9.492
1557229179035,1555549924448309,0.4551,2.5163999,9.467299
1557229179055,1555549944448309,0.42339998,2.5484,9.460199
1557229179075,1555549964448309,0.3891,2.5393,9.4641
1557229179094,1555549984448309,0.37469998,2.5182,9.4703
1557229179114,1555550004448309,0.3811,2.4953,9.4762
1557229179133,1555550024448309,0.39249998,2.4768999,9.4805
1557229179155,1555550044448309,0.39679998,2.4538,9.4862995
1557229179175,1555550064448309,0.3714,2.4572,9.4865
1557229179195,1555550084448309,0.33249998,2.4982,9.4772
1557229179218,1555550104448309,0.3259,2.5537,9.4626
1557229179236,1555550124448309,0.3498,2.6015,9.4488
1557229179253,1555550144448309,0.35099998,2.6382,9.438499
1557229179276,1555550164448309,0.25869998,2.6876,9.4276
1557229179293,1555550184448309,0.191,2.7026,9.4249
1557229179314,1555550204448309,0.2952,2.5923998,9.4531
1557229179335,1555550224448309,0.5352,2.3264,9.5116
1557229179356,1555550244448309,0.6547,2.0630999,9.5647
1557229179375,1555550264448309,0.5236,2.0018,9.5858
1557229179395,1555550284448309,0.401,2.1136,9.567699
1557229179413,1555550304448309,0.4351,2.2621,9.5322
1557229179435,1555550324448309,0.5973,2.3765,9.4955
1557229179453,1555550344448309,0.7017,2.3628,9.491799
1557229179475,1555550364448309,0.6993,2.248,9.5198
1557229179495,1555550384448309,0.6059,2.1368,9.5518
1557229179516,1555550404448309,0.5045,2.0969,9.5665
1557229179534,1555550424448309,0.46769997,2.1492,9.5567
1557229179556,1555550444448309,0.51,2.2881,9.5223
1557229179573,1555550464448309,0.579,2.4125,9.487599
1557229179595,1555550484448309,0.64519995,2.5261998,9.4536
1557229179614,1555550504448309,0.6713,2.5609999,9.4425
1557229179636,1555550524448309,0.7137,2.5170999,9.451099
1557229179656,1555550544448309,0.787,2.4461,9.464
1557229179676,1555550564463934,0.8713,2.3927999,9.4702
1557229179693,1555550584448309,0.9298,2.3666,9.4712
1557229179715,1555550604448309,0.95379996,2.3518,9.4725
1557229179733,1555550624448309,0.93619996,2.3562999,9.4731
1557229179755,1555550644448309,0.91929996,2.3615,9.473499
1557229179775,1555550664448309,0.9249,2.3435,9.4774
1557229179816,1555550684448309,0.9393,2.3146,9.4831
1557229179816,1555550704448309,0.9464,2.3,9.486
1557229179835,1555550724448309,0.9535,2.2963,9.486199
1557229179853,1555550744448309,0.99939996,2.2477999,9.493
1557229179875,1555550764448309,1.107,2.0554,9.5247
1557229179895,1555550784479559,1.1719999,1.7889999,9.570499
1557229179914,1555550804448309,1.1187,1.5854,9.6126995
1557229179935,1555550824448309,0.955,1.5837,9.6306
1557229179956,1555550844448309,0.8265,1.7588999,9.6121
1557229179973,1555550864448309,0.8023,1.9683,9.5735
1557229179995,1555550884448309,0.89,2.1303,9.5309
1557229180016,1555550904448309,0.9977,2.1208,9.5224
1557229180035,1555550924448309,1.0214,2.0161,9.5426
1557229180054,1555550944448309,0.94619995,1.9259,9.568999
1557229180074,1555550964448309,0.8261,1.9294,9.5794
1557229180095,1555550984448309,0.73899996,2.0221,9.5674
1557229180116,1555551004448309,0.70519996,2.1467,9.5427
1557229180134,1555551024448309,0.69519997,2.2328,9.5237
1557229180158,1555551044448309,0.6665,2.2779999,9.514999
1557229180173,1555551064448309,0.61469996,2.2745,9.5192995
1557229180194,1555551084448309,0.5502,2.2447999,9.5303
1557229180214,1555551104448309,0.5172,2.2273998,9.5363
1557229180235,1555551124448309,0.5044,2.2354999,9.5351
1557229180255,1555551144448309,0.5062,2.2525,9.531
1557229180275,1555551164448309,0.5,2.2531,9.531099
1557229180293,1555551184448309,0.4712,2.2364,9.5365
1557229180314,1555551204448309,0.42119998,2.2187,9.543
1557229180333,1555551224448309,0.3867,2.2147,9.5454
1557229180354,1555551244448309,0.3511,2.2210999,9.5453
1557229180375,1555551264463934,0.2812,2.2428,9.5425
1557229180396,1555551284448309,0.2025,2.2728,9.537399
1557229180413,1555551304448309,0.2539,2.2354999,9.545
1557229180436,1555551324448309,0.5345,2.0154,9.582399
1557229180453,1555551344448309,0.7459,1.7991999,9.611199
1557229180474,1555551364448309,0.7478,1.7263,9.6244
1557229180495,1555551384448309,0.6186,1.8676,9.6072
1557229180516,1555551404448309,0.5473,2.0916998,9.5653
1557229180534,1555551424448309,0.61359996,2.238,9.5281
1557229180556,1555551444448309,0.71459997,2.2777998,9.5116
1557229180573,1555551464448309,0.75839996,2.2549,9.513599
1557229180596,1555551484448309,0.72029996,2.2135,9.526299
1557229180613,1555551504448309,0.64169997,2.2110999,9.532499
1557229180634,1555551524448309,0.5384,2.2755,9.5237
1557229180654,1555551544448309,0.48589998,2.3892999,9.4986
1557229180676,1555551564448309,0.47349998,2.5309,9.4625
1557229180694,1555551584448309,0.4912,2.6475,9.4297
1557229180715,1555551604448309,0.52129996,2.6977,9.413799
1557229180733,1555551624448309,0.5329,2.6813,9.4179
1557229180756,1555551644448309,0.52309996,2.631,9.4326
1557229180773,1555551664456122,0.5166,2.6032,9.440599
1557229180804,1555551684448309,0.5331,2.5987,9.441
1557229180815,1555551704457684,0.57049996,2.6102,9.435599
1557229180836,1555551724448309,0.6091,2.6262999,9.4286995
1557229180853,1555551744456122,0.6428,2.6346998,9.4241
1557229180880,1555551764448309,0.69229996,2.626,9.422999
1557229180893,1555551784476434,0.72859997,2.5981,9.4281
1557229180968,1555551804448309,0.7435,2.5462,9.441
1557229180968,1555551824448309,0.7175,2.5042,9.4543
1557229180968,1555551844448309,0.6957,2.4512,9.4698
1557229180974,1555551864448309,0.74869996,2.3028998,9.5029
1557229180996,1555551884448309,0.8544,2.0325,9.5555
1557229181013,1555551904448309,0.8811,1.7635,9.6064
1557229181035,1555551924448309,0.7395,1.5746,9.6511
1557229181053,1555551944448309,0.5858,1.5847,9.66
1557229181074,1555551964448309,0.515,1.7353,9.6381
1557229181095,1555551984448309,0.5495,1.9117999,9.6027
1557229181116,1555552004448309,0.6411,2.0212,9.5746
1557229181134,1555552024448309,0.6926,2.0212,9.571
1557229181156,1555552044448309,0.6839,1.9433999,9.5877
1557229181173,1555552064448309,0.6306,1.8819,9.6036
1557229181195,1555552084448309,0.5354,1.8830999,9.6092
1557229181213,1555552104448309,0.46519998,1.9449999,9.6005
1557229181235,1555552124448309,0.4215,2.0502,9.5806
1557229181256,1555552144448309,0.3996,2.1251,9.5652
1557229181276,1555552164448309,0.3597,2.1691,9.5569
1557229181293,1555552184448309,0.31739998,2.2185,9.5471
1557229181315,1555552204448309,0.29029998,2.2463,9.5414
1557229181333,1555552224448309,0.2653,2.2642,9.5379
1557229181355,1555552244448309,0.22459999,2.2533,9.5416
1557229181375,1555552264448309,0.189,2.2059,9.5534
1557229181396,1555552284448309,0.14019999,2.1687999,9.562699
1557229181416,1555552304448309,0.093399994,2.1648,9.564199
1557229181437,1555552324448309,0.0698,2.1938,9.557799
1557229181453,1555552344448309,0.0677,2.2358,9.5480995
1557229181475,1555552364448309,0.062699996,2.2649999,9.5412
1557229181493,1555552384448309,0.0164,2.2536,9.5441
1557229181514,1555552404448309,-0.0074,2.1626,9.5652
1557229181534,1555552424448309,0.094,1.982,9.6038
1557229181556,1555552444448309,0.2483,1.7646999,9.6433
1557229181575,1555552464448309,0.3308,1.627,9.665
1557229181595,1555552484448309,0.31489998,1.6092,9.6685
1557229181613,1555552504448309,0.3211,1.6638999,9.6591
1557229181636,1555552524448309,0.3782,1.7656,9.6389
1557229181653,1555552544448309,0.4414,1.8504,9.620299
1557229181675,1555552564448309,0.5183,1.9327999,9.6003
1557229181694,1555552584448309,0.6024,1.9593999,9.5899
1557229181716,1555552604448309,0.6774,1.9296999,9.591
1557229181733,1555552624448309,0.6999,1.8698,9.6012
1557229181755,1555552644448309,0.68219995,1.7914,9.6174
1557229181773,1555552664463934,0.6522,1.7592,9.6254
1557229181808,1555552684448309,0.6173,1.7814,9.6237
1557229181814,1555552704448309,0.60289997,1.8456,9.6125
1557229181835,1555552724448309,0.6168,1.9251,9.596
1557229181855,1555552744448309,0.6336,1.9857999,9.5824995
1557229181876,1555552764448309,0.6482,2.0104,9.5764
1557229181893,1555552784479559,0.6641,2.0281,9.5716
1557229181915,1555552804448309,0.6788,2.0774999,9.559899
1557229181933,1555552824448309,0.70589995,2.1301,9.5464
1557229181955,1555552844448309,0.745,2.1887,9.5302
1557229181975,1555552864448309,0.7769,2.2282999,9.5184
1557229181996,1555552884448309,0.7945,2.2517,9.5114
1557229182015,1555552904448309,0.77779996,2.2625,9.5103
1557229182036,1555552924448309,0.7421,2.2656999,9.5124
1557229182053,1555552944448309,0.7165,2.2712998,9.513
1557229182076,1555552964448309,0.66459996,2.2909,9.5121
1557229182094,1555552984448309,0.6398,2.2759,9.5174
1557229182115,1555553004448309,0.6908,2.1424,9.5447
1557229182135,1555553024448309,0.80079997,1.9088999,9.5856
1557229182156,1555553044448309,0.8612,1.6969,9.6202
1557229182174,1555553064448309,0.8438,1.6302999,9.6332
1557229182194,1555553084457684,0.7459,1.732,9.6236
1557229182213,1555553104448309,0.6811,1.8755,9.6015
1557229182235,1555553124448309,0.71,2.0115,9.5718
1557229182256,1555553144448309,0.7995,2.0614998,9.5541
1557229182276,1555553164448309,0.8674,2.0602,9.5484
1557229182295,1555553184448309,0.86359996,2.0674999,9.5472
1557229182316,1555553204448309,0.8099,2.1062999,9.5434
1557229182334,1555553224448309,0.7478,2.1569998,9.5371
1557229182356,1555553244448309,0.6703,2.2210999,9.5282
1557229182373,1555553264448309,0.5735,2.2598999,9.5254
1557229182394,1555553284448309,0.3928,2.2924,9.5268
1557229182414,1555553304448309,0.3372,2.3176,9.5227995
1557229182435,1555553324448309,0.348,2.3037,9.5258
1557229182454,1555553344448309,0.334,2.3026,9.5266
1557229182476,1555553364463934,0.3396,2.3265998,9.5205
1557229182493,1555553384448309,0.35799998,2.3474,9.5148
1557229182516,1555553404448309,0.36499998,2.3613,9.5111
1557229182533,1555553424448309,0.3355,2.3845,9.5064
1557229182555,1555553444448309,0.3107,2.4384,9.4935
1557229182575,1555553464452997,0.30879998,2.5008,9.4773
1557229182596,1555553484448309,0.2985,2.5732,9.4583
1557229182613,1555553504448309,0.22389999,2.6576998,9.4369
1557229182634,1555553524448309,0.1523,2.7529,9.410999
1557229182654,1555553544456122,0.2793,2.7271,9.4156
1557229182675,1555553564448309,0.57159996,2.506,9.463699
1557229182694,1555553584448309,0.67219996,2.2963998,9.5102
1557229182714,1555553604448309,0.48909998,2.2749999,9.5265
1557229182735,1555553624448309,0.3075,2.3725998,9.5103
1557229182756,1555553644448309,0.2697,2.5158,9.4745
1557229182774,1555553664448309,0.3796,2.5865998,9.4517
1557229182795,1555553684448309,0.5466,2.5546,9.4522
1557229182823,1555553704448309,0.6024,2.4559999,9.474899
1557229182835,1555553724448309,0.5571,2.3616,9.501699
1557229182855,1555553744448309,0.5094,2.3077,9.5176
1557229182876,1555553764448309,0.49969998,2.3058,9.518499
1557229182895,1555553784476434,0.4974,2.3534,9.507
1557229182915,1555553804448309,0.50549996,2.4184,9.4903
1557229182934,1555553824448309,0.5306,2.4586,9.478499
1557229182956,1555553844448309,0.5762,2.4698,9.473
1557229182979,1555553864448309,0.59929997,2.4601,9.4741
1557229182994,1555553884448309,0.6196,2.4424,9.4773
1557229183014,1555553904448309,0.644,2.4347,9.4777
1557229183035,1555553924448309,0.6702,2.4441,9.473499
1557229183053,1555553944448309,0.6811,2.4696,9.4661
1557229183075,1555553964448309,0.7036,2.4989998,9.456699
1557229183093,1555553984448309,0.7346,2.5084999,9.451799
1557229183115,1555554004448309,0.7726,2.5024998,9.450399
1557229183134,1555554024448309,0.78999996,2.4877,9.4528
1557229183156,1555554044448309,0.7953,2.4659,9.458099
1557229183174,1555554064463934,0.8003,2.4449,9.4632
1557229183194,1555554084448309,0.8375,2.4132,9.4681
1557229183213,1555554104448309,0.9553,2.3014,9.4847
1557229183236,1555554124448309,1.1294,2.0397,9.5254
1557229183253,1555554144448309,1.1399,1.8267,9.5673
1557229183274,1555554164448309,0.9266,1.7114999,9.6115
1557229183294,1555554184448309,0.7423,1.7486999,9.6208
1557229183316,1555554204448309,0.66969997,1.8678,9.6037
1557229183335,1555554224448309,0.6917,1.9835999,9.578899
1557229183354,1555554244448309,0.7553,2.0293999,9.5645
1557229183374,1555554264448309,0.7876,2.0005999,9.568
1557229183395,1555554284448309,0.77419996,1.9348999,9.5826
1557229183413,1555554304448309,0.7281,1.9090999,9.5914
1557229183434,1555554324448309,0.6594,1.938,9.5906
1557229183454,1555554344448309,0.6041,2.0003,9.5814
1557229183476,1555554364448309,0.5697,2.0535998,9.5722
1557229183493,1555554384448309,0.5545,2.0698,9.5696
1557229183515,1555554404448309,0.5403,2.0547,9.5737
1557229183534,1555554424448309,0.52779996,2.0319,9.5792
1557229183554,1555554444448309,0.529,2.0195,9.5817995
1557229183574,1555554464448309,0.5106,2.0417,9.5781
1557229183594,1555554484448309,0.4788,2.0772,9.5721
1557229183614,1555554504448309,0.427,2.1006,9.5695
1557229183636,1555554524448309,0.37559998,2.1011999,9.5715
1557229183653,1555554544448309,0.34239998,2.092,9.574699
1557229183674,1555554564448309,0.3127,2.0928,9.5756
1557229183693,1555554584448309,0.2905,2.1046,9.5737
