timeMillis,timeNanos,x,y,z
1557228852090,1555222988906747,-26.375,-14.1875,-21.75
1557228852110,1555223008906747,-26.4375,-14.0625,-21.75
1557228852131,1555223028906747,-26.8125,-13.9375,-21.5
1557228852150,1555223048906747,-27.1875,-14.0,-21.375
1557228852171,1555223068906747,-27.375,-13.8125,-21.3125
1557228852190,1555223088906747,-27.8125,-13.6875,-21.0
1557228852210,1555223108906747,-28.0625,-14.0625,-21.0
1557228852230,1555223128906747,-28.25,-14.0,-20.75
1557228852250,1555223148908309,-28.4375,-14.0,-20.8125
1557228852270,1555223168908309,-28.625,-14.1875,-20.625
1557228852290,1555223188906747,-28.9375,-14.25,-20.5625
1557228852310,1555223208906747,-29.25,-14.1875,-20.9375
1557228852330,1555223228906747,-29.4375,-14.0625,-20.9375
1557228852351,1555223248906747,-29.875,-14.125,-20.9375
1557228852370,1555223268906747,-29.5,-14.5625,-21.375
1557228852390,1555223288906747,-29.6875,-14.3125,-21.5625
1557228852410,1555223308906747,-29.625,-14.25,-22.125
1557228852431,1555223328906747,-30.0625,-14.25,-22.0625
1557228852450,1555223348906747,-30.3125,-14.0625,-21.875
1557228852470,1555223368906747,-30.5,-13.9375,-21.625
1557228852490,1555223388906747,-30.625,-13.6875,-21.3125
1557228852510,1555223408906747,-30.875,-13.6875,-20.9375
1557228852530,1555223428906747,-30.6875,-13.875,-20.9375
1557228852550,1555223448906747,-30.625,-13.625,-20.75
1557228852570,1555223468906747,-30.375,-13.875,-20.9375
1557228852590,1555223488906747,-30.5,-13.875,-20.75
1557228852610,1555223508906747,-30.625,-13.875,-20.4375
1557228852631,1555223528906747,-30.75,-13.6875,-20.25
1557228852650,1555223548906747,-31.125,-13.5625,-20.25
1557228852681,1555223568908309,-31.25,-13.5625,-20.125
1557228852690,1555223588906747,-31.1875,-13.3125,-20.375
1557228852710,1555223608906747,-31.3125,-13.3125,-20.375
1557228852730,1555223628906747,-31.625,-13.6875,-20.3125
1557228852751,1555223648906747,-31.8125,-13.625,-19.9375
1557228852770,1555223668923934,-32.0625,-13.5625,-19.875
1557228852790,1555223688906747,-31.9375,-13.4375,-19.9375
1557228852810,1555223708906747,-32.1875,-13.3125,-20.125
1557228852830,1555223728906747,-32.1875,-13.3125,-20.0625
1557228852851,1555223748906747,-32.1875,-13.1875,-20.125
1557228852870,1555223768906747,-32.375,-13.1875,-20.1875
1557228852891,1555223788906747,-32.625,-13.25,-20.1875
1557228852911,1555223808906747,-32.5625,-12.875,-20.375
1557228852931,1555223828908309,-32.75,-12.75,-20.375
1557228852950,1555223848908309,-32.9375,-12.625,-19.75
1557228852971,1555223868908309,-33.0625,-13.0,-19.8125
1557228852990,1555223888908309,-32.6875,-13.3125,-19.9375
1557228853011,1555223908908309,-32.4375,-13.3125,-20.5
1557228853031,1555223928908309,-32.8125,-13.125,-20.5625
1557228853050,1555223948908309,-33.125,-13.0,-20.1875
1557228853070,1555223968908309,-33.1875,-12.5625,-20.0625
1557228853090,1555223988908309,-33.4375,-12.75,-20.0625
1557228853110,1555224008908309,-33.375,-12.6875,-20.4375
1557228853130,1555224028908309,-33.125,-12.75,-21.0
1557228853151,1555224048908309,-32.875,-12.4375,-21.3125
1557228853171,1555224068908309,-32.9375,-12.25,-21.5
1557228853191,1555224088908309,-33.125,-12.3125,-21.5625
1557228853210,1555224108908309,-33.125,-12.1875,-21.375
1557228853230,1555224128908309,-33.1875,-12.0625,-21.3125
1557228853250,1555224148908309,-33.5,-12.125,-21.3125
1557228853277,1555224168908309,-33.5625,-11.8125,-21.375
1557228853290,1555224188906747,-33.5625,-11.8125,-21.4375
1557228853310,1555224208906747,-33.6875,-11.75,-21.3125
1557228853331,1555224228906747,-33.625,-11.9375,-21.375
1557228853350,1555224248906747,-33.625,-12.1875,-21.5
1557228853370,1555224268906747,-33.75,-11.9375,-21.4375
1557228853390,1555224288906747,-33.75,-11.75,-21.5
1557228853410,1555224308906747,-33.875,-11.625,-21.375
1557228853431,1555224328906747,-34.0625,-11.5625,-21.1875
1557228853450,1555224348906747,-34.25,-11.75,-21.0625
1557228853470,1555224368923934,-34.4375,-11.9375,-20.9375
1557228853490,1555224388906747,-34.5,-12.125,-20.9375
1557228853510,1555224408906747,-34.6875,-12.25,-20.875
1557228853530,1555224428906747,-35.0625,-12.125,-20.625
1557228853550,1555224448906747,-35.125,-12.3125,-20.375
1557228853570,1555224468906747,-35.25,-12.625,-20.25
1557228853591,1555224488906747,-35.4375,-12.75,-20.5
1557228853611,1555224508906747,-35.1875,-12.625,-20.8125
1557228853630,1555224528908309,-35.0625,-12.625,-21.0
1557228853650,1555224548908309,-34.75,-12.6875,-21.375
1557228853694,1555224568908309,-34.875,-13.0,-21.625
1557228853694,1555224588908309,-34.9375,-13.0,-21.625
1557228853710,1555224608908309,-34.8125,-13.125,-21.625
1557228853730,1555224628908309,-34.9375,-13.1875,-21.8125
1557228853750,1555224648908309,-35.125,-13.1875,-22.125
1557228853772,1555224668908309,-34.9375,-13.25,-22.625
1557228853790,1555224688908309,-34.5625,-13.5,-23.125
1557228853810,1555224708908309,-34.25,-13.4375,-23.5
1557228853830,1555224728908309,-34.375,-13.5625,-23.5625
1557228853851,1555224748908309,-34.375,-13.625,-23.5
1557228853870,1555224768908309,-34.25,-13.8125,-23.875
1557228853891,1555224788908309,-34.0,-13.8125,-24.0
1557228853912,1555224808908309,-33.875,-13.8125,-24.3125
1557228853930,1555224828908309,-33.75,-13.75,-24.5
1557228853951,1555224848908309,-33.625,-14.0,-24.5
1557228853971,1555224868908309,-33.625,-13.8125,-24.75
1557228853991,1555224888908309,-33.625,-13.875,-24.875
1557228854014,1555224908908309,-33.375,-13.6875,-24.875
1557228854123,1555224928908309,-33.25,-13.5,-25.0
1557228854123,1555224948908309,-33.25,-13.375,-25.0625
1557228854123,1555224968908309,-33.1875,-13.0,-25.625
1557228854123,1555224988908309,-32.8125,-12.875,-25.8125
1557228854123,1555225008908309,-32.5625,-12.9375,-26.0
1557228854130,1555225028908309,-32.1875,-12.75,-26.3125
1557228854150,1555225048908309,-31.9375,-12.625,-26.5625
1557228854171,1555225068923934,-32.0625,-12.4375,-26.6875
1557228854191,1555225088908309,-32.375,-12.375,-26.625
1557228854211,1555225108908309,-32.4375,-12.375,-26.875
1557228854231,1555225128908309,-32.25,-12.625,-27.0
1557228854250,1555225148908309,-32.1875,-12.875,-27.375
1557228854271,1555225168908309,-32.0625,-13.0,-27.75
1557228854292,1555225188908309,-31.875,-12.875,-27.9375
1557228854311,1555225208908309,-31.875,-12.625,-28.3125
1557228854331,1555225228908309,-31.8125,-12.6875,-28.5
1557228854351,1555225248908309,-31.875,-13.0,-28.3125
1557228854371,1555225268908309,-31.9375,-13.25,-28.3125
1557228854391,1555225288908309,-31.9375,-13.375,-28.125
1557228854411,1555225308908309,-31.8125,-13.25,-28.25
1557228854431,1555225328908309,-31.6875,-13.3125,-28.3125
1557228854450,1555225348908309,-31.8125,-13.25,-28.375
1557228854471,1555225368906747,-31.75,-13.25,-28.4375
1557228854490,1555225388908309,-31.5625,-13.3125,-28.375
1557228854510,1555225408908309,-31.5,-13.25,-28.4375
1557228854531,1555225428908309,-31.4375,-13.0625,-28.8125
1557228854551,1555225448908309,-31.25,-13.0625,-28.8125
1557228854570,1555225468908309,-31.375,-13.125,-28.9375
1557228854592,1555225488908309,-31.25,-13.25,-29.125
1557228854611,1555225508908309,-31.0625,-13.25,-29.0
1557228854631,1555225528908309,-30.875,-13.4375,-29.0625
1557228854650,1555225548908309,-30.8125,-13.625,-29.1875
1557228854701,1555225568908309,-30.9375,-13.75,-29.375
1557228854701,1555225588908309,-30.5625,-13.8125,-29.5625
1557228854711,1555225608908309,-30.375,-14.0625,-29.6875
1557228854730,1555225628908309,-30.0625,-14.0,-30.3125
1557228854750,1555225648908309,-29.5625,-14.1875,-30.5
1557228854771,1555225668908309,-29.625,-14.5,-30.5625
1557228854790,1555225688908309,-29.625,-14.75,-30.75
1557228854810,1555225708908309,-29.625,-14.6875,-30.6875
1557228854831,1555225728908309,-29.75,-14.5,-31.0
1557228854851,1555225748908309,-29.4375,-14.875,-31.25
1557228854871,1555225768923934,-29.0625,-14.875,-32.0
1557228854891,1555225788908309,-28.5625,-14.9375,-32.375
1557228854911,1555225808908309,-28.5,-14.875,-32.3125
1557228854930,1555225828908309,-28.6875,-15.1875,-32.1875
1557228854951,1555225848908309,-28.875,-15.3125,-32.25
1557228854971,1555225868908309,-29.125,-15.4375,-32.1875
1557228854991,1555225888908309,-29.1875,-15.5625,-32.1875
1557228855011,1555225908908309,-28.875,-16.125,-32.3125
1557228855031,1555225928908309,-28.5625,-16.25,-33.0
1557228855051,1555225948908309,-28.125,-16.625,-33.5625
1557228855071,1555225968908309,-27.75,-16.75,-34.125
1557228855091,1555225988908309,-27.5,-17.25,-34.4375
1557228855111,1555226008908309,-27.375,-17.4375,-34.875
1557228855130,1555226028908309,-26.9375,-17.4375,-35.0625
1557228855150,1555226048908309,-26.75,-17.4375,-35.3125
1557228855171,1555226068908309,-26.875,-17.5625,-35.5625
1557228855191,1555226088908309,-26.5625,-17.4375,-35.9375
1557228855213,1555226108908309,-26.0625,-17.5625,-36.125
1557228855231,1555226128908309,-25.9375,-17.625,-36.5625
1557228855251,1555226148908309,-26.125,-17.625,-36.4375
1557228855271,1555226168908309,-26.25,-17.625,-36.6875
1557228855290,1555226188908309,-26.25,-17.875,-36.8125
1557228855311,1555226208908309,-26.5,-17.8125,-36.875
1557228855331,1555226228908309,-26.75,-17.5625,-37.25
1557228855351,1555226248908309,-26.9375,-17.5,-37.375
1557228855371,1555226268908309,-27.5625,-17.625,-37.4375
1557228855391,1555226288908309,-27.75,-17.5,-37.6875
1557228855410,1555226308908309,-27.6875,-17.375,-37.6875
1557228855431,1555226328908309,-27.875,-17.375,-38.1875
1557228855451,1555226348908309,-28.25,-17.25,-38.25
1557228855471,1555226368908309,-28.9375,-17.0,-38.3125
1557228855491,1555226388908309,-29.3125,-17.0,-38.5625
1557228855510,1555226408908309,-29.3125,-17.0625,-38.5625
1557228855530,1555226428908309,-29.25,-16.875,-39.0
1557228855550,1555226448908309,-29.0625,-16.875,-39.375
1557228855570,1555226468923934,-29.4375,-16.875,-39.4375
1557228855591,1555226488908309,-30.0625,-17.0625,-39.5
1557228855610,1555226508908309,-30.3125,-16.75,-39.4375
1557228855630,1555226528908309,-30.75,-16.5625,-39.5
1557228855650,1555226548908309,-30.875,-16.25,-39.5
1557228855686,1555226568908309,-31.1875,-15.875,-39.625
1557228855690,1555226588908309,-31.375,-15.6875,-39.8125
1557228855710,1555226608908309,-31.75,-15.8125,-39.875
1557228855730,1555226628908309,-31.875,-15.375,-39.75
1557228855751,1555226648908309,-31.875,-15.1875,-40.0
1557228855770,1555226668908309,-31.9375,-14.75,-40.25
1557228855790,1555226688908309,-32.0,-14.6875,-40.25
1557228855810,1555226708908309,-32.375,-14.4375,-40.1875
1557228855830,1555226728908309,-32.5625,-14.1875,-40.25
1557228855851,1555226748908309,-32.625,-14.0,-40.3125
1557228855870,1555226768908309,-33.125,-13.9375,-40.25
1557228855890,1555226788908309,-33.1875,-13.3125,-40.4375
1557228855911,1555226808908309,-33.5625,-13.0625,-40.5
1557228855931,1555226828908309,-33.75,-12.6875,-40.3125
1557228855950,1555226848908309,-33.75,-12.5625,-40.1875
1557228855971,1555226868908309,-34.375,-12.25,-40.3125
1557228855991,1555226888908309,-34.1875,-11.9375,-40.3125
1557228856010,1555226908908309,-34.375,-11.8125,-40.5
1557228856031,1555226928908309,-34.5625,-11.4375,-40.375
1557228856050,1555226948908309,-34.4375,-11.25,-40.4375
1557228856070,1555226968908309,-34.625,-11.125,-40.3125
1557228856091,1555226988908309,-35.0,-10.9375,-40.0625
1557228856110,1555227008908309,-35.5625,-10.6875,-39.875
1557228856130,1555227028908309,-36.0,-10.4375,-39.8125
1557228856151,1555227048908309,-35.625,-10.1875,-40.0
1557228856170,1555227068908309,-35.875,-10.0625,-40.1875
1557228856190,1555227088908309,-35.6875,-10.0625,-40.1875
1557228856210,1555227108908309,-35.625,-10.125,-40.4375
1557228856230,1555227128908309,-35.6875,-10.25,-40.5
1557228856250,1555227148908309,-36.0,-10.3125,-40.375
1557228856270,1555227168925497,-36.1875,-9.9375,-40.4375
1557228856291,1555227188908309,-36.3125,-9.625,-40.4375
1557228856310,1555227208908309,-36.375,-8.6875,-40.5625
1557228856331,1555227228908309,-36.3125,-8.4375,-40.625
1557228856350,1555227248908309,-36.0,-8.25,-40.8125
1557228856370,1555227268908309,-35.8125,-8.0625,-41.0625
1557228856390,1555227288908309,-36.0,-7.8125,-41.3125
1557228856410,1555227308908309,-36.0625,-7.1875,-41.375
1557228856431,1555227328908309,-36.0625,-6.375,-41.3125
1557228856535,1555227348908309,-36.0625,-5.6875,-41.0625
1557228856535,1555227368908309,-36.3125,-4.6875,-40.9375
1557228856535,1555227388908309,-36.4375,-4.5625,-41.0
1557228856535,1555227408908309,-36.3125,-3.75,-41.125
1557228856535,1555227428908309,-36.0,-3.1875,-41.5625
1557228856551,1555227448908309,-35.8125,-2.5625,-41.875
1557228856570,1555227468908309,-35.5,-1.75,-41.875
1557228856591,1555227488908309,-35.0,-1.1875,-42.0
1557228856610,1555227508908309,-34.875,-0.875,-42.125
1557228856631,1555227528908309,-34.6875,-0.3125,-42.4375
1557228856650,1555227548908309,-34.625,-0.0625,-42.5
1557228856685,1555227568908309,-34.25,0.625,-42.1875
1557228856690,1555227588908309,-34.1875,0.875,-42.125
1557228856711,1555227608908309,-33.8125,1.5,-42.1875
1557228856730,1555227628908309,-33.3125,2.0625,-42.4375
1557228856751,1555227648908309,-32.5625,2.4375,-42.6875
1557228856770,1555227668908309,-32.5625,3.25,-42.5625
1557228856790,1555227688908309,-32.4375,4.25,-42.5
1557228856810,1555227708908309,-32.3125,5.0625,-42.1875
1557228856830,1555227728908309,-31.6875,6.0625,-42.4375
1557228856850,1555227748908309,-31.375,6.75,-42.625
1557228856870,1555227768908309,-30.6875,7.375,-43.0
1557228856890,1555227788908309,-29.8125,7.875,-43.375
1557228856911,1555227808908309,-28.625,8.375,-43.6875
1557228856931,1555227828908309,-27.9375,8.6875,-43.875
1557228856951,1555227848908309,-27.3125,9.1875,-43.9375
1557228856971,1555227868923934,-27.0625,9.625,-43.625
1557228856991,1555227888908309,-26.9375,10.3125,-43.5625
1557228857011,1555227908908309,-27.125,10.6875,-42.9375
1557228857030,1555227928908309,-27.0,11.4375,-42.5625
1557228857050,1555227948908309,-26.625,11.875,-42.125
1557228857070,1555227968908309,-26.125,12.3125,-42.0
1557228857090,1555227988908309,-25.5,12.5625,-42.0625
1557228857110,1555228008908309,-24.875,12.875,-42.4375
1557228857130,1555228028908309,-24.0625,13.125,-42.5625
1557228857150,1555228048908309,-23.375,13.5625,-42.6875
1557228857170,1555228068908309,-23.0625,13.8125,-42.75
1557228857190,1555228088908309,-22.5625,14.25,-42.875
1557228857210,1555228108908309,-22.375,14.5,-42.9375
1557228857230,1555228128908309,-21.9375,15.1875,-43.25
1557228857251,1555228148908309,-21.4375,15.375,-43.375
1557228857271,1555228168908309,-21.125,15.6875,-43.5
1557228857291,1555228188908309,-20.5,15.9375,-43.6875
1557228857310,1555228208908309,-20.3125,16.375,-43.75
1557228857330,1555228228908309,-20.125,16.5625,-43.5625
1557228857351,1555228248908309,-20.0,16.4375,-43.5
1557228857371,1555228268908309,-19.9375,16.5,-43.4375
1557228857391,1555228288908309,-19.6875,16.5625,-43.5
1557228857410,1555228308908309,-19.625,16.3125,-43.125
1557228857431,1555228328908309,-19.5625,16.375,-43.0
1557228857451,1555228348908309,-19.4375,16.4375,-42.625
1557228857470,1555228368908309,-19.625,16.75,-42.1875
1557228857490,1555228388908309,-19.5625,17.0625,-42.0
1557228857510,1555228408908309,-19.0625,17.3125,-42.0
1557228857530,1555228428908309,-18.1875,17.375,-41.9375
1557228857551,1555228448908309,-17.6875,17.4375,-42.0625
1557228857570,1555228468908309,-17.3125,17.4375,-42.0625
1557228857590,1555228488908309,-16.9375,17.125,-42.1875
1557228857611,1555228508908309,-16.875,17.125,-42.25
1557228857631,1555228528908309,-16.625,17.0625,-42.3125
1557228857650,1555228548908309,-16.125,16.9375,-42.4375
1557228857704,1555228568925497,-15.625,17.0625,-42.5
1557228857704,1555228588908309,-15.25,17.1875,-42.6875
1557228857711,1555228608908309,-14.8125,17.6875,-42.75
1557228857730,1555228628908309,-14.1875,17.75,-42.625
1557228857750,1555228648908309,-13.4375,17.5625,-42.75
1557228857771,1555228668908309,-12.375,17.6875,-43.0
1557228857791,1555228688908309,-11.3125,17.5,-43.0
1557228857810,1555228708908309,-10.75,17.8125,-42.8125
1557228857830,1555228728908309,-10.0,18.1875,-42.5
1557228857850,1555228748908309,-9.4375,18.4375,-42.25
1557228857870,1555228768908309,-9.0625,18.9375,-41.875
1557228857891,1555228788908309,-8.625,19.3125,-41.4375
1557228857911,1555228808908309,-7.875,19.5,-41.4375
1557228857930,1555228828908309,-6.9375,19.75,-41.4375
1557228857956,1555228848908309,-6.25,19.9375,-41.125
1557228857971,1555228868908309,-5.4375,20.125,-41.0625
1557228857991,1555228888908309,-4.5,20.125,-41.125
1557228858012,1555228908908309,-3.625,20.0,-41.125
1557228858030,1555228928908309,-3.125,20.1875,-41.0625
1557228858051,1555228948908309,-2.3125,20.0,-41.125
1557228858071,1555228968908309,-1.5625,19.8125,-41.3125
1557228858198,1555228988908309,-0.75,19.9375,-41.125
1557228858198,1555229008908309,-0.0625,20.0,-41.0625
1557228858198,1555229028908309,0.6875,20.125,-41.0625
1557228858198,1555229048908309,1.25,20.3125,-41.125
1557228858198,1555229068908309,1.8125,20.5,-40.9375
1557228858198,1555229088908309,2.1875,20.9375,-40.6875
1557228858211,1555229108908309,2.875,21.0625,-40.5
1557228858231,1555229128908309,3.8125,21.3125,-40.1875
1557228858251,1555229148908309,4.9375,21.25,-39.9375
1557228858270,1555229168908309,6.0,20.875,-40.1875
1557228858290,1555229188908309,7.0,20.375,-40.125
1557228858310,1555229208908309,8.0625,19.9375,-40.0625
1557228858330,1555229228908309,9.4375,19.25,-39.8125
1557228858351,1555229248908309,10.1875,18.875,-39.9375
1557228858370,1555229268923934,10.6875,18.75,-40.125
1557228858391,1555229288908309,11.1875,18.625,-40.0
1557228858410,1555229308908309,11.5625,18.5625,-39.875
1557228858430,1555229328908309,11.875,18.5625,-39.8125
1557228858451,1555229348908309,12.25,18.8125,-39.5
1557228858470,1555229368908309,12.8125,19.0,-39.1875
1557228858490,1555229388908309,13.3125,19.1875,-39.0625
1557228858512,1555229408908309,13.75,19.25,-38.6875
1557228858531,1555229428908309,14.625,19.0625,-38.25
1557228858550,1555229448908309,15.375,18.625,-38.0625
1557228858570,1555229468908309,15.9375,18.3125,-38.125
1557228858590,1555229488908309,16.375,18.0,-38.0
1557228858610,1555229508908309,16.8125,17.6875,-37.75
1557228858631,1555229528908309,17.125,17.4375,-37.625
1557228858650,1555229548908309,17.4375,17.5625,-37.5
1557228858679,1555229568908309,17.5625,17.625,-37.25
1557228858690,1555229588908309,17.625,17.6875,-37.375
1557228858710,1555229608908309,17.8125,17.75,-36.875
1557228858730,1555229628908309,18.125,18.0625,-36.375
1557228858750,1555229648908309,18.375,18.125,-35.8125
1557228858771,1555229668908309,18.625,18.375,-35.4375
1557228858790,1555229688908309,19.125,18.4375,-35.125
1557228858811,1555229708908309,19.5,18.625,-34.8125
1557228858830,1555229728908309,19.375,18.5,-34.375
1557228858850,1555229748908309,19.4375,18.4375,-34.1875
1557228858871,1555229768908309,19.625,18.6875,-34.125
1557228858891,1555229788908309,19.625,18.8125,-34.1875
1557228858910,1555229808908309,19.5,18.75,-34.0625
1557228858930,1555229828908309,19.8125,18.9375,-34.0
1557228858950,1555229848908309,20.3125,18.5625,-34.125
1557228858970,1555229868908309,20.625,18.25,-34.125
1557228858991,1555229888908309,20.8125,17.75,-34.375
1557228859010,1555229908908309,21.125,17.1875,-34.5625
1557228859031,1555229928908309,21.5,16.75,-34.75
1557228859050,1555229948908309,21.75,16.0,-34.5625
1557228859070,1555229968923934,22.125,15.6875,-34.875
1557228859090,1555229988908309,22.5,15.4375,-35.1875
1557228859110,1555230008908309,22.875,15.125,-35.3125
1557228859130,1555230028908309,23.0625,15.0,-35.25
1557228859150,1555230048908309,23.5,14.9375,-35.125
1557228859173,1555230068908309,23.625,14.9375,-35.0625
1557228859191,1555230088908309,24.125,15.25,-35.3125
1557228859377,1555230108908309,24.5,15.125,-35.1875
1557228859377,1555230128908309,25.25,14.6875,-35.1875
1557228859377,1555230148908309,25.875,14.0,-35.25
1557228859377,1555230168908309,26.3125,13.1875,-34.9375
1557228859377,1555230188908309,26.5,12.6875,-34.875
1557228859377,1555230208908309,27.0625,12.3125,-34.875
1557228859377,1555230228908309,27.125,11.9375,-35.0
1557228859377,1555230248909872,27.5625,12.0625,-34.8125
1557228859378,1555230268908309,27.625,11.8125,-34.5
1557228859391,1555230288908309,28.0,11.625,-34.6875
1557228859411,1555230308908309,28.4375,11.25,-34.4375
1557228859430,1555230328908309,29.0625,11.0625,-34.25
1557228859451,1555230348908309,29.6875,10.75,-33.9375
1557228859471,1555230368908309,30.0,10.4375,-34.0625
1557228859491,1555230388908309,30.3125,10.0625,-34.1875
1557228859511,1555230408908309,30.6875,9.8125,-34.1875
1557228859531,1555230428908309,31.1875,9.25,-34.1875
1557228859551,1555230448908309,32.0,8.625,-34.125
1557228859571,1555230468908309,32.625,8.0,-34.0
1557228859591,1555230488908309,33.0625,7.625,-34.125
1557228859611,1555230508908309,32.9375,7.4375,-34.25
1557228859633,1555230528908309,32.8125,7.5625,-34.8125
1557228859650,1555230548908309,32.75,7.5,-34.875
1557228859683,1555230568908309,32.875,7.1875,-34.75
1557228859690,1555230588908309,33.25,6.5625,-34.5625
1557228859710,1555230608908309,33.875,5.5,-34.375
1557228859730,1555230628908309,34.125,4.5,-34.0
1557228859750,1555230648908309,34.375,3.1875,-33.5
1557228859770,1555230668923934,34.625,2.3125,-33.25
1557228859790,1555230688908309,34.5,1.625,-33.375
1557228859810,1555230708908309,34.1875,1.4375,-33.5
1557228859830,1555230728908309,33.75,1.6875,-33.75
1557228859853,1555230748908309,33.5,1.9375,-33.9375
1557228859870,1555230768908309,33.4375,2.125,-33.875
1557228859890,1555230788908309,33.5,2.0,-33.6875
1557228859910,1555230808908309,33.875,1.6875,-33.5
1557228859931,1555230828908309,34.1875,0.875,-33.4375
1557228859950,1555230848908309,34.0625,0.1875,-33.25
1557228859971,1555230868908309,33.75,-0.625,-33.375
1557228859991,1555230888908309,33.5,-1.0625,-33.5
1557228860011,1555230908908309,33.3125,-1.3125,-33.875
1557228860030,1555230928908309,33.375,-1.25,-33.875
1557228860051,1555230948908309,33.375,-1.3125,-34.125
1557228860070,1555230968908309,33.1875,-1.1875,-34.1875
1557228860090,1555230988908309,32.9375,-1.125,-34.375
1557228860110,1555231008908309,32.625,-1.0625,-34.375
1557228860131,1555231028908309,32.5625,-1.4375,-34.9375
1557228860150,1555231048908309,32.5,-1.4375,-35.4375
1557228860170,1555231068908309,32.3125,-1.8125,-35.875
1557228860190,1555231088908309,32.125,-2.375,-36.0
1557228860210,1555231108908309,31.875,-3.0,-36.375
1557228860231,1555231128908309,31.5625,-3.1875,-36.1875
1557228860250,1555231148908309,31.4375,-2.8125,-36.4375
1557228860270,1555231168908309,31.1875,-2.25,-36.875
1557228860291,1555231188908309,31.0,-1.9375,-37.4375
1557228860310,1555231208908309,30.875,-1.9375,-37.25
1557228860331,1555231228908309,30.9375,-2.5625,-36.9375
1557228860351,1555231248908309,30.8125,-3.3125,-36.75
1557228860370,1555231268908309,30.75,-4.125,-36.875
1557228860391,1555231288908309,30.5625,-4.625,-36.75
1557228860411,1555231308908309,30.5625,-4.5625,-36.9375
1557228860431,1555231328908309,30.5625,-4.5625,-36.875
1557228860450,1555231348908309,30.625,-4.5625,-36.5625
1557228860470,1555231368923934,30.875,-4.75,-36.125
1557228860490,1555231388908309,31.375,-5.5,-35.5625
1557228860510,1555231408908309,31.5625,-6.3125,-35.25
1557228860530,1555231428908309,31.75,-7.0625,-35.0625
1557228860550,1555231448908309,32.0,-7.4375,-34.8125
1557228860570,1555231468908309,32.125,-7.5,-34.75
1557228860591,1555231488908309,32.125,-7.5,-34.75
1557228860613,1555231508908309,32.0625,-7.4375,-34.625
1557228860631,1555231528908309,32.1875,-7.5,-34.375
1557228860650,1555231548908309,32.4375,-7.5,-34.125
1557228860680,1555231568908309,32.3125,-7.9375,-33.9375
1557228860691,1555231588908309,32.4375,-8.875,-33.75
1557228860710,1555231608908309,32.5625,-9.625,-33.3125
1557228860730,1555231628908309,32.5625,-10.3125,-33.1875
1557228860751,1555231648908309,32.625,-10.5,-32.9375
1557228860770,1555231668908309,32.6875,-10.625,-32.8125
1557228860790,1555231688908309,33.125,-10.625,-32.5
1557228860812,1555231708908309,33.625,-11.0625,-32.25
1557228860831,1555231728908309,33.9375,-11.625,-31.8125
1557228860850,1555231748908309,34.125,-11.75,-31.625
1557228860871,1555231768908309,33.6875,-11.25,-32.1875
1557228860890,1555231788908309,33.25,-10.75,-32.875
1557228860911,1555231808908309,33.375,-11.4375,-32.0625
1557228860930,1555231828908309,33.75,-13.0,-30.8125
1557228861305,1555231848908309,34.0625,-14.5,-29.875
1557228861305,1555231868908309,33.875,-15.8125,-29.0625
1557228861305,1555231888908309,33.5625,-16.4375,-28.625
1557228861305,1555231908908309,33.4375,-16.375,-28.5625
1557228861305,1555231928908309,33.0625,-15.625,-29.0
1557228861305,1555231948908309,32.9375,-14.875,-29.125
1557228861305,1555231968908309,32.8125,-14.4375,-28.875
1557228861305,1555231988908309,33.0625,-14.375,-28.6875
1557228861305,1555232008908309,32.875,-14.75,-28.25
1557228861305,1555232028908309,32.375,-15.3125,-28.0625
1557228861305,1555232048908309,31.625,-15.875,-28.0625
1557228861305,1555232068925497,31.25,-15.75,-28.0
1557228861306,1555232088908309,30.75,-15.6875,-27.9375
1557228861306,1555232108908309,30.5625,-15.625,-27.8125
1557228861306,1555232128908309,30.1875,-15.5625,-27.5625
1557228861306,1555232148908309,30.0625,-16.0625,-27.375
1557228861306,1555232168908309,29.75,-16.3125,-27.0
1557228861306,1555232188908309,29.4375,-16.5625,-27.125
1557228861311,1555232208908309,29.3125,-16.5,-26.5
1557228861331,1555232228908309,29.4375,-16.4375,-26.25
1557228861351,1555232248908309,29.375,-16.6875,-26.0625
1557228861371,1555232268908309,29.1875,-16.75,-26.0
1557228861390,1555232288908309,29.0625,-16.8125,-25.4375
1557228861411,1555232308908309,29.25,-16.9375,-25.25
1557228861431,1555232328908309,29.0625,-16.75,-24.9375
1557228861451,1555232348908309,28.9375,-16.6875,-24.8125
1557228861471,1555232368908309,28.8125,-16.3125,-24.4375
1557228861491,1555232388908309,28.8125,-15.9375,-24.6875
1557228861511,1555232408908309,28.75,-15.25,-24.6875
1557228861531,1555232428908309,28.875,-15.0625,-24.3125
1557228861551,1555232448908309,29.3125,-15.6875,-23.25
1557228861570,1555232468908309,29.3125,-16.625,-22.375
1557228861590,1555232488908309,28.875,-17.0625,-21.625
1557228861610,1555232508908309,28.5,-17.375,-21.3125
1557228861631,1555232528908309,28.3125,-17.25,-21.25
1557228861650,1555232548908309,28.5625,-16.4375,-21.625
1557228861685,1555232568908309,28.625,-15.375,-21.875
1557228861691,1555232588908309,28.8125,-14.5,-21.6875
1557228861711,1555232608908309,28.75,-14.5,-21.0
1557228861730,1555232628908309,28.625,-14.4375,-20.5
1557228861750,1555232648908309,28.5625,-14.375,-20.1875
1557228861770,1555232668908309,28.3125,-14.8125,-19.8125
