timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,89,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,89,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,89,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,89,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,90,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,90,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,90,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,90,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,90,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,90,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,90,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,90,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,90,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,90,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,90,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,90,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,90,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,90,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,90,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,90,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,90,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,90,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,90,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,90,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,90,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,90,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,90,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,90,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,90,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,90,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,90,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,90,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,90,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,90,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,90,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,90,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,90,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,90,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,90,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,90,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,90,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,90,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,90,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,90,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,90,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,90,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,90,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,90,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,90,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,90,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,90,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,90,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,90,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,90,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,90,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,90,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,90,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,90,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,90,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,90,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,91,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,91,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,91,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,91,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,91,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,91,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,91,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,91,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,91,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,91,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,91,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,91,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,91,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,91,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,91,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,91,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,91,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,91,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,91,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,91,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,91,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,91,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,91,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,91,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,91,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,91,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,91,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,91,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,91,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,91,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,91,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,91,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,91,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,91,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,91,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,91,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,91,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,91,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,91,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,91,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,91,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,91,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,91,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,91,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,91,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,91,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,91,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,91,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,91,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,91,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,91,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,91,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,91,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,91,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,91,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,91,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,92,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,92,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,92,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,92,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,92,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,92,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,92,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,92,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,92,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,92,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,92,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,92,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,92,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,92,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,92,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,92,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,92,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,92,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,92,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,92,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,92,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,92,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,92,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,92,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,92,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,92,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,92,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,92,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,92,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,92,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,92,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,92,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,92,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,92,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,92,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,92,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,92,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,92,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,92,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,92,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,92,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,92,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,92,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,92,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,92,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,92,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,92,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,92,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,92,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,92,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,92,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,92,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,92,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,92,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,92,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,92,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,93,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,93,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,93,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,93,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,93,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,93,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,93,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,93,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,93,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,93,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,93,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,93,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,93,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,93,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,93,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,93,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,93,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,93,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,93,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,93,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,93,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,93,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,93,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,93,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,93,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,93,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,93,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,93,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,93,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,93,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,93,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,93,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,93,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,93,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,93,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,93,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,93,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,93,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,93,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,93,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,93,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,93,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,93,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,93,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,93,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,93,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,93,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,93,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,93,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,93,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,93,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,93,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,93,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,93,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,93,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,93,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,94,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,94,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,94,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,94,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,94,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,94,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,94,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,94,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,94,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,94,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,94,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,94,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,94,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,94,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,94,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,94,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,94,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,94,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,94,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,94,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,94,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,94,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,94,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,94,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,94,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,94,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,94,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,94,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,94,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,94,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,94,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,94,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,94,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,94,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,94,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,94,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,94,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,94,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,94,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,94,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,94,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,94,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,94,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,94,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,94,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,94,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,94,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,94,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,94,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,94,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,94,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,94,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,94,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,94,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,94,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,94,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,95,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,95,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,95,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,95,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,95,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,95,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,95,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,95,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,95,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,95,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,95,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,95,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,95,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,95,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,95,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,95,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,95,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,95,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,95,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,95,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,95,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,95,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,95,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,95,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,95,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,95,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,95,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,95,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,95,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,95,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,95,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,95,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,95,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,95,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,95,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,95,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,95,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,95,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,95,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,95,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,95,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,95,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,95,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,95,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,95,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,95,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,95,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,95,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,95,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,95,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,95,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,95,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,95,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,95,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,95,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,95,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,96,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,96,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,96,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,96,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,96,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,96,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,96,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,96,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,96,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,96,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,96,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,96,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,96,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,96,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,96,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,96,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,96,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,96,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,96,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,96,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,96,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,96,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,96,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,96,false
