timeMillis,timeNanos,x,y,z
1557228659151,1581706523582208,-32.6875,-5.75,-26.0625
1557228659171,1581706543580645,-32.625,-5.4375,-26.3125
1557228659191,1581706563580645,-33.125,-5.375,-26.0
1557228659211,1581706583580645,-34.0,-5.1875,-25.1875
1557228659231,1581706603580645,-34.8125,-5.0,-24.5625
1557228659251,1581706623597833,-35.375,-4.875,-23.875
1557228659274,1581706643580645,-35.5,-4.9375,-23.8125
1557228659291,1581706663580645,-35.3125,-4.9375,-23.8125
1557228659311,1581706683580645,-35.3125,-4.9375,-24.375
1557228659331,1581706703580645,-35.1875,-4.6875,-24.625
1557228659351,1581706723580645,-35.1875,-4.5625,-24.6875
1557228659371,1581706743580645,-35.3125,-4.5,-24.625
1557228659391,1581706763580645,-35.3125,-4.3125,-24.5
1557228659412,1581706783580645,-35.875,-4.1875,-24.125
1557228659431,1581706803580645,-36.125,-4.3125,-24.0625
1557228659451,1581706823580645,-36.4375,-4.3125,-23.9375
1557228659471,1581706843580645,-36.4375,-4.5,-24.1875
1557228659491,1581706863582208,-36.375,-4.8125,-24.4375
1557228659511,1581706883580645,-36.375,-4.9375,-24.625
1557228659531,1581706903580645,-36.4375,-5.0625,-24.6875
1557228659551,1581706923580645,-36.5,-5.0625,-24.5625
1557228659571,1581706943580645,-36.9375,-5.6875,-24.4375
1557228659591,1581706963580645,-36.625,-6.125,-24.625
1557228659611,1581706983580645,-36.5625,-6.25,-25.0625
1557228659631,1581707003580645,-36.125,-6.25,-25.5
1557228659651,1581707023580645,-36.125,-6.5,-25.5625
1557228659671,1581707043580645,-36.0625,-6.5625,-25.6875
1557228659691,1581707063582208,-36.1875,-6.9375,-25.875
1557228659711,1581707083582208,-36.125,-7.0625,-26.125
1557228659731,1581707103580645,-36.0,-7.4375,-26.25
1557228659752,1581707123580645,-35.875,-7.5,-26.1875
1557228659771,1581707143580645,-36.125,-7.5,-25.8125
1557228659791,1581707163580645,-36.4375,-7.5,-25.125
1557228659811,1581707183582208,-37.0,-7.75,-24.5625
1557228659832,1581707203580645,-37.25,-7.6875,-24.0
1557228659851,1581707223580645,-37.5625,-8.0625,-23.4375
1557228659871,1581707243580645,-37.625,-8.5,-23.1875
1557228659891,1581707263582208,-37.6875,-9.125,-23.125
1557228659911,1581707283610333,-37.5,-9.6875,-23.5625
1557228659931,1581707303580645,-37.125,-10.1875,-24.375
1557228659951,1581707323597833,-36.75,-10.8125,-25.0
1557228659971,1581707343580645,-36.5,-11.0625,-25.5625
1557228659991,1581707363580645,-36.1875,-11.1875,-25.6875
1557228660011,1581707383582208,-36.375,-11.3125,-25.6875
1557228660031,1581707403582208,-36.6875,-11.3125,-25.75
1557228660064,1581707423582208,-36.9375,-11.3125,-25.3125
1557228660071,1581707443582208,-37.0625,-11.375,-25.125
1557228660091,1581707463580645,-37.0,-11.375,-25.1875
1557228660111,1581707483580645,-37.125,-11.5,-25.125
1557228660132,1581707503582208,-37.375,-11.3125,-25.1875
1557228660151,1581707523580645,-37.375,-11.5625,-25.25
1557228660171,1581707543582208,-37.5625,-11.4375,-25.375
1557228660191,1581707563580645,-37.625,-11.4375,-25.5
1557228660211,1581707583582208,-37.5625,-11.375,-25.375
1557228660231,1581707603580645,-37.625,-11.375,-25.625
1557228660251,1581707623582208,-37.6875,-11.3125,-25.875
1557228660271,1581707643580645,-37.875,-11.25,-25.75
1557228660291,1581707663580645,-38.0,-11.0625,-25.6875
1557228660311,1581707683580645,-38.25,-11.125,-25.625
1557228660331,1581707703580645,-38.3125,-11.0625,-25.6875
1557228660364,1581707723580645,-38.4375,-10.6875,-25.875
1557228660394,1581707743580645,-38.125,-10.3125,-26.1875
1557228660395,1581707763580645,-38.125,-9.875,-26.5625
1557228660411,1581707783580645,-38.0,-9.6875,-26.5625
1557228660431,1581707803580645,-38.125,-9.625,-26.1875
1557228660451,1581707823580645,-38.375,-9.375,-25.6875
1557228660471,1581707843580645,-38.4375,-9.3125,-25.25
1557228660492,1581707863580645,-38.3125,-9.125,-25.3125
1557228660511,1581707883580645,-38.1875,-9.0625,-25.5625
1557228660531,1581707903580645,-38.0625,-9.125,-25.875
1557228660551,1581707923580645,-37.75,-9.25,-26.3125
1557228660571,1581707943580645,-37.3125,-9.625,-26.625
1557228660592,1581707963580645,-37.0,-9.875,-27.25
1557228660612,1581707983582208,-36.9375,-9.9375,-27.6875
1557228660632,1581708003580645,-36.8125,-10.0,-28.0625
1557228660651,1581708023597833,-36.8125,-9.9375,-28.375
1557228660672,1581708043580645,-36.5625,-10.0,-28.3125
1557228660691,1581708063580645,-36.3125,-9.875,-28.375
1557228660712,1581708083580645,-36.0,-10.125,-28.4375
1557228660731,1581708103580645,-35.9375,-10.375,-28.5
1557228660751,1581708123580645,-35.9375,-10.375,-28.625
1557228660771,1581708143582208,-35.75,-10.5,-28.5
1557228660791,1581708163580645,-35.4375,-10.875,-28.5625
1557228660811,1581708183580645,-35.125,-11.25,-29.0
1557228660831,1581708203580645,-34.5625,-11.625,-29.375
1557228660851,1581708223580645,-34.1875,-11.9375,-29.8125
1557228660871,1581708243582208,-33.5,-12.25,-30.3125
1557228660891,1581708263580645,-33.3125,-12.4375,-30.6875
1557228660911,1581708283610333,-33.1875,-12.5,-30.8125
1557228660931,1581708303580645,-32.9375,-13.0625,-30.75
1557228660951,1581708323580645,-32.75,-13.5,-30.875
1557228660971,1581708343580645,-32.3125,-13.8125,-31.0
1557228660991,1581708363580645,-31.625,-14.25,-31.125
1557228661011,1581708383580645,-30.9375,-14.75,-31.375
1557228661031,1581708403580645,-30.5625,-15.0625,-31.625
1557228661056,1581708423582208,-30.625,-15.5,-31.375
1557228661071,1581708443580645,-30.5625,-15.8125,-31.0
1557228661091,1581708463580645,-30.5625,-16.0,-30.5625
1557228661111,1581708483580645,-30.5,-16.0,-30.1875
1557228661131,1581708503580645,-30.5,-16.3125,-30.125
1557228661151,1581708523582208,-30.25,-16.5625,-30.0625
1557228661171,1581708543580645,-29.9375,-16.8125,-30.1875
1557228661191,1581708563580645,-29.5625,-17.1875,-30.5
1557228661211,1581708583580645,-29.1875,-17.3125,-30.5
1557228661231,1581708603580645,-29.0,-17.5,-30.625
1557228661251,1581708623582208,-28.8125,-17.75,-30.75
1557228661271,1581708643580645,-28.75,-17.875,-30.9375
1557228661291,1581708663580645,-28.8125,-17.9375,-31.0
1557228661311,1581708683580645,-28.8125,-17.8125,-30.6875
1557228661331,1581708703580645,-28.5,-18.0,-30.8125
1557228661351,1581708723597833,-28.25,-18.0,-30.8125
1557228661371,1581708743580645,-28.3125,-17.8125,-30.8125
1557228661391,1581708763580645,-28.4375,-17.875,-30.75
1557228661411,1581708783580645,-28.4375,-17.75,-30.6875
1557228661431,1581708803580645,-28.3125,-17.4375,-30.75
1557228661451,1581708823580645,-28.125,-17.3125,-30.875
1557228661471,1581708843580645,-28.0,-17.25,-31.0
1557228661491,1581708863580645,-27.8125,-17.3125,-31.1875
1557228661511,1581708883580645,-27.9375,-17.4375,-31.0
1557228661531,1581708903580645,-28.3125,-17.625,-30.9375
1557228661551,1581708923580645,-28.25,-17.5625,-30.875
1557228661571,1581708943580645,-28.25,-17.5,-31.25
1557228661591,1581708963580645,-27.875,-17.625,-31.5625
1557228661611,1581708983580645,-27.5,-17.9375,-31.875
1557228661631,1581709003580645,-27.25,-18.375,-32.0625
1557228661651,1581709023580645,-27.3125,-18.625,-32.125
1557228661671,1581709043580645,-27.6875,-18.6875,-31.875
1557228661691,1581709063580645,-28.375,-18.625,-31.625
1557228661711,1581709083580645,-28.9375,-18.5625,-31.4375
1557228661731,1581709103580645,-29.25,-18.4375,-31.5625
1557228661751,1581709123580645,-29.3125,-18.5,-31.5625
1557228661771,1581709143580645,-29.25,-18.5625,-31.75
1557228661791,1581709163580645,-29.125,-18.4375,-32.1875
1557228661811,1581709183580645,-29.0,-18.3125,-32.5625
1557228661831,1581709203580645,-28.75,-18.0,-32.875
1557228661851,1581709223580645,-28.6875,-17.875,-33.3125
1557228661871,1581709243580645,-28.5625,-17.8125,-33.6875
1557228661891,1581709263582208,-28.625,-17.6875,-34.0625
1557228661911,1581709283613458,-28.75,-17.8125,-34.125
1557228661931,1581709303580645,-29.0625,-17.6875,-34.3125
1557228661951,1581709323580645,-28.9375,-17.4375,-34.4375
1557228661972,1581709343580645,-28.875,-17.6875,-34.625
1557228661991,1581709363580645,-29.0,-17.6875,-34.75
1557228662011,1581709383580645,-29.25,-17.6875,-35.1875
1557228662031,1581709403580645,-29.3125,-17.5625,-35.5
1557228662063,1581709423599395,-29.375,-17.4375,-35.75
1557228662071,1581709443580645,-29.1875,-17.375,-36.125
1557228662091,1581709463580645,-29.1875,-17.1875,-36.375
1557228662111,1581709483580645,-29.0,-17.0625,-36.4375
1557228662132,1581709503582208,-29.6875,-17.0625,-36.5
1557228662151,1581709523580645,-30.0625,-16.75,-36.4375
1557228662171,1581709543580645,-30.4375,-16.5625,-36.375
1557228662191,1581709563580645,-30.5625,-16.5625,-36.625
1557228662211,1581709583580645,-30.5,-16.5,-36.875
1557228662231,1581709603580645,-30.1875,-16.5625,-37.125
1557228662252,1581709623580645,-30.0625,-16.6875,-37.1875
1557228662271,1581709643580645,-30.5,-16.5625,-37.25
1557228662292,1581709663580645,-31.25,-16.75,-37.0
1557228662311,1581709683580645,-31.875,-16.75,-36.625
1557228662331,1581709703580645,-33.0,-17.0,-36.3125
1557228662351,1581709723580645,-33.625,-16.875,-36.0
1557228662371,1581709743580645,-33.8125,-16.875,-35.875
1557228662391,1581709763582208,-33.6875,-16.9375,-35.875
1557228662419,1581709783580645,-33.5,-17.125,-36.375
1557228662431,1581709803580645,-33.4375,-17.1875,-36.9375
1557228662451,1581709823580645,-33.375,-17.375,-37.1875
1557228662472,1581709843580645,-33.4375,-17.375,-37.5
1557228662491,1581709863580645,-33.875,-17.125,-37.75
1557228662511,1581709883580645,-34.25,-16.5625,-37.5625
1557228662532,1581709903580645,-34.6875,-16.1875,-37.625
1557228662551,1581709923580645,-35.25,-15.875,-37.375
1557228662571,1581709943580645,-36.0,-15.875,-37.5
1557228662591,1581709963580645,-36.375,-15.75,-37.375
1557228662612,1581709983580645,-36.625,-15.1875,-37.1875
1557228662631,1581710003580645,-37.0,-15.0,-37.25
1557228662651,1581710023580645,-37.1875,-14.4375,-37.25
1557228662671,1581710043580645,-37.375,-14.125,-37.4375
1557228662691,1581710063580645,-37.4375,-13.9375,-37.8125
1557228662711,1581710083580645,-37.5625,-13.875,-38.125
1557228662731,1581710103580645,-38.0,-13.5,-38.4375
1557228662751,1581710123597833,-37.75,-13.0,-38.6875
1557228662771,1581710143582208,-38.0625,-12.375,-39.0625
1557228662791,1581710163580645,-38.5,-11.9375,-39.125
1557228662811,1581710183580645,-38.8125,-11.25,-39.1875
1557228662831,1581710203580645,-39.3125,-10.75,-39.25
1557228662851,1581710223582208,-39.1875,-10.125,-39.5
1557228662871,1581710243580645,-38.8125,-9.5625,-40.25
1557228662891,1581710263580645,-38.25,-8.8125,-40.9375
1557228662911,1581710283610333,-37.5625,-8.375,-41.5
1557228662931,1581710303580645,-37.3125,-7.6875,-41.9375
1557228662951,1581710323580645,-37.375,-6.9375,-42.0
1557228662971,1581710343580645,-38.0625,-6.375,-41.625
1557228662991,1581710363580645,-39.0,-5.375,-41.0625
1557228663011,1581710383580645,-39.75,-4.375,-40.4375
1557228663031,1581710403582208,-40.25,-3.4375,-39.9375
1557228663062,1581710423582208,-40.5625,-3.0,-39.75
1557228663071,1581710443580645,-40.3125,-2.8125,-40.125
1557228663091,1581710463580645,-40.0625,-2.3125,-40.75
1557228663111,1581710483580645,-39.75,-1.8125,-41.1875
1557228663131,1581710503580645,-39.375,-1.4375,-41.5625
1557228663151,1581710523580645,-39.0,-0.875,-41.9375
1557228663171,1581710543580645,-38.8125,-0.4375,-42.0625
1557228663191,1581710563582208,-38.5625,-0.125,-41.9375
1557228663211,1581710583580645,-38.75,0.125,-41.9375
1557228663231,1581710603580645,-38.875,0.625,-41.75
1557228663251,1581710623580645,-39.125,0.875,-41.5
1557228663271,1581710643580645,-39.125,0.9375,-41.25
1557228663291,1581710663580645,-39.0625,0.9375,-41.3125
1557228663311,1581710683580645,-39.0625,1.0,-41.3125
1557228663331,1581710703582208,-38.9375,1.0,-41.0625
1557228663351,1581710723580645,-38.875,1.0,-41.1875
1557228663371,1581710743580645,-38.8125,0.9375,-41.25
1557228663391,1581710763580645,-38.625,1.125,-41.25
1557228663411,1581710783580645,-38.5625,1.0,-40.9375
1557228663431,1581710803580645,-38.375,1.1875,-40.875
1557228663451,1581710823597833,-38.0625,1.1875,-40.9375
1557228663471,1581710843582208,-37.875,1.25,-41.125
1557228663491,1581710863580645,-37.5625,1.125,-41.625
1557228663511,1581710883580645,-37.4375,1.0625,-42.0625
1557228663531,1581710903580645,-37.0625,0.875,-42.125
1557228663551,1581710923580645,-36.9375,0.9375,-42.1875
1557228663571,1581710943580645,-37.1875,1.0625,-42.0625
1557228663591,1581710963640020,-37.625,1.5,-41.625
1557228663611,1581710983580645,-37.875,1.8125,-41.0625
1557228663631,1581711003580645,-38.125,2.1875,-40.6875
1557228663651,1581711023582208,-38.125,1.9375,-40.4375
1557228663671,1581711043580645,-37.8125,2.0625,-40.1875
1557228663691,1581711063580645,-37.125,2.0,-40.5
1557228663711,1581711083580645,-36.875,2.0625,-40.6875
1557228663731,1581711103582208,-36.5,2.3125,-41.0
1557228663751,1581711123580645,-36.1875,2.4375,-40.9375
1557228663771,1581711143580645,-36.125,2.6875,-40.875
1557228663792,1581711163582208,-36.5,3.1875,-40.75
1557228663811,1581711183582208,-36.6875,3.5625,-40.5625
1557228663831,1581711203580645,-36.9375,4.3125,-40.4375
1557228663851,1581711223580645,-37.0,4.8125,-40.375
1557228663871,1581711243580645,-37.0625,5.3125,-40.3125
1557228663891,1581711263580645,-36.8125,5.9375,-40.3125
1557228663911,1581711283613458,-36.625,6.1875,-40.5625
1557228663932,1581711303580645,-36.4375,6.625,-40.9375
1557228663951,1581711323580645,-36.25,7.25,-41.125
1557228663971,1581711343580645,-36.0625,7.625,-41.1875
1557228663991,1581711363580645,-35.875,7.9375,-41.25
1557228664011,1581711383582208,-35.5,8.5625,-41.25
1557228664032,1581711403582208,-35.0625,9.125,-41.375
1557228664070,1581711423582208,-34.9375,9.625,-41.3125
1557228664074,1581711443582208,-34.75,10.0,-41.4375
1557228664091,1581711463582208,-34.25,10.25,-41.375
1557228664111,1581711483580645,-33.8125,10.625,-41.5
1557228664131,1581711503580645,-33.1875,11.125,-41.8125
1557228664151,1581711523597833,-32.375,11.75,-41.875
1557228664172,1581711543580645,-32.0625,12.375,-41.9375
1557228664192,1581711563580645,-31.625,12.6875,-41.75
1557228664211,1581711583580645,-31.375,13.4375,-41.5
1557228664231,1581711603580645,-31.125,14.125,-41.4375
1557228664251,1581711623580645,-30.5625,14.75,-41.5625
1557228664272,1581711643580645,-29.5625,15.4375,-41.8125
1557228664292,1581711663580645,-28.1875,16.25,-42.0
1557228664312,1581711683580645,-27.1875,16.875,-42.0625
1557228664332,1581711703580645,-26.6875,17.5625,-42.0
1557228664351,1581711723580645,-26.0,18.125,-41.6875
1557228664371,1581711743580645,-25.6875,18.875,-41.5625
1557228664391,1581711763580645,-25.5,19.4375,-41.25
1557228664412,1581711783580645,-25.125,19.8125,-41.0
1557228664432,1581711803580645,-24.5625,20.5625,-40.6875
1557228664451,1581711823580645,-24.25,21.25,-40.4375
1557228664471,1581711843580645,-23.75,21.75,-40.375
1557228664491,1581711863582208,-22.875,21.9375,-40.4375
1557228664511,1581711883580645,-21.8125,22.1875,-41.0
1557228664532,1581711903580645,-20.8125,22.4375,-41.4375
1557228664552,1581711923582208,-19.8125,22.625,-41.5625
1557228664571,1581711943582208,-18.9375,23.0625,-41.625
1557228664704,1581711963580645,-18.5,23.375,-41.5
1557228664704,1581711983582208,-18.375,23.625,-41.25
1557228664704,1581712003582208,-18.125,24.0,-41.0
1557228664704,1581712023582208,-17.9375,24.1875,-40.75
1557228664705,1581712043582208,-17.6875,24.4375,-40.875
1557228664705,1581712063582208,-17.1875,24.4375,-40.8125
1557228664711,1581712083580645,-16.8125,24.375,-40.875
1557228664731,1581712103582208,-16.4375,24.375,-41.0625
1557228664751,1581712123580645,-16.3125,24.25,-41.25
1557228664771,1581712143582208,-15.875,24.0,-41.4375
1557228664791,1581712163580645,-15.8125,24.125,-41.4375
1557228664812,1581712183582208,-15.5625,24.0,-41.5
1557228664832,1581712203580645,-15.125,23.75,-41.6875
1557228664851,1581712223597833,-14.75,23.6875,-41.6875
1557228664871,1581712243580645,-14.6875,23.375,-41.6875
1557228664891,1581712263580645,-14.5625,23.375,-41.75
1557228664911,1581712283613458,-14.75,23.25,-41.3125
1557228664931,1581712303580645,-15.0625,23.3125,-40.8125
1557228664951,1581712323582208,-15.25,23.625,-40.4375
1557228664971,1581712343580645,-15.0625,23.5,-40.25
1557228664991,1581712363580645,-14.8125,23.4375,-40.5625
1557228665011,1581712383580645,-14.3125,23.4375,-40.75
1557228665031,1581712403582208,-14.0625,23.1875,-40.9375
1557228665055,1581712423582208,-13.8125,23.25,-41.0
1557228665071,1581712443582208,-13.375,23.0625,-40.875
1557228665091,1581712463580645,-13.25,23.1875,-41.0
1557228665111,1581712483580645,-13.0,23.375,-40.8125
1557228665131,1581712503580645,-13.0,23.3125,-40.6875
1557228665151,1581712523582208,-13.0625,23.3125,-40.5625
1557228665171,1581712543580645,-12.9375,23.25,-40.25
1557228665191,1581712563580645,-12.9375,23.4375,-40.0
1557228665211,1581712583580645,-12.625,23.375,-40.0
1557228665231,1581712603580645,-12.0625,23.1875,-40.0
1557228665251,1581712623580645,-11.625,23.0,-40.125
1557228665271,1581712643582208,-10.9375,22.9375,-40.0625
1557228665291,1581712663580645,-10.375,22.8125,-40.375
1557228665311,1581712683580645,-9.8125,23.0,-40.25
1557228665331,1581712703580645,-9.375,22.8125,-40.3125
1557228665351,1581712723580645,-8.9375,22.9375,-40.0625
1557228665371,1581712743580645,-8.5,22.8125,-40.125
1557228665391,1581712763580645,-8.0,23.0,-40.0625
1557228665411,1581712783580645,-7.6875,23.0625,-40.0625
1557228665431,1581712803580645,-7.375,23.3125,-39.9375
1557228665451,1581712823580645,-7.1875,23.625,-39.875
1557228665471,1581712843582208,-6.75,23.8125,-39.625
1557228665491,1581712863580645,-6.5625,23.8125,-39.5625
1557228665511,1581712883580645,-5.9375,23.9375,-39.375
1557228665531,1581712903580645,-5.4375,24.0,-39.1875
1557228665551,1581712923597833,-4.9375,24.1875,-39.0625
1557228665571,1581712943580645,-4.375,24.0,-38.75
1557228665592,1581712963580645,-3.625,24.0,-38.6875
1557228665611,1581712983580645,-3.1875,23.875,-38.375
1557228665631,1581713003580645,-2.625,23.5625,-38.0625
1557228665651,1581713023582208,-2.3125,23.4375,-37.75
1557228665671,1581713043580645,-1.75,23.625,-37.5625
1557228665691,1581713063582208,-1.0625,23.5625,-37.375
1557228665711,1581713083580645,-0.5625,23.625,-37.375
1557228665731,1581713103580645,-0.1875,23.5625,-37.1875
1557228665751,1581713123580645,0.0625,23.5625,-37.0625
1557228665771,1581713143580645,0.3125,23.8125,-36.6875
1557228665791,1581713163580645,0.5,24.125,-36.5625
1557228665811,1581713183580645,1.0,24.25,-36.5
1557228665831,1581713203580645,2.0,24.25,-36.3125
1557228665851,1581713223582208,3.0,23.9375,-36.3125
1557228665871,1581713243580645,3.6875,24.0625,-36.25
1557228665891,1581713263580645,4.375,23.9375,-36.1875
1557228665911,1581713283610333,4.875,23.625,-36.125
1557228665931,1581713303580645,5.4375,23.625,-35.8125
1557228665951,1581713323580645,5.8125,23.625,-35.75
1557228665971,1581713343580645,6.5,23.3125,-35.625
1557228665991,1581713363580645,6.75,23.125,-35.5625
1557228666011,1581713383580645,6.875,23.0625,-35.625
1557228666031,1581713403580645,7.0625,23.0,-35.75
1557228666057,1581713423582208,7.375,22.8125,-35.5625
1557228666071,1581713443580645,8.125,22.625,-35.375
1557228666091,1581713463580645,8.75,22.4375,-35.125
1557228666111,1581713483580645,9.375,22.1875,-35.0625
1557228666131,1581713503580645,9.9375,22.0,-34.75
1557228666151,1581713523580645,10.4375,21.875,-34.5
1557228666171,1581713543580645,11.125,22.0,-34.25
1557228666191,1581713563580645,11.4375,21.8125,-34.25
1557228666211,1581713583580645,12.4375,21.875,-34.1875
1557228666231,1581713603580645,13.25,21.75,-34.4375
1557228666251,1581713623597833,14.125,21.9375,-34.6875
1557228666271,1581713643580645,15.1875,22.0,-34.75
1557228666291,1581713663580645,16.125,22.125,-35.0625
1557228666311,1581713683580645,17.125,22.125,-35.4375
1557228666331,1581713703580645,17.8125,22.375,-35.75
1557228666352,1581713723580645,18.4375,22.3125,-35.9375
1557228666371,1581713743580645,19.0625,22.1875,-35.9375
1557228666391,1581713763580645,19.3125,22.0625,-36.0625
1557228666411,1581713783580645,19.6875,21.6875,-35.875
1557228666431,1581713803580645,19.6875,21.375,-35.875
1557228666451,1581713823580645,19.625,21.3125,-36.0
1557228666471,1581713843580645,19.6875,21.0625,-36.0
1557228666491,1581713863580645,19.5,20.8125,-35.875
1557228666511,1581713883580645,19.6875,20.75,-35.875
1557228666531,1581713903580645,19.6875,20.6875,-36.0625
1557228666551,1581713923580645,19.875,21.1875,-36.125
1557228666572,1581713943580645,19.4375,21.75,-36.0
1557228666591,1581713963580645,19.25,22.25,-36.1875
1557228666611,1581713983580645,19.625,22.4375,-36.0625
1557228666631,1581714003582208,20.25,22.0625,-36.0
1557228666651,1581714023580645,20.5625,22.0625,-36.0
1557228666671,1581714043580645,21.0,21.6875,-36.1875
1557228666691,1581714063580645,21.0625,21.3125,-36.25
1557228666715,1581714083580645,21.0625,21.0625,-36.4375
1557228666747,1581714103580645,20.875,20.875,-36.875
1557228666751,1581714123580645,20.75,20.625,-37.0
1557228666772,1581714143580645,20.875,20.4375,-36.9375
1557228666791,1581714163580645,20.875,20.4375,-36.9375
1557228666811,1581714183580645,20.75,20.8125,-37.0
1557228666831,1581714203580645,21.1875,20.8125,-36.8125
1557228666851,1581714223582208,21.625,21.125,-36.75
1557228666871,1581714243580645,22.125,21.125,-36.75
1557228666891,1581714263582208,22.5625,21.0,-36.875
1557228666911,1581714283610333,22.8125,20.75,-36.6875
1557228666931,1581714303580645,23.0625,20.4375,-36.75
1557228666951,1581714323597833,23.4375,20.25,-36.875
1557228666971,1581714343580645,23.75,20.0,-37.0625
1557228666991,1581714363580645,23.9375,19.8125,-36.9375
1557228667011,1581714383580645,23.875,19.625,-37.1875
1557228667031,1581714403580645,24.0625,19.375,-37.125
1557228667065,1581714423582208,24.3125,19.1875,-37.125
1557228667071,1581714443582208,24.5,19.25,-37.125
1557228667091,1581714463580645,24.875,19.0,-37.0625
1557228667111,1581714483580645,25.25,19.0625,-36.9375
1557228667131,1581714503580645,25.375,18.875,-36.8125
1557228667151,1581714523580645,25.75,18.5625,-36.75
1557228667171,1581714543580645,26.125,18.3125,-36.875
1557228667191,1581714563580645,26.6875,18.125,-36.75
1557228667211,1581714583580645,27.1875,17.6875,-36.6875
1557228667231,1581714603580645,27.4375,17.25,-36.625
1557228667251,1581714623580645,27.75,16.875,-36.3125
1557228667271,1581714643580645,28.25,16.625,-36.1875
1557228667291,1581714663582208,28.8125,16.125,-36.125
1557228667311,1581714683580645,29.375,15.875,-36.125
1557228667331,1581714703580645,29.5625,15.5,-36.0625
1557228667351,1581714723580645,30.125,15.125,-35.875
1557228667371,1581714743580645,30.25,14.8125,-35.8125
1557228667391,1581714763580645,30.6875,14.8125,-35.875
1557228667411,1581714783580645,31.375,14.625,-35.6875
1557228667431,1581714803580645,32.25,14.0625,-35.5
1557228667451,1581714823580645,33.0625,13.375,-35.25
1557228667471,1581714843580645,33.375,12.75,-35.1875
1557228667491,1581714863580645,33.875,11.875,-35.0625
1557228667511,1581714883580645,34.25,11.0625,-34.875
1557228667531,1581714903580645,34.3125,10.25,-35.125
1557228667551,1581714923580645,34.3125,9.625,-35.375
1557228667571,1581714943580645,33.8125,9.0,-35.5625
1557228667591,1581714963580645,33.625,8.625,-35.9375
1557228667611,1581714983580645,33.5,8.375,-36.0
1557228667631,1581715003580645,33.625,8.0,-35.9375
1557228667651,1581715023597833,34.4375,7.5625,-35.3125
1557228667671,1581715043582208,34.625,7.0625,-34.875
1557228667691,1581715063580645,35.25,6.5625,-34.75
1557228667711,1581715083582208,35.5,6.375,-34.6875
1557228667731,1581715103580645,35.625,6.125,-34.6875
1557228667751,1581715123580645,35.6875,6.0625,-34.8125
1557228667771,1581715143580645,35.5,6.375,-35.0
1557228667791,1581715163580645,35.6875,6.625,-34.8125
1557228667811,1581715183580645,35.875,7.0625,-34.5625
1557228667831,1581715203580645,35.5625,7.3125,-34.8125
1557228667851,1581715223580645,35.9375,7.1875,-34.8125
1557228667871,1581715243580645,36.0,7.0625,-34.9375
1557228667891,1581715263580645,35.8125,6.875,-35.0
1557228667912,1581715283613458,36.0,7.0625,-35.125
1557228667932,1581715303580645,36.0,7.25,-35.3125
1557228667951,1581715323580645,35.8125,7.3125,-35.1875
1557228667971,1581715343580645,35.5,7.125,-35.4375
1557228667991,1581715363580645,35.1875,7.0625,-35.8125
1557228668011,1581715383582208,35.125,6.8125,-36.0
1557228668031,1581715403580645,34.8125,6.75,-36.4375
1557228668076,1581715423582208,34.625,6.625,-36.25
1557228668077,1581715443582208,34.5,6.5,-36.3125
1557228668091,1581715463582208,34.0625,6.1875,-36.625
1557228668111,1581715483580645,33.875,6.1875,-36.6875
1557228668132,1581715503580645,33.375,6.5625,-37.3125
1557228668151,1581715523580645,32.75,7.1875,-37.8125
1557228668171,1581715543580645,32.125,7.875,-38.4375
1557228668191,1581715563580645,32.0,8.1875,-38.625
1557228668211,1581715583582208,32.1875,8.625,-38.3125
1557228668231,1581715603580645,32.625,8.4375,-38.25
1557228668251,1581715623580645,32.9375,8.25,-38.25
1557228668271,1581715643580645,33.0,8.0,-38.25
1557228668291,1581715663580645,32.75,7.5625,-38.75
1557228668311,1581715683580645,32.3125,7.3125,-39.0
1557228668331,1581715703580645,31.8125,7.3125,-39.375
1557228668351,1581715723597833,31.5,7.625,-39.6875
1557228668371,1581715743582208,31.125,8.3125,-39.875
1557228668391,1581715763580645,31.125,8.5,-39.5625
1557228668411,1581715783580645,31.375,8.5625,-39.375
1557228668431,1581715803580645,31.6875,8.375,-39.0625
1557228668452,1581715823580645,32.0,8.1875,-39.25
1557228668471,1581715843580645,32.0,7.8125,-39.1875
1557228668491,1581715863580645,32.25,7.625,-39.1875
1557228668512,1581715883580645,32.0625,7.75,-39.25
1557228668531,1581715903580645,32.0,7.8125,-39.1875
1557228668552,1581715923580645,32.0625,8.0625,-39.0625
1557228668571,1581715943582208,32.25,8.1875,-39.0
1557228668591,1581715963580645,31.875,8.25,-39.125
1557228668611,1581715983582208,32.0,8.1875,-39.25
1557228668631,1581716003580645,31.8125,7.9375,-39.3125
1557228668651,1581716023580645,31.75,7.9375,-39.25
1557228668671,1581716043580645,31.75,7.875,-39.0625
1557228668691,1581716063580645,32.0,7.75,-39.0625
1557228668711,1581716083582208,32.25,7.5,-39.0
1557228668731,1581716103582208,32.25,7.0,-38.6875
1557228668754,1581716123582208,32.3125,6.6875,-38.6875
1557228668771,1581716143580645,32.875,6.4375,-38.3125
1557228668791,1581716163580645,32.75,5.875,-38.125
1557228668811,1581716183580645,32.875,5.625,-38.0625
1557228668831,1581716203580645,33.0625,5.375,-38.125
1557228668851,1581716223580645,33.0,4.8125,-38.5
1557228668871,1581716243580645,32.6875,4.375,-38.8125
1557228668891,1581716263580645,32.25,4.3125,-38.9375
1557228668911,1581716283613458,32.0,4.25,-39.3125
