timeMillis,timeNanos,x,y,z
1557228654055,1581701419120645,120.579994,-8.8,-2.96
1557228654073,1581701439120645,120.579994,-8.45,-2.79
1557228654095,1581701459120645,120.1,-8.45,-3.22
1557228654113,1581701479120645,119.45,-8.73,-3.86
1557228654135,1581701499120645,118.71,-9.13,-4.56
1557228654154,1581701519120645,118.21999,-9.36,-4.8599997
1557228654183,1581701539120645,118.14,-9.24,-4.81
1557228654195,1581701559122208,118.2,-8.78,-4.42
1557228654215,1581701579120645,118.1,-8.349999,-3.87
1557228654269,1581701599120645,117.36,-8.36,-3.6299999
1557228654269,1581701619120645,115.97,-8.99,-4.15
1557228654273,1581701639122208,114.549995,-9.889999,-4.91
1557228654296,1581701659120645,112.86,-11.03,-5.71
1557228654313,1581701679120645,111.759995,-11.679999,-5.7999997
1557228654335,1581701699120645,111.18,-11.969999,-4.94
1557228654355,1581701719137833,110.67,-11.92,-3.49
1557228654374,1581701739120645,110.259995,-11.69,-1.9
1557228654395,1581701759120645,109.64,-11.429999,-0.66999996
1557228654415,1581701779120645,108.89,-11.21,-0.01
1557228654433,1581701799120645,108.09,-11.09,0.21
1557228654455,1581701819120645,107.399994,-11.11,0.26
1557228654473,1581701839120645,106.659996,-11.29,0.25
1557228654494,1581701859120645,106.049995,-11.58,0.17999999
1557228654513,1581701879120645,105.5,-11.82,0.0
1557228654535,1581701899120645,104.99,-12.09,-0.35
1557228654555,1581701919120645,104.649994,-12.32,-0.59
1557228654574,1581701939120645,104.549995,-12.48,-0.62
1557228654595,1581701959120645,104.72,-12.54,-0.57
1557228654615,1581701979120645,105.11,-12.48,-0.68
1557228654633,1581701999120645,105.54,-12.38,-0.97999996
1557228654655,1581702019120645,105.99,-12.2,-1.38
1557228654674,1581702039120645,106.61,-11.99,-1.54
1557228654696,1581702059120645,107.29,-11.67,-1.4599999
1557228654715,1581702079120645,108.03,-11.38,-1.3
1557228654735,1581702099120645,108.56,-11.23,-1.4399999
1557228654755,1581702119120645,109.17,-11.07,-1.9499999
1557228654775,1581702139120645,110.159996,-10.59,-2.55
1557228654793,1581702159120645,111.32,-9.83,-2.97
1557228654815,1581702179120645,112.52,-8.9,-3.31
1557228654833,1581702199120645,113.409996,-8.41,-3.6499999
1557228654855,1581702219122208,113.63,-8.42,-4.4
1557228654874,1581702239120645,113.579994,-8.92,-5.24
1557228654896,1581702259120645,112.81,-9.95,-6.14
1557228654915,1581702279153458,112.32,-11.04,-6.42
1557228654935,1581702299120645,112.03,-11.95,-5.94
1557228654955,1581702319120645,111.909996,-12.49,-4.89
1557228654975,1581702339122208,111.78,-12.7,-3.7099998
1557228654993,1581702359120645,111.7,-12.65,-2.77
1557228655015,1581702379120645,111.95,-12.41,-2.1599998
1557228655056,1581702399122208,112.45,-12.11,-2.2
1557228655056,1581702419139395,113.2,-11.69,-2.8799999
1557228655075,1581702439120645,114.18,-11.33,-3.81
1557228655095,1581702459120645,114.939995,-11.099999,-4.7599998
1557228655115,1581702479120645,115.54,-11.01,-5.52
1557228655135,1581702499120645,116.079994,-10.99,-5.93
1557228655153,1581702519120645,116.59,-10.95,-5.98
1557228655175,1581702539120645,116.93,-10.92,-5.8799996
1557228655193,1581702559120645,117.25,-10.84,-5.73
1557228655215,1581702579120645,117.6,-10.62,-5.5
1557228655233,1581702599120645,117.92,-10.349999,-5.22
1557228655255,1581702619120645,118.39,-9.969999,-4.77
1557228655275,1581702639120645,118.84,-9.54,-4.3399997
1557228655295,1581702659120645,119.27,-9.03,-4.0299997
1557228655315,1581702679120645,119.39,-8.63,-4.08
1557228655335,1581702699120645,119.17,-8.429999,-4.54
1557228655353,1581702719120645,118.869995,-8.349999,-5.06
1557228655375,1581702739120645,118.549995,-8.22,-5.58
1557228655395,1581702759120645,118.27,-7.97,-5.7799997
1557228655415,1581702779120645,118.21,-7.6,-5.58
1557228655435,1581702799120645,117.899994,-7.39,-5.27
1557228655455,1581702819120645,117.21,-7.6099997,-5.06
1557228655475,1581702839122208,116.04,-8.32,-5.29
1557228655495,1581702859120645,114.659996,-9.37,-5.71
1557228655513,1581702879122208,113.29,-10.46,-5.96
1557228655535,1581702899120645,111.97,-11.66,-5.73
1557228655553,1581702919120645,111.2,-12.32,-5.0
1557228655575,1581702939120645,110.64,-12.7699995,-3.75
1557228655593,1581702959120645,109.86,-12.969999,-2.74
1557228655615,1581702979120645,109.32,-12.969999,-1.9499999
1557228655635,1581702999120645,108.64,-12.74,-1.62
1557228655655,1581703019120645,108.119995,-12.389999,-1.4699999
1557228655674,1581703039120645,107.5,-12.17,-1.3199999
1557228655695,1581703059122208,106.88,-12.19,-1.14
1557228655713,1581703079120645,106.149994,-12.389999,-1.0799999
1557228655735,1581703099120645,105.52,-12.65,-1.1
1557228655753,1581703119137833,104.85,-12.82,-1.15
1557228655775,1581703139120645,104.24,-13.03,-1.2099999
1557228655795,1581703159120645,103.729996,-13.19,-1.28
1557228655815,1581703179120645,103.439995,-13.2699995,-1.31
1557228655835,1581703199120645,103.36,-13.25,-1.31
1557228655855,1581703219120645,103.43,-13.12,-1.28
1557228655874,1581703239120645,103.649994,-12.9,-1.31
1557228655895,1581703259120645,104.149994,-12.5,-1.41
1557228655914,1581703279150333,104.78,-12.059999,-1.53
1557228655937,1581703299120645,105.67,-11.389999,-1.8199999
1557228655953,1581703319120645,106.34,-11.04,-2.1499999
1557228655975,1581703339120645,106.759995,-10.79,-2.74
1557228655995,1581703359120645,107.399994,-10.58,-3.26
1557228656015,1581703379120645,108.17,-10.25,-3.51
1557228656056,1581703399120645,109.06,-9.83,-3.36
1557228656056,1581703419122208,109.869995,-9.49,-3.07
1557228656073,1581703439120645,110.579994,-9.389999,-3.1299999
1557228656095,1581703459120645,110.579994,-9.75,-3.83
1557228656113,1581703479120645,110.53,-10.38,-4.5899997
1557228656134,1581703499120645,109.939995,-11.4,-5.37
1557228656155,1581703519120645,109.88,-12.3,-5.5699997
1557228656175,1581703539120645,110.1,-12.95,-5.17
1557228656195,1581703559120645,110.53,-13.299999,-4.33
1557228656215,1581703579120645,110.979996,-13.38,-3.3
1557228656234,1581703599120645,111.42,-13.2,-2.47
1557228656255,1581703619120645,112.119995,-12.679999,-1.8499999
1557228656279,1581703639120645,112.81,-12.13,-1.7099999
1557228656297,1581703659120645,113.74,-11.45,-2.03
1557228656326,1581703679120645,114.84,-10.929999,-2.59
1557228656335,1581703699120645,115.78,-10.38,-3.32
1557228656355,1581703719120645,116.619995,-10.0,-3.82
1557228656375,1581703739120645,117.18,-9.75,-4.0099998
1557228656394,1581703759120645,117.579994,-9.599999,-3.9199998
1557228656415,1581703779120645,117.99,-9.42,-3.58
1557228656435,1581703799120645,118.259995,-9.21,-3.3
1557228656455,1581703819137833,118.509995,-8.94,-3.12
1557228656473,1581703839120645,118.78,-8.639999,-2.9199998
1557228656496,1581703859120645,119.18,-8.28,-2.61
1557228656515,1581703879120645,119.54,-7.93,-2.35
1557228656535,1581703899122208,119.89,-7.5299997,-2.22
1557228656555,1581703919120645,119.95,-7.24,-2.3999999
1557228656575,1581703939120645,119.659996,-7.22,-2.8999999
1557228656594,1581703959120645,119.38,-7.33,-3.4399998
1557228656615,1581703979120645,119.11,-7.41,-3.98
1557228656633,1581703999120645,119.28,-7.21,-4.04
1557228656655,1581704019120645,119.75,-6.75,-3.59
1557228656673,1581704039122208,119.759995,-6.48,-3.01
1557228656695,1581704059120645,119.32,-6.6499996,-2.59
1557228656714,1581704079120645,118.049995,-7.37,-2.96
1557228656735,1581704099120645,116.56,-8.51,-3.62
1557228656753,1581704119122208,115.25,-9.67,-4.02
1557228656775,1581704139120645,114.049995,-10.849999,-3.85
1557228656795,1581704159122208,113.28,-11.53,-2.98
1557228656815,1581704179120645,112.64,-11.92,-1.7199999
1557228656834,1581704199122208,111.869995,-12.15,-0.64
1557228656855,1581704219120645,111.35,-12.23,0.21
1557228656875,1581704239120645,110.71,-12.139999,0.42999998
1557228656895,1581704259120645,110.18,-12.0,0.29
1557228656915,1581704279150333,109.59,-11.99,0.04
1557228656935,1581704299120645,109.06,-12.11,-0.14999999
1557228656953,1581704319122208,108.579994,-12.24,-0.22999999
1557228656975,1581704339120645,108.02,-12.42,-0.26999998
1557228656993,1581704359120645,107.42,-12.55,-0.24
1557228657015,1581704379120645,106.909996,-12.679999,-0.19
1557228657046,1581704399120645,106.46,-12.75,-0.08
1557228657055,1581704419122208,106.22,-12.799999,0.04
1557228657074,1581704439122208,106.18,-12.759999,0.02
1557228657095,1581704459120645,106.43,-12.57,-0.14999999
1557228657113,1581704479122208,106.92,-12.21,-0.34
1557228657135,1581704499120645,107.61,-11.66,-0.48999998
1557228657153,1581704519137833,108.32,-11.21,-0.48999998
1557228657174,1581704539120645,109.11,-10.69,-0.48999998
1557228657193,1581704559120645,109.759995,-10.349999,-0.72999996
1557228657215,1581704579122208,110.509995,-9.86,-1.31
1557228657235,1581704599120645,111.85,-9.08,-1.75
1557228657254,1581704619120645,113.29,-8.139999,-1.9399999
1557228657275,1581704639120645,114.54,-7.41,-2.08
1557228657295,1581704659120645,115.45,-7.0899997,-2.49
1557228657313,1581704679120645,115.88,-7.18,-3.28
1557228657335,1581704699120645,115.57,-7.77,-4.43
1557228657353,1581704719120645,115.43,-8.5199995,-5.04
1557228657374,1581704739120645,114.99,-9.51,-5.1
1557228657395,1581704759120645,114.85,-10.219999,-4.44
1557228657414,1581704779120645,114.46,-10.75,-3.4199998
1557228657435,1581704799120645,113.81,-11.19,-2.4199998
1557228657455,1581704819120645,113.32,-11.48,-1.8
1557228657473,1581704839120645,113.27,-11.45,-1.6999999
1557228657495,1581704859120645,113.7,-11.099999,-1.99
1557228657513,1581704879120645,114.42,-10.73,-2.33
1557228657535,1581704899120645,115.07,-10.32,-2.82
1557228657553,1581704919120645,115.63,-10.12,-3.22
1557228657575,1581704939120645,115.909996,-10.04,-3.56
1557228657595,1581704959120645,116.11,-10.09,-3.7099998
1557228657615,1581704979120645,116.21,-10.24,-3.76
1557228657635,1581704999120645,116.34,-10.38,-3.77
1557228657655,1581705019120645,116.59,-10.41,-3.73
1557228657673,1581705039120645,116.909996,-10.33,-3.6299999
1557228657695,1581705059120645,117.31,-10.13,-3.3899999
1557228657713,1581705079120645,117.7,-9.9,-3.1499999
1557228657735,1581705099120645,118.189995,-9.51,-2.8999999
1557228657754,1581705119120645,118.39,-9.21,-2.96
1557228657774,1581705139120645,118.31,-9.08,-3.4199998
1557228657794,1581705159120645,118.24,-8.98,-4.08
1557228657815,1581705179120645,118.25,-8.78,-4.75
1557228657833,1581705199120645,118.43,-8.41,-5.1
1557228657855,1581705219137833,119.079994,-7.66,-4.92
1557228657873,1581705239120645,119.299995,-7.06,-4.63
1557228657895,1581705259122208,119.159996,-6.8199997,-4.47
1557228657913,1581705279153458,118.18,-7.29,-4.8199997
1557228657937,1581705299120645,116.67,-8.47,-5.54
1557228657955,1581705319120645,115.689995,-9.4,-5.8799996
1557228657975,1581705339120645,114.939995,-10.13,-5.69
1557228657995,1581705359120645,114.52,-10.48,-4.88
1557228658015,1581705379120645,114.22,-10.55,-3.77
1557228658033,1581705399120645,113.79,-10.46,-2.8799999
1557228658054,1581705419120645,113.52,-10.219999,-2.1399999
1557228658073,1581705439120645,112.89,-9.969999,-1.9
1557228658095,1581705459120645,112.399994,-9.7699995,-1.8399999
1557228658115,1581705479120645,111.68,-9.7699995,-1.87
1557228658135,1581705499120645,111.06,-9.889999,-1.92
1557228658155,1581705519120645,110.46,-10.08,-1.9499999
1557228658175,1581705539122208,109.829994,-10.3,-1.9599999
1557228658195,1581705559120645,109.22,-10.54,-1.9
1557228658215,1581705579120645,108.68,-10.78,-1.79
1557228658234,1581705599120645,108.299995,-11.0,-1.5999999
1557228658255,1581705619120645,108.0,-11.259999,-1.37
1557228658274,1581705639120645,107.84,-11.429999,-1.26
1557228658295,1581705659120645,107.77,-11.54,-1.3299999
1557228658315,1581705679120645,107.95,-11.509999,-1.4399999
1557228658347,1581705699120645,108.43,-11.309999,-1.4499999
1557228658354,1581705719120645,109.02,-11.0199995,-1.53
1557228658375,1581705739120645,109.689995,-10.49,-2.09
1557228658394,1581705759120645,110.329994,-9.95,-3.1
1557228658415,1581705779120645,110.899994,-9.24,-4.8199997
1557228658435,1581705799120645,112.14,-8.29,-6.2999997
1557228658455,1581705819120645,114.14,-6.74,-7.21
1557228658475,1581705839120645,115.96,-5.0099998,-7.9199996
1557228658495,1581705859120645,116.869995,-3.85,-8.63
1557228658516,1581705879122208,116.649994,-3.82,-9.5
1557228658535,1581705899122208,116.189995,-4.65,-10.28
1557228658553,1581705919137833,116.21999,-5.6099997,-10.63
1557228658576,1581705939120645,116.34,-6.54,-10.41
1557228658594,1581705959120645,116.829994,-6.99,-9.74
1557228658615,1581705979120645,116.99,-7.25,-8.67
1557228658634,1581705999120645,116.78,-7.2999997,-7.94
1557228658655,1581706019120645,116.79,-7.21,-7.47
1557228658675,1581706039120645,117.079994,-6.92,-7.52
1557228658695,1581706059120645,117.79,-6.2599998,-8.19
1557228658714,1581706079120645,118.64,-5.3399997,-9.36
1557228658735,1581706099120645,119.57,-3.97,-11.259999
1557228658754,1581706119120645,120.31,-2.99,-12.78
1557228658775,1581706139120645,120.67,-2.44,-13.9
1557228658793,1581706159120645,120.89,-2.59,-13.86
1557228658815,1581706179122208,120.829994,-3.1499999,-13.0
1557228658835,1581706199120645,120.57,-3.6699998,-12.09
1557228658855,1581706219120645,120.32,-3.99,-11.48
1557228658875,1581706239122208,120.2,-4.0899997,-11.29
1557228658896,1581706259122208,120.34,-3.99,-11.429999
1557228658914,1581706279153458,120.759995,-3.74,-11.559999
1557228658935,1581706299120645,121.21999,-3.3799999,-11.54
1557228658953,1581706319120645,121.42,-3.1399999,-11.41
1557228658975,1581706339120645,121.28,-3.09,-11.48
1557228658993,1581706359120645,120.92,-3.25,-11.809999
1557228659015,1581706379120645,120.46,-3.58,-12.389999
1557228659035,1581706399120645,120.18,-3.84,-12.88
1557228659060,1581706419122208,120.369995,-3.79,-12.86
1557228659073,1581706439120645,121.0,-3.4099998,-11.9
1557228659095,1581706459120645,121.68,-2.86,-10.3
1557228659113,1581706479122208,121.06,-2.83,-9.5199995
1557228659135,1581706499120645,119.74,-3.6,-9.91
1557228659154,1581706519122208,118.71,-4.62,-10.78
1557228659175,1581706539120645,117.46999,-5.8799996,-11.69
1557228659195,1581706559120645,117.04,-6.7,-11.79
1557228659215,1581706579120645,116.89,-7.12,-11.04
1557228659235,1581706599120645,116.799995,-7.3399997,-9.67
1557228659255,1581706619137833,116.64,-7.3799996,-8.19
1557228659275,1581706639120645,116.369995,-7.25,-7.12
1557228659295,1581706659120645,116.36,-6.85,-6.52
1557228659314,1581706679120645,116.119995,-6.45,-6.64
1557228659335,1581706699120645,116.079994,-6.06,-7.16
1557228659354,1581706719120645,116.06,-5.87,-7.5099998
1557228659375,1581706739120645,116.02,-5.83,-7.5499997
1557228659395,1581706759120645,115.77,-6.02,-7.25
1557228659414,1581706779120645,115.479996,-6.3599997,-6.85
1557228659433,1581706799120645,115.29,-6.71,-6.5099998
1557228659455,1581706819120645,115.189995,-6.98,-6.33
1557228659473,1581706839120645,115.21,-7.1099997,-6.3799996
1557228659496,1581706859122208,115.22,-7.18,-6.6
1557228659514,1581706879120645,115.42,-7.17,-6.83
1557228659535,1581706899120645,115.72,-7.04,-6.98
1557228659555,1581706919120645,116.14,-6.85,-6.99
1557228659575,1581706939120645,116.61,-6.6299996,-6.92
1557228659595,1581706959120645,117.09,-6.42,-6.94
1557228659616,1581706979120645,117.479996,-6.25,-7.27
1557228659634,1581706999120645,117.89,-6.06,-7.7999997
1557228659655,1581707019120645,118.38,-5.6099997,-8.559999
1557228659674,1581707039120645,119.32,-4.88,-8.87
1557228659695,1581707059122208,120.43,-3.85,-8.78
1557228659713,1581707079122208,120.979996,-3.36,-8.59
1557228659735,1581707099120645,120.869995,-3.51,-8.61
1557228659755,1581707119120645,120.31,-4.2799997,-8.78
1557228659775,1581707139120645,119.52,-5.46,-8.78
1557228659793,1581707159120645,119.009995,-6.6099997,-8.49
1557228659815,1581707179122208,118.63,-7.79,-7.6099997
1557228659834,1581707199120645,118.759995,-8.34,-6.58
1557228659855,1581707219120645,118.79,-8.66,-5.37
1557228659874,1581707239120645,118.659996,-8.73,-4.67
1557228659895,1581707259122208,118.85,-8.63,-4.38
1557228659915,1581707279150333,119.259995,-8.44,-4.67
1557228659938,1581707299120645,119.909996,-8.15,-5.5
1557228659956,1581707319137833,120.909996,-7.9199996,-6.31
1557228659975,1581707339120645,121.71,-7.74,-7.0899997
1557228659993,1581707359120645,122.52,-7.6499996,-7.5499997
1557228660015,1581707379122208,123.1,-7.5899997,-7.7599998
1557228660033,1581707399122208,123.689995,-7.54,-7.6699996
1557228660064,1581707419122208,124.11,-7.47,-7.2799997
1557228660075,1581707439122208,124.28,-7.48,-6.7999997
1557228660094,1581707459120645,124.329994,-7.52,-6.3399997
1557228660115,1581707479120645,124.35,-7.56,-5.91
1557228660136,1581707499122208,124.439995,-7.48,-5.54
1557228660154,1581707519120645,124.5,-7.2999997,-5.29
1557228660175,1581707539122208,124.71999,-6.99,-4.96
1557228660194,1581707559120645,124.67,-6.7799997,-4.73
1557228660215,1581707579122208,124.479996,-6.73,-4.66
1557228660234,1581707599120645,124.17,-6.8199997,-4.8199997
1557228660255,1581707619122208,124.079994,-6.85,-5.0499997
1557228660275,1581707639120645,124.31,-6.6299996,-5.06
1557228660295,1581707659120645,124.729996,-6.1099997,-4.81
1557228660315,1581707679120645,124.86,-5.64,-4.5099998
1557228660343,1581707699120645,124.68,-5.45,-4.2599998
1557228660364,1581707719120645,123.909996,-5.67,-4.49
1557228660394,1581707739120645,122.649994,-6.42,-5.19
1557228660395,1581707759120645,121.6,-7.2,-5.7999997
1557228660415,1581707779120645,120.549995,-8.04,-6.21
1557228660435,1581707799120645,119.95,-8.5199995,-6.0099998
1557228660454,1581707819120645,119.68,-8.7,-5.2999997
1557228660475,1581707839120645,119.43,-8.72,-4.52
1557228660496,1581707859120645,119.149994,-8.63,-4.0
1557228660514,1581707879120645,118.909996,-8.41,-3.82
1557228660535,1581707899120645,118.909996,-8.03,-3.76
1557228660554,1581707919120645,118.89,-7.6299996,-3.74
1557228660575,1581707939120645,119.06,-7.1499996,-3.84
1557228660594,1581707959120645,119.119995,-6.8799996,-4.06
1557228660615,1581707979122208,119.17,-6.75,-4.47
1557228660635,1581707999120645,119.29,-6.7,-4.8599997
1557228660655,1581708019137833,119.259995,-6.7,-5.15
1557228660675,1581708039120645,119.07,-6.81,-5.25
1557228660696,1581708059120645,118.829994,-6.99,-5.2799997
1557228660714,1581708079120645,118.78,-7.1099997,-5.29
1557228660735,1581708099120645,118.82,-7.1499996,-5.33
1557228660754,1581708119120645,118.939995,-7.14,-5.42
1557228660775,1581708139122208,119.17,-7.0299997,-5.5299997
1557228660794,1581708159120645,119.579994,-6.8399997,-5.6299996
1557228660814,1581708179120645,120.03,-6.6099997,-5.77
1557228660835,1581708199120645,120.399994,-6.48,-6.12
1557228660855,1581708219120645,120.67,-6.49,-6.7599998
1557228660874,1581708239122208,120.96999,-6.5699997,-7.5
1557228660894,1581708259120645,121.159996,-6.66,-8.26
1557228660913,1581708279150333,121.78,-6.5899997,-8.54
1557228660935,1581708299120645,122.92,-6.14,-8.15
1557228660953,1581708319120645,123.89,-5.68,-7.5899997
1557228660974,1581708339120645,124.43,-5.44,-7.2799997
1557228660995,1581708359120645,124.36,-5.7999997,-7.7799997
1557228661015,1581708379120645,124.28,-6.5099998,-8.59
1557228661034,1581708399120645,124.57,-7.17,-9.15
1557228661056,1581708419122208,125.02,-7.68,-9.29
1557228661074,1581708439120645,125.95,-7.7799997,-8.929999
1557228661095,1581708459120645,126.77,-7.66,-8.21
1557228661113,1581708479120645,127.159996,-7.49,-7.6699996
1557228661135,1581708499120645,127.39,-7.3399997,-7.16
1557228661155,1581708519122208,127.43,-7.27,-6.85
1557228661175,1581708539120645,127.63,-7.19,-6.67
1557228661195,1581708559120645,127.96,-7.08,-6.66
1557228661215,1581708579120645,128.28,-6.98,-6.81
1557228661233,1581708599120645,128.47,-6.92,-6.98
1557228661255,1581708619122208,128.52,-6.94,-7.0499997
1557228661273,1581708639120645,128.51,-7.0099998,-6.98
1557228661295,1581708659120645,128.45999,-7.12,-6.7799997
1557228661313,1581708679120645,128.36,-7.18,-6.6
1557228661335,1581708699120645,128.45999,-7.12,-6.3599997
1557228661355,1581708719137833,128.56,-7.0,-6.1299996
1557228661375,1581708739120645,128.68,-6.87,-5.92
1557228661393,1581708759120645,128.79,-6.7799997,-5.66
1557228661414,1581708779120645,128.73999,-6.7599998,-5.39
1557228661433,1581708799120645,128.3,-6.91,-5.4
1557228661455,1581708819120645,127.54,-7.3399997,-5.74
1557228661473,1581708839120645,126.939995,-7.74,-6.06
1557228661495,1581708859120645,126.329994,-8.15,-6.2999997
1557228661515,1581708879120645,126.119995,-8.309999,-6.1299996
1557228661534,1581708899120645,126.42,-8.09,-5.52
1557228661554,1581708919120645,126.75,-7.6499996,-4.74
1557228661575,1581708939120645,126.75,-7.2599998,-4.13
1557228661593,1581708959120645,126.009995,-7.2799997,-4.17
1557228661615,1581708979120645,124.78,-7.8799996,-4.89
1557228661633,1581708999120645,123.89,-8.62,-5.58
1557228661655,1581709019120645,123.119995,-9.429999,-6.1099997
1557228661673,1581709039120645,122.909996,-9.79,-6.0299997
1557228661695,1581709059120645,122.939995,-9.84,-5.2799997
1557228661715,1581709079120645,122.71,-9.66,-4.3199997
1557228661734,1581709099120645,122.36,-9.37,-3.5
1557228661753,1581709119120645,121.88,-9.04,-3.0
1557228661775,1581709139120645,121.61,-8.61,-2.7
1557228661793,1581709159120645,120.92,-8.38,-2.69
1557228661815,1581709179120645,120.259995,-8.36,-2.9199998
1557228661833,1581709199120645,119.64,-8.42,-3.1599998
1557228661855,1581709219120645,119.13,-8.44,-3.46
1557228661875,1581709239120645,118.56,-8.42,-3.7099998
1557228661895,1581709259122208,118.03,-8.41,-3.9299998
1557228661915,1581709279153458,117.6,-8.389999,-4.06
1557228661937,1581709299120645,117.25,-8.3,-4.0299997
1557228661953,1581709319120645,116.829994,-8.2,-3.9299998
1557228661975,1581709339120645,116.659996,-8.01,-3.78
1557228661994,1581709359120645,116.38,-7.81,-3.6899998
1557228662015,1581709379120645,116.259995,-7.52,-3.6599998
1557228662034,1581709399120645,115.96,-7.2999997,-3.6999998
1557228662063,1581709419139395,115.6,-7.14,-3.84
1557228662075,1581709439120645,114.96,-7.17,-4.11
1557228662095,1581709459120645,114.42,-7.2799997,-4.41
1557228662114,1581709479120645,114.0,-7.33,-4.58
1557228662135,1581709499122208,113.79,-7.22,-4.54
1557228662153,1581709519120645,113.74,-6.8599997,-4.12
1557228662175,1581709539120645,114.0,-6.25,-3.4099998
1557228662194,1581709559120645,113.77,-5.8199997,-3.0
1557228662215,1581709579120645,113.43,-5.6,-3.06
1557228662235,1581709599120645,112.39,-5.93,-3.78
1557228662255,1581709619120645,110.97,-6.83,-4.67
1557228662275,1581709639120645,109.46,-8.08,-5.23
1557228662296,1581709659120645,108.159996,-9.34,-5.15
1557228662314,1581709679120645,107.28,-10.23,-4.5099998
1557228662335,1581709699120645,106.68,-10.849999,-3.3899999
1557228662353,1581709719120645,106.1,-11.13,-2.46
1557228662375,1581709739120645,105.63,-11.349999,-1.55
1557228662403,1581709759122208,105.2,-11.429999,-1.01
1557228662420,1581709779120645,104.95,-11.34,-0.98999995
1557228662435,1581709799120645,104.75,-11.139999,-1.4
1557228662455,1581709819120645,104.409996,-11.03,-1.91
1557228662474,1581709839120645,103.84,-11.11,-2.3
1557228662495,1581709859120645,103.079994,-11.349999,-2.59
1557228662514,1581709879120645,102.11,-11.599999,-2.6599998
1557228662535,1581709899120645,101.06,-11.95,-2.58
1557228662553,1581709919120645,99.84,-12.259999,-2.4299998
1557228662576,1581709939120645,98.75,-12.57,-2.1299999
1557228662595,1581709959120645,97.65,-12.78,-1.79
1557228662615,1581709979120645,96.759995,-12.92,-1.4
1557228662635,1581709999120645,95.95,-12.98,-1.03
1557228662655,1581710019120645,95.15,-12.99,-0.74
1557228662673,1581710039120645,94.4,-12.91,-0.65
1557228662695,1581710059120645,93.77,-12.759999,-0.66999996
1557228662713,1581710079120645,92.829994,-12.71,-0.72999996
1557228662735,1581710099120645,92.009995,-12.83,-0.84999996
1557228662755,1581710119137833,91.1,-13.009999,-1.03
1557228662775,1581710139122208,90.36,-13.09,-1.25
1557228662795,1581710159120645,89.799995,-12.94,-1.27
1557228662815,1581710179120645,89.759995,-12.219999,-0.82
1557228662834,1581710199120645,89.829994,-11.259999,-0.39
1557228662855,1581710219122208,90.049995,-10.17,-0.11
1557228662873,1581710239120645,89.47,-9.71,-0.45
1557228662895,1581710259120645,88.619995,-9.79,-1.48
1557228662913,1581710279150333,87.18,-10.21,-2.45
1557228662935,1581710299120645,85.68,-10.78,-3.36
1557228662955,1581710319120645,84.09,-11.12,-3.6599998
1557228662975,1581710339120645,82.82,-11.179999,-3.32
1557228662995,1581710359120645,81.869995,-10.99,-2.49
1557228663015,1581710379120645,81.14,-10.57,-1.42
1557228663033,1581710399122208,80.43,-10.0,-0.39
1557228663062,1581710419122208,80.07,-9.08,0.72999996
1557228663073,1581710439120645,79.32,-8.44,1.13
1557228663095,1581710459120645,78.83,-8.09,0.83
1557228663114,1581710479120645,78.06,-8.099999,0.13
1557228663134,1581710499120645,77.259995,-8.24,-0.69
1557228663155,1581710519120645,76.31,-8.44,-1.41
1557228663175,1581710539120645,75.34,-8.63,-1.91
1557228663194,1581710559122208,74.5,-8.74,-2.09
1557228663215,1581710579120645,73.92,-8.8,-2.12
1557228663233,1581710599120645,73.31,-8.809999,-2.04
1557228663255,1581710619120645,72.78,-8.83,-1.8299999
1557228663273,1581710639120645,72.229996,-8.86,-1.5799999
1557228663296,1581710659120645,71.76,-8.929999,-1.3199999
1557228663315,1581710679120645,71.27,-9.04,-1.0799999
1557228663335,1581710699122208,70.86,-9.2,-0.84
1557228663355,1581710719120645,70.53,-9.45,-0.76
1557228663375,1581710739120645,70.17,-9.809999,-0.87
1557228663394,1581710759120645,69.909996,-10.07,-1.04
1557228663415,1581710779120645,69.79,-10.15,-1.17
1557228663435,1581710799120645,69.86,-9.969999,-1.09
1557228663455,1581710819137833,70.17,-9.73,-1.18
1557228663475,1581710839122208,70.45,-9.58,-1.55
1557228663495,1581710859120645,70.52,-9.61,-2.07
1557228663515,1581710879120645,70.34,-9.83,-2.6699998
1557228663535,1581710899120645,69.82,-10.309999,-3.21
1557228663553,1581710919120645,68.97,-10.99,-3.46
1557228663575,1581710939120645,68.0,-11.84,-3.3999999
1557228663593,1581710959180020,67.35,-12.259999,-2.9299998
1557228663616,1581710979120645,66.689995,-12.42,-1.9699999
1557228663634,1581710999120645,66.229996,-12.389999,-1.1999999
1557228663655,1581711019122208,66.01,-12.2,-0.56
1557228663675,1581711039120645,66.03,-11.98,-0.41
1557228663695,1581711059120645,66.27,-11.73,-0.7
1557228663714,1581711079120645,66.49,-11.509999,-1.14
1557228663735,1581711099122208,66.64,-11.32,-1.65
1557228663753,1581711119120645,66.43,-11.259999,-1.9799999
1557228663775,1581711139120645,66.09,-11.28,-2.1499999
1557228663795,1581711159122208,65.51,-11.309999,-2.06
1557228663815,1581711179122208,64.909996,-11.28,-1.76
1557228663835,1581711199120645,64.26,-11.23,-1.38
1557228663854,1581711219120645,63.62,-11.099999,-0.95
1557228663875,1581711239120645,63.09,-10.83,-0.48999998
1557228663896,1581711259120645,62.67,-10.5199995,-0.14999999
1557228663913,1581711279153458,62.37,-10.2699995,-0.12
