timeMillis,timeNanos,x,y,z
1580822247773,1588490486165951,-0.8530924,0.6287557,9.623206
1580822247792,1588490506165951,-0.8921753,0.29830796,7.833148
1580822247813,1588490526165951,-1.4630296,0.81472766,3.8577292
1580822247836,1588490546165951,-1.6138068,0.91608864,10.687765
1580822247853,1588490566165951,-2.734006,1.024182,13.152633
1580822247874,1588490586165951,-2.8452885,1.3632872,9.309394
1580822247893,1588490606165951,-1.1062361,1.7714986,7.7900233
1580822247913,1588490626165951,-0.48668376,1.7933338,9.879913
1580822247933,1588490646165951,-1.1882901,1.7345799,10.842296
1580822247952,1588490666165951,-1.6071988,1.959587,10.415247
1580822247972,1588490686165951,-1.6496433,2.1572618,6.931894
1580822247992,1588490706165951,-0.6670246,2.2835128,5.8884625
1580822248013,1588490726165951,0.037837964,2.2582397,8.302853
1580822248033,1588490746165951,-0.45625824,2.0399365,7.927805
1580822248053,1588490766165951,-1.2197405,2.1561892,9.231027
1580822248072,1588490786165951,-1.3168684,2.8069718,8.9281225
1580822248093,1588490806165951,-1.3027426,3.3724725,8.763056
1580822248112,1588490826165951,-1.1964687,3.4722435,9.818545
1580822248133,1588490846165951,-1.2337034,3.194631,11.074898
1580822248153,1588490866165951,-1.3041887,3.0371215,11.124783
1580822248173,1588490886165951,-0.9011584,2.956207,10.70008
1580822248195,1588490906165951,-0.11624328,2.8862007,10.909793
1580822248213,1588490926165951,0.78426385,2.872927,11.920509
1580822248232,1588490946165951,1.367702,2.760208,12.129849
1580822248253,1588490966165951,1.7045184,2.6335835,10.644984
1580822248273,1588490986165951,2.2261958,2.456403,9.636298
1580822248294,1588491006165951,1.9658504,0.7073142,10.12732
1580822248313,1588491026165951,1.768616,-0.93332684,12.552857
1580822248333,1588491046165951,1.7146698,-0.84018284,14.069939
1580822248353,1588491066165951,0.97487104,-0.0041180267,11.213741
1580822248372,1588491086165951,0.38538027,0.8558888,7.566769
1580822248393,1588491106165951,0.31004915,1.2868259,6.433105
1580822248414,1588491126165951,0.3146843,1.3671371,7.4547877
1580822248439,1588491146165951,0.01388637,1.2390473,8.403303
1580822248454,1588491166165951,-0.4119176,1.2465746,8.25832
1580822248474,1588491186165951,-0.31219435,1.4332745,8.460314
1580822248494,1588491206165951,-0.10886914,1.8266418,8.507336
1580822248512,1588491226165951,0.056426544,2.2198176,8.03246
1580822248532,1588491246165951,-0.06842628,2.4238417,7.7181306
1580822248553,1588491266165951,-0.37427118,2.5179436,7.9033365
1580822248573,1588491286165951,-0.86615515,2.6587036,8.046596
1580822248593,1588491306165951,-1.1920347,2.8432963,7.8973703
1580822248612,1588491326165951,-1.2163119,2.8529212,8.24089
1580822248632,1588491346165951,-0.64957565,2.799435,9.006929
1580822248653,1588491366165951,0.0413335,2.866434,9.759408
1580822248672,1588491386165951,0.5881979,3.4440112,10.205045
1580822248693,1588491406165951,0.5432922,3.6125917,10.32286
1580822248713,1588491426165951,0.5625033,3.515033,10.250832
1580822248733,1588491446165951,0.7441849,3.4436665,10.486125
1580822248753,1588491466165951,1.2284456,3.5106468,11.067542
1580822248773,1588491486165951,1.233397,3.233561,10.84265
1580822248793,1588491506165951,1.0710413,2.8783762,10.007065
1580822248813,1588491526165951,1.2540541,2.4810252,10.239896
1580822248837,1588491546165951,1.048555,2.166063,11.928238
1580822248853,1588491566165951,0.9694601,2.0826106,13.15317
1580822248873,1588491586165951,0.41155368,1.764699,12.659342
1580822248893,1588491606165951,-0.6699551,1.0414778,12.189838
1580822248912,1588491626165951,-1.0800818,0.17253575,12.669551
1580822248933,1588491646165951,-0.66019636,0.12550405,13.810245
1580822248953,1588491666165951,-0.8348486,0.32011434,13.981199
1580822248973,1588491686181576,-1.4527441,0.45529097,11.842565
1580822248993,1588491706165951,-1.8701588,0.46277043,8.726606
1580822249013,1588491726165951,-1.4858512,0.745449,6.193024
1580822249032,1588491746165951,-1.2579806,1.1598567,5.01682
1580822249052,1588491766165951,-1.2849777,1.4724724,5.257236
1580822249074,1588491786165951,-1.503032,1.7392056,6.3253374
1580822249094,1588491806165951,-1.7514926,1.8491665,6.941519
1580822249114,1588491826165951,-1.7286328,1.992742,6.8433948
1580822249133,1588491846165951,-1.4087867,2.191451,6.687063
1580822249152,1588491866165951,-1.0531231,2.319043,7.1798472
1580822249173,1588491886165951,-0.9306358,2.3958776,7.7200556
1580822249193,1588491906165951,-1.1308581,2.538007,7.566769
1580822249213,1588491926165951,-1.0783293,2.7411022,7.548956
1580822249233,1588491946165951,-0.83051026,2.933079,8.035727
1580822249253,1588491966165951,-1.1429536,3.124663,8.816763
1580822249273,1588491986165951,-1.7403069,3.291558,9.278585
1580822249293,1588492006165951,-2.3106918,3.4851053,9.084253
1580822249313,1588492026165951,-2.3998327,3.7611282,8.97906
1580822249333,1588492046165951,-1.7899914,3.8828683,9.130872
1580822249353,1588492066165951,-1.314206,3.422042,9.640177
1580822249373,1588492086165951,-0.6699551,2.337306,10.548738
1580822249393,1588492106165951,0.5305647,1.9213086,12.592103
1580822249413,1588492126165951,1.8236346,2.486867,14.647802
1580822249433,1588492146165951,1.9591273,2.0515244,13.841455
1580822249453,1588492166165951,2.1868353,1.7724946,12.359444
1580822249473,1588492186165951,2.4454567,0.65008324,12.815338
1580822249493,1588492206165951,2.2308311,-0.30462867,14.692498
1580822249513,1588492226165951,1.8044524,-0.13181517,15.315602
1580822249533,1588492246165951,1.5104349,0.53633946,12.303056
1580822249552,1588492266165951,1.4960504,1.3010284,8.483901
1580822249573,1588492286165951,1.6078405,1.5825769,6.916044
1580822249593,1588492306165951,1.438877,1.4531943,7.3164887
1580822249613,1588492326165951,0.7849151,0.9725918,7.7664647
1580822249632,1588492346165951,0.20596838,0.65068656,7.914369
1580822249653,1588492366165951,0.033729516,0.7901823,7.9620037
1580822249673,1588492386165951,0.37072778,1.3914908,7.559912
1580822249694,1588492406165951,0.51385313,2.0293157,6.3746576
1580822249714,1588492426165951,0.4587578,2.4087489,5.370223
1580822249733,1588492446165951,0.45658383,2.5230577,5.8824773
1580822249753,1588492466165951,-0.06200025,2.4350948,6.986769
1580822249773,1588492486165951,-0.18449718,2.6647465,7.5064926
1580822249794,1588492506165951,-0.01913446,2.908706,7.5635514
1580822249813,1588492526165951,0.19915926,3.0202758,8.2280855
1580822249849,1588492546165951,0.57159173,2.9205909,9.70234
1580822249852,1588492566165951,0.96512187,2.872544,11.210515
1580822249873,1588492586165951,1.0644717,3.2087572,11.211348
1580822249893,1588492606165951,0.73033684,3.653073,10.059142
1580822249913,1588492626165951,0.32287246,3.7389483,9.717002
1580822249933,1588492646165951,0.023625983,3.4586637,10.095745
1580822249953,1588492666165951,-0.12632766,2.936929,11.296505
1580822249973,1588492686165951,-0.016366763,2.6558113,12.962591
1580822249993,1588492706165951,-0.38336915,2.8263168,14.126854
1580822250013,1588492726165951,-1.8484291,2.2608447,12.976382
1580822250032,1588492746165951,-2.8007946,1.6511852,12.147145
1580822250052,1588492766165951,-2.651473,0.7204919,11.898406
1580822250073,1588492786165951,-2.0687819,-0.09753019,12.109422
1580822250093,1588492806165951,-1.3134111,-0.64016163,12.830144
1580822250113,1588492826165951,-0.9048263,-0.66045487,11.882116
1580822250133,1588492846165951,-1.0164344,-0.21299776,9.504588
1580822250153,1588492866165951,-1.1308581,0.41510668,7.6732345
1580822250173,1588492886165951,-1.189516,0.83050066,6.726194
1580822250193,1588492906165951,-1.035339,1.1753232,6.76475
1580822250212,1588492926165951,-0.7472495,1.3794338,7.6230903
1580822250233,1588492946165951,-0.3251613,1.5904107,8.16939
1580822250252,1588492966165951,-0.19272366,1.8010813,7.515026
1580822250272,1588492986165951,-0.013101071,2.1471107,6.747253
1580822250292,1588493006165951,0.088642925,2.4865892,6.1575994
1580822250313,1588493026165951,-0.16237475,2.5724738,6.5377603
1580822250333,1588493046165951,-0.119097166,2.6131084,7.5401554
1580822250353,1588493066165951,-0.033116598,2.7770824,7.6998677
1580822250373,1588493086165951,0.09317275,2.8515804,7.723283
1580822250392,1588493106165951,0.23119369,2.7831638,8.626806
1580822250413,1588493126165951,0.124048375,2.3880436,10.417593
1580822250432,1588493146165951,0.013991714,2.4024377,11.785171
1580822250454,1588493166165951,-0.21515255,2.8869667,11.808911
1580822250473,1588493186165951,-0.75189424,3.24603,10.682669
1580822250493,1588493206165951,-1.1061882,3.0728526,10.020261
1580822250512,1588493226165951,-0.8118738,2.6528041,11.3080635
1580822250532,1588493246165951,0.056254163,2.6823964,13.39529
1580822250553,1588493266165951,0.8753872,2.802097,13.607062
1580822250689,1588493286165951,1.6060114,2.829209,11.26333
1580822250689,1588493306165951,2.359572,2.330583,10.545041
1580822250689,1588493326165951,2.9797852,1.194247,11.909095
1580822250689,1588493346165951,2.7201388,0.57640886,13.963732
1580822250689,1588493366165951,1.9080733,1.0033237,14.690056
1580822250689,1588493386165951,1.2556056,1.5943755,12.030614
1580822250692,1588493406165951,1.0126611,1.6111923,8.935449
1580822250715,1588493426165951,1.5354207,1.4775385,8.414814
1580822250734,1588493446165951,1.331971,1.2837038,8.465563
1580822250753,1588493466165951,0.60704505,0.9105053,7.7860875
1580822250773,1588493486165951,0.4941058,0.7955836,8.022807
1580822250793,1588493506165951,0.49693093,0.8702157,8.418655
1580822250812,1588493526165951,0.5681728,1.1175846,7.8007975
1580822250841,1588493546165951,0.6185564,1.5580698,6.2305746
1580822250853,1588493566165951,0.5985983,2.0135524,5.219369
1580822250873,1588493586165951,0.62119,2.0450122,5.4925284
1580822250893,1588493606165951,0.47680047,2.0916893,6.071025
1580822250912,1588493626165951,0.27378175,2.2292316,6.505841
1580822250932,1588493646165951,0.61530983,2.5260935,7.606647
1580822250952,1588493666165951,0.87577987,2.8806844,8.893253
1580822250974,1588493686165951,0.7149278,3.1151724,9.08613
1580822250994,1588493706165951,0.6418472,3.355215,9.2168045
1580822251012,1588493726165951,0.92284983,3.5418,10.258847
1580822251033,1588493746165951,0.9516856,3.5834305,10.963452
1580822251053,1588493766165951,0.64928836,3.6564822,10.19318
1580822251072,1588493786181576,0.5896152,3.547757,9.790427
1580822251096,1588493806165951,0.52728945,3.3742156,11.230626
1580822251114,1588493826165951,0.22868457,3.2992482,13.486576
1580822251132,1588493846165951,-0.328925,2.7608595,13.6121
1580822251152,1588493866165951,-0.93094224,2.2790694,12.123615
1580822251173,1588493886165951,-1.0957303,1.4551958,10.577957
1580822251193,1588493906165951,-0.7083293,0.37180993,10.773955
1580822251213,1588493926165951,-0.07969819,-0.35866097,12.969956
1580822251233,1588493946165951,0.0638773,-0.5455715,13.526043
1580822251253,1588493966165951,-0.31507695,-0.22065921,11.179677
1580822251273,1588493986165951,-0.7434667,0.26639804,8.312506
1580822251293,1588494006165951,-0.91331136,0.44665268,7.6017723
1580822251312,1588494026165951,-0.94035625,0.4540364,8.610899
1580822251333,1588494046165951,-0.85514176,0.7307104,9.462881
1580822251359,1588494066165951,-0.60005397,1.1793647,8.979099
1580822251372,1588494086165951,-0.4450821,1.752661,7.9487686
1580822251393,1588494106165951,-0.15706922,2.2880428,6.9411836
1580822251412,1588494126165951,-0.09778877,2.6172647,6.441638
1580822251432,1588494146165951,-0.19483055,2.7023642,6.950444
1580822251453,1588494166165951,-0.29854736,2.5934088,8.202057
1580822251473,1588494186165951,-0.33406776,2.5916946,8.57175
1580822251493,1588494206165951,-0.111646414,2.7293324,8.089395
1580822251513,1588494226165951,0.3528287,2.9506333,8.12139
1580822251533,1588494246165951,0.7535989,2.9466972,8.926992
1580822251554,1588494266165951,0.7499023,2.8192108,10.058942
1580822251573,1588494286165951,0.35710955,3.0285408,10.667309
1580822251595,1588494306165951,-0.31178254,3.2399967,10.292003
1580822251612,1588494326165951,-0.78865963,3.119683,9.715833
1580822251632,1588494346165951,-0.31560367,2.8732622,10.226766
1580822251653,1588494366165951,0.68884057,2.9846213,12.2221985
1580822251672,1588494386165951,0.9302048,2.8028536,13.106761
1580822251693,1588494406165951,1.249055,2.7879426,11.741433
1580822251713,1588494426165951,1.6791781,2.3210733,10.478703
1580822251733,1588494446165951,2.3215616,1.1222869,11.088745
1580822251753,1588494466165951,3.219799,0.687337,13.19207
1580822251773,1588494486165951,3.1002038,1.0008912,13.696663
1580822251793,1588494506165951,1.891697,1.1677,10.790294
1580822251813,1588494526165951,1.3537679,1.2931658,8.073248
1580822251843,1588494546165951,1.5609717,1.317376,7.5056787
1580822251852,1588494566165951,1.4937903,1.213209,7.753258
1580822251872,1588494586165951,1.1515919,1.1142039,8.028285
1580822251892,1588494606165951,0.68412876,1.0192021,8.237968
1580822251912,1588494626165951,0.56862295,0.9507279,8.288075
1580822251932,1588494646165951,0.8074685,1.1365947,7.8804383
1580822251952,1588494666165951,0.9031216,1.5319347,6.974185
1580822251973,1588494686165951,0.8006881,1.9358366,6.133849
1580822251993,1588494706165951,0.5222999,2.0741544,6.438018
1580822252015,1588494726165951,0.07623138,2.2199612,7.0805354
1580822252032,1588494746165951,-0.17596425,2.455723,7.1945376
1580822252053,1588494766165951,0.37471172,2.9395435,8.179445
1580822252073,1588494786165951,0.99975157,3.1191373,9.710096
1580822252093,1588494806165951,0.77081805,2.9653049,10.728179
1580822252113,1588494826165951,0.23201731,2.6574395,11.54258
1580822252134,1588494846165951,0.4910795,2.7191331,13.144436
1580822252153,1588494866165951,0.71350086,2.8930576,12.535695
1580822252173,1588494886165951,0.4217913,3.0779378,10.515621
1580822252195,1588494906165951,0.3335027,3.1977532,9.222915
1580822252213,1588494926165951,0.72852683,2.9850526,9.883552
1580822252233,1588494946165951,1.1593586,3.0958273,12.519702
1580822252254,1588494966165951,0.5035581,2.5915413,13.280876
1580822252274,1588494986165951,-0.72188056,2.3282943,11.513266
1580822252293,1588495006165951,-1.3891828,1.5240818,10.345509
1580822252313,1588495026165951,-1.1245757,0.80133927,10.558726
1580822252332,1588495046165951,-0.77194804,0.049799398,11.426404
1580822252352,1588495066165951,-0.53435713,-0.4213316,11.928832
1580822252373,1588495086165951,-0.6524008,-0.43578303,10.791031
1580822252392,1588495106165951,-0.85866606,-0.12911451,9.009554
1580822252412,1588495126165951,-0.94133306,0.2398224,8.688204
1580822252433,1588495146165951,-1.1280904,0.6788711,9.082672
1580822252454,1588495166165951,-1.2353603,1.1231966,9.205083
1580822252472,1588495186165951,-0.9729174,1.5682117,8.90711
1580822252492,1588495206165951,-0.5297794,2.0107272,8.444752
1580822252512,1588495226165951,-0.35876632,2.3688424,7.785398
1580822252532,1588495246165951,-0.49096456,2.6182609,6.9005394
1580822252553,1588495266165951,-0.62639976,2.6265063,6.109457
1580822252574,1588495286165951,-0.4255167,2.6574106,5.965096
1580822252593,1588495306165951,-0.06863697,2.8569243,6.0994587
1580822252613,1588495326165951,0.30970433,2.9511313,6.563771
1580822252632,1588495346165951,0.5098692,2.9891033,7.1481
1580822252653,1588495366165951,0.5974395,2.9348986,7.81003
1580822252674,1588495386165951,0.7565965,2.993748,9.207746
1580822252696,1588495406165951,0.7811418,3.2880242,10.487484
1580822252712,1588495426165951,0.22014207,3.2386558,10.766428
1580822252733,1588495446165951,-0.36330575,2.8309999,10.670325
1580822252753,1588495466165951,-0.32583168,2.5508687,12.031764
1580822252773,1588495486165951,0.74570763,3.0355892,13.623295
1580822252793,1588495506165951,1.5147252,2.6633003,12.768354
1580822252812,1588495526165951,1.6776553,1.4569962,11.36924
1580822252839,1588495546165951,1.327671,-0.41540357,12.438739
1580822252853,1588495566165951,2.1441705,-0.6944622,15.37835
1580822252872,1588495586165951,2.7388613,0.47845727,16.225542
1580822252895,1588495606165951,1.5208448,1.1191264,13.325954
1580822252912,1588495626165951,0.5967787,1.4297886,9.737486
1580822252932,1588495646165951,1.3965665,1.6132035,8.406904
1580822252953,1588495666165951,2.3197997,1.4012209,7.9894323
1580822252979,1588495686165951,2.0390077,0.9592896,7.9673476
1580822252995,1588495706164389,0.9589544,0.72542393,7.9148383
1580822253012,1588495726165951,0.10674309,0.78095984,7.736853
1580822253033,1588495746165951,0.31248164,1.1868536,6.890484
1580822253053,1588495766165951,0.6727803,1.7861798,5.8707356
1580822253073,1588495786165951,0.8064629,2.0921493,5.5490127
1580822253229,1588495806165951,0.6029079,2.082055,6.1947384
1580822253229,1588495826165951,-0.017046716,1.9801773,6.7594824
1580822253229,1588495846165951,0.15695429,2.30327,7.250859
1580822253229,1588495866165951,1.106782,2.8394563,8.223709
1580822253229,1588495886183139,1.6495858,3.23449,8.900627
1580822253229,1588495906165951,1.39762,2.860956,9.238841
1580822253229,1588495926165951,1.5688245,2.6963787,10.350498
1580822253240,1588495946165951,2.0238092,3.0326586,11.42741
1580822253254,1588495966165951,1.7379894,3.06408,10.474183
1580822253273,1588495986165951,1.399296,2.9489477,9.410323
1580822253294,1588496006165951,1.0122589,2.337373,9.784366
1580822253313,1588496026165951,1.0935947,2.0507007,11.95673
1580822253336,1588496046165951,0.2853984,2.3297114,13.85401
1580822253352,1588496066165951,-0.86733305,2.1637743,13.328377
1580822253372,1588496086165951,-1.9248711,1.9029306,12.350518
1580822253392,1588496106165951,-1.9697672,1.2926008,11.546009
1580822253412,1588496126165951,-1.8469158,0.48415545,10.975279
1580822253433,1588496146165951,-1.4897106,0.042837054,11.367421
1580822253453,1588496166165951,-1.3212929,-0.14689864,11.241007
1580822253473,1588496186165951,-0.8482944,-0.027715279,10.413351
1580822253496,1588496206165951,-0.40410292,0.40566397,10.251962
1580822253515,1588496226165951,-0.8157428,0.6749829,10.361722
1580822253534,1588496246165951,-1.1645684,1.0644333,10.098934
1580822253552,1588496266165951,-1.0030173,1.5299906,9.296216
1580822253572,1588496286165951,-0.76647973,1.8130715,8.216191
1580822253592,1588496306165951,-0.50122136,2.0794983,7.076111
1580822253613,1588496326165951,-0.32578382,2.413949,6.349107
1580822253632,1588496346165951,-0.3392009,2.6793895,6.2357173
1580822253662,1588496366165951,-0.47641742,2.6889086,6.487971
1580822253672,1588496386165951,-0.47358268,2.6185098,6.8005576
1580822253693,1588496406165951,-0.18844283,2.5382464,7.125613
1580822253713,1588496426165951,0.5040848,2.757048,7.767863
1580822253733,1588496446165951,0.97458375,2.8692877,8.454779
1580822253753,1588496466165951,0.9884127,2.7795148,8.828954
1580822253773,1588496486165951,0.79195404,2.8444839,9.018987
1580822253793,1588496506165951,0.83881336,3.255913,9.380654
1580822253814,1588496526165951,0.5869434,3.615867,9.711898
1580822253836,1588496546165951,-0.26712587,3.7759817,9.527554
1580822253853,1588496566165951,-1.6638457,3.5367913,9.102343
1580822253872,1588496586181576,-0.9253877,3.314686,10.926055
1580822253892,1588496606165951,1.202483,3.4561164,13.883065
1580822253913,1588496626165951,1.9544252,2.6610978,12.650014
1580822253933,1588496646165951,2.26774,2.2442002,10.118461
1580822253953,1588496666165951,2.3454175,0.93853664,10.401101
1580822253973,1588496686165951,2.343665,-0.12313858,13.407262
1580822253992,1588496706165951,2.0989008,-0.48759353,15.697104
1580822254013,1588496726165951,1.4334372,-0.16105317,14.567578
1580822254032,1588496746165951,0.8819473,0.3275268,11.058932
1580822254053,1588496766165951,0.817572,0.76031226,9.035746
1580822254074,1588496786165951,0.9593183,0.6651571,8.017645
1580822254093,1588496806165951,1.2274688,0.67434126,7.8882337
1580822254113,1588496826165951,1.0943513,1.0068,8.031733
1580822254133,1588496846165951,0.5096968,1.417377,7.601083
1580822254153,1588496866165951,0.08964849,1.9174777,6.6420135
1580822254172,1588496886165951,-0.0012737153,2.2823255,5.6898203
1580822254193,1588496906165951,0.34305078,2.4422677,5.846506
1580822254214,1588496926165951,0.6757969,2.393244,6.6557946
1580822254233,1588496946165951,0.41379467,2.264369,7.116918
1580822254253,1588496966165951,0.09203311,2.104465,7.617919
1580822254273,1588496986165951,0.39417177,2.1404257,8.116507
1580822254294,1588497006165951,1.3608835,2.4512699,8.83423
1580822254313,1588497026165951,2.2599444,2.8503544,10.092298
1580822254333,1588497046165951,2.213516,3.010546,10.454109
1580822254353,1588497066165951,2.2145982,3.270039,9.336286
1580822254373,1588497086165951,2.6254911,3.445649,8.576289
1580822254393,1588497106165951,2.8246315,3.1298633,9.522938
1580822254413,1588497126165951,2.7901547,2.488332,11.254951
1580822254432,1588497146165951,2.4268587,1.862258,13.164087
1580822254453,1588497166165951,1.4757955,1.9175928,14.475574
1580822254473,1588497186165951,0.46866018,1.3226815,13.259003
1580822254494,1588497206165951,0.3133244,1.6411295,12.006491
1580822254514,1588497226165951,-0.31529722,1.4455998,11.526424
1580822254533,1588497246165951,-0.95081407,1.3053187,10.70189
1580822254553,1588497266165951,-1.1668286,0.9764895,10.984022
1580822254574,1588497286165951,-0.59415466,0.53945196,11.517384
1580822254593,1588497306165951,0.07571423,0.41682094,11.333701
1580822254613,1588497326165951,0.13771448,0.549996,10.086504
1580822254632,1588497346165951,-0.42626366,0.5760353,8.961918
1580822254653,1588497366165951,-0.76840466,0.85508436,8.031398
1580822254674,1588497386165951,-1.0540233,1.1635534,6.7785597
1580822254693,1588497406165951,-0.24967693,1.5039226,6.438238
1580822254714,1588497426165951,0.42538258,1.5354303,7.6024427
1580822254733,1588497446165951,0.6612785,1.6036553,8.421786
1580822254754,1588497466165951,0.93833554,1.9702078,7.6401463
1580822254773,1588497486165951,0.8901354,2.2669835,6.738251
1580822254793,1588497506165951,1.2818269,2.370643,6.972011
1580822254813,1588497526165951,1.5192647,2.4699638,8.003079
1580822254844,1588497546165951,1.4690151,2.4518733,8.414153
1580822254853,1588497566165951,1.0506619,2.348166,8.532016
1580822254872,1588497586165951,0.651242,2.1706407,9.046519
1580822254892,1588497606165951,0.55345327,2.2544954,10.705318
1580822254913,1588497626165951,0.18263929,2.5051394,11.52923
1580822254933,1588497646165951,-0.053649273,2.7473369,10.852131
1580822254953,1588497666165951,-0.42611045,2.927668,9.305774
1580822254973,1588497686165951,-0.6749829,3.0894778,9.145725
1580822254993,1588497706164389,-0.07248685,3.2228827,11.073394
1580822255013,1588497726165951,0.47461697,2.979335,11.984522
1580822255033,1588497746165951,1.2450423,2.7239983,11.411368
1580822255053,1588497766165951,2.0290859,2.263191,11.023288
1580822255074,1588497786165951,2.0925515,1.1194617,11.574145
1580822255094,1588497806165951,2.1768274,0.15728948,13.671523
1580822255114,1588497826165951,2.3663044,-0.34202608,14.037875
1580822255133,1588497846165951,2.4147248,0.051867984,10.883984
1580822255152,1588497866165951,1.9320154,0.56599885,7.965634
1580822255172,1588497886165951,1.2352933,0.9098828,7.4344654
1580822255193,1588497906165951,0.8273595,0.7493181,8.429285
1580822255214,1588497926165951,0.86962193,0.51819146,9.5748625
1580822255233,1588497946165951,0.64374334,0.46616066,9.515601
1580822255253,1588497966165951,0.48019066,0.78865004,9.079799
1580822255273,1588497986165951,0.38455668,1.2912887,7.898749
1580822255294,1588498006165951,0.46979025,1.6945298,7.5018764
1580822255313,1588498026165951,0.37476918,1.7422606,7.23862
1580822255333,1588498046165951,-0.26693434,1.8312194,7.252611
1580822255352,1588498066165951,-0.3472263,1.9740098,7.7357903
1580822255373,1588498086165951,-0.04910987,2.2003767,7.963038
1580822255393,1588498106165951,0.29995516,2.1355224,8.830984
1580822255414,1588498126165951,0.19362389,2.1418338,9.943168
1580822255434,1588498146165951,-0.15905161,2.2263393,10.518647
1580822255453,1588498166165951,0.6762279,2.398061,10.949144
1580822255473,1588498186165951,1.0545309,2.283628,10.571952
1580822255494,1588498206165951,0.8928553,2.073436,10.440013
1580822255514,1588498226165951,0.5824327,1.6255289,11.413792
1580822255534,1588498246165951,0.5625895,1.6202615,12.596757
1580822255553,1588498266165951,0.13890201,1.5951991,12.472661
1580822255574,1588498286165951,-0.36973178,1.2152585,11.3376465
1580822255593,1588498306165951,-0.5772516,1.0052582,11.079006
1580822255614,1588498326165951,-0.80586916,0.742892,11.298343
1580822255633,1588498346165951,-1.0417364,0.7646602,10.945792
1580822255653,1588498366165951,-0.7897801,0.79736495,10.787143
1580822255673,1588498386165951,-0.30461907,0.38521746,9.762961
1580822255693,1588498406165951,0.0020111294,0.21122605,8.248781
1580822255713,1588498426165951,-0.3118783,0.42498997,7.8655753
1580822255733,1588498446165951,-1.0790379,0.6212666,9.280203
1580822255754,1588498466165951,-1.2859832,0.8970116,10.6765785
1580822255773,1588498486165951,-0.35234988,1.1847469,10.699899
1580822255798,1588498506165951,-0.012909535,1.3060274,9.292108
1580822255813,1588498526165951,-0.029697677,1.3867695,8.806142
1580822255843,1588498546165951,-0.018081011,1.485717,8.288591
1580822255853,1588498566165951,-0.09787496,1.647795,8.172378
1580822255872,1588498586165951,0.028960263,1.6330945,8.7047615
1580822255892,1588498606165951,0.07380845,1.581466,8.350468
1580822255912,1588498626165951,0.3908582,1.6527079,8.323825
1580822255933,1588498646165951,0.75953656,1.4155287,9.198733
1580822255952,1588498666165951,0.94204175,1.2595512,10.285069
1580822255973,1588498686181576,0.6296942,1.282095,9.708056
1580822255992,1588498706165951,0.52645624,1.4866077,9.504751
1580822256013,1588498726165951,1.0282234,1.418689,11.221509
1580822256033,1588498746165951,1.7824737,1.3747122,11.8465
1580822256053,1588498766165951,2.1441896,1.793937,10.297097
1580822256073,1588498786165951,1.624418,1.5968368,8.563322
1580822256093,1588498806165951,0.60766757,1.0655922,8.189233
1580822256113,1588498826165951,0.8334503,1.1438346,11.283528
1580822256133,1588498846165951,1.4320678,1.1351773,13.442974
1580822256155,1588498866165951,1.8283178,1.3105669,11.917895
1580822256173,1588498886165951,2.1865957,1.2446688,9.527056
1580822256193,1588498906165951,2.037571,0.75879914,8.647502
1580822256213,1588498926165951,1.7318889,0.4695221,10.157085
1580822256233,1588498946165951,1.5640266,0.31280726,11.15428
1580822256253,1588498966165951,1.6216981,0.6112301,10.178882
1580822256273,1588498986165951,1.1231775,1.9227643,2.2533076
1580822256293,1588499006165951,1.8434969,1.338943,9.216145
1580822256313,1588499026165951,0.6321459,0.48217306,14.244791
1580822256332,1588499046165951,0.43494982,0.9380961,10.2081
1580822256353,1588499066165951,0.8210005,1.6655886,6.719691
1580822256372,1588499086165951,0.2170296,1.7739599,8.510372
1580822256392,1588499106165951,-0.09177454,1.8324836,10.429996
1580822256412,1588499126165951,0.36447412,1.977965,8.258703
1580822256432,1588499146165951,0.49295655,1.9592135,7.267484
1580822256453,1588499166165951,0.6780667,1.994935,9.290767
1580822256472,1588499186165951,0.85936517,1.9008429,9.193485
1580822256493,1588499206165951,0.9724002,1.8634454,7.855261
1580822256513,1588499226165951,0.5834765,1.7639138,9.648787
1580822256532,1588499246165951,0.09695559,1.8285189,9.561082
1580822256552,1588499266165951,0.23813687,2.0877917,9.87701
1580822256572,1588499286165951,0.07010223,2.4166496,9.325953
1580822256592,1588499306165951,-0.043382935,2.6789873,8.8279
1580822256613,1588499326165951,0.051245496,2.7350402,9.782555
1580822256632,1588499346165951,0.3200186,2.7109547,11.404185
1580822256652,1588499366165951,0.042616792,2.6466846,12.322458
1580822256673,1588499386165951,-0.20983742,2.332872,12.678706
1580822256693,1588499406165951,-0.34621117,1.820551,13.137281
1580822256712,1588499426165951,-0.062632315,1.0710317,13.831399
1580822256733,1588499446165951,0.4315405,0.34802115,13.529701
1580822256753,1588499466165951,0.49496767,-0.4488362,12.70281
1580822256773,1588499486165951,0.4445841,-0.7734708,11.773219
1580822256793,1588499506165951,0.44465116,-0.8685015,10.395174
1580822256813,1588499526165951,0.4371142,-0.8121706,9.34477
1580822256841,1588499546165951,0.08375875,-0.7697071,8.7220955
1580822256853,1588499566165951,-0.5734209,-0.6925755,8.415514
1580822256873,1588499586165951,-1.2486336,-0.2793459,8.632045
1580822256892,1588499606165951,-1.7334307,0.36978924,9.090908
1580822256912,1588499626165951,-1.8133109,1.127171,9.093753
1580822256933,1588499646165951,-2.0709941,1.7379894,8.388889
1580822256953,1588499666165951,-2.0631795,2.186816,7.772163
