timeMillis,timeNanos,x,y,z
1580822248473,1588491192045951,-16.125,-32.5,-17.5
1580822248493,1588491212045951,-16.125,-32.0,-17.625
1580822248512,1588491232045951,-16.1875,-31.8125,-17.5
1580822248532,1588491252045951,-16.3125,-31.375,-17.8125
1580822248552,1588491272045951,-16.375,-31.0,-18.125
1580822248572,1588491292045951,-16.375,-30.5625,-18.1875
1580822248592,1588491312045951,-16.4375,-30.1875,-18.5625
1580822248612,1588491332045951,-16.5625,-29.5625,-18.875
1580822248632,1588491352045951,-16.5625,-28.9375,-19.1875
1580822248652,1588491372045951,-16.8125,-28.5,-19.5
1580822248672,1588491392045951,-17.25,-28.0,-19.875
1580822248692,1588491412045951,-17.4375,-27.5,-20.0
1580822248713,1588491432045951,-17.75,-27.125,-20.0625
1580822248733,1588491452045951,-17.9375,-26.5,-20.25
1580822248753,1588491472045951,-18.3125,-26.3125,-20.0625
1580822248772,1588491492045951,-18.5625,-26.0,-19.8125
1580822248792,1588491512045951,-18.75,-25.8125,-19.6875
1580822248812,1588491532045951,-19.125,-25.5,-19.875
1580822248837,1588491552045951,-19.1875,-25.125,-20.0625
1580822248852,1588491572045951,-19.0625,-24.875,-20.125
1580822248872,1588491592045951,-18.8125,-24.625,-20.5625
1580822248892,1588491612045951,-18.5,-24.375,-20.8125
1580822248912,1588491632045951,-18.3125,-24.1875,-21.0625
1580822248932,1588491652045951,-17.9375,-23.9375,-21.5
1580822248952,1588491672045951,-17.75,-23.875,-21.625
1580822248973,1588491692061576,-17.5,-24.125,-21.5625
1580822248993,1588491712045951,-17.0625,-24.25,-21.25
1580822249013,1588491732045951,-16.5625,-24.125,-21.1875
1580822249032,1588491752045951,-16.25,-24.125,-21.1875
1580822249052,1588491772045951,-16.25,-24.0625,-21.1875
1580822249073,1588491792045951,-16.25,-23.9375,-21.3125
1580822249093,1588491812045951,-16.1875,-23.8125,-21.5625
1580822249113,1588491832045951,-16.0625,-23.5625,-21.9375
1580822249133,1588491852045951,-16.0,-23.3125,-22.25
1580822249152,1588491872045951,-16.0625,-22.9375,-22.5
1580822249172,1588491892045951,-16.0625,-22.625,-22.75
1580822249192,1588491912045951,-16.3125,-22.5,-23.0
1580822249213,1588491932045951,-16.375,-22.125,-23.4375
1580822249233,1588491952045951,-16.4375,-21.75,-23.875
1580822249253,1588491972045951,-16.5,-21.3125,-24.25
1580822249273,1588491992045951,-16.5625,-21.0,-24.5625
1580822249293,1588492012045951,-16.8125,-20.8125,-24.75
1580822249313,1588492032045951,-16.8125,-20.5625,-25.0
1580822249333,1588492052045951,-16.875,-19.9375,-25.25
1580822249353,1588492072045951,-17.1875,-19.625,-25.8125
1580822249373,1588492092045951,-17.4375,-19.1875,-26.125
1580822249393,1588492112045951,-17.8125,-18.75,-26.5
1580822249412,1588492132045951,-18.25,-18.375,-26.625
1580822249432,1588492152045951,-18.3125,-18.25,-26.875
1580822249453,1588492172045951,-18.25,-18.0,-27.25
1580822249472,1588492192045951,-18.0625,-17.4375,-27.8125
1580822249493,1588492212045951,-18.125,-17.125,-28.125
1580822249513,1588492232045951,-18.25,-17.5625,-28.375
1580822249533,1588492252045951,-18.0,-18.0625,-28.25
1580822249552,1588492272045951,-17.8125,-18.5,-28.3125
1580822249572,1588492292045951,-17.5625,-18.875,-28.5
1580822249593,1588492312045951,-17.25,-18.9375,-28.6875
1580822249613,1588492332045951,-17.0,-19.125,-28.875
1580822249632,1588492352045951,-16.875,-19.125,-29.3125
1580822249653,1588492372045951,-16.8125,-19.25,-29.625
1580822249673,1588492392045951,-16.5,-19.4375,-29.75
1580822249693,1588492412045951,-16.0625,-19.75,-29.8125
1580822249713,1588492432045951,-15.6875,-20.0625,-30.1875
1580822249733,1588492452045951,-15.0,-20.25,-30.5625
1580822249753,1588492472045951,-14.5,-20.1875,-30.75
1580822249773,1588492492045951,-14.25,-20.1875,-31.125
1580822249794,1588492512045951,-14.0,-20.125,-31.375
1580822249813,1588492532045951,-13.5625,-20.0,-31.625
1580822249848,1588492552045951,-13.25,-19.9375,-31.75
1580822249852,1588492572045951,-13.0625,-19.875,-32.1875
1580822249873,1588492592045951,-12.875,-20.125,-32.4375
1580822249892,1588492612045951,-12.5625,-20.3125,-32.625
1580822249912,1588492632045951,-12.5,-20.4375,-32.625
1580822249932,1588492652045951,-12.375,-20.5625,-33.0
1580822249952,1588492672045951,-12.0,-20.4375,-33.4375
1580822249973,1588492692045951,-11.75,-20.3125,-33.9375
1580822249993,1588492712045951,-11.375,-20.5,-34.3125
1580822250012,1588492732045951,-10.9375,-20.75,-34.75
1580822250032,1588492752045951,-10.6875,-20.9375,-34.8125
1580822250052,1588492772045951,-10.4375,-20.8125,-35.0625
1580822250073,1588492792045951,-10.3125,-20.6875,-35.1875
1580822250093,1588492812045951,-10.25,-20.6875,-35.3125
1580822250113,1588492832045951,-10.0625,-20.8125,-35.5
1580822250133,1588492852045951,-9.9375,-21.125,-35.25
1580822250152,1588492872045951,-9.9375,-21.3125,-35.3125
1580822250173,1588492892045951,-10.0625,-21.4375,-35.3125
1580822250193,1588492912045951,-10.1875,-21.4375,-35.25
1580822250212,1588492932045951,-10.3125,-21.3125,-35.375
1580822250232,1588492952045951,-10.4375,-21.25,-35.4375
1580822250252,1588492972045951,-10.6875,-21.4375,-35.5
1580822250272,1588492992045951,-10.6875,-21.5,-35.6875
1580822250292,1588493012045951,-10.75,-21.5625,-35.5625
1580822250312,1588493032045951,-10.875,-21.5,-35.8125
1580822250333,1588493052045951,-11.0,-21.5,-36.0625
1580822250352,1588493072045951,-10.9375,-21.5625,-36.3125
1580822250373,1588493092045951,-11.0625,-21.25,-36.5
1580822250392,1588493112045951,-11.0625,-21.1875,-36.875
1580822250412,1588493132045951,-11.0,-21.0,-37.25
1580822250432,1588493152045951,-10.6875,-20.8125,-37.4375
1580822250454,1588493172045951,-10.5625,-21.125,-37.5
1580822250472,1588493192045951,-10.5625,-21.5625,-37.625
1580822250492,1588493212045951,-10.625,-21.8125,-37.5625
1580822250512,1588493232045951,-10.8125,-21.75,-37.625
1580822250532,1588493252045951,-11.0,-21.5625,-37.5625
1580822250552,1588493272045951,-11.1875,-21.875,-37.5625
1580822250689,1588493292045951,-11.375,-22.0625,-37.25
1580822250689,1588493312045951,-11.25,-22.0625,-37.375
1580822250689,1588493332045951,-11.1875,-22.0,-37.5
1580822250689,1588493352045951,-10.8125,-21.875,-37.75
1580822250689,1588493372045951,-10.75,-22.375,-37.625
1580822250689,1588493392045951,-10.4375,-23.0625,-37.3125
1580822250692,1588493412045951,-9.9375,-23.6875,-36.9375
1580822250715,1588493432045951,-9.6875,-24.0,-36.8125
1580822250733,1588493452045951,-9.4375,-24.0625,-36.5
1580822250753,1588493472045951,-9.125,-24.1875,-36.5625
1580822250773,1588493492045951,-9.0,-24.5,-36.4375
1580822250793,1588493512045951,-9.0,-24.6875,-36.1875
1580822250812,1588493532045951,-8.75,-25.0625,-35.6875
1580822250841,1588493552045951,-8.3125,-25.4375,-35.3125
1580822250852,1588493572045951,-8.0625,-25.875,-34.9375
1580822250873,1588493592045951,-7.75,-26.125,-34.625
1580822250893,1588493612045951,-7.25,-26.1875,-34.4375
1580822250912,1588493632045951,-6.875,-26.375,-34.4375
1580822250932,1588493652045951,-6.625,-26.25,-34.375
1580822250952,1588493672045951,-6.4375,-26.125,-34.3125
1580822250974,1588493692045951,-6.125,-26.0625,-34.5625
1580822250993,1588493712045951,-6.0,-26.1875,-34.625
1580822251012,1588493732045951,-5.8125,-26.125,-34.6875
1580822251032,1588493752045951,-5.75,-26.0625,-34.9375
1580822251052,1588493772045951,-5.625,-26.375,-34.9375
1580822251072,1588493792061576,-5.875,-26.5,-35.25
1580822251096,1588493812045951,-5.75,-26.125,-35.5625
1580822251114,1588493832045951,-5.75,-25.9375,-35.8125
1580822251132,1588493852045951,-5.875,-25.8125,-36.1875
1580822251152,1588493872045951,-5.625,-25.8125,-36.25
1580822251173,1588493892045951,-5.5625,-25.6875,-36.375
1580822251193,1588493912045951,-5.5625,-25.3125,-36.5625
1580822251213,1588493932045951,-5.625,-24.9375,-36.625
1580822251232,1588493952045951,-5.9375,-24.875,-36.625
1580822251252,1588493972045951,-5.6875,-24.875,-36.25
1580822251272,1588493992045951,-5.875,-25.0,-36.1875
1580822251293,1588494012045951,-5.875,-24.875,-36.375
1580822251312,1588494032045951,-5.8125,-24.625,-36.375
1580822251332,1588494052045951,-6.1875,-24.5625,-36.3125
1580822251359,1588494072045951,-6.5,-24.5625,-36.4375
1580822251372,1588494092045951,-6.75,-24.5625,-36.375
1580822251392,1588494112045951,-6.8125,-24.75,-36.4375
1580822251412,1588494132045951,-7.0,-24.75,-36.5
1580822251432,1588494152045951,-7.375,-24.8125,-36.5
1580822251452,1588494172045951,-7.5625,-24.8125,-36.6875
1580822251473,1588494192045951,-7.8125,-25.125,-36.5
1580822251492,1588494212045951,-8.3125,-25.3125,-36.375
1580822251512,1588494232045951,-8.375,-25.4375,-36.3125
1580822251533,1588494252045951,-8.25,-25.4375,-36.375
1580822251553,1588494272045951,-8.4375,-25.75,-36.3125
1580822251573,1588494292045951,-8.5,-26.0,-36.1875
1580822251595,1588494312045951,-8.4375,-26.1875,-36.0
1580822251612,1588494332045951,-8.3125,-26.3125,-36.0625
1580822251632,1588494352045951,-8.5,-26.1875,-35.9375
1580822251653,1588494372045951,-9.0,-26.0625,-36.125
1580822251672,1588494392045951,-9.25,-26.0625,-36.3125
1580822251692,1588494412045951,-9.6875,-26.25,-36.375
1580822251712,1588494432045951,-9.8125,-26.1875,-36.375
1580822251733,1588494452045951,-9.8125,-25.6875,-36.875
1580822251753,1588494472045951,-9.875,-25.625,-37.125
1580822251772,1588494492045951,-9.8125,-25.875,-37.3125
1580822251792,1588494512045951,-9.625,-26.4375,-37.0625
1580822251812,1588494532045951,-9.25,-26.875,-37.1875
1580822251843,1588494552045951,-8.9375,-27.0,-37.125
1580822251852,1588494572045951,-8.8125,-27.0625,-37.125
1580822251872,1588494592045951,-8.625,-26.75,-37.25
1580822251892,1588494612045951,-8.8125,-26.5625,-37.625
1580822251912,1588494632045951,-8.4375,-26.5625,-37.6875
1580822251932,1588494652045951,-8.3125,-26.5,-37.75
1580822251952,1588494672045951,-8.5,-26.8125,-37.875
1580822251973,1588494692045951,-8.375,-27.25,-37.875
1580822251992,1588494712045951,-8.25,-27.5625,-37.75
1580822252015,1588494732045951,-8.125,-27.75,-38.0625
1580822252032,1588494752045951,-7.9375,-27.75,-38.25
1580822252052,1588494772045951,-8.0,-27.875,-38.4375
1580822252072,1588494792045951,-8.0,-27.75,-38.5625
1580822252092,1588494812045951,-8.375,-27.8125,-38.9375
1580822252112,1588494832045951,-8.4375,-28.0,-39.125
1580822252133,1588494852045951,-8.375,-28.25,-39.0625
1580822252152,1588494872045951,-8.3125,-28.6875,-38.875
1580822252172,1588494892045951,-8.4375,-29.4375,-38.75
1580822252195,1588494912045951,-8.6875,-29.875,-38.5
1580822252212,1588494932045951,-8.9375,-30.0625,-38.8125
1580822252232,1588494952045951,-9.0625,-30.125,-39.125
1580822252253,1588494972045951,-9.125,-30.5625,-39.25
1580822252274,1588494992045951,-9.0625,-31.0,-39.25
1580822252293,1588495012045951,-9.1875,-31.375,-39.3125
1580822252312,1588495032045951,-9.25,-31.3125,-39.4375
1580822252332,1588495052045951,-9.75,-31.5,-39.4375
1580822252352,1588495072045951,-10.0,-31.625,-39.625
1580822252373,1588495092045951,-10.0625,-32.0,-39.5
1580822252392,1588495112045951,-10.25,-32.1875,-39.3125
1580822252412,1588495132045951,-10.6875,-32.25,-39.375
1580822252433,1588495152045951,-10.875,-32.375,-39.5
1580822252453,1588495172045951,-11.1875,-32.625,-39.375
1580822252472,1588495192045951,-11.5,-32.75,-39.25
1580822252492,1588495212045951,-11.9375,-33.125,-39.0625
1580822252512,1588495232045951,-12.0,-33.4375,-38.9375
1580822252532,1588495252045951,-12.1875,-33.9375,-38.625
1580822252552,1588495272045951,-12.375,-34.25,-38.3125
1580822252573,1588495292045951,-12.8125,-34.5625,-38.125
1580822252593,1588495312045951,-13.125,-34.75,-37.8125
1580822252612,1588495332045951,-13.75,-35.0,-37.625
1580822252632,1588495352045951,-13.9375,-34.9375,-37.625
1580822252652,1588495372045951,-14.3125,-34.9375,-37.6875
1580822252673,1588495392045951,-14.4375,-35.0,-37.8125
1580822252696,1588495412045951,-14.8125,-35.125,-37.75
1580822252712,1588495432045951,-15.0,-35.375,-37.875
1580822252732,1588495452045951,-15.5625,-35.5625,-38.0625
1580822252752,1588495472045951,-15.9375,-35.625,-38.25
1580822252773,1588495492045951,-16.4375,-35.8125,-38.375
1580822252792,1588495512045951,-16.875,-35.8125,-38.25
1580822252812,1588495532045951,-17.4375,-35.75,-38.375
1580822252839,1588495552045951,-17.6875,-35.5625,-39.0625
1580822252853,1588495572045951,-17.8125,-35.0625,-39.9375
1580822252872,1588495592045951,-17.875,-35.25,-40.5
1580822252895,1588495612045951,-18.0,-36.1875,-39.875
1580822252912,1588495632045951,-17.8125,-37.0,-39.3125
1580822252932,1588495652045951,-17.9375,-37.625,-39.3125
1580822252953,1588495672045951,-18.0,-37.8125,-39.25
1580822252979,1588495692045951,-17.875,-38.125,-39.3125
1580822252995,1588495712044389,-17.75,-38.6875,-39.375
1580822253012,1588495732045951,-17.625,-38.875,-39.1875
1580822253033,1588495752045951,-17.5,-39.3125,-38.875
1580822253052,1588495772045951,-17.1875,-39.75,-38.375
1580822253072,1588495792045951,-16.875,-40.0,-38.1875
1580822253229,1588495812045951,-16.75,-40.375,-37.9375
1580822253229,1588495832045951,-16.4375,-40.5,-37.625
1580822253229,1588495852045951,-16.375,-40.5625,-37.5
1580822253229,1588495872045951,-16.5,-40.5,-37.4375
1580822253229,1588495892063139,-16.5625,-40.5,-37.3125
1580822253229,1588495912045951,-16.875,-40.5,-37.1875
1580822253229,1588495932045951,-16.9375,-40.625,-37.3125
1580822253240,1588495952045951,-17.0625,-40.75,-37.1875
1580822253253,1588495972045951,-17.0,-41.125,-36.875
1580822253273,1588495992045951,-16.9375,-41.5625,-36.625
1580822253294,1588496012045951,-16.9375,-41.75,-36.8125
1580822253313,1588496032045951,-17.0625,-41.75,-37.0
1580822253336,1588496052045951,-17.125,-42.0625,-37.0
1580822253352,1588496072045951,-16.875,-42.4375,-36.9375
1580822253372,1588496092045951,-16.6875,-42.6875,-36.8125
1580822253392,1588496112045951,-16.6875,-42.75,-36.4375
1580822253412,1588496132045951,-16.6875,-42.9375,-36.125
1580822253432,1588496152045951,-16.875,-43.0625,-35.8125
1580822253453,1588496172045951,-17.0,-43.0,-35.625
1580822253473,1588496192045951,-17.25,-42.8125,-35.3125
1580822253496,1588496212045951,-17.5,-42.6875,-35.25
1580822253515,1588496232045951,-17.625,-42.6875,-35.1875
1580822253534,1588496252045951,-18.0625,-42.375,-34.875
1580822253552,1588496272045951,-18.3125,-42.625,-34.1875
1580822253572,1588496292045951,-18.625,-42.8125,-33.75
1580822253592,1588496312045951,-19.25,-42.9375,-33.4375
1580822253612,1588496332045951,-19.8125,-42.9375,-33.125
1580822253632,1588496352045951,-20.4375,-42.75,-32.875
1580822253662,1588496372045951,-21.375,-42.625,-32.5625
1580822253672,1588496392045951,-22.1875,-42.4375,-32.375
1580822253693,1588496412045951,-22.9375,-41.9375,-32.0625
1580822253712,1588496432045951,-23.6875,-41.75,-32.0
1580822253732,1588496452045951,-24.4375,-41.375,-32.0625
1580822253753,1588496472045951,-25.0625,-41.125,-32.0625
1580822253772,1588496492045951,-25.3125,-41.0,-32.0
1580822253793,1588496512045951,-25.8125,-40.875,-32.0625
1580822253814,1588496532045951,-26.25,-40.75,-32.25
1580822253836,1588496552045951,-26.375,-40.6875,-32.375
1580822253853,1588496572045951,-26.625,-40.25,-32.75
1580822253872,1588496592061576,-27.3125,-39.625,-33.375
1580822253892,1588496612045951,-27.9375,-38.9375,-33.375
1580822253912,1588496632045951,-28.6875,-38.75,-33.0
1580822253932,1588496652045951,-29.3125,-38.375,-32.875
1580822253952,1588496672045951,-29.8125,-37.6875,-33.1875
1580822253972,1588496692045951,-30.125,-36.875,-33.6875
1580822253992,1588496712045951,-30.3125,-36.5625,-33.625
1580822254013,1588496732045951,-30.5,-36.5625,-33.4375
1580822254033,1588496752045951,-30.625,-36.625,-33.1875
1580822254053,1588496772045951,-30.75,-36.375,-33.375
1580822254073,1588496792045951,-31.25,-36.25,-33.375
1580822254092,1588496812045951,-31.5625,-35.9375,-33.5
1580822254112,1588496832045951,-31.75,-35.6875,-33.5
1580822254132,1588496852045951,-31.8125,-35.375,-33.5625
1580822254152,1588496872045951,-31.8125,-35.25,-33.625
1580822254172,1588496892045951,-31.8125,-35.0,-33.8125
1580822254193,1588496912045951,-31.6875,-34.625,-34.0625
1580822254213,1588496932045951,-31.5625,-34.3125,-34.4375
1580822254232,1588496952045951,-31.75,-34.0,-34.5
1580822254253,1588496972045951,-31.9375,-33.375,-34.8125
1580822254273,1588496992045951,-32.1875,-32.6875,-34.9375
1580822254293,1588497012045951,-32.5625,-32.125,-35.25
1580822254312,1588497032045951,-32.875,-31.5625,-35.375
1580822254332,1588497052045951,-33.125,-31.375,-35.4375
1580822254352,1588497072045951,-33.5,-31.125,-35.375
1580822254373,1588497092045951,-33.5625,-30.6875,-35.6875
1580822254392,1588497112045951,-33.8125,-29.9375,-35.9375
1580822254413,1588497132045951,-33.875,-29.1875,-36.25
1580822254432,1588497152045951,-34.0625,-28.6875,-36.625
1580822254452,1588497172045951,-34.25,-28.25,-37.0625
1580822254473,1588497192045951,-34.25,-27.875,-37.125
1580822254493,1588497212045951,-34.0625,-27.6875,-37.375
1580822254513,1588497232045951,-33.9375,-27.5625,-37.625
1580822254532,1588497252045951,-33.625,-27.3125,-38.0625
1580822254553,1588497272045951,-33.6875,-26.8125,-38.25
1580822254573,1588497292045951,-33.8125,-26.4375,-38.6875
1580822254593,1588497312045951,-33.625,-26.0,-39.125
1580822254612,1588497332045951,-33.4375,-25.8125,-39.3125
1580822254632,1588497352045951,-33.25,-25.75,-39.375
1580822254653,1588497372045951,-32.875,-25.75,-39.625
1580822254673,1588497392045951,-32.6875,-25.5625,-39.9375
1580822254693,1588497412045951,-32.375,-25.0625,-40.3125
1580822254713,1588497432045951,-32.5625,-24.5625,-40.4375
1580822254733,1588497452045951,-32.5,-24.125,-40.75
1580822254754,1588497472045951,-32.4375,-23.625,-41.0625
1580822254772,1588497492045951,-32.4375,-23.3125,-41.3125
1580822254793,1588497512045951,-32.375,-22.9375,-41.8125
1580822254812,1588497532045951,-32.3125,-22.5,-42.3125
1580822254844,1588497552045951,-32.25,-22.0625,-42.75
1580822254852,1588497572045951,-31.75,-21.75,-43.3125
1580822254872,1588497592045951,-31.625,-21.375,-43.8125
1580822254892,1588497612045951,-31.375,-21.125,-44.5
1580822254913,1588497632045951,-31.375,-21.1875,-44.8125
1580822254933,1588497652045951,-31.1875,-21.5,-44.875
1580822254952,1588497672045951,-31.1875,-21.625,-45.1875
1580822254973,1588497692045951,-30.9375,-21.5625,-45.25
1580822254993,1588497712044389,-30.625,-21.25,-45.5625
1580822255013,1588497732045951,-30.4375,-21.25,-45.5625
1580822255033,1588497752045951,-30.5,-21.1875,-46.0
1580822255053,1588497772045951,-30.1875,-21.0,-46.4375
1580822255073,1588497792045951,-29.6875,-20.3125,-47.0
1580822255093,1588497812045951,-29.125,-19.875,-47.625
1580822255113,1588497832045951,-28.6875,-19.9375,-47.875
1580822255133,1588497852045951,-27.6875,-20.5,-48.0
1580822255152,1588497872045951,-26.8125,-20.9375,-48.5625
1580822255172,1588497892045951,-26.3125,-21.125,-49.0
1580822255192,1588497912045951,-25.8125,-20.875,-49.5625
1580822255213,1588497932045951,-25.3125,-20.625,-49.625
1580822255233,1588497952045951,-24.875,-20.5,-49.8125
1580822255253,1588497972045951,-24.375,-20.6875,-49.875
1580822255272,1588497992045951,-23.5625,-21.0,-50.0625
1580822255293,1588498012045951,-22.8125,-21.5,-50.3125
1580822255312,1588498032045951,-22.125,-21.75,-50.5
1580822255332,1588498052045951,-21.5625,-21.875,-50.6875
1580822255352,1588498072045951,-20.875,-21.75,-50.875
1580822255372,1588498092045951,-20.3125,-21.625,-51.125
1580822255393,1588498112045951,-20.0,-21.6875,-51.3125
1580822255413,1588498132045951,-19.75,-21.625,-51.5
1580822255433,1588498152045951,-19.4375,-21.5,-51.875
1580822255453,1588498172045951,-18.875,-21.4375,-52.0
1580822255473,1588498192045951,-18.25,-21.625,-52.0625
1580822255493,1588498212045951,-17.75,-21.75,-52.375
1580822255513,1588498232045951,-16.9375,-21.875,-52.5625
1580822255533,1588498252045951,-16.1875,-22.0625,-52.6875
1580822255552,1588498272045951,-15.375,-22.3125,-52.9375
1580822255573,1588498292045951,-14.3125,-22.625,-53.125
1580822255593,1588498312045951,-13.5,-22.8125,-53.3125
1580822255613,1588498332045951,-12.9375,-23.125,-53.125
1580822255633,1588498352045951,-12.625,-23.1875,-53.0
1580822255652,1588498372045951,-12.125,-23.5,-53.125
1580822255673,1588498392045951,-11.625,-23.9375,-52.6875
1580822255693,1588498412045951,-11.1875,-24.1875,-52.625
1580822255713,1588498432045951,-10.6875,-24.4375,-52.6875
1580822255733,1588498452045951,-10.5,-24.3125,-52.625
1580822255754,1588498472045951,-10.1875,-24.0625,-52.625
1580822255773,1588498492045951,-9.875,-24.25,-52.375
1580822255795,1588498512045951,-9.375,-24.5625,-52.5625
1580822255812,1588498532045951,-8.9375,-25.0,-52.4375
1580822255843,1588498552045951,-8.75,-25.3125,-52.25
1580822255852,1588498572045951,-8.4375,-25.625,-52.25
1580822255872,1588498592045951,-8.0,-25.875,-51.9375
1580822255892,1588498612045951,-7.625,-26.0,-51.8125
1580822255912,1588498632045951,-7.0625,-26.0625,-51.8125
1580822255933,1588498652045951,-6.875,-26.1875,-51.6875
1580822255952,1588498672045951,-6.375,-26.3125,-51.625
1580822255973,1588498692061576,-5.8125,-26.4375,-51.1875
1580822255992,1588498712045951,-5.4375,-26.625,-51.0
1580822256013,1588498732045951,-5.0,-26.625,-50.8125
1580822256032,1588498752045951,-4.6875,-26.75,-50.5
1580822256053,1588498772045951,-4.1875,-27.25,-50.1875
1580822256072,1588498792045951,-3.5625,-27.8125,-49.8125
1580822256093,1588498812045951,-3.0625,-27.75,-49.8125
1580822256113,1588498832045951,-2.5,-27.1875,-50.1875
1580822256133,1588498852045951,-2.0625,-27.0,-50.3125
1580822256155,1588498872045951,-1.3125,-27.3125,-50.0625
1580822256172,1588498892045951,-0.375,-27.5,-50.0625
1580822256193,1588498912045951,0.375,-27.5,-50.0625
1580822256213,1588498932045951,0.875,-27.125,-50.1875
1580822256233,1588498952045951,1.3125,-26.8125,-50.3125
1580822256252,1588498972045951,1.8125,-26.625,-50.375
1580822256273,1588498992045951,2.125,-26.25,-50.5
1580822256293,1588499012045951,2.5625,-25.125,-50.8125
1580822256312,1588499032045951,3.5625,-24.875,-50.8125
1580822256332,1588499052045951,4.8125,-25.375,-50.5625
1580822256353,1588499072045951,5.5625,-25.5,-50.4375
1580822256372,1588499092045951,5.8125,-25.0,-50.6875
1580822256392,1588499112045951,6.3125,-24.75,-51.0
1580822256412,1588499132045951,6.75,-24.75,-51.0625
1580822256432,1588499152045951,7.0625,-24.5,-51.3125
1580822256452,1588499172045951,7.625,-23.75,-51.6875
1580822256472,1588499192045951,7.75,-23.25,-51.875
1580822256493,1588499212045951,7.875,-23.0,-52.0
1580822256512,1588499232045951,8.1875,-22.5625,-52.0625
1580822256532,1588499252045951,8.5625,-22.125,-52.125
1580822256552,1588499272045951,9.25,-21.9375,-52.3125
1580822256572,1588499292045951,9.6875,-21.8125,-52.375
1580822256592,1588499312045951,10.125,-21.3125,-52.75
1580822256612,1588499332045951,10.625,-20.8125,-53.125
1580822256632,1588499352045951,10.9375,-20.3125,-53.5
1580822256652,1588499372045951,11.4375,-19.8125,-53.9375
1580822256672,1588499392045951,12.125,-19.1875,-54.3125
1580822256692,1588499412045951,12.8125,-18.75,-54.5
1580822256712,1588499432045951,13.25,-18.625,-54.75
1580822256733,1588499452045951,13.375,-18.6875,-54.8125
1580822256753,1588499472045951,13.3125,-18.8125,-54.875
1580822256773,1588499492045951,13.1875,-18.9375,-54.75
1580822256792,1588499512045951,12.9375,-19.125,-54.625
1580822256812,1588499532045951,12.8125,-19.4375,-54.8125
1580822256841,1588499552045951,12.875,-19.5,-54.625
1580822256852,1588499572045951,12.8125,-19.3125,-54.9375
1580822256873,1588499592045951,12.5625,-19.25,-55.25
1580822256892,1588499612045951,12.5625,-19.125,-55.3125
1580822256912,1588499632045951,12.75,-19.0625,-55.0625
1580822256932,1588499652045951,12.625,-19.125,-55.0
1580822256952,1588499672045951,12.6875,-19.375,-54.9375
1580822256973,1588499692045951,12.6875,-19.4375,-54.9375
1580822256992,1588499712045951,12.5,-19.4375,-54.6875
1580822257013,1588499732045951,12.5,-19.375,-54.75
1580822257033,1588499752045951,12.375,-19.3125,-54.6875
1580822257052,1588499772045951,11.9375,-19.25,-54.625
1580822257073,1588499792045951,11.9375,-19.0625,-54.75
1580822257092,1588499812045951,11.8125,-18.9375,-55.0
1580822257112,1588499832045951,11.8125,-18.875,-55.0
1580822257132,1588499852045951,11.625,-18.9375,-55.0
1580822257152,1588499872045951,11.5625,-19.0,-54.9375
1580822257173,1588499892045951,11.5,-19.125,-54.9375
1580822257193,1588499912045951,11.375,-19.3125,-54.9375
1580822257213,1588499932045951,11.375,-19.375,-54.875
1580822257233,1588499952045951,11.625,-18.9375,-55.0625
1580822257252,1588499972045951,11.5,-18.75,-55.0625
1580822257273,1588499992045951,11.3125,-18.75,-55.0
1580822257293,1588500012045951,11.5,-18.875,-55.0
1580822257312,1588500032045951,11.8125,-19.0,-55.0625
1580822257333,1588500052045951,11.875,-18.8125,-55.25
1580822257352,1588500072045951,12.25,-18.8125,-55.375
1580822257372,1588500092045951,12.8125,-18.6875,-55.25
1580822257393,1588500112045951,13.1875,-18.75,-55.25
1580822257413,1588500132045951,13.5625,-19.0625,-55.1875
1580822257433,1588500152045951,14.0625,-19.0625,-55.0
1580822257453,1588500172045951,14.5,-19.125,-54.9375
1580822257473,1588500192045951,14.625,-18.875,-54.9375
1580822257493,1588500212045951,14.4375,-18.375,-54.9375
1580822257513,1588500232045951,14.25,-18.1875,-55.1875
1580822257533,1588500252045951,14.125,-18.125,-55.25
1580822257552,1588500272045951,14.25,-18.625,-55.125
1580822257573,1588500292045951,14.5,-18.8125,-54.875
1580822257595,1588500312045951,14.8125,-18.875,-54.9375
1580822257612,1588500332045951,14.9375,-19.0625,-55.0
1580822257633,1588500352045951,14.9375,-19.1875,-54.9375
1580822257653,1588500372045951,14.875,-19.3125,-55.0
1580822257673,1588500392045951,15.125,-19.4375,-54.8125
1580822257693,1588500412045951,15.8125,-19.625,-54.3125
1580822257712,1588500432045951,16.375,-20.1875,-53.9375
1580822257732,1588500452045951,16.4375,-20.5,-53.625
1580822257860,1588500472045951,16.0625,-21.0625,-53.5625
1580822257860,1588500492045951,15.8125,-21.3125,-53.125
1580822257860,1588500512045951,16.125,-21.5625,-53.0625
1580822257860,1588500532045951,16.3125,-21.625,-53.0
1580822257860,1588500552045951,16.5625,-21.8125,-52.9375
1580822257860,1588500572045951,16.625,-21.8125,-52.8125
1580822257877,1588500592045951,16.9375,-22.0625,-52.875
1580822257893,1588500612045951,16.8125,-22.0,-52.75
1580822257913,1588500632045951,16.4375,-21.875,-53.0625
1580822257933,1588500652045951,16.0625,-21.5625,-53.125
1580822257952,1588500672045951,15.6875,-21.5625,-53.375
1580822257972,1588500692045951,15.25,-21.875,-53.125
1580822257993,1588500712045951,14.875,-22.0625,-52.9375
