timeMillis,timeNanos,x,y,z
1580796435316,7587301619857233,-18.06,10.32,-49.26
1580796435337,7587301639988366,-16.859999,10.44,-49.26
1580796435362,7587301660118799,-17.16,9.719999,-49.86
1580796435372,7587301680249299,-17.16,8.7,-51.18
1580796435394,7587301700379732,-16.38,7.98,-51.719997
1580796435413,7587301720510165,-16.08,7.8599997,-51.96
1580796435434,7587301740641365,-15.54,7.7999997,-51.48
1580796435455,7587301760772565,-15.299999,8.22,-51.239998
1580796435474,7587301780903698,-15.66,9.059999,-51.059998
1580796435495,7587301801034831,-15.96,9.0,-51.48
1580796435515,7587301821166031,-14.94,8.5199995,-51.539997
1580796435534,7587301841297164,-13.5,8.04,-51.539997
1580796435554,7587301861428297,-13.559999,8.5199995,-51.42
1580796435577,7587301881559430,-13.38,8.5199995,-51.059998
1580796435596,7587301901690630,-12.3,7.62,-51.84
1580796435615,7587301921821763,-11.099999,7.9199996,-52.98
1580796435637,7587301941952863,-10.559999,8.28,-53.699997
1580796435656,7587301962084029,-10.679999,8.4,-53.28
1580796435676,7587301982215162,-10.38,8.58,-52.98
1580796435698,7587302002346295,-9.599999,8.76,-53.46
1580796435716,7587302022477428,-9.42,8.58,-53.399998
1580796435742,7587302042608628,-10.44,8.04,-53.16
1580796435759,7587302062706428,-10.26,8.22,-53.28
1580796435775,7587302082770894,-9.96,8.46,-53.399998
1580796435796,7587302102802094,-10.2,8.16,-53.64
1580796435817,7587302122799894,-9.24,8.099999,-53.879997
1580796435836,7587302142797694,-8.5199995,8.099999,-53.399998
1580796435858,7587302162795427,-8.28,7.74,-53.16
1580796435877,7587302182793093,-8.5199995,7.62,-53.82
1580796435896,7587302202790659,-8.7,7.68,-53.879997
1580796435920,7587302222788225,-8.46,7.3799996,-53.399998
1580796435937,7587302242785725,-9.12,7.02,-53.699997
1580796435956,7587302262783925,-9.36,7.08,-53.76
1580796435976,7587302282782058,-9.179999,7.08,-52.8
1580796436001,7587302302780258,-8.88,7.44,-53.46
1580796436016,7587302322778458,-8.099999,7.68,-54.36
1580796436040,7587302342775891,-7.5,8.04,-54.36
1580796436057,7587302362773324,-7.3799996,8.7,-54.42
1580796436076,7587302382770824,-8.04,8.16,-53.52
1580796436096,7587302402768357,-7.7999997,7.3799996,-53.28
1580796436121,7587302422765823,-7.14,7.56,-53.879997
1580796436137,7587302442796689,-6.8399997,6.8399997,-53.76
1580796436157,7587302462827555,-6.96,5.64,-54.36
1580796436178,7587302482858355,-7.3799996,5.4,-54.899998
1580796436197,7587302502889155,-8.04,5.7,-54.539997
1580796436218,7587302522920021,-8.94,6.54,-54.12
1580796436237,7587302542950887,-8.34,7.5,-54.059998
1580796436256,7587302562981687,-6.96,7.3199997,-54.059998
1580796436277,7587302583012520,-6.7799997,6.2999997,-53.82
1580796436298,7587302603043353,-7.2,5.1,-53.64
1580796436316,7587302623074119,-7.3199997,3.3,-53.879997
1580796436337,7587302643104919,-7.8599997,1.92,-54.12
1580796436362,7587302663135185,-8.94,0.9,-53.699997
1580796436375,7587302683165518,-9.0,0.9,-53.699997
1580796436394,7587302703195851,-8.22,1.8,-54.12
1580796436415,7587302723226317,-7.9199996,1.9799999,-54.059998
1580796436436,7587302743290817,-7.68,1.56,-54.12
1580796436456,7587302763355250,-7.3799996,1.5,-54.239998
1580796436477,7587302783419683,-7.2599998,1.56,-54.48
1580796436496,7587302803484183,-7.62,0.78,-54.42
1580796436517,7587302823548683,-7.5,-0.06,-54.539997
1580796436537,7587302843613116,-6.8399997,0.42,-55.079998
1580796436556,7587302863677549,-7.08,0.96,-54.18
1580796436578,7587302883742049,-7.02,1.38,-54.059998
1580796436600,7587302903806482,-6.6,1.56,-54.18
1580796436617,7587302923870915,-6.2999997,1.4399999,-54.239998
1580796436637,7587302943935415,-5.94,1.3199999,-54.78
1580796436659,7587302963999915,-6.24,0.71999997,-54.66
1580796436676,7587302984064348,-6.42,0.42,-54.18
1580796436698,7587303004128748,-6.48,0.35999998,-53.64
1580796436719,7587303024193214,-6.2999997,0.65999997,-54.0
1580796436737,7587303044224280,-5.1,1.0799999,-54.48
1580796436758,7587303064255346,-4.7999997,0.96,-54.12
1580796436779,7587303084286479,-5.1,1.26,-54.0
1580796436798,7587303104317612,-5.2799997,2.1,-54.36
1580796436818,7587303124348712,-5.7,2.58,-54.3
1580796436838,7587303144379812,-5.58,2.52,-54.239998
1580796436858,7587303164410978,-5.3399997,2.52,-54.539997
1580796436876,7587303184442144,-4.98,2.28,-54.48
1580796436950,7587303204473244,-4.62,1.62,-54.6
1580796436950,7587303224504410,-4.2,1.26,-55.32
1580796436950,7587303244535543,-4.2599998,1.38,-55.44
1580796436960,7587303264567209,-5.2799997,1.26,-55.199997
