timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,4,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,5,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,5,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,5,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,5,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,5,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,5,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,5,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,5,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,5,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,5,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,5,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,5,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,5,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,5,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,5,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,5,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,5,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,5,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,5,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,5,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,5,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,5,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,5,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,5,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,5,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,5,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,5,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,5,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,5,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,5,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,5,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,5,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,5,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,5,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,5,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,5,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,5,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,5,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,5,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,5,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,5,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,5,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,5,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,5,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,5,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,5,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,5,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,5,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,5,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,5,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,5,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,5,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,5,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,5,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,5,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,5,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,5,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,5,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,5,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,5,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,5,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,5,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,5,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,5,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,5,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,6,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,6,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,6,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,6,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,6,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,6,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,6,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,6,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,6,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,6,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,6,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,6,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,6,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,6,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,6,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,6,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,6,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,6,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,6,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,6,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,6,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,6,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,6,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,6,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,6,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,6,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,6,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,6,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,6,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,6,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,6,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,6,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,6,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,6,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,6,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,6,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,6,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,6,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,6,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,6,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,6,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,6,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,6,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,6,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,6,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,6,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,6,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,6,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,6,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,6,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,6,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,6,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,6,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,6,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,6,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,6,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,6,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,6,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,6,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,6,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,6,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,6,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,6,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,6,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,6,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,7,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,7,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,7,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,7,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,7,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,7,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,7,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,7,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,7,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,7,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,7,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,7,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,7,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,7,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,7,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,7,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,7,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,7,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,7,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,7,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,7,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,7,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,7,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,7,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,7,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,7,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,7,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,7,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,7,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,7,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,7,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,7,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,7,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,7,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,7,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,7,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,7,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,7,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,7,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,7,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,7,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,7,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,7,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,7,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,7,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,7,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,7,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,7,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,7,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,7,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,7,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,7,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,7,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,7,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,7,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,7,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,7,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,7,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,7,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,7,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,7,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,7,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,7,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,7,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,7,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,8,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,8,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,8,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,8,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,8,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,8,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,8,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,8,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,8,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,8,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,8,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,8,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,8,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,8,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,8,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,8,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,8,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,8,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,8,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,8,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,8,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,8,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,8,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,8,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,8,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,8,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,8,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,8,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,8,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,8,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,8,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,8,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,8,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,8,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,8,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,8,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,8,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,8,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,8,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,8,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,8,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,8,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,8,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,8,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,8,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,8,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,8,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,8,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,8,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,8,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,8,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,8,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,8,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,8,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,8,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,8,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,8,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,8,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,8,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,8,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,8,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,8,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,8,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,8,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,8,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,9,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,9,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,9,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,9,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,9,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,9,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,9,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,9,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,9,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,9,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,9,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,9,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,9,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,9,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,9,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,9,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,9,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,9,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,9,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,9,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,9,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,9,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,9,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,9,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,9,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,9,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,9,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,9,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,9,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,9,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,9,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,9,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,9,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,9,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,9,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,9,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,9,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,9,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,9,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,9,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,9,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,9,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,9,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,9,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,9,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,9,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,9,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,9,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,9,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,9,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,9,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,9,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,9,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,9,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,9,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,9,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,9,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,9,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,9,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,9,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,9,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,9,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,9,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,9,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,9,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,10,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,10,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,10,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,10,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,10,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,10,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,10,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,10,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,10,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,10,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,10,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,10,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,10,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,10,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,10,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,10,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,10,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,10,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,10,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,10,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,10,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,10,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,10,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,10,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,10,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,10,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,10,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,10,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,10,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,10,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,10,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,10,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,10,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,10,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,10,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,10,false
