timeMillis,timeNanos,x,y,z
1580796127315,7586993610128130,-14.28,5.3399997,-24.96
1580796127344,7586993630258563,-13.98,4.8599997,-24.06
1580796127344,7586993650356429,-14.099999,5.7599998,-24.119999
1580796127377,7586993670420895,-14.099999,6.6,-24.18
1580796127408,7586993690485361,-13.799999,6.18,-24.119999
1580796127408,7586993710549894,-13.98,6.54,-24.0
1580796127429,7586993730614427,-13.0199995,7.2599998,-23.4
1580796127452,7586993750678893,-12.179999,7.74,-23.22
1580796127482,7586993770743359,-11.7,7.9199996,-24.0
1580796127508,7586993790807892,-10.62,7.56,-24.359999
1580796127508,7586993810872425,-10.86,7.08,-25.199999
1580796127533,7586993830936891,-11.099999,6.8399997,-25.5
1580796127558,7586993851001424,-11.219999,5.94,-25.14
1580796127582,7586993871065924,-11.88,5.4,-24.72
1580796127606,7586993891097024,-12.54,5.46,-24.24
1580796127629,7586993911128124,-12.3,6.18,-25.5
1580796127629,7586993931159324,-11.219999,7.2599998,-25.859999
1580796127656,7586993951190524,-11.219999,6.66,-25.5
1580796127688,7586993971221657,-11.34,6.06,-26.099998
1580796127688,7586993991252857,-10.559999,6.12,-25.859999
1580796127724,7586994011284057,-10.0199995,6.0,-25.199999
1580796127760,7586994031315190,-9.84,5.7,-25.26
1580796127760,7586994051346323,-10.62,5.3399997,-26.279999
1580796127796,7586994071377523,-10.559999,5.7,-26.76
1580796127796,7586994091408689,-9.78,6.2999997,-26.039999
1580796127837,7586994111439689,-10.32,6.8999996,-25.74
1580796127837,7586994131470622,-10.5,7.14,-26.039999
1580796127875,7586994151501555,-10.2,7.02,-26.46
1580796127875,7586994171499055,-10.08,7.44,-26.099998
1580796127913,7586994191496488,-9.9,7.8599997,-25.74
1580796127913,7586994211494688,-9.9,7.68,-25.439999
1580796127959,7586994231492888,-9.36,7.5,-25.38
1580796127959,7586994251490321,-9.36,8.4,-25.74
1580796127997,7586994271487821,-9.48,9.059999,-25.98
1580796127997,7586994291485321,-9.9,9.48,-25.92
1580796128030,7586994311482821,-10.38,9.3,-25.439999
1580796128030,7586994331480287,-9.3,9.42,-25.199999
1580796128068,7586994351477820,-9.0,9.54,-25.68
1580796128068,7586994371475353,-9.48,9.24,-26.46
1580796128113,7586994391472819,-10.0199995,9.36,-26.699999
1580796128113,7586994411470285,-10.139999,9.179999,-26.099998
1580796128148,7586994431467818,-10.38,9.24,-25.68
1580796128148,7586994451465351,-11.099999,9.36,-25.56
1580796128183,7586994471462817,-10.679999,9.719999,-25.56
1580796128224,7586994491460350,-11.099999,10.32,-25.859999
1580796128224,7586994511457883,-11.759999,10.2,-26.039999
1580796128224,7586994531455316,-11.82,10.0199995,-25.8
1580796128272,7586994551452749,-12.48,9.9,-25.92
1580796128272,7586994571450249,-12.84,10.2,-25.859999
1580796128313,7586994591447782,-13.44,10.559999,-25.8
1580796128313,7586994611444715,-13.44,10.32,-26.46
1580796128341,7586994631442081,-12.9,10.559999,-26.279999
1580796128364,7586994651439847,-12.9,10.86,-25.92
1580796128364,7586994671437613,-13.2,10.74,-26.039999
1580796128397,7586994691468713,-13.32,10.98,-25.68
1580796128417,7586994711533213,-13.0199995,11.16,-25.38
1580796128441,7586994731630979,-13.38,11.4,-25.38
1580796128480,7586994751762079,-14.28,11.34,-25.199999
1580796128481,7586994771893245,-14.58,11.82,-25.14
1580796128501,7586994792024411,-15.0,12.78,-24.779999
1580796128525,7586994812155511,-15.9,12.66,-24.3
1580796128545,7586994832286611,-16.44,13.2,-24.18
1580796128570,7586994852417777,-16.74,13.679999,-24.06
1580796128592,7586994872548877,-16.38,13.679999,-23.519999
1580796128592,7586994892679977,-16.68,14.04,-23.519999
1580796128612,7586994912811077,-16.5,13.98,-24.06
1580796128636,7586994932942210,-16.32,13.679999,-24.3
1580796128665,7586994953073276,-16.859999,12.96,-24.779999
1580796128691,7586994973204342,-17.1,12.84,-25.199999
1580796128691,7586994993335475,-17.4,12.96,-25.38
1580796128720,7586995013466541,-16.98,12.96,-25.32
1580796128750,7586995033597607,-16.619999,12.96,-26.039999
1580796128750,7586995053728707,-16.08,13.139999,-26.099998
1580796128842,7586995073859873,-16.199999,13.38,-25.68
1580796128842,7586995093990973,-17.46,12.599999,-25.98
1580796128842,7586995114122073,-17.64,12.059999,-26.099998
1580796128842,7586995134253239,-16.92,12.48,-26.46
1580796128892,7586995154384405,-16.44,12.54,-26.58
1580796128892,7586995174515505,-17.039999,12.599999,-26.519999
1580796128892,7586995194646571,-17.4,12.719999,-26.279999
1580796128935,7586995214778237,-16.92,12.719999,-25.92
1580796128935,7586995234909470,-17.22,12.599999,-26.699999
1580796128975,7586995255040303,-17.4,12.78,-27.18
1580796128975,7586995275171136,-16.8,12.48,-26.82
1580796129013,7586995295301902,-17.039999,12.24,-26.88
1580796129013,7586995315399335,-17.16,12.54,-27.0
1580796129050,7586995335463501,-16.32,12.599999,-27.66
1580796129084,7586995355494334,-16.26,12.42,-27.96
1580796129084,7586995375525100,-16.08,12.54,-28.019999
1580796129118,7586995395555866,-16.32,12.48,-28.199999
1580796129118,7586995415586699,-16.859999,12.3,-28.32
1580796129154,7586995435617532,-16.68,11.82,-28.92
1580796129154,7586995455648332,-16.68,11.4,-29.82
1580796129186,7586995475679198,-16.56,11.759999,-29.88
1580796129223,7586995495710064,-16.98,12.0,-29.46
1580796129223,7586995515740864,-17.34,12.599999,-29.46
1580796129260,7586995535771664,-16.199999,13.139999,-30.3
1580796129260,7586995555802530,-15.24,12.3,-31.38
1580796129298,7586995575833396,-15.24,11.04,-31.8
1580796129298,7586995595864196,-15.839999,10.139999,-31.32
1580796129340,7586995615894362,-16.92,9.9,-30.84
1580796129340,7586995635925228,-17.64,10.0199995,-30.9
1580796129378,7586995655955994,-17.16,10.26,-31.679998
1580796129378,7586995675986794,-16.26,11.16,-31.92
1580796129414,7586995696017694,-16.02,11.7,-32.28
1580796129414,7586995716048660,-16.56,10.98,-33.059998
1580796129446,7586995736079560,-16.74,10.679999,-33.719997
1580796129477,7586995756110460,-16.5,10.62,-34.02
1580796129478,7586995776141426,-16.32,10.08,-33.6
1580796129502,7586995796172392,-16.32,10.62,-32.88
1580796129525,7586995816203292,-17.16,11.4,-32.34
1580796129551,7586995836234258,-17.52,12.12,-33.48
1580796129551,7586995856265224,-17.279999,13.0199995,-33.6
1580796129572,7586995876296124,-17.039999,13.2,-32.64
1580796129596,7586995896293757,-16.8,13.0199995,-32.82
1580796129620,7586995916291390,-17.279999,12.719999,-32.219997
1580796129644,7586995936289023,-17.76,12.719999,-32.34
1580796129677,7586995956286589,-18.539999,12.66,-32.94
1580796129678,7586995976284222,-18.359999,13.0199995,-32.28
1580796129712,7586995996281855,-17.76,13.259999,-31.619999
1580796129712,7586996016279421,-18.42,13.32,-31.26
1580796129738,7586996036276987,-18.42,13.32,-31.26
1580796129818,7586996056274587,-18.359999,13.799999,-31.439999
1580796129818,7586996076272187,-18.48,14.46,-31.859999
1580796129819,7586996096269753,-18.06,14.46,-31.859999
1580796129819,7586996116267386,-18.539999,14.5199995,-31.56
1580796129873,7586996136265019,-19.5,15.12,-31.32
1580796129873,7586996156262585,-19.859999,15.24,-30.9
1580796129873,7586996176260151,-20.039999,14.82,-31.439999
1580796129914,7586996196257784,-19.74,15.12,-32.1
1580796129914,7586996216256117,-19.02,15.12,-32.34
1580796129946,7586996236253683,-19.26,14.639999,-31.92
1580796129981,7586996256251316,-19.8,14.759999,-31.56
1580796129981,7586996276248916,-19.98,15.299999,-31.14
1580796130013,7586996296279749,-20.279999,15.54,-30.96
1580796130013,7586996316310515,-20.52,15.599999,-31.859999
1580796130048,7586996336341348,-20.699999,15.24,-31.859999
1580796130077,7586996356372181,-21.3,14.94,-31.56
1580796130077,7586996376402947,-21.66,15.0,-31.38
1580796130115,7586996396433713,-21.0,15.599999,-30.96
1580796130115,7586996416464546,-20.76,15.78,-31.199999
1580796130152,7586996436495312,-21.24,15.12,-31.679998
1580796130152,7586996456526078,-21.6,15.179999,-31.679998
1580796130189,7586996476556911,-22.199999,15.24,-31.439999
1580796130221,7586996496587777,-21.72,15.36,-31.74
1580796130221,7586996516618577,-20.88,15.839999,-31.92
1580796130262,7586996536649377,-21.6,16.38,-31.74
1580796130262,7586996556680243,-22.32,16.8,-31.74
1580796130294,7586996576711109,-22.439999,16.5,-31.8
1580796130294,7586996596741909,-22.38,16.32,-32.16
1580796130334,7586996616772075,-22.38,16.619999,-32.76
1580796130334,7586996636802941,-21.66,16.32,-33.18
1580796130365,7586996656833741,-21.6,15.48,-33.54
1580796130373,7586996676864541,-22.8,15.0,-33.96
1580796130401,7586996696895374,-22.68,15.059999,-34.5
1580796130435,7586996716926207,-21.779999,15.54,-33.78
1580796130436,7586996736957107,-21.779999,16.32,-32.76
1580796130465,7586996756988140,-22.08,17.039999,-33.0
1580796130489,7586996777019206,-21.779999,17.22,-33.54
1580796130517,7586996797050306,-21.42,16.68,-33.96
1580796130517,7586996817081406,-21.84,16.14,-34.739998
1580796130541,7586996837112572,-22.38,16.14,-35.34
1580796130566,7586996857143738,-22.439999,16.14,-35.28
1580796130592,7586996877174838,-22.439999,15.599999,-35.52
1580796130592,7586996897172671,-22.859999,15.179999,-36.18
1580796130622,7586996917170504,-22.5,15.96,-35.94
1580796130654,7586996937168270,-21.9,16.32,-35.94
1580796130654,7586996957166036,-22.5,15.66,-35.579998
1580796130690,7586996977163869,-22.8,15.48,-35.1
1580796130690,7586996997161702,-22.619999,16.14,-36.0
1580796130725,7586997017159468,-22.619999,16.98,-35.7
1580796130766,7586997037157301,-22.859999,16.74,-35.399998
1580796130766,7586997057155134,-23.279999,16.02,-36.12
1580796130803,7586997077152967,-23.58,15.54,-36.36
1580796130803,7586997097150700,-23.4,15.48,-36.0
1580796130841,7586997117148500,-23.58,15.299999,-35.82
1580796130841,7586997137146300,-24.24,14.7,-36.0
1580796130873,7586997157144033,-24.42,14.46,-36.54
1580796130873,7586997177141766,-24.66,14.219999,-36.48
1580796130907,7586997197139566,-25.32,13.08,-36.3
1580796130934,7586997217138099,-25.92,12.48,-36.78
1580796130934,7586997237135865,-26.4,12.059999,-36.66
1580796130962,7586997257133698,-27.06,11.04,-36.54
1580796130993,7586997277131531,-27.72,10.679999,-36.899998
1580796130993,7586997297129297,-28.26,10.44,-37.14
1580796131022,7586997317127063,-28.14,10.559999,-37.079998
1580796131049,7586997337124763,-28.08,10.62,-37.38
1580796131081,7586997357122396,-27.779999,10.44,-37.5
1580796131081,7586997377119929,-27.72,10.26,-37.98
1580796131206,7586997397117429,-28.199999,9.719999,-38.76
1580796131206,7586997417114929,-28.32,9.24,-38.82
1580796131206,7586997437112362,-28.14,9.599999,-38.579998
1580796131206,7586997457109795,-28.14,9.599999,-38.879997
1580796131206,7586997477107295,-28.26,8.94,-39.059998
1580796131206,7586997497104795,-28.32,8.46,-38.46
1580796131253,7586997517102228,-28.619999,8.94,-38.579998
1580796131253,7586997537099728,-28.619999,8.639999,-39.36
1580796131253,7586997557097228,-28.98,8.099999,-38.879997
1580796131302,7586997577127994,-29.64,8.34,-37.86
1580796131302,7586997597192094,-30.0,7.98,-38.399998
1580796131350,7586997617255594,-29.58,8.28,-38.879997
1580796131350,7586997637319794,-29.4,8.76,-38.52
1580796131382,7586997657383927,-29.64,8.82,-38.879997
1580796131382,7586997677481393,-28.859999,8.88,-39.0
1580796131425,7586997697612259,-28.74,9.48,-39.0
1580796131425,7586997717776392,-29.279999,9.3,-38.879997
1580796131461,7586997737973858,-29.46,8.82,-38.7
1580796131461,7586997758204724,-30.3,9.0,-38.579998
