timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,404,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,404,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,404,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,404,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,404,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,404,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,404,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,404,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,404,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,404,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,404,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,404,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,404,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,404,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,404,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,404,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,404,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,404,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,404,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,404,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,404,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,404,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,404,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,404,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,404,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,404,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,404,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,404,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,404,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,404,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,404,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,404,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,404,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,404,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,404,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,404,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,404,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,404,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,404,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,405,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,405,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,405,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,405,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,405,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,405,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,405,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,405,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,405,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,405,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,405,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,405,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,405,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,405,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,405,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,405,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,405,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,405,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,405,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,405,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,405,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,405,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,405,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,405,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,405,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,405,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,405,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,405,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,405,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,405,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,405,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,405,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,405,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,405,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,405,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,405,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,405,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,405,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,405,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,405,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,405,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,405,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,405,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,405,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,405,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,405,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,405,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,405,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,405,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,405,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,405,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,405,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,405,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,405,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,405,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,405,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,405,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,405,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,405,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,406,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,406,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,406,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,406,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,406,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,406,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,406,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,406,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,406,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,406,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,406,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,406,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,406,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,406,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,406,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,406,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,406,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,406,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,406,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,406,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,406,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,406,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,406,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,406,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,406,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,406,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,406,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,406,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,406,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,406,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,406,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,406,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,406,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,406,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,406,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,406,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,406,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,406,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,406,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,406,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,406,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,406,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,406,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,406,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,406,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,406,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,406,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,406,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,406,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,406,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,406,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,406,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,406,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,406,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,406,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,406,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,406,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,406,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,406,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,407,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,407,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,407,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,407,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,407,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,407,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,407,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,407,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,407,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,407,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,407,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,407,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,407,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,407,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,407,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,407,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,407,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,407,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,407,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,407,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,407,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,407,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,407,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,407,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,407,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,407,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,407,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,407,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,407,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,407,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,407,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,407,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,407,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,407,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,407,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,407,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,407,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,407,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,407,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,407,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,407,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,407,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,407,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,407,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,407,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,407,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,407,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,407,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,407,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,407,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,407,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,407,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,407,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,407,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,407,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,407,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,407,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,407,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,407,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,408,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,408,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,408,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,408,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,408,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,408,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,408,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,408,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,408,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,408,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,408,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,408,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,408,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,408,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,408,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,408,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,408,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,408,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,408,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,408,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,408,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,408,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,408,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,408,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,408,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,408,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,408,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,408,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,408,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,408,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,408,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,408,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,408,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,408,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,408,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,408,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,408,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,408,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,408,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,408,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,408,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,408,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,408,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,408,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,408,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,408,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,408,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,408,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,408,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,408,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,408,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,408,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,408,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,408,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,408,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,408,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,408,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,408,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,408,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,409,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,409,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,409,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,409,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,409,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,409,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,409,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,409,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,409,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,409,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,409,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,409,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,409,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,409,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,409,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,409,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,409,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,409,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,409,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,409,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,409,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,409,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,409,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,409,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,409,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,409,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,409,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,409,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,409,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,409,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,409,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,409,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,409,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,409,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,409,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,409,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,409,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,409,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,409,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,409,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,409,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,409,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,409,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,409,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,409,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,409,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,409,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,409,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,409,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,409,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,409,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,409,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,409,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,409,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,409,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,409,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,409,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,409,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,409,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,410,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,410,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,410,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,410,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,410,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,410,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,410,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,410,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,410,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,410,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,410,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,410,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,410,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,410,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,410,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,410,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,410,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,410,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,410,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,410,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,410,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,410,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,410,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,410,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,410,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,410,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,410,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,410,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,410,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,410,false
