timeMillis,timeNanos,x,y,z
1580822712636,7613579228130535,0.84039044,2.1500587,7.16367
1580822712636,7613579248527968,1.175589,2.4062462,7.5323887
1580822712636,7613579268892068,1.1660118,2.2601955,8.329682
1580822712704,7613579289222868,1.0917894,2.1021733,8.770228
1580822712704,7613579309520334,0.9241901,1.8723229,9.483723
1580822712704,7613579329784467,0.33759275,1.5874043,9.933846
1580822712704,7613579350015267,0.0047885496,1.5395187,9.699207
1580822712768,7613579370212733,0.28013015,1.9297855,9.411894
1580822712768,7613579390376866,0.9960183,2.1285102,9.771035
1580822712768,7613579410507732,1.2330515,1.9656997,10.738322
1580822712853,7613579430605198,1.010384,1.8004947,11.049579
1580822712853,7613579450669331,0.71588814,2.3056867,9.378374
1580822712853,7613579470733531,0.89067024,2.901861,7.963358
1580822712853,7613579490797697,1.8579572,2.9641123,8.686429
1580822712914,7613579510895963,1.6065584,0.6273,13.4510355
1580822712915,7613579531027629,0.7015225,-1.0870007,17.080757
1580822712915,7613579551191862,0.083799616,-0.5602603,13.331322
1580822712972,7613579571356095,0.27294734,1.4126221,8.193209
1580822712972,7613579591553728,0.7446195,2.5283542,6.081458
1580822712972,7613579611784628,0.97446984,2.3224466,6.4980617
1580822713018,7613579632048861,1.0750294,1.5443072,8.090255
1580822713018,7613579652346427,1.4389591,0.9864412,10.084685
1580822713066,7613579672677327,1.2665714,0.35435268,11.459
1580822713066,7613579693041560,0.3304099,-0.076616794,11.176475
1580822713120,7613579713439126,-0.105348095,0.21548474,9.732727
1580822713120,7613579733869959,0.009577099,0.723071,8.413482
1580822713120,7613579754334192,0.076616794,1.1444633,7.755056
1580822713181,7613579774831758,0.014365649,1.185166,7.9154725
1580822713182,7613579795362591,-0.03351985,1.2210802,8.207574
1580822713182,7613579815926824,-0.057462595,1.4293821,7.9609637
1580822713254,7613579836524390,0.047885496,1.7143008,7.867587
1580822713254,7613579857155223,0.39266106,2.0782306,8.22194
1580822713254,7613579877819389,0.505192,2.3056867,8.114198
1580822713268,7613579898482889,0.2681588,2.3368123,8.260248
1580822713324,7613579919146355,0.16041641,2.2841382,8.581081
1580822713324,7613579939809821,0.33519846,2.2075214,9.251478
1580822713324,7613579960474054,0.71828246,2.2841382,9.634562
1580822713379,7613579981137520,0.8044763,2.0159793,9.665688
1580822713379,7613580001801686,0.6249057,1.8483802,10.221159
1580822713379,7613580022465852,0.46209505,1.776552,10.427067
1580822713426,7613580043130085,1.0055954,2.0806248,9.653716
1580822713426,7613580063794251,2.2075214,2.6073654,9.838076
1580822713466,7613580084425084,2.2769554,1.7023294,11.636175
1580822713466,7613580105022584,1.3192455,0.105348095,14.810984
1580822713510,7613580125586684,0.35914123,-0.7206767,15.878831
1580822713510,7613580146117384,0.85954463,0.21309046,13.163723
1580822713554,7613580166614817,0.8978531,0.7039168,9.385557
1580822713554,7613580187112250,0.7302538,1.3360053,6.778192
1580822713593,7613580207576283,1.185166,1.1803775,6.7734036
1580822713593,7613580228007049,1.7095122,0.749408,8.655303
1580822713643,7613580248437815,1.8076775,0.18675344,10.759871
1580822713643,7613580268868515,1.5203645,0.0,11.289005
1580822713643,7613580289265948,0.9074302,0.031125572,10.039194
1580822713693,7613580309630048,0.47885495,0.4668836,8.542772
1580822713694,7613580329960848,0.46209505,0.81165916,8.116591
1580822713738,7613580350258314,0.7685622,1.2569942,8.063917
1580822713739,7613580370522447,0.9577099,1.541913,7.953781
1580822713785,7613580390753247,1.0941836,1.7789462,7.7694216
1580822713785,7613580410950713,1.3072741,2.0231621,7.8627987
1580822713785,7613580431114846,1.3120626,2.011191,8.363202
1580822713823,7613580451245646,0.92658436,1.8795058,8.502069
1580822713824,7613580471343179,0.44294083,1.7837347,8.40151
1580822713870,7613580491407312,0.38308397,1.8747171,8.674458
1580822713870,7613580511472145,0.49082634,1.9130256,9.205987
1580822713930,7613580531537045,0.53871185,1.9273912,9.42626
1580822713930,7613580551602045,0.57223165,1.8531687,9.955395
1580822713930,7613580571666378,0.7206767,1.7789462,10.623397
1580822714002,7613580591731511,0.7206767,1.7573977,10.922682
1580822714003,7613580611795977,0.61293435,1.6951466,10.879584
1580822714003,7613580631860443,0.5889916,1.7981004,11.071127
1580822714003,7613580651924909,0.7398309,2.1740015,10.027223
1580822714079,7613580671989442,0.5650489,2.3248408,9.42626
1580822714080,7613580692053975,0.58420306,2.063865,9.069513
1580822714080,7613580712118441,0.967287,1.3455825,10.752688
1580822714150,7613580732182907,0.8643332,0.22266756,13.405544
1580822714150,7613580752247440,0.50040346,-0.19633053,12.572337
1580822714150,7613580772311906,1.0534809,0.9912298,10.625792
1580822714151,7613580792376372,0.88588166,0.9577099,9.1628895
1580822714222,7613580812440905,1.0439038,0.8140534,9.361614
1580822714222,7613580832505438,1.3312168,0.5243462,10.393547
1580822714223,7613580852536571,1.446142,0.44294083,10.247497
1580822714238,7613580872534437,1.2258687,0.3232271,10.292988
1580822714314,7613580892532303,0.9601042,0.6057515,9.924269
1580822714315,7613580912529336,0.82602483,0.88588166,8.978531
1580822714315,7613580932526402,1.1109436,1.3719195,8.195602
1580822714315,7613580952524235,1.333611,1.733455,7.9777236
1580822714377,7613580972522101,1.3886794,1.8411974,8.554744
1580822714377,7613580992519901,1.4796618,1.8938714,8.4230585
1580822714377,7613581012517767,1.3910737,2.0327394,8.707977
1580822714438,7613581032515633,0.9912298,1.9824595,8.554744
1580822714438,7613581052513499,0.59378016,1.8076775,8.506859
1580822714438,7613581072511299,0.5602603,1.8340145,8.566715
1580822714502,7613581092509165,0.63208854,1.908237,8.868394
1580822714502,7613581112507031,0.57223165,2.0016139,8.921068
1580822714503,7613581132504797,0.6560313,2.0614705,8.985713
1580822714503,7613581152502463,0.8356019,2.2170985,9.160496
1580822714565,7613581172500096,1.0175668,2.221887,9.529214
1580822714565,7613581192497696,0.7733508,2.0399222,9.802161
1580822714565,7613581212495196,0.6344828,1.9633054,9.725544
1580822714643,7613581232492696,0.85954463,2.0686533,9.799767
1580822714643,7613581252490196,0.9026416,2.2554069,7.7909703
1580822714643,7613581272487629,1.5012103,2.3368123,7.474926
1580822714643,7613581292518395,1.4437478,1.6975409,11.942643
1580822714720,7613581312582561,0.76616794,0.50998056,14.985766
1580822714720,7613581332679994,-0.019154198,0.3304099,12.57952
1580822714720,7613581352810760,0.51716334,0.9792584,10.017646
1580822714730,7613581372974926,1.2402344,1.5850099,9.067119
1580822714798,7613581393172392,1.7262721,1.9106313,8.609812
1580822714798,7613581413403192,1.3312168,1.664021,9.115005
1580822714798,7613581433667325,1.4245936,1.6257126,9.009656
1580822714874,7613581453964791,2.2003386,1.7885233,9.294575
1580822714874,7613581474295591,1.8819,1.5538844,9.615408
1580822714874,7613581494659724,1.0055954,1.0271438,9.794978
1580822714874,7613581515024624,0.88109314,0.8475733,10.096657
1580822714948,7613581535389457,1.2306572,1.3120626,9.27542
1580822714948,7613581555753590,1.2617828,1.8627458,7.9394155
1580822714948,7613581576117690,1.185166,2.2697725,7.534783
1580822715008,7613581596481790,0.97446984,2.248224,8.20518
1580822715008,7613581616845923,0.749408,2.1500587,8.73192
1580822715008,7613581637210156,0.6105401,2.2362528,8.942616
1580822715070,7613581657574422,0.72785956,2.4373717,8.758257
1580822715070,7613581677938788,0.33519846,2.1979442,9.064724
1580822715070,7613581698303221,0.2944958,2.1907616,9.059936
1580822715142,7613581718667654,0.12689656,2.221887,8.779806
1580822715142,7613581739032087,0.39505535,2.473286,8.624178
1580822715142,7613581759396520,0.7398309,2.3870919,9.42626
1580822715142,7613581779760953,1.2210802,2.4062462,10.247497
1580822715218,7613581800125319,1.1157321,2.4852571,10.546781
1580822715218,7613581820489752,0.6249057,2.8013015,9.368797
1580822715218,7613581840854185,0.8667275,3.2202997,8.310528
1580822715219,7613581861218618,2.1979442,3.2610023,9.761458
1580822715244,7613581881583051,2.1332989,0.6153286,14.909149
1580822715372,7613581901914151,0.9888355,-1.7071179,19.139833
1580822715372,7613581922211217,0.0670397,-1.6664152,15.802214
1580822715372,7613581942474950,0.090982445,0.70631105,9.526819
1580822715372,7613581962706050,0.14605077,2.0949905,6.423839
1580822715372,7613581982903816,0.51955765,2.4469488,6.0670924
1580822715372,7613582003100916,0.5602603,1.7885233,7.1397276
1580822715455,7613582023298649,0.82602483,1.3431882,8.413482
1580822715455,7613582043462649,1.0462981,1.0798179,9.347249
1580822715455,7613582063593782,1.0151725,0.7996878,10.058349
1580822715455,7613582083691515,0.6249057,0.4166038,10.288198
1580822715455,7613582103755948,0.37590113,0.409421,10.077502
1580822715500,7613582123820448,0.46927786,0.7829279,9.043176
1580822715500,7613582143884948,0.64166564,1.1803775,8.437425
1580822715548,7613582163949381,0.7398309,1.5012103,7.6257653
1580822715548,7613582184013814,0.8667275,1.8555629,7.388732
1580822715605,7613582204078314,0.7853221,1.8819,7.6904106
1580822715605,7613582224142714,0.32083282,1.6352897,8.20518
1580822715605,7613582244207014,0.12929083,1.6975409,8.293768
1580822715662,7613582264271280,0.2753416,1.9633054,7.9513865
1580822715663,7613582284335513,0.4189981,2.1548474,7.676045
1580822715663,7613582304399613,0.76137936,2.0686533,8.111803
1580822715735,7613582324463713,0.90024734,1.7741576,9.419077
1580822715735,7613582344527879,1.0319325,1.6855695,10.439038
1580822715735,7613582364591979,1.0008069,1.5514901,11.140561
1580822715736,7613582384656079,0.74222517,1.6975409,11.023241
1580822715799,7613582404720245,1.1468576,2.2865324,9.675264
1580822715799,7613582424784411,2.1620302,3.0119977,8.906702
1580822715799,7613582444848511,2.6791935,2.5858169,9.864412
1580822715864,7613582464912611,2.0159793,0.5770202,13.86764
1580822715864,7613582484976777,0.46927786,-1.4533248,17.408772
1580822715864,7613582505040943,-0.08619389,-0.967287,14.233964
1580822715950,7613582525105776,0.1987248,0.2561874,9.93624
1580822715950,7613582545170676,0.4836435,0.95531565,7.4366174
1580822715951,7613582565234876,0.8140534,1.0199611,7.285778
1580822715951,7613582585299009,1.1348863,0.65842557,9.203592
1580822716037,7613582605330509,1.1468576,0.42378664,10.388759
1580822716037,7613582625328042,0.9385557,0.37590113,10.075109
1580822716038,7613582645325975,0.77574503,0.6249057,8.91149
1580822716038,7613582665323441,0.56744313,0.81644773,8.128563
1580822716038,7613582685320974,0.3519584,0.94095,7.728719
1580822716114,7613582705318474,0.6177229,1.2234744,7.534783
1580822716114,7613582725315974,0.67279124,1.5395187,7.355212
1580822716115,7613582745313540,0.6296943,1.6400782,7.570697
1580822716193,7613582765311173,0.7326481,1.7741576,7.843644
1580822716193,7613582785308806,0.5961744,1.6520497,8.566715
1580822716193,7613582805306372,0.6368771,1.4844503,9.701602
1580822716193,7613582825304005,0.45491222,1.2617828,10.388759
1580822716263,7613582845301638,0.2083019,1.350371,9.991309
1580822716263,7613582865299204,0.25139886,1.6999351,9.208381
1580822716264,7613582885296770,0.81644773,1.9106313,9.852441
1580822716333,7613582905293703,0.679974,1.3862851,10.987327
1580822716333,7613582925290636,0.8236305,1.2258687,11.887574
1580822716333,7613582945287502,0.7015225,1.5179702,10.755082
1580822716333,7613582965285135,0.69194543,2.1979442,8.636149
1580822716390,7613582985282768,1.4317763,2.4373717,8.751075
1580822716390,7613583005279634,1.359948,0.8834874,11.842083
1580822716390,7613583025277200,0.17717634,-1.5586729,16.44388
1580822716445,7613583045274833,-0.5985687,-1.7837347,15.392793
1580822716445,7613583065272466,-0.2083019,0.22027329,9.962578
1580822716445,7613583085270032,0.23942748,1.9704882,5.8252707
1580822716506,7613583105267598,0.58420306,2.432583,5.2410674
1580822716506,7613583125265198,0.73743665,1.5490957,7.5084457
1580822716506,7613583145262831,0.69673395,0.48124924,10.108628
1580822716569,7613583165260397,0.7685622,-0.27055305,12.107848
1580822716569,7613583185258030,0.70870537,-0.50758624,12.634588
1580822716569,7613583205255663,0.40223816,-0.19154198,10.843671
1580822716645,7613583225253229,0.14605077,0.14365649,9.203592
1580822716645,7613583245250795,0.12689656,0.43096948,8.126168
1580822716645,7613583265248428,-0.08858817,0.66800267,7.0559278
1580822716645,7613583285246061,0.047885496,0.95531565,7.0319853
1580822716714,7613583305243627,0.49082634,1.1779832,7.6353426
1580822716714,7613583325241193,0.679974,1.4245936,7.9561753
1580822716714,7613583345238693,0.4932206,1.498816,7.927444
1580822716786,7613583365236126,0.18914771,1.5036045,8.243488
1580822716786,7613583385233559,-0.13886794,1.4844503,8.475733
1580822716786,7613583405231059,-0.14844504,1.6496553,8.595447
1580822716786,7613583425228559,0.1987248,1.8292259,8.856422
1580822716861,7613583445225992,0.59378016,1.9417568,9.538791
1580822716861,7613583465223492,0.6488485,1.8100717,9.814133
1580822716861,7613583485220992,0.531529,1.5083932,10.486923
1580822716861,7613583505219192,0.35435268,1.2402344,11.190841
1580822716938,7613583525217358,0.7446195,1.5514901,11.138166
1580822716938,7613583545215591,1.4102279,2.3679378,9.447808
1580822716938,7613583565213124,2.3751206,3.031152,8.684034
1580822716938,7613583585210590,2.300898,2.056682,10.625792
1580822717015,7613583605208823,1.3551595,0.50758624,13.491738
1580822717015,7613583625206356,0.26097596,-0.66800267,15.31857
1580822717015,7613583645203889,0.18196489,0.05985687,12.447835
1580822717099,7613583665201355,0.5506832,0.9122187,9.14613
1580822717099,7613583685198888,0.9385557,1.6305012,6.969734
1580822717099,7613583705196421,1.1708003,1.4676905,7.257047
1580822717099,7613583725193887,1.4581133,0.90982443,9.031204
1580822717101,7613583745191320,1.2857256,0.2681588,10.996904
1580822717186,7613583765188853,0.9960183,-0.047885496,11.5308275
1580822717186,7613583785186486,0.5985687,0.0,10.269045
1580822717186,7613583805184152,0.5961744,0.4070267,8.877971
1580822717186,7613583825215252,0.7685622,0.6751855,8.4781275
1580822717303,7613583845246385,0.845179,1.0343267,8.056735
1580822717305,7613583865277518,0.9289786,1.4581133,7.3049326
1580822717305,7613583885308651,1.0032011,1.924997,6.8619914
1580822717305,7613583905339551,1.2450229,2.1548474,6.821289
1580822717305,7613583925370051,1.0606637,2.0902019,7.623371
1580822717305,7613583945400484,0.6177229,1.7909175,8.277008
1580822717323,7613583965431684,0.531529,1.6783867,9.052753
1580822717408,7613583985462884,0.5243462,1.5706443,9.895537
1580822717408,7613584005527350,0.42378664,1.498816,10.00328
1580822717409,7613584025591816,0.7039168,1.647261,9.742304
1580822717409,7613584045656349,1.2498114,1.7143008,10.498895
1580822717485,7613584065720882,1.4796618,1.5012103,11.5308275
1580822717485,7613584085785348,1.333611,1.4533248,11.482942
1580822717485,7613584105849814,0.81644773,1.934574,9.416683
1580822717485,7613584125914314,0.66321415,2.5666625,7.867587
1580822717537,7613584145978747,1.2043202,2.6073654,8.470944
1580822717537,7613584166043180,1.4389591,0.68236834,12.75909
1580822717594,7613584186107680,1.1516461,-1.1420691,17.004139
1580822717594,7613584206172213,0.67757976,-1.1731946,15.517295
1580822717594,7613584226236679,0.55307746,0.5411061,10.005674
1580822717652,7613584246301145,0.5818088,1.7885233,6.7901635
1580822717652,7613584266365678,0.54350036,1.8340145,6.3304625
1580822717652,7613584286430144,0.6105401,0.8571504,8.554744
1580822717720,7613584306494610,0.53871185,-0.035914123,10.762265
1580822717720,7613584326559143,0.43815228,-0.53871185,12.038414
1580822717720,7613584346623676,0.27055305,-0.29689008,10.659311
1580822717720,7613584366688109,0.11971374,0.28252444,8.93304
1580822717797,7613584386752442,0.24182175,0.723071,7.7526617
1580822717797,7613584406816742,0.39505535,1.0606637,7.3025384
1580822717797,7613584426847675,0.5961744,1.3024855,7.0894475
1580822717797,7613584446878508,0.7589851,1.4533248,7.0152254
1580822717864,7613584466909341,0.9792584,1.525153,7.5323887
1580822717864,7613584486940174,0.71828246,1.4006507,8.078283
1580822717864,7613584506971240,0.38308397,1.3407938,8.348836
1580822717937,7613584527002006,0.29210153,1.5012103,8.566715
1580822717937,7613584547033539,0.3423813,1.6233183,8.825297
1580822717937,7613584567064372,0.4644893,1.6999351,9.277815
1580822717994,7613584587095138,1.0008069,1.8842943,9.809344
1580822717995,7613584607092671,1.23784,1.802889,10.518049
1580822717995,7613584627090204,1.2186859,1.6592325,10.592272
1580822718054,7613584647087670,1.0534809,1.5610672,10.7048025
1580822718054,7613584667118470,0.88109314,1.5921928,10.790997
1580822718054,7613584687182670,1.2043202,1.9441512,9.804555
1580822718114,7613584707280136,2.1811843,2.8587642,8.712766
1580822718114,7613584727410936,2.7558103,2.7175019,8.961771
1580822718114,7613584747575136,2.0925963,0.6344828,12.888381
1580822718175,7613584767739269,0.67279124,-1.5227587,17.13822
1580822718175,7613584787903402,0.19633053,-1.4174107,15.3784275
1580822718177,7613584808067502,0.69673395,-0.11013664,10.494106
1580822718253,7613584828265002,1.489239,1.4509305,6.7135468
1580822718253,7613584848495802,2.0542877,1.7573977,6.445388
1580822718253,7613584868760035,2.0351336,1.0558752,8.700794
1580822718253,7613584889057735,1.2091088,0.11492519,11.080704
1580822718285,7613584909354735,0.6057515,-0.2681588,11.65533
1580822718285,7613584929651801,0.600963,0.2370332,9.718362
1580822718361,7613584949948867,0.5219519,0.84039044,7.805336
1580822718361,7613584970246633,0.5961744,1.2857256,6.952974
1580822718361,7613584990544399,0.51716334,1.4964218,6.9649453
1580822718449,7613585010842165,0.54350036,1.7693691,7.048745
1580822718449,7613585031139931,0.6249057,1.9465454,7.0152254
1580822718449,7613585051437697,0.6249057,2.0878077,7.3576064
1580822718449,7613585071735463,0.6249057,1.9920366,8.178843
1580822718449,7613585092033229,0.4668836,1.7502149,8.990502
1580822718490,7613585112330995,0.17478207,1.5179702,9.385557
1580822718490,7613585132629461,-0.052674048,1.4533248,9.222747
1580822718526,7613585152927227,0.12450229,1.5467016,9.098245
1580822718526,7613585173224993,0.35435268,1.403045,9.931452
1580822718566,7613585193522759,0.7398309,1.201926,11.284217
1580822718566,7613585213820492,0.94095,1.1277034,11.966585
1580822718612,7613585234118225,0.9313729,1.5993756,11.059155
1580822718613,7613585254415958,0.7015225,2.3990633,8.487704
1580822718662,7613585274680358,0.90982443,2.7366562,8.174054
1580822718662,7613585294911424,1.1540405,1.4437478,11.619415
1580822718722,7613585315109257,0.6440599,-0.8044763,15.555603
1580822718722,7613585335273690,0.08619389,-1.9680939,17.269905
1580822718722,7613585355404790,0.32801566,-1.3192455,14.142982
1580822718794,7613585375535956,0.28731298,-0.11013664,10.084685
1580822718794,7613585395667122,0.50040346,0.9984126,7.537177
1580822718795,7613585415798222,0.69912827,1.4964218,6.3280683
1580822718795,7613585435895988,1.0462981,1.541913,6.550736
1580822718882,7613585455960454,1.211503,1.0702409,8.413482
1580822718883,7613585475991420,1.010384,0.28013015,10.122993
1580822718883,7613585495988986,0.42618093,-0.14605077,10.4845295
1580822718883,7613585515987252,0.28252444,0.1987248,9.495694
1580822718967,7613585535985452,0.3328042,0.55786604,8.516436
1580822718969,7613585555983585,0.32801566,0.8667275,7.7526617
1580822718969,7613585575981085,0.47885495,1.1013664,7.4198575
1580822718969,7613585595978585,0.7302538,1.3431882,7.6712565
1580822718969,7613585615976018,0.7709565,1.3383996,8.044764
1580822719038,7613585635973451,0.55307746,1.333611,8.281796
1580822719038,7613585655970951,0.3040729,1.4413534,8.274613
1580822719038,7613585675968451,0.24421602,1.4605076,8.758257
1580822719114,7613585695965884,0.37829542,1.5610672,9.239507
1580822719114,7613585715963384,0.66321415,1.7310607,9.431048
1580822719114,7613585735960917,0.7206767,1.664021,9.646533
1580822719114,7613585755958383,0.93616146,1.7669748,9.842864
1580822719188,7613585775955849,1.0439038,1.647261,9.804555
1580822719188,7613585795953382,1.3096683,1.7550035,10.242707
1580822719188,7613585815950915,1.0079896,1.5490957,10.642551
1580822719188,7613585835948381,0.8356019,1.6424725,9.699207
1580822719298,7613585855945914,1.333611,2.0351336,8.490098
1580822719298,7613585875943447,2.116539,1.9896424,9.792584
1580822719298,7613585895940980,1.541913,0.083799616,13.348082
1580822719298,7613585915937713,0.8667275,-1.0271438,16.06319
1580822719298,7613585935934513,0.49800915,-0.845179,14.631413
1580822719315,7613585955931346,0.56744313,0.16520496,10.867614
1580822719400,7613585975928912,1.0989721,1.3168511,7.2809896
1580822719400,7613585995926478,1.2761484,1.8962656,5.741471
1580822719401,7613586015924111,1.403045,1.6089526,6.7255177
1580822719401,7613586035921744,1.3120626,0.47885495,9.574705
1580822719406,7613586055919310,0.90024734,-0.32562137,11.396749
1580822719454,7613586075916943,0.67757976,-0.54828894,11.851661
1580822719454,7613586095914576,0.4740664,-0.10774237,10.292988
1580822719491,7613586115912142,0.3902668,0.26337022,9.021627
1580822719491,7613586135909708,0.5650489,0.7302538,8.482916
1580822719533,7613586155907341,0.7805336,1.211503,8.118986
1580822719533,7613586175904974,0.87630457,1.5802214,7.680834
1580822719581,7613586195902540,1.3288225,2.0351336,7.51084
1580822719581,7613586215900173,1.4652961,2.238647,7.867587
1580822719626,7613586235897806,1.1516461,2.030345,8.480521
1580822719626,7613586255895372,0.7326481,1.6065584,9.25866
1580822719671,7613586275892938,0.5770202,1.4102279,9.838076
1580822719671,7613586295890571,0.4860378,1.2546,10.472558
1580822719671,7613586315921537,0.50040346,1.3024855,10.190034
1580822719721,7613586335952403,0.8356019,1.6352897,9.543579
1580822719721,7613586355983369,1.0271438,1.5778271,9.821315
1580822719768,7613586376014335,1.0702409,1.3120626,10.635368
1580822719768,7613586396045235,0.8284191,1.132492,10.877191
1580822719769,7613586416109468,0.64166564,1.462902,9.488511
1580822719849,7613586436173768,0.7015225,2.0925963,7.738296
1580822719849,7613586456238068,1.0965779,2.1141446,8.662486
1580822719849,7613586476302301,1.2450229,0.5458947,12.067145
1580822719850,7613586496366534,0.5363176,-1.5778271,15.759117
1580822719925,7613586516431534,0.2849187,-1.7143008,15.672923
1580822719925,7613586536496467,0.2370332,-0.69194543,11.55477
1580822719925,7613586556561367,0.11013664,0.53871185,7.9920893
1580822719998,7613586576625533,0.15083931,1.1253091,6.402291
1580822719998,7613586596689699,0.18196489,0.9289786,6.840443
1580822719998,7613586616753799,0.42618093,0.3519584,9.100638
1580822719998,7613586636817899,0.62251145,-0.23942748,10.917893
1580822720071,7613586656882065,0.16759923,-0.52913475,10.750294
1580822720071,7613586676946165,-0.2777359,-0.409421,9.876384
1580822720071,7613586697010265,-0.18435916,0.05027977,9.148524
1580822720071,7613586717107765,0.0,0.40223816,8.406299
1580822720142,7613586737205265,0.31125572,0.74701375,7.867587
1580822720142,7613586757302731,0.6440599,1.0822122,7.905895
1580822720142,7613586777400197,0.7326481,1.1396748,8.0926485
1580822720197,7613586797497730,0.5913859,1.2186859,8.224334
1580822720197,7613586817595196,0.31365,1.2737542,8.13814
1580822720197,7613586837692662,0.29210153,1.3288225,8.554744
1580822720256,7613586857790195,0.34477556,1.4006507,8.983319
1580822720256,7613586877887728,0.37350687,1.5826156,9.064724
1580822720256,7613586897985194,0.5985687,1.9154198,9.11261
1580822720333,7613586918048627,0.7901107,2.1452703,9.261055
1580822720333,7613586938112127,0.7733508,2.1189332,9.7135725
1580822720333,7613586958175593,1.4174107,2.2147043,10.252285
1580822720333,7613586978239693,0.5961744,2.1620302,10.381576
1580822720408,7613586998303893,0.27055305,2.4972286,9.471751
1580822720408,7613587018334859,0.7781393,2.640885,9.79019
1580822720408,7613587038365859,0.8547561,2.3679378,10.501289
1580822720451,7613587058396892,0.24421602,1.7478206,9.938635
1580822720451,7613587078428058,0.7015225,2.0087965,8.729526
1580822720451,7613587098459224,1.3360053,1.9010541,9.320911
1580822720503,7613587118490324,1.5012103,0.32562137,13.0655575
1580822720503,7613587138521490,1.0415095,-1.2186859,15.706443
1580822720558,7613587158552656,0.44294083,-1.4676905,14.576345
1580822720558,7613587178583756,0.3902668,-0.8092649,10.369604
1580822720558,7613587198614856,0.9577099,0.13886794,7.4270406
1580822720619,7613587218646022,1.4054393,0.8547561,7.0343795
1580822720619,7613587238677188,1.0534809,-0.0023942748,8.861211
1580822720619,7613587258708288,0.9313729,-0.6057515,10.489318
1580822720682,7613587278739454,0.85236186,-0.7781393,11.233937
1580822720682,7613587298770620,0.9241901,-0.57462597,11.032818
1580822720682,7613587318768386,0.8140534,-0.26097596,9.881172
1580822720745,7613587338766152,0.6847626,0.18196489,8.796566
1580822720745,7613587358763952,0.6847626,0.55307746,8.530801
1580822720745,7613587378761752,0.9505271,1.0774237,8.241094
1580822720819,7613587398759485,0.967287,1.5275474,7.8173075
1580822720819,7613587418757285,0.69912827,1.5490957,7.7478733
1580822720819,7613587438755085,0.3902668,1.5107874,8.241094
1580822720821,7613587458752885,-0.05027977,1.2091088,8.851634
1580822720894,7613587478750651,-0.11253092,1.0774237,9.208381
1580822720894,7613587498748484,0.21309046,1.2737542,9.284998
1580822720894,7613587518747017,0.28252444,1.2761484,9.28021
1580822720894,7613587538745483,0.43815228,1.3910737,9.313729
1580822720956,7613587558743949,0.4644893,1.5227587,9.265843
1580822720956,7613587578741782,0.6656084,1.8483802,9.29218
1580822720956,7613587598739582,0.8786988,2.1332989,8.9976845
1580822721034,7613587618737215,1.1037607,2.3823035,8.849239
1580822721034,7613587638768148,0.9960183,2.3368123,9.332883
1580822721034,7613587658832381,0.8739103,2.0710478,9.91948
1580822721034,7613587678929814,0.80208206,1.9656997,10.067925
1580822721115,7613587699060580,0.90024734,2.0662591,9.941029
1580822721115,7613587719191413,0.9577099,2.1021733,10.130177
1580822721116,7613587739322179,0.65842557,1.9585168,10.379181
1580822721116,7613587759452945,0.5243462,1.8866886,10.56354
1580822721196,7613587779583778,0.25379312,2.2027328,10.345661
1580822721196,7613587799714544,0.031125572,2.6959534,8.684034
1580822721196,7613587819878644,0.74701375,2.6959534,9.103033
1580822721196,7613587840076077,1.1923488,0.6488485,12.416709
1580822721271,7613587860306843,1.0486923,-0.8834874,13.628212
1580822721271,7613587880570976,0.9864412,-0.68715686,11.961797
1580822721289,7613587900834409,0.8475733,0.0670397,10.970567
1580822721289,7613587921097909,-0.076616794,-0.05985687,10.671283
1580822721360,7613587941361342,-0.57223165,0.44772938,8.090255
1580822721360,7613587961625275,-0.11253092,0.5650489,7.371972
1580822721360,7613587981922741,0.6751855,0.3232271,9.500483
1580822721360,7613588002220207,-0.08858817,-0.505192,11.911517
1580822721430,7613588022517673,-1.1540405,-0.74222517,10.901134
1580822721430,7613588042815139,-0.85236186,-0.08619389,10.00328
1580822721430,7613588063112605,-0.56265455,0.31365,9.332883
1580822721467,7613588083410071,-0.45970076,0.22027329,9.347249
1580822721467,7613588103707571,-0.66800267,-0.06943397,9.158101
1580822721501,7613588124038471,-0.9217958,-0.18914771,9.301758
1580822721501,7613588144402704,-1.036721,-0.30167863,9.732727
1580822721537,7613588164800270,-0.9696813,-0.12210801,9.246689
1580822721588,7613588185231170,-0.5219519,0.102953814,8.990502
1580822721588,7613588205695336,0.20111908,0.5411061,8.681641
1580822721588,7613588226192902,0.36632404,0.84039044,8.576292
1580822721638,7613588246690468,-0.1987248,0.67757976,9.198804
1580822721638,7613588267187968,-0.6895511,0.339987,9.653716
1580822721699,7613588287685534,-0.7901107,0.21309046,9.433443
1580822721699,7613588308183100,-0.2083019,0.5794145,9.833286
1580822721699,7613588328713933,-0.10055954,0.7589851,9.033599
1580822721768,7613588349278166,0.15802214,0.76616794,9.771035
1580822721768,7613588369875732,-0.50998056,0.12210801,10.577906
1580822721768,7613588390506565,-0.34956414,0.3615355,10.190034
1580822721847,7613588411170798,0.11971374,0.7326481,10.077502
1580822721848,7613588431834964,0.14365649,0.845179,10.261862
1580822721848,7613588452465797,-0.08619389,0.77574503,9.957788
1580822721848,7613588473063363,-0.14365649,0.845179,9.584282
1580822721919,7613588493627563,-0.035914123,0.9864412,9.26345
1580822721919,7613588514192429,0.07422252,1.0798179,9.088667
1580822721919,7613588534757295,0.37590113,1.1468576,9.320911
