timeMillis,timeNanos,x,y,z
1580822712636,7613578925246588,0.0954593,-0.015682744,-0.2003241
1580822712704,7613578945577388,0.028264124,0.08511002,-0.20887621
1580822712704,7613578965874854,-0.06886345,0.23599374,-0.1984915
1580822712704,7613578986138987,-0.043817975,0.3459495,-0.15634179
1580822712704,7613579006369787,0.085074596,0.34167343,-0.0543273
1580822712768,7613579026567253,0.19014342,0.18834625,0.051963255
1580822712768,7613579046731386,0.1974738,0.028299555,0.08678257
1580822712768,7613579066862252,0.10828747,0.04723638,0.06356969
1580822712853,7613579086959718,0.13394381,0.18956798,0.09105863
1580822712853,7613579107023851,0.21396716,0.34167343,0.184521
1580822712853,7613579127088051,0.14066333,0.14986174,0.1796341
1580822712853,7613579147152217,-0.32176167,-0.44634274,-0.0702098
1580822712914,7613579167250483,-0.8373319,-0.60089165,-0.34509915
1580822712915,7613579187382149,-0.7640281,-0.24231376,-0.29378647
1580822712915,7613579207546382,0.24573214,0.5273765,0.19979265
1580822712972,7613579227710615,0.7997869,0.3141845,0.3745001
1580822712972,7613579247908248,0.76618934,-0.1903902,0.26332262
1580822712972,7613579268139148,0.15165891,-0.38159102,-0.031725287
1580822713018,7613579288403381,-0.34192023,-0.2557528,-0.18932852
1580822713018,7613579308700947,-0.54106224,-0.29484817,-0.31150156
1580822713066,7613579329031847,-0.40361762,-0.31256327,-0.4709374
1580822713066,7613579349396080,-0.2014212,-0.083488785,-0.46543962
1580822713120,7613579369793646,-0.037709326,0.12054021,-0.33776876
1580822713120,7613579390224479,0.1253917,0.08755348,-0.22048265
1580822713120,7613579410688712,0.14005245,-0.035841297,-0.19238284
1580822713181,7613579431186278,0.052698735,-0.038284756,-0.17955467
1580822713182,7613579451717111,0.009327301,0.014249654,-0.13496152
1580822713182,7613579472281344,0.07591161,0.005086675,-0.111748636
1580822713254,7613579492878910,0.11622872,-0.083488785,-0.096477
1580822713254,7613579513509743,0.11256353,-0.10120388,-0.119079016
1580822713254,7613579534173909,0.09607017,-0.038895622,-0.1685591
1580822713268,7613579554837409,0.033151045,-0.012017553,-0.25041503
1580822713324,7613579575500875,-0.0627548,-0.015071878,-0.3017277
1580822713324,7613579596164341,-0.1067371,-0.032786973,-0.32371888
1580822713324,7613579616828574,-0.082913354,-0.08165619,-0.36098167
1580822713379,7613579637492040,-0.08352421,-0.099371284,-0.4355072
1580822713379,7613579658156206,-0.14399987,-0.08654311,-0.47399172
1580822713379,7613579678820372,-0.1574389,-0.059665043,-0.46971565
1580822713426,7613579699484605,-0.16171497,-0.106701665,-0.42878768
1580822713426,7613579720148771,-0.38529167,-0.32783487,-0.5625672
1580822713466,7613579740779604,-0.81350815,-0.3968627,-0.8337914
1580822713466,7613579761377104,-1.0749584,-0.16839905,-0.9522992
1580822713510,7613579781941204,-0.7756345,0.2280525,-0.75437886
1580822713510,7613579802471904,-0.008998657,0.42230764,-0.42084643
1580822713554,7613579822969337,0.58842754,0.2628718,-0.35975993
1580822713554,7613579843466770,0.5890384,-0.032786973,-0.36831203
1580822713593,7613579863930803,0.19808465,-0.22276607,-0.44894627
1580822713593,7613579884361569,-0.22585581,-0.30340028,-0.517974
1580822713643,7613579904792335,-0.40422845,-0.18000549,-0.56012374
1580822713643,7613579925223035,-0.26067513,0.06434061,-0.5338565
1580822713643,7613579945620468,-0.00716606,0.21461345,-0.4709374
1580822713693,7613579965984568,0.11073093,0.22377643,-0.3762533
1580822713694,7613579986315368,0.121726505,0.13092491,-0.29378647
1580822713739,7613580006612834,0.1253917,0.028299555,-0.2443064
1580822713739,7613580026876967,0.12294824,0.0069192704,-0.25224763
1580822713785,7613580047107767,0.06980296,0.0680058,-0.28156918
1580822713785,7613580067305233,0.014825089,0.0661732,-0.33471444
1580822713785,7613580087469366,-0.014496443,0.056399357,-0.42267904
1580822713824,7613580107600166,-0.021215962,0.12115107,-0.48010036
1580822713824,7613580127697699,-0.05847874,0.20239615,-0.47032654
1580822713870,7613580147761832,-0.07130691,0.16207904,-0.4306203
1580822713870,7613580167826665,-0.0077769253,0.026466958,-0.41046172
1580822713930,7613580187891565,0.05453133,-0.06271937,-0.38480538
1580822713930,7613580207956565,0.016657684,-0.071882345,-0.3634251
1580822713930,7613580228020898,-0.001668273,-0.04317168,-0.332271
1580822714002,7613580248086031,0.0392597,-0.0010219775,-0.3194428
1580822714003,7613580268150497,0.08202026,0.03685167,-0.30539292
1580822714003,7613580288214963,0.11073093,0.08327743,-0.26813012
1580822714003,7613580308279429,0.16326535,0.19812009,-0.21803918
1580822714079,7613580328343962,0.078355074,0.11198809,-0.25591284
1580822714080,7613580348408495,-0.098795846,-0.018126203,-0.3261623
1580822714080,7613580368472961,-0.33214638,-0.26308316,-0.41534865
1580822714150,7613580388537427,-0.3174856,-0.21787913,-0.4746026
1580822714150,7613580408601960,0.025209798,-0.083488785,-0.34876433
1580822714151,7613580428666426,0.3172034,-0.06760629,-0.20948708
1580822714151,7613580448730892,0.34347057,-0.30584374,-0.3194428
1580822714222,7613580468795425,0.15593496,-0.3974735,-0.34998608
1580822714223,7613580488859958,0.026431529,-0.36876285,-0.41901386
1580822714223,7613580508891091,-0.056646146,-0.24414635,-0.49048507
1580822714238,7613580528888957,-0.1171218,-0.05844331,-0.47521344
1580822714314,7613580548886823,-0.11101315,0.08999694,-0.42573336
1580822714314,7613580568883856,0.008716436,0.08633175,-0.34387743
1580822714315,7613580588880922,0.058196522,0.0362408,-0.31211242
1580822714315,7613580608878755,0.019101145,-0.01873707,-0.332271
1580822714377,7613580628876621,0.028264124,-0.09814955,-0.36892292
1580822714377,7613580648874421,0.055142198,-0.092040904,-0.3951901
1580822714377,7613580668872287,0.0136033585,-0.06333023,-0.40313134
1580822714438,7613580688870153,-0.0077769253,-0.054167256,-0.42084643
1580822714438,7613580708868019,7.75188E-4,-0.13785578,-0.43123117
1580822714438,7613580728865819,0.011159897,-0.23192905,-0.41229433
1580822714502,7613580748863685,0.022766337,-0.25086585,-0.4006879
1580822714502,7613580768861551,0.03681624,-0.27346787,-0.3970227
1580822714503,7613580788859317,0.028874988,-0.3131741,-0.3970227
1580822714503,7613580808856983,-0.04442884,-0.33333266,-0.37930763
1580822714565,7613580828854616,-0.0731395,-0.3082872,-0.37136635
1580822714565,7613580848852216,0.0533096,-0.30584374,-0.39763358
1580822714565,7613580868849716,0.14738284,-0.4121343,-0.38541627
1580822714643,7613580888847216,0.20602591,-0.42984936,-0.34204483
1580822714643,7613580908844716,0.18342389,-0.3327218,-0.31761023
1580822714643,7613580928842149,-0.2698381,-0.39197573,-0.3811402
1580822714643,7613580948872915,-0.64552027,-0.3595999,-0.49781546
1580822714720,7613580968937081,-0.4793649,-0.3150067,-0.60227346
1580822714720,7613580989034514,-0.11834354,-0.164123,-0.40435308
1580822714720,7613581009165280,0.03254018,-0.013850147,-0.07326412
1580822714730,7613581029329446,0.026431529,0.11198809,0.0024831672
1580822714798,7613581049526912,0.085685454,0.1523052,-0.09464441
1580822714798,7613581069757712,0.089961514,0.017914845,-0.26018888
1580822714798,7613581090021845,0.04170316,-0.10547993,-0.2742388
1580822714874,7613581110319311,-0.2246341,-0.06088677,-0.25224763
1580822714874,7613581130650111,-0.442713,0.20239615,-0.32982752
1580822714874,7613581151014244,-0.46959105,0.31662795,-0.33166012
1580822714874,7613581171379144,-0.2686164,0.1962875,-0.22536957
1580822714948,7613581191743977,0.16265447,1.9975295E-4,-0.0842597
1580822714948,7613581212108110,0.22313014,-0.014461013,-0.046996918
1580822714948,7613581232472210,0.026431529,0.08633175,-0.0402774
1580822715008,7613581252836310,-0.16049324,0.1541378,-0.06349028
1580822715008,7613581273200443,-0.16293669,0.16330077,-0.05310557
1580822715008,7613581293564676,-0.03404413,0.12848146,-0.026227498
1580822715070,7613581313928942,0.113174394,0.056399357,0.00981355
1580822715070,7613581334293308,0.10889834,0.08999694,0.025085183
1580822715070,7613581354657741,0.1076766,0.22499818,0.10938458
1580822715142,7613581375022174,0.1253917,0.27631086,0.1723037
1580822715142,7613581395386607,0.18464562,0.12115107,0.21262082
1580822715142,7613581415751040,0.23290397,-0.11342118,0.17902322
1580822715142,7613581436115473,0.21518889,-0.10547993,0.17902322
1580822715218,7613581456479839,0.10034622,0.19995268,0.152756
1580822715218,7613581476844272,0.05575306,0.4192533,0.17169283
1580822715219,7613581497208705,-0.094519794,0.16757683,0.1161041
1580822715219,7613581517573138,-0.4665367,-0.38098016,-0.112359494
1580822715244,7613581537937571,-0.9356812,-0.74261236,-0.49659374
1580822715372,7613581558268671,-0.92468566,-0.42190814,-0.55584764
1580822715372,7613581578565737,-0.11101315,0.57502395,-0.047607783
1580822715372,7613581598829470,0.6568445,0.8047093,0.4239802
1580822715372,7613581619060570,0.7106006,0.397873,0.46674076
1580822715372,7613581639258336,0.39539415,-0.008352361,0.31402445
1580822715372,7613581659455436,0.06491604,-0.14762963,0.16252986
1580822715455,7613581679653169,-0.1611041,-0.23315077,0.081284784
1580822715455,7613581699817169,-0.17637573,-0.30767635,0.015311337
1580822715455,7613581719948302,-0.14644332,-0.2979025,-0.050662108
1580822715455,7613581740046035,-0.10001758,-0.1763403,-0.07265326
1580822715455,7613581760110468,-0.0151073085,-0.021180531,-0.0072906767
1580822715500,7613581780174968,0.10340055,0.08266656,0.08311738
1580822715500,7613581800239468,0.20297159,0.025245227,0.10327593
1580822715548,7613581820303901,0.21579976,0.029521285,0.09777814
1580822715548,7613581840368334,0.1113418,0.04784724,0.05868277
1580822715605,7613581860432834,-0.0010574077,0.06250801,-0.004236351
1580822715605,7613581880497234,-0.04931576,0.0802231,-0.04516432
1580822715605,7613581900561534,0.00444038,0.06434061,-0.01584279
1580822715663,7613581920625800,0.09240498,-0.0199588,0.023863452
1580822715663,7613581940690033,0.058196522,-0.07921273,0.014700471
1580822715663,7613581960754133,-0.041985378,-0.20321837,-0.018897116
1580822715735,7613581980818233,-0.10429363,-0.3431065,-0.06043595
1580822715735,7613582000882399,-0.1311717,-0.30401114,-0.022562308
1580822715735,7613582020946499,-0.16843449,-0.10181474,0.034859024
1580822715736,7613582041010599,-0.15866065,0.10221425,0.11671497
1580822715799,7613582061074765,-0.03404413,0.008141001,0.17413631
1580822715799,7613582081138931,-0.094519794,-0.44206667,-0.031725287
1580822715799,7613582101203031,-0.5068538,-0.744445,-0.39946616
1580822715864,7613582121267131,-1.1146648,-0.5843983,-0.68779457
1580822715864,7613582141331297,-1.1213843,0.070449255,-0.65175354
1580822715864,7613582161395463,-0.30649003,0.6128976,-0.2546911
1580822715950,7613582181460296,0.613473,0.21644604,-0.012177599
1580822715950,7613582201525196,0.69471806,-0.2307073,-0.046996918
1580822715951,7613582221589396,0.28666013,-0.291183,-0.10869431
1580822715951,7613582241653529,-0.15377371,-0.13724494,-0.17161344
1580822716037,7613582261685029,-0.25090128,0.026466958,-0.2003241
1580822716038,7613582281682562,-0.07924816,0.11992934,-0.20337842
1580822716038,7613582301680495,0.08263113,0.16024645,-0.16978084
1580822716038,7613582321677961,0.12478083,0.17673981,-0.15084401
1580822716038,7613582341675494,0.07652248,0.22621989,-0.11846816
1580822716114,7613582361672994,0.04109229,0.24943277,-0.054938167
1580822716114,7613582381670494,0.025209798,0.20850481,-0.048829515
1580822716115,7613582401668060,0.0013860532,0.10710117,-0.061046816
1580822716193,7613582421665693,-0.051759224,0.0661732,-0.05310557
1580822716193,7613582441663326,-0.17148882,0.069227524,-0.06043595
1580822716193,7613582461660892,-0.1806518,0.04051686,-0.036001343
1580822716193,7613582481658525,-0.056646146,0.08755348,0.030582968
1580822716263,7613582501656158,0.09668103,0.18651366,0.14237131
1580822716263,7613582521653724,0.17426091,0.17185289,0.24560753
1580822716264,7613582541651290,0.12233737,0.037462533,0.26820955
1580822716333,7613582561648223,0.04536835,0.0124170575,0.23155764
1580822716333,7613582581645156,0.05941825,0.20300701,0.302418
1580822716333,7613582601642022,0.18586735,0.4076469,0.3586176
1580822716333,7613582621639655,0.1675414,0.24760017,0.33479387
1580822716390,7613582641637288,-0.09146546,-0.18122722,0.16497333
1580822716390,7613582661634154,-0.59787273,-0.4481753,-0.14840055
1580822716390,7613582681631720,-0.8306124,-0.23009644,-0.23086736
1580822716445,7613582701629353,-0.14644332,0.6532147,0.2462184
1580822716445,7613582721626986,0.59942317,0.67215157,0.59135723
1580822716445,7613582741624552,0.84010404,0.13764444,0.5711987
1580822716506,7613582761622118,0.4766392,-0.35410208,0.33418298
1580822716506,7613582781619718,-0.15560631,-0.43412542,0.07884132
1580822716506,7613582801617351,-0.5239581,-0.34799343,-0.07082067
1580822716569,7613582821614917,-0.49585825,-0.3767041,-0.13129632
1580822716569,7613582841612550,-0.09207633,-0.28202,-0.10197479
1580822716569,7613582861610183,0.1760935,-0.039506488,-0.01828625
1580822716645,7613582881607749,0.23229311,0.15047261,0.05868277
1580822716645,7613582901605315,0.2481756,0.20972653,0.109995455
1580822716645,7613582921602948,0.27016675,0.14069876,0.13076486
1580822716645,7613582941600581,0.21579976,0.003254079,0.15153429
1580822716714,7613582961598147,0.13516554,-0.057832446,0.16741678
1580822716714,7613582981595713,0.13088948,-0.023013126,0.13931699
1580822716714,7613583001593213,0.10645487,0.011806193,0.10633026
1580822716786,7613583021590646,0.058807384,0.028299555,0.076397866
1580822716786,7613583041588079,0.052698735,0.037462533,0.085560836
1580822716786,7613583061585579,0.058807384,0.005086675,0.12465622
1580822716786,7613583081583079,0.07774421,-0.11708637,0.14481477
1580822716861,7613583101580512,0.04964441,-0.22520952,0.09350209
1580822716861,7613583121578012,-0.043817975,-0.15984693,0.038524214
1580822716861,7613583141575512,-0.1592715,-0.055388983,-0.0054580807
1580822716861,7613583161573712,-0.15377371,-0.04439341,0.0012614367
1580822716938,7613583181571878,0.01604682,-0.10303648,0.06540229
1580822716938,7613583201570111,0.18586735,-0.21604654,0.08067392
1580822716938,7613583221567644,-0.07069605,-0.42312986,-0.12457681
1580822716938,7613583241565110,-0.6449094,-0.42862767,-0.44833538
1580822717015,7613583261563343,-0.9924917,-0.12747109,-0.5607346
1580822717015,7613583281560876,-0.7530325,0.25981748,-0.43000942
1580822717015,7613583301558409,-0.014496443,0.47789636,-0.10380739
1580822717099,7613583321555875,0.5291737,0.22927421,0.034248162
1580822717099,7613583341553408,0.5639929,-0.019347934,0.025085183
1580822717099,7613583361550941,0.11256353,-0.19283366,-0.11541383
1580822717101,7613583381548407,-0.2686164,-0.14579704,-0.21315227
1580822717101,7613583401545840,-0.37307435,-0.057832446,-0.2650758
1580822717186,7613583421543373,-0.20447554,0.05151243,-0.24491726
1580822717186,7613583441541006,0.066748634,0.14986174,-0.16489391
1580822717186,7613583461538672,0.19136514,0.15352693,-0.07082067
1580822717186,7613583481569772,0.22129755,0.11015549,-0.0066798115
1580822717303,7613583501600905,0.23290397,0.16268991,0.033637296
1580822717305,7613583521632038,0.24634302,0.2188895,0.076397866
1580822717305,7613583541663171,0.20663679,0.19140057,0.07700873
1580822717305,7613583561694071,0.11622872,0.12909232,0.034248162
1580822717305,7613583581724571,-0.019994231,0.0698384,-0.061657686
1580822717305,7613583601755004,-0.10123931,0.069227524,-0.11113777
1580822717323,7613583621786204,-0.103071906,0.058842815,-0.06471201
1580822717408,7613583641817404,-0.05970047,0.0661732,-0.023173174
1580822717409,7613583661881870,0.04659008,0.094273,0.039135084
1580822717409,7613583681946336,0.13577642,0.039905995,0.11060631
1580822717409,7613583702010869,0.12783515,-0.102425605,0.12893227
1580822717485,7613583722075402,0.10828747,-0.04072822,0.10816286
1580822717485,7613583742139868,0.17426091,0.22072211,0.13259746
1580822717485,7613583762204334,0.21885408,0.43269235,0.1723037
1580822717485,7613583782268834,0.078355074,0.30746496,0.14725822
1580822717537,7613583802333267,-0.3089335,-0.084710516,-0.0060689463
1580822717537,7613583822397700,-0.81228644,-0.6155524,-0.29745167
1580822717594,7613583842462200,-0.669344,-0.5385834,-0.277904
1580822717594,7613583862526733,0.04292489,0.08266656,0.05868277
1580822717594,7613583882591199,0.6391294,0.31174102,0.30119625
1580822717652,7613583902655665,0.62874466,0.13581185,0.2828703
1580822717652,7613583922720198,0.18098044,-0.12930368,0.09655641
1580822717652,7613583942784664,-0.28327715,-0.31745017,-0.08914662
1580822717720,7613583962849130,-0.47325626,-0.3974735,-0.20460014
1580822717720,7613583982913663,-0.28449887,-0.2991242,-0.15512007
1580822717720,7613584002978196,0.024598932,-0.05355639,-0.024394903
1580822717720,7613584023042629,0.1760935,0.049068972,0.07456527
1580822717797,7613584043106962,0.21335629,0.008751866,0.12709968
1580822717797,7613584063171262,0.19075428,-0.04928033,0.14481477
1580822717797,7613584083202195,0.14921544,-0.090819165,0.13687351
1580822717797,7613584103233028,0.055142198,-0.08532138,0.11182805
1580822717864,7613584123263861,-0.047483165,-0.06638456,0.08617171
1580822717864,7613584143294694,-0.112234876,-0.012628417,0.044022
1580822717864,7613584163325760,-0.11101315,0.037462533,0.044022
1580822717937,7613584183356526,-0.06519826,-4.111123E-4,0.07212181
1580822717937,7613584203388059,-0.021215962,-0.07371494,0.08678257
1580822717937,7613584223418892,-0.014496443,-0.10303648,0.10083248
1580822717995,7613584243449658,-0.023659421,-0.10120388,0.10510853
1580822717995,7613584263447191,0.014214224,-0.14274272,0.040967677
1580822717995,7613584283444724,0.06613777,-0.09448436,-0.010955867
1580822718054,7613584303442190,0.052698735,-0.01629361,-0.034168746
1580822718054,7613584323472990,0.071024686,0.020969171,-0.024394903
1580822718054,7613584343537190,0.14555025,-0.022402262,0.015922204
1580822718114,7613584363634656,0.07285728,-0.186725,-0.057381626
1580822718114,7613584383765456,-0.4793649,-0.36754113,-0.42084643
1580822718114,7613584403929656,-1.0951171,-0.30950892,-0.7152835
1580822718175,7613584424093789,-1.1048908,0.060675412,-0.6969575
1580822718177,7613584444257922,-0.29244012,0.5389829,-0.2968408
1580822718177,7613584464422022,0.7808501,0.37160584,0.057461042
1580822718253,7613584484619522,0.9244034,-0.04683687,0.059293635
1580822718253,7613584504850322,0.46747622,-0.26980266,-0.11663556
1580822718253,7613584525114555,-0.31809646,-0.054778118,-0.35181865
1580822718253,7613584545412255,-0.52334714,0.18956798,-0.41840297
1580822718285,7613584565709255,-0.24479264,0.29708025,-0.3444883
1580822718285,7613584586006321,0.22618446,0.30379978,-0.18016554
1580822718361,7613584606303387,0.42166135,0.17918327,-0.11968988
1580822718361,7613584626601153,0.3080404,0.18101586,-0.0805945
1580822718361,7613584646898919,0.13150035,0.25737402,-0.07204239
1580822718449,7613584667196685,0.07896594,0.26409355,-0.0561599
1580822718449,7613584687494451,0.09362671,0.16268991,-0.06287941
1580822718449,7613584707792217,0.06430518,0.03135388,-0.10197479
1580822718449,7613584728089983,-0.03648759,0.0124170575,-0.13007459
1580822718449,7613584748387749,-0.12261959,0.093662135,-0.13190718
1580822718490,7613584768685515,-0.09696325,0.1700203,-0.083037965
1580822718490,7613584788983981,-0.016939903,0.14680742,-0.0060689463
1580822718526,7613584809281747,-0.008387791,0.056399357,0.06601315
1580822718526,7613584829579513,-0.08963287,-0.023623992,0.094112955
1580822718566,7613584849877279,-0.09757412,-0.09753869,0.13443005
1580822718566,7613584870175012,0.034983642,-0.102425605,0.18513188
1580822718612,7613584890472745,0.23290397,0.15535952,0.29203328
1580822718613,7613584910770478,0.16021101,0.23721547,0.2883681
1580822718662,7613584931034878,-0.17271054,-0.088986576,0.1600864
1580822718662,7613584951265944,-0.6956112,-0.4121343,-0.08364883
1580822718722,7613584971463777,-0.96133757,-0.38159102,-0.2021567
1580822718722,7613584991628210,-0.651018,-0.10059301,-0.022562308
1580822718722,7613585011759310,0.11806132,0.21461345,0.34212422
1580822718794,7613585031890476,0.7387004,0.13336837,0.54432064
1580822718794,7613585052021642,0.73625696,0.052734166,0.5895247
1580822718795,7613585072152742,0.4155527,1.9975295E-4,0.5046144
1580822718795,7613585092250508,0.03376191,-0.11708637,0.34578943
1580822718883,7613585112314974,-0.2331862,-0.3253914,0.14970168
1580822718883,7613585132345940,-0.2912184,-0.3522695,0.018976528
1580822718883,7613585152343506,-0.16721275,-0.07066061,0.037302487
1580822718883,7613585172341772,-0.015718173,0.07961223,0.12648882
1580822718969,7613585192339972,0.09668103,0.04051686,0.16130814
1580822718969,7613585212338105,0.13699813,-0.023013126,0.16741678
1580822718969,7613585232335605,0.11928304,-0.08287792,0.16619505
1580822718969,7613585252333105,0.038037967,-0.09998215,0.14481477
1580822718969,7613585272330538,-0.021826826,-0.06943889,0.10327593
1580822719038,7613585292327971,-0.037709326,0.005086675,0.07761959
1580822719038,7613585312325471,-0.027324613,0.008141001,0.081284784
1580822719039,7613585332322971,-0.012663847,-0.056610715,0.085560836
1580822719114,7613585352320404,0.019712012,-0.09143003,0.10327593
1580822719114,7613585372317904,0.06308344,-0.077380136,0.11060631
1580822719114,7613585392315437,0.0655269,-0.05722158,0.08311738
1580822719114,7613585412312903,0.07041383,-0.088986576,0.059293635
1580822719188,7613585432310369,0.07713335,-0.109755985,0.025696047
1580822719188,7613585452307902,0.021544607,-0.09998215,-0.021951443
1580822719188,7613585472305435,0.027042393,-0.08593224,-0.08548143
1580822719188,7613585492302901,0.063694306,-0.038284756,-0.06776633
1580822719298,7613585512300434,-0.04076365,-0.16839905,-0.092811815
1580822719298,7613585532297967,-0.44088036,-0.4066365,-0.24980418
1580822719298,7613585552295500,-0.94362247,-0.36570853,-0.50636756
1580822719298,7613585572292233,-0.79701483,-0.0199588,-0.3970227
1580822719298,7613585592289033,-0.09635238,0.3331213,-0.092811815
1580822719315,7613585612285866,0.5597169,0.25126538,0.11366064
1580822719400,7613585632283432,0.7955109,0.13520098,0.20834476
1580822719400,7613585652280998,0.4980195,0.08572089,0.13931699
1580822719401,7613585672278631,-0.1806518,-0.022402262,-0.07326412
1580822719401,7613585692276264,-0.4702019,-0.11464291,-0.23392168
1580822719406,7613585712273830,-0.46042806,-0.077990994,-0.24919331
1580822719454,7613585732271463,-0.22402322,0.076557904,-0.13923757
1580822719454,7613585752269096,0.06980296,0.1944549,-0.014621059
1580822719491,7613585772266662,0.18036957,0.21217,0.06540229
1580822719491,7613585792264228,0.15960015,0.20300701,0.14237131
1580822719533,7613585812261861,0.18769994,0.16207904,0.19307312
1580822719533,7613585832259494,0.1956412,0.15658125,0.21872947
1580822719581,7613585852257060,0.11073093,0.1382553,0.20712303
1580822719581,7613585872254693,0.017879415,0.10038165,0.1020542
1580822719626,7613585892252326,-0.05908961,0.08511002,-0.010955867
1580822719626,7613585912249892,-0.12628478,0.12481626,-0.050662108
1580822719671,7613585932247458,-0.114678346,0.17490721,0.006759224
1580822719671,7613585952245091,0.00810557,0.15474866,0.066624016
1580822719671,7613585972276057,0.19808465,0.1345901,0.14909083
1580822719721,7613585992306923,0.2958231,0.07106012,0.20773388
1580822719721,7613586012337889,0.24451043,0.020969171,0.20101437
1580822719768,7613586032368855,0.15165891,0.08388829,0.19246227
1580822719768,7613586052399755,0.20908023,0.18651366,0.22483812
1580822719769,7613586072463988,0.3147599,0.27508911,0.29997456
1580822719849,7613586092528288,0.24451043,0.13092491,0.28897896
1580822719849,7613586112592588,-0.12689565,-0.272857,0.1356518
1580822719849,7613586132656821,-0.7426478,-0.41641033,-0.1404593
1580822719850,7613586152721054,-0.74692386,-0.186725,-0.110526904
1580822719925,7613586172786054,-0.15988237,0.15902472,0.19673832
1580822719925,7613586192850987,0.51817805,0.28852814,0.43558663
1580822719925,7613586212915887,0.72831565,0.19689836,0.5186643
1580822719998,7613586232980053,0.47969353,0.06250801,0.46368644
1580822719998,7613586253044219,0.019712012,-0.03523043,0.34456772
1580822719998,7613586273108319,-0.33764416,-0.2551419,0.21323167
1580822719998,7613586293172419,-0.28449887,-0.31195238,0.15886468
1580822720071,7613586313236585,-0.11651094,-0.13907753,0.16558418
1580822720071,7613586333300685,-0.04076365,0.050290704,0.25904658
1580822720071,7613586353364785,0.019712012,0.10221425,0.36472625
1580822720071,7613586373462285,0.14677198,0.007530136,0.42459106
1580822720142,7613586393559785,0.17548265,-0.06943889,0.43436489
1580822720142,7613586413657251,0.08629633,-0.054778118,0.41664982
1580822720142,7613586433754717,0.0013860532,0.01974744,0.37755442
1580822720197,7613586453852250,-0.0328224,0.0661732,0.33845904
1580822720197,7613586473949716,-0.024881152,0.031964745,0.311581
1580822720197,7613586494047182,-0.047483165,-0.04561514,0.30486146
1580822720256,7613586514144715,-0.063976526,-0.041339085,0.3128027
1580822720256,7613586534242248,-0.034654994,-0.033397835,0.3195222
1580822720256,7613586554339714,-0.013885578,-0.05722158,0.3305178
1580822720333,7613586574403147,-0.0041117338,-0.09143003,0.29630935
1580822720333,7613586594466647,-0.021826826,-0.08654311,0.24560753
1580822720333,7613586614530113,-0.027324613,0.0124170575,0.2321685
1580822720333,7613586634594213,0.3165925,0.10282511,0.1161041
1580822720408,7613586654658413,0.33552933,0.04296032,0.15153429
1580822720408,7613586674689379,0.1589893,-0.013850147,0.2004035
1580822720408,7613586694720379,0.11622872,-0.035841297,0.161919
1580822720451,7613586714751412,0.18647823,-0.071882345,0.14237131
1580822720451,7613586734782578,0.13455467,-0.19161195,0.19185139
1580822720451,7613586754813744,-0.20691898,-0.43351457,0.09961074
1580822720503,7613586774844844,-0.6992764,-0.6021134,-0.14107016
1580822720503,7613586794876010,-0.67117655,-0.37120634,-0.17466776
1580822720558,7613586814907176,-0.21669284,0.17185289,0.08067392
1580822720558,7613586834938276,0.3752356,0.3893209,0.32868522
1580822720558,7613586854969376,0.68066823,0.12542713,0.43192145
1580822720619,7613586875000542,0.60614264,-0.21971174,0.365948
1580822720619,7613586895031708,0.13577642,-0.33027834,0.16558418
1580822720619,7613586915062808,-0.17759746,-0.12075157,0.15703207
1580822720682,7613586935093974,-0.23135361,0.01974744,0.21567515
1580822720682,7613586955125140,-0.085967675,0.10587944,0.28714636
1580822720683,7613586975122906,0.1095092,0.20056355,0.32807434
1580822720745,7613586995120672,0.19625206,0.2524871,0.36655888
1580822720745,7613587015118472,0.21274543,0.21583518,0.41420633
1580822720745,7613587035116272,0.2078585,0.19567664,0.49545142
1580822720819,7613587055114005,0.19503033,0.19506577,0.5363794
1580822720819,7613587075111805,0.16143276,0.24882191,0.5510402
1580822720819,7613587095109605,0.13150035,0.23782633,0.54065543
1580822720821,7613587115107405,0.107065745,0.2066722,0.51255566
1580822720894,7613587135105171,0.06858123,0.1681877,0.53210336
1580822720894,7613587155103004,0.06430518,0.19384404,0.6078507
1580822720894,7613587175101537,0.085685454,0.1944549,0.6622177
1580822720894,7613587195100003,0.121726505,0.20911565,0.72880197
1580822720956,7613587215098469,0.15104803,0.2103374,0.7819472
1580822720956,7613587235096302,0.23351485,0.18895711,0.84975326
1580822720956,7613587255094102,0.35324445,0.11443156,0.8802965
1580822721034,7613587275091735,0.40211365,0.010584462,0.891903
1580822721034,7613587295122668,0.21885408,0.014249654,0.86380315
1580822721034,7613587315186901,0.066748634,0.07289272,0.84853154
1580822721034,7613587335284334,-0.0187725,0.15963557,0.873577
1580822721115,7613587355415100,0.0068838405,0.1559704,0.918781
1580822721116,7613587375545933,0.061250847,0.111377224,0.92183536
1580822721116,7613587395676699,0.09301584,0.109544635,0.914505
1580822721116,7613587415807465,0.11928304,0.13336837,0.95421124
1580822721196,7613587435938298,0.1712066,0.30624324,1.0947102
1580822721196,7613587456069064,0.16082188,0.27264565,1.2119963
1580822721196,7613587476233164,-0.08108076,-0.21299222,1.2138289
1580822721196,7613587496430597,-0.33458984,-0.56362885,1.064167
1580822721271,7613587516661363,-0.38651335,-0.54591376,0.968872
1580822721271,7613587536925496,-0.23746227,0.030743016,1.1582402
1580822721289,7613587557188929,0.029485855,0.39909476,1.2388744
1580822721289,7613587577452429,0.48274785,0.3068541,1.2370418
