timeMillis,timeNanos,x,y,z
1580822707252,7613573549721610,7.56,-45.719997,-28.8
1580822707329,7613573569718376,7.62,-44.46,-29.22
1580822707329,7613573589715842,7.3199997,-44.04,-29.039999
1580822707329,7613573609713375,7.3199997,-43.86,-28.74
1580822707329,7613573629710908,7.8599997,-43.8,-27.96
1580822707392,7613573649708374,7.08,-44.1,-26.939999
1580822707392,7613573669705907,6.2999997,-44.879997,-25.68
1580822707392,7613573689703440,6.48,-44.52,-25.26
1580822707444,7613573709700873,6.8399997,-43.86,-25.859999
1580822707444,7613573729698306,7.08,-44.04,-25.56
1580822707444,7613573749695806,6.7799997,-44.04,-25.38
1580822707490,7613573769693339,6.7799997,-43.379997,-24.539999
1580822707490,7613573789724305,6.72,-42.36,-24.06
1580822707547,7613573809788705,6.66,-42.12,-23.88
1580822707547,7613573829886471,6.72,-42.84,-23.039999
1580822707617,7613573850017571,7.08,-43.44,-21.24
1580822707617,7613573870182004,7.08,-43.559998,-20.16
1580822707617,7613573890379837,6.8999996,-43.379997,-20.46
1580822707618,7613573910610937,7.2,-43.2,-19.439999
1580822707681,7613573930842037,7.08,-42.42,-18.96
1580822707682,7613573951073203,7.3799996,-42.3,-18.66
1580822707682,7613573971304303,7.44,-42.54,-18.48
1580822707747,7613573991535403,6.7799997,-42.12,-17.1
1580822707747,7613574011766503,6.42,-42.059998,-15.719999
1580822707747,7613574032030936,6.48,-42.239998,-15.96
1580822707801,7613574052295369,6.6,-42.059998,-14.88
1580822707801,7613574072559802,7.2599998,-41.46,-14.46
1580822707801,7613574092824235,7.3799996,-41.399998,-14.34
1580822707851,7613574113088635,6.96,-41.28,-13.92
1580822707852,7613574133353035,6.8999996,-40.2,-13.92
1580822707852,7613574153617435,7.5,-39.54,-14.219999
1580822707892,7613574173882601,7.74,-39.18,-14.16
1580822707931,7613574194147001,7.7999997,-38.399998,-12.599999
1580822707932,7613574214411434,8.16,-37.559998,-11.46
1580822707932,7613574234675867,7.68,-37.559998,-11.4
1580822707983,7613574254940300,7.56,-37.739998,-11.04
1580822707983,7613574275204733,8.4,-37.26,-10.679999
1580822708050,7613574295469166,9.0,-36.36,-10.62
1580822708051,7613574315733666,9.36,-35.64,-9.54
1580822708051,7613574335998099,9.3,-35.76,-8.7
1580822708131,7613574356262532,9.3,-35.04,-8.76
1580822708132,7613574376526932,9.66,-34.079998,-8.34
1580822708132,7613574396757832,9.78,-33.54,-7.2599998
1580822708132,7613574416955365,9.84,-33.12,-6.12
1580822708212,7613574437119531,9.54,-33.059998,-6.0
1580822708212,7613574457250364,9.9,-32.16,-6.0
1580822708212,7613574477347797,10.92,-31.019999,-4.98
1580822708212,7613574497411897,10.5,-30.84,-4.5
1580822708212,7613574517442730,10.0199995,-30.48,-4.08
1580822708301,7613574537473496,10.44,-29.34,-3.12
1580822708301,7613574557504262,10.139999,-28.14,-2.3999999
1580822708302,7613574577534395,10.139999,-27.119999,-1.68
1580822708302,7613574597565228,10.44,-26.58,-0.71999997
1580822708363,7613574617595994,10.559999,-26.099998,-0.24
1580822708363,7613574637593527,10.559999,-25.14,-0.24
1580822708363,7613574657590393,10.8,-23.88,-0.53999996
1580822708417,7613574677587226,10.679999,-22.74,-0.42
1580822708417,7613574697584692,11.04,-21.96,0.12
1580822708417,7613574717582225,11.34,-21.42,0.0
1580822708471,7613574737579758,11.099999,-20.82,-0.35999998
1580822708471,7613574757577224,10.92,-19.98,-0.29999998
1580822708471,7613574777574690,10.38,-19.32,-0.24
1580822708528,7613574797572223,10.2,-18.24,-0.48
1580822708528,7613574817569723,11.04,-16.8,-0.96
1580822708599,7613574837567156,11.5199995,-15.36,-1.62
1580822708599,7613574857564689,11.4,-14.34,-1.8
1580822708599,7613574877562255,11.5199995,-13.98,-2.28
1580822708599,7613574897559821,11.46,-13.44,-2.9399998
1580822708673,7613574917557387,11.58,-12.78,-2.76
1580822708673,7613574937555020,11.219999,-11.7,-2.7
1580822708674,7613574957552653,11.7,-10.74,-3.6
1580822708674,7613574977550219,12.12,-10.679999,-3.54
1580822708747,7613574997547852,11.58,-10.2,-3.1799998
1580822708747,7613575017545485,11.58,-9.179999,-3.48
1580822708747,7613575037543051,12.059999,-8.46,-3.8999999
1580822708825,7613575057540617,12.42,-7.9199996,-4.74
1580822708826,7613575077538250,12.24,-7.08,-5.1
1580822708826,7613575097535883,12.3,-6.12,-5.1
1580822708826,7613575117533449,12.48,-5.4,-5.04
1580822708898,7613575137531082,12.179999,-4.38,-5.22
1580822708898,7613575157528715,12.42,-3.72,-6.12
1580822708898,7613575177527048,12.66,-3.06,-6.7799997
1580822708898,7613575197524614,12.12,-2.46,-7.2
1580822708974,7613575217522247,11.639999,-2.1599998,-8.46
1580822708974,7613575237519847,12.179999,-1.26,-9.42
1580822708974,7613575257518080,12.54,-0.06,-9.96
1580822708974,7613575277516346,12.42,0.29999998,-10.44
1580822709047,7613575297513979,12.84,-0.06,-9.9
1580822709048,7613575317511612,12.66,0.12,-10.38
1580822709048,7613575337509178,12.36,0.65999997,-12.12
1580822709101,7613575357506811,12.12,0.65999997,-13.139999
1580822709101,7613575377537777,12.0,0.59999996,-13.259999
1580822709101,7613575397602010,12.36,1.38,-14.04
1580822709151,7613575417699576,12.719999,1.86,-15.24
1580822709151,7613575437830542,12.78,1.86,-16.14
1580822709191,7613575457994742,12.719999,1.62,-16.619999
1580822709191,7613575478158908,12.719999,1.3199999,-16.92
1580822709221,7613575498323074,12.48,1.56,-17.64
1580822709221,7613575518487174,12.36,1.74,-18.3
1580822709264,7613575538651274,13.0199995,2.1,-18.96
1580822709264,7613575558814674,13.5,3.06,-18.96
1580822709293,7613575578978840,13.5,2.8799999,-19.02
1580822709327,7613575599142940,13.74,2.6399999,-20.039999
1580822709327,7613575619306340,13.799999,2.9399998,-21.06
1580822709359,7613575639503840,13.5,3.12,-21.48
1580822709359,7613575659734640,13.74,3.3,-21.3
1580822709393,7613575679998773,13.559999,3.0,-22.02
1580822709427,7613575700262906,12.9,2.8799999,-23.279999
1580822709428,7613575720527039,13.559999,3.06,-23.64
1580822709466,7613575740791172,14.219999,3.0,-23.88
1580822709466,7613575761055305,13.86,3.12,-24.48
1580822709510,7613575781319438,13.92,3.3,-25.859999
1580822709510,7613575801583571,14.04,2.9399998,-26.64
1580822709566,7613575821847704,13.799999,2.3999999,-26.76
1580822709566,7613575842111837,13.92,1.9799999,-26.939999
1580822709566,7613575862375937,14.46,1.5,-27.0
1580822709630,7613575882640037,14.46,1.0799999,-27.72
1580822709631,7613575902904170,13.799999,0.59999996,-28.619999
1580822709631,7613575923168403,13.74,0.24,-29.099998
1580822709696,7613575943432736,13.679999,0.48,-29.58
1580822709696,7613575963697102,13.44,0.9,-30.0
1580822709696,7613575983928202,13.2,0.65999997,-30.0
1580822709774,7613576004126035,13.2,0.0,-30.3
1580822709774,7613576024290468,13.139999,-0.42,-31.019999
1580822709775,7613576044421568,13.2,-1.02,-31.199999
1580822709775,7613576064519401,13.679999,-0.96,-31.679998
1580822709846,7613576084617167,13.74,-1.38,-32.34
1580822709846,7613576104714933,13.74,-1.74,-32.16
1580822709846,7613576124812766,13.5,-1.4399999,-31.98
1580822709846,7613576144910599,13.38,-1.4399999,-32.94
1580822709907,7613576165009065,13.559999,-1.38,-33.6
1580822709908,7613576185106831,12.719999,-1.4399999,-33.66
1580822709908,7613576205204664,11.82,-1.26,-34.38
1580822709986,7613576225303130,11.88,-0.96,-34.62
1580822709986,7613576245367563,11.28,-1.0799999,-35.219997
1580822709986,7613576265398696,11.28,-1.4399999,-36.36
1580822709986,7613576285396496,11.82,-1.92,-36.36
1580822710068,7613576305394229,11.4,-2.1,-36.719997
1580822710068,7613576325392029,10.5,-1.1999999,-37.62
1580822710068,7613576345389829,9.719999,-0.48,-37.68
1580822710068,7613576365387562,9.719999,-0.53999996,-37.92
1580822710143,7613576385418662,9.66,-0.53999996,-38.28
1580822710143,7613576405483162,10.08,-0.78,-38.04
1580822710143,7613576425580928,10.26,-1.5,-38.82
1580822710143,7613576445712028,10.559999,-2.34,-39.12
1580822710224,7613576465876528,10.98,-2.76,-38.399998
1580822710224,7613576486074294,10.38,-2.8799999,-38.76
1580822710224,7613576506305360,10.0199995,-3.48,-39.059998
1580822710242,7613576526569660,10.2,-3.6,-38.94
1580822710358,7613576546867193,10.62,-3.8999999,-39.239998
1580822710358,7613576567163993,10.86,-4.2,-39.36
1580822710358,7613576587460726,10.5,-5.1,-39.42
1580822710359,7613576607757726,10.44,-5.94,-39.54
1580822710359,7613576628088492,10.62,-5.7,-39.239998
1580822710359,7613576648419258,10.559999,-5.94,-39.36
1580822710438,7613576668750024,10.8,-6.2999997,-39.18
1580822710438,7613576689080790,11.4,-6.66,-39.12
1580822710439,7613576709411556,11.5199995,-7.14,-40.2
1580822710439,7613576729742322,11.16,-7.44,-40.559998
1580822710503,7613576750073088,11.58,-7.3199997,-40.2
1580822710503,7613576770403154,11.88,-7.9199996,-39.96
1580822710503,7613576790733954,11.5199995,-8.7,-40.079998
1580822710570,7613576811064754,11.219999,-8.7,-40.44
1580822710570,7613576831395554,11.46,-9.12,-40.5
1580822710570,7613576851726354,11.099999,-9.719999,-40.44
1580822710570,7613576872057154,10.62,-10.559999,-40.44
1580822710633,7613576892387954,10.26,-10.86,-40.62
1580822710633,7613576912718754,9.36,-10.44,-40.8
1580822710633,7613576933049554,10.0199995,-10.38,-40.68
1580822710693,7613576953380354,10.62,-10.8,-40.559998
1580822710693,7613576973711154,10.679999,-11.34,-40.68
1580822710693,7613576994008620,11.34,-11.94,-40.86
1580822710765,7613577014272786,10.86,-13.0199995,-40.92
1580822710765,7613577034503752,10.44,-12.66,-40.62
1580822710766,7613577054701318,10.32,-12.0,-40.379997
1580822710838,7613577074865551,9.9,-13.0199995,-39.899998
1580822710838,7613577094996517,9.12,-13.92,-40.02
1580822710838,7613577115094150,9.3,-13.799999,-39.84
1580822710838,7613577135158383,9.84,-13.92,-39.42
1580822710901,7613577155189349,9.48,-14.58,-40.079998
1580822710901,7613577175221015,9.3,-14.94,-39.66
1580822710901,7613577195252615,9.599999,-15.719999,-39.66
1580822710971,7613577215283948,9.599999,-15.48,-40.14
1580822710971,7613577235281581,9.0,-15.299999,-39.84
1580822710972,7613577255279214,8.7,-15.839999,-39.54
1580822710972,7613577275276780,9.24,-15.599999,-39.12
1580822711031,7613577295307746,9.0,-15.36,-39.0
1580822711031,7613577315372046,8.04,-15.9,-39.059998
1580822711101,7613577335469612,7.44,-16.56,-38.82
1580822711101,7613577355600512,7.3799996,-16.859999,-38.94
1580822711101,7613577375765512,7.68,-17.1,-39.239998
1580822711101,7613577395963045,7.3199997,-16.68,-38.82
1580822711174,7613577416193945,6.54,-16.68,-38.94
1580822711174,7613577436458245,6.42,-17.039999,-39.6
1580822711174,7613577456755811,6.96,-16.5,-39.96
1580822711238,7613577477086711,6.6,-15.42,-39.84
1580822711238,7613577497450877,6.96,-14.82,-40.079998
1580822711238,7613577517848443,8.16,-14.5199995,-39.6
1580822711274,7613577538279343,8.34,-15.179999,-39.059998
1580822711274,7613577558709543,8.04,-15.839999,-38.879997
1580822711347,7613577579139743,8.04,-16.26,-38.579998
1580822711347,7613577599570609,8.34,-16.32,-37.92
1580822711347,7613577620001442,8.5199995,-16.02,-37.32
1580822711347,7613577640432142,8.34,-16.199999,-37.62
1580822711413,7613577660895542,8.46,-15.9,-37.5
1580822711413,7613577681359642,8.7,-15.839999,-37.5
1580822711413,7613577701823675,9.0,-15.78,-37.14
1580822711462,7613577722287708,9.36,-16.08,-36.84
1580822711462,7613577742751808,9.48,-16.68,-36.78
1580822711463,7613577763215908,9.54,-16.859999,-36.899998
1580822711502,7613577783679941,10.08,-16.5,-36.96
1580822711502,7613577804144041,10.62,-16.199999,-37.2
1580822711545,7613577824608174,10.0199995,-16.8,-37.02
1580822711545,7613577845072307,10.5,-16.8,-36.059998
1580822711598,7613577865536373,10.92,-16.38,-35.7
1580822711598,7613577886000506,10.44,-16.92,-35.88
1580822711646,7613577906431306,10.44,-17.039999,-36.0
1580822711646,7613577926828706,10.92,-17.279999,-35.64
1580822711646,7613577947192839,11.46,-17.279999,-35.04
1580822711697,7613577967523639,10.98,-17.22,-34.98
1580822711697,7613577987821105,11.04,-17.82,-34.98
1580822711759,7613578008085238,11.099999,-18.0,-34.559998
1580822711760,7613578028316004,10.44,-17.699999,-35.46
1580822711760,7613578048513470,10.44,-16.38,-35.82
1580822711845,7613578068677770,10.5,-16.02,-34.92
1580822711845,7613578088808770,10.98,-16.74,-34.98
1580822711845,7613578108906536,11.219999,-16.92,-34.92
1580822711845,7613578128971036,10.98,-17.22,-34.62
1580822711845,7613578149002136,10.92,-17.52,-34.26
1580822711921,7613578169067269,10.679999,-17.4,-34.26
1580822711921,7613578189165802,10.32,-17.34,-35.1
1580822711921,7613578209263568,10.38,-17.22,-35.16
1580822712007,7613578229394668,10.559999,-16.32,-34.739998
1580822712007,7613578249559168,10.5,-15.96,-34.92
1580822712007,7613578269724301,10.92,-16.32,-34.38
1580822712007,7613578289922067,10.98,-16.26,-34.2
1580822712082,7613578310153233,10.5,-16.68,-34.079998
1580822712082,7613578330417666,10.38,-16.74,-33.719997
1580822712082,7613578350715432,10.32,-16.74,-33.719997
1580822712082,7613578371046532,9.78,-17.699999,-33.36
1580822712154,7613578391410965,9.48,-17.76,-33.6
1580822712154,7613578411808731,10.2,-17.4,-33.78
1580822712154,7613578432239797,10.32,-17.76,-33.84
1580822712260,7613578452704130,9.78,-17.94,-34.26
1580822712260,7613578473201863,9.9,-17.64,-33.84
1580822712260,7613578493732929,10.139999,-17.1,-33.059998
1580822712260,7613578514297262,9.9,-17.22,-33.239998
1580822712260,7613578534895028,9.78,-17.039999,-33.84
1580822712260,7613578555492094,9.179999,-16.02,-34.32
1580822712370,7613578576089094,9.36,-15.42,-34.44
1580822712370,7613578596686794,9.84,-14.82,-34.62
1580822712370,7613578617284560,9.599999,-14.099999,-34.62
1580822712370,7613578637882260,9.84,-13.799999,-34.02
1580822712370,7613578658479926,10.38,-13.86,-33.719997
1580822712449,7613578679077492,10.44,-14.28,-34.26
1580822712449,7613578699675025,10.26,-14.639999,-35.04
1580822712449,7613578720272458,10.08,-15.36,-34.98
1580822712449,7613578740869824,10.08,-15.36,-34.26
1580822712503,7613578761467257,9.9,-15.179999,-34.44
1580822712503,7613578782031357,9.48,-15.059999,-34.559998
1580822712504,7613578802562057,9.96,-14.46,-34.32
1580822712560,7613578823092823,10.32,-14.099999,-34.44
1580822712560,7613578843590256,10.62,-14.639999,-33.78
1580822712636,7613578864054289,10.92,-14.639999,-34.079998
1580822712636,7613578884485055,11.219999,-14.34,-34.14
1580822712636,7613578904882488,11.7,-15.059999,-33.66
1580822712636,7613578925246588,11.94,-15.12,-33.48
1580822712704,7613578945577388,11.4,-14.82,-33.12
1580822712704,7613578965874854,11.94,-14.58,-33.719997
1580822712704,7613578986138987,12.36,-14.759999,-33.719997
1580822712704,7613579006369787,11.94,-14.759999,-33.36
1580822712768,7613579026567253,12.059999,-14.5199995,-33.12
1580822712768,7613579046731386,12.179999,-14.82,-32.52
1580822712768,7613579066862252,12.719999,-14.82,-32.579998
1580822712853,7613579086959718,12.719999,-14.5199995,-33.0
1580822712853,7613579107023851,12.9,-14.5199995,-33.719997
1580822712853,7613579127088051,13.0199995,-14.759999,-33.36
1580822712853,7613579147152217,13.38,-15.179999,-32.399998
1580822712914,7613579167250483,13.5,-15.24,-32.88
1580822712915,7613579187382149,12.66,-14.4,-34.14
1580822712915,7613579207546382,12.42,-13.74,-34.38
1580822712972,7613579227710615,12.54,-13.799999,-33.899998
1580822712972,7613579247908248,12.719999,-14.4,-33.78
1580822712972,7613579268139148,12.78,-15.12,-33.899998
1580822713018,7613579288403381,12.48,-15.36,-34.32
1580822713018,7613579308700947,12.12,-14.88,-34.079998
1580822713066,7613579329031847,11.88,-14.7,-33.54
1580822713066,7613579349396080,12.0,-15.299999,-33.48
1580822713120,7613579369793646,12.059999,-14.88,-33.78
1580822713120,7613579390224479,12.179999,-14.4,-34.8
1580822713120,7613579410688712,12.599999,-14.4,-34.92
1580822713181,7613579431186278,12.54,-14.16,-33.6
1580822713182,7613579451717111,12.3,-13.74,-33.48
1580822713182,7613579472281344,12.599999,-13.74,-34.2
1580822713254,7613579492878910,13.0199995,-14.219999,-34.739998
1580822713254,7613579513509743,12.66,-14.46,-35.1
1580822713254,7613579534173909,12.54,-14.04,-34.98
1580822713268,7613579554837409,13.08,-14.099999,-34.559998
1580822713324,7613579575500875,12.9,-14.639999,-34.44
1580822713324,7613579596164341,12.84,-14.46,-34.62
1580822713324,7613579616828574,13.259999,-14.219999,-34.559998
1580822713379,7613579637492040,13.0199995,-14.4,-35.1
1580822713379,7613579658156206,13.2,-14.04,-35.52
1580822713379,7613579678820372,13.139999,-13.679999,-35.219997
1580822713426,7613579699484605,12.84,-13.799999,-35.219997
1580822713426,7613579720148771,13.2,-13.5,-35.399998
1580822713466,7613579740779604,12.48,-13.32,-35.82
1580822713466,7613579761377104,11.7,-12.66,-35.88
1580822713510,7613579781941204,12.36,-12.059999,-35.76
1580822713510,7613579802471904,13.44,-11.639999,-35.579998
1580822713554,7613579822969337,13.799999,-11.5199995,-35.579998
1580822713554,7613579843466770,13.62,-11.58,-35.64
1580822713593,7613579863930803,14.16,-11.4,-35.219997
1580822713593,7613579884361569,14.58,-11.88,-35.52
1580822713643,7613579904792335,13.92,-12.179999,-36.12
1580822713643,7613579925223035,13.44,-11.58,-35.94
1580822713643,7613579945620468,13.86,-11.04,-36.18
1580822713693,7613579965984568,14.4,-11.099999,-36.239998
1580822713694,7613579986315368,14.5199995,-11.219999,-35.88
1580822713738,7613580006612834,14.7,-11.16,-36.12
1580822713739,7613580026876967,14.7,-10.92,-36.3
1580822713785,7613580047107767,14.46,-10.559999,-36.18
1580822713785,7613580067305233,15.12,-10.74,-35.64
1580822713785,7613580087469366,15.54,-10.86,-35.52
1580822713824,7613580107600166,15.179999,-11.219999,-35.88
1580822713824,7613580127697699,15.059999,-11.4,-35.94
1580822713870,7613580147761832,15.36,-10.86,-35.7
1580822713870,7613580167826665,16.32,-10.8,-35.82
1580822713930,7613580187891565,16.199999,-11.4,-36.0
1580822713930,7613580207956565,16.38,-11.04,-35.399998
1580822713930,7613580228020898,16.32,-10.92,-35.28
1580822714002,7613580248086031,15.42,-11.28,-35.399998
1580822714003,7613580268150497,15.48,-10.8,-35.46
1580822714003,7613580288214963,16.14,-10.62,-35.34
1580822714003,7613580308279429,16.98,-10.62,-34.98
1580822714079,7613580328343962,17.039999,-10.62,-34.86
1580822714080,7613580348408495,17.1,-11.16,-34.739998
1580822714080,7613580368472961,17.1,-11.04,-34.86
1580822714150,7613580388537427,16.56,-10.32,-35.52
1580822714150,7613580408601960,16.8,-10.32,-35.64
1580822714150,7613580428666426,17.58,-10.559999,-35.94
1580822714151,7613580448730892,17.699999,-11.28,-36.3
1580822714222,7613580468795425,16.74,-11.46,-35.64
1580822714223,7613580488859958,16.26,-11.04,-34.98
1580822714223,7613580508891091,16.8,-10.92,-35.04
1580822714238,7613580528888957,16.92,-11.099999,-35.399998
1580822714314,7613580548886823,16.56,-11.04,-34.98
1580822714314,7613580568883856,16.619999,-10.86,-35.04
1580822714315,7613580588880922,17.1,-10.679999,-35.52
1580822714315,7613580608878755,17.64,-10.26,-35.34
1580822714377,7613580628876621,17.94,-9.96,-35.16
1580822714377,7613580648874421,18.359999,-9.78,-35.1
1580822714377,7613580668872287,18.48,-9.78,-34.92
1580822714438,7613580688870153,18.0,-9.66,-34.8
1580822714438,7613580708868019,17.76,-9.9,-34.739998
1580822714438,7613580728865819,18.119999,-10.38,-34.8
1580822714502,7613580748863685,18.779999,-9.719999,-34.68
1580822714502,7613580768861551,18.84,-9.36,-35.34
1580822714503,7613580788859317,18.42,-9.84,-35.16
1580822714503,7613580808856983,17.64,-9.78,-34.62
1580822714565,7613580828854616,17.76,-9.719999,-35.28
1580822714565,7613580848852216,17.699999,-9.42,-35.1
1580822714565,7613580868849716,18.06,-9.059999,-34.44
1580822714643,7613580888847216,18.24,-9.36,-34.5
1580822714643,7613580908844716,17.88,-9.12,-35.04
1580822714643,7613580928842149,18.119999,-8.94,-35.46
1580822714643,7613580948872915,17.88,-9.24,-35.16
1580822714720,7613580968937081,17.699999,-7.98,-34.98
1580822714720,7613580989034514,18.119999,-7.2,-35.16
1580822714720,7613581009165280,18.359999,-7.62,-35.28
1580822714730,7613581029329446,17.88,-7.68,-36.12
1580822714798,7613581049526912,18.24,-7.8599997,-35.399998
1580822714798,7613581069757712,18.539999,-8.099999,-34.92
1580822714798,7613581090021845,18.48,-7.56,-35.34
1580822714874,7613581110319311,18.24,-7.2599998,-34.98
1580822714874,7613581130650111,18.0,-7.2,-34.68
1580822714874,7613581151014244,18.18,-6.8999996,-34.14
1580822714874,7613581171379144,18.9,-6.2999997,-34.14
1580822714948,7613581191743977,19.439999,-5.4,-34.32
1580822714948,7613581212108110,19.02,-5.4,-34.38
1580822714948,7613581232472210,19.02,-5.7,-34.62
1580822715008,7613581252836310,19.8,-5.1,-34.38
1580822715008,7613581273200443,20.46,-4.92,-33.96
1580822715008,7613581293564676,20.64,-4.5,-34.559998
1580822715070,7613581313928942,20.88,-4.2599998,-34.32
1580822715070,7613581334293308,21.66,-4.7999997,-33.719997
1580822715070,7613581354657741,21.66,-4.98,-33.36
1580822715142,7613581375022174,21.24,-5.3399997,-32.94
1580822715142,7613581395386607,21.9,-5.8199997,-32.94
1580822715142,7613581415751040,22.14,-5.7599998,-33.12
1580822715142,7613581436115473,22.02,-5.3399997,-32.94
1580822715218,7613581456479839,21.84,-6.18,-32.76
1580822715218,7613581476844272,21.66,-6.48,-32.64
1580822715218,7613581497208705,22.199999,-6.2999997,-31.92
1580822715219,7613581517573138,23.16,-6.42,-32.16
1580822715244,7613581537937571,23.1,-5.94,-32.579998
1580822715372,7613581558268671,22.26,-5.3399997,-32.7
1580822715372,7613581578565737,22.74,-4.7999997,-32.52
1580822715372,7613581598829470,23.58,-4.68,-31.439999
1580822715372,7613581619060570,24.18,-5.22,-31.14
1580822715372,7613581639258336,24.48,-5.7599998,-31.619999
1580822715372,7613581659455436,24.119999,-5.7599998,-31.199999
1580822715455,7613581679653169,23.699999,-5.52,-31.199999
1580822715455,7613581699817169,23.939999,-5.3399997,-31.619999
1580822715455,7613581719948302,23.64,-5.52,-31.679998
1580822715455,7613581740046035,23.58,-5.52,-31.32
1580822715455,7613581760110468,23.58,-5.2799997,-30.599998
1580822715500,7613581780174968,23.4,-5.1,-31.199999
1580822715500,7613581800239468,24.42,-4.92,-31.5
1580822715548,7613581820303901,24.66,-5.3399997,-31.619999
1580822715548,7613581840368334,24.42,-5.58,-31.98
1580822715605,7613581860432834,24.119999,-5.52,-30.599998
1580822715605,7613581880497234,24.6,-5.4,-30.3
1580822715605,7613581900561534,25.5,-4.74,-30.48
1580822715662,7613581920625800,25.38,-4.74,-29.699999
1580822715663,7613581940690033,24.84,-5.2799997,-30.119999
1580822715663,7613581960754133,24.42,-5.7599998,-30.66
1580822715735,7613581980818233,25.019999,-6.0,-31.019999
1580822715735,7613582000882399,25.199999,-5.16,-30.48
1580822715735,7613582020946499,25.019999,-4.62,-29.64
1580822715736,7613582041010599,25.5,-4.7999997,-30.3
1580822715799,7613582061074765,25.92,-4.98,-30.599998
1580822715799,7613582081138931,25.56,-4.68,-30.06
1580822715799,7613582101203031,25.019999,-4.5,-29.699999
1580822715864,7613582121267131,24.3,-4.5,-30.24
1580822715864,7613582141331297,24.359999,-3.48,-30.48
1580822715864,7613582161395463,25.14,-2.76,-30.359999
1580822715950,7613582181460296,25.26,-2.22,-30.179998
1580822715950,7613582201525196,25.56,-1.86,-29.939999
1580822715951,7613582221589396,25.439999,-1.74,-30.06
1580822715951,7613582241653529,24.84,-2.04,-30.179998
1580822716037,7613582261685029,25.14,-2.7,-30.06
1580822716037,7613582281682562,25.5,-3.0,-29.699999
1580822716038,7613582301680495,25.74,-2.58,-29.519999
1580822716038,7613582321677961,26.22,-1.14,-29.699999
1580822716038,7613582341675494,25.8,-1.14,-29.22
1580822716114,7613582361672994,25.74,-1.74,-28.14
1580822716114,7613582381670494,25.8,-1.4399999,-28.68
1580822716115,7613582401668060,26.16,-1.3199999,-28.74
1580822716193,7613582421665693,27.24,-1.1999999,-28.26
1580822716193,7613582441663326,26.76,-1.26,-27.84
1580822716193,7613582461660892,26.34,-1.02,-27.599998
1580822716193,7613582481658525,26.519999,-0.9,-27.9
1580822716263,7613582501656158,26.699999,-0.59999996,-27.96
1580822716263,7613582521653724,27.18,-0.12,-27.72
1580822716264,7613582541651290,26.939999,-0.35999998,-27.539999
1580822716333,7613582561648223,26.82,-0.35999998,-27.359999
1580822716333,7613582581645156,27.18,-0.59999996,-26.88
1580822716333,7613582601642022,27.48,-1.0799999,-26.82
1580822716333,7613582621639655,27.779999,-0.84,-26.939999
1580822716390,7613582641637288,28.08,-0.78,-27.06
1580822716390,7613582661634154,27.42,-0.53999996,-27.24
1580822716390,7613582681631720,26.82,-0.53999996,-27.0
1580822716445,7613582701629353,27.18,-0.29999998,-26.099998
1580822716445,7613582721626986,27.72,0.84,-25.8
1580822716445,7613582741624552,28.14,0.71999997,-26.039999
1580822716506,7613582761622118,28.619999,-0.17999999,-25.5
1580822716506,7613582781619718,28.5,-0.42,-25.439999
1580822716506,7613582801617351,27.539999,-0.53999996,-25.8
1580822716569,7613582821614917,27.0,-0.17999999,-25.68
1580822716569,7613582841612550,27.119999,0.53999996,-25.859999
1580822716569,7613582861610183,27.06,0.48,-26.34
1580822716645,7613582881607749,26.88,0.65999997,-26.16
1580822716645,7613582901605315,27.72,1.26,-25.619999
1580822716645,7613582921602948,27.66,0.65999997,-25.38
1580822716645,7613582941600581,27.599998,0.42,-25.26
1580822716714,7613582961598147,27.84,0.84,-25.32
1580822716714,7613582981595713,27.3,0.71999997,-24.96
1580822716714,7613583001593213,27.539999,0.53999996,-25.199999
1580822716786,7613583021590646,27.599998,0.9,-25.8
1580822716786,7613583041588079,27.42,1.3199999,-26.039999
1580822716786,7613583061585579,27.42,1.14,-25.98
1580822716786,7613583081583079,27.06,0.96,-25.38
1580822716861,7613583101580512,27.06,1.56,-25.38
1580822716861,7613583121578012,26.88,1.62,-25.38
1580822716861,7613583141575512,27.18,1.3199999,-25.5
1580822716861,7613583161573712,27.48,1.4399999,-25.56
1580822716938,7613583181571878,27.0,1.56,-25.619999
1580822716938,7613583201570111,26.82,2.1599998,-25.619999
1580822716938,7613583221567644,26.58,2.3999999,-25.32
1580822716938,7613583241565110,26.16,2.1599998,-25.92
1580822717015,7613583261563343,26.099998,3.06,-26.699999
1580822717015,7613583281560876,25.56,4.2,-26.88
1580822717015,7613583301558409,25.92,5.04,-26.34
1580822717099,7613583321555875,26.099998,5.58,-25.019999
1580822717099,7613583341553408,25.859999,5.7599998,-24.96
1580822717099,7613583361550941,26.22,6.06,-25.859999
1580822717101,7613583381548407,26.279999,6.12,-26.46
1580822717101,7613583401545840,26.16,6.3599997,-26.64
1580822717186,7613583421543373,25.68,6.2999997,-26.039999
1580822717186,7613583441541006,25.74,6.54,-25.92
1580822717186,7613583461538672,25.74,7.2599998,-26.46
1580822717186,7613583481569772,25.74,7.62,-26.4
1580822717303,7613583501600905,26.16,7.74,-26.22
1580822717305,7613583521632038,25.98,7.56,-25.92
1580822717305,7613583541663171,25.38,7.2,-25.8
1580822717305,7613583561694071,25.32,7.44,-26.039999
1580822717305,7613583581724571,25.98,8.34,-25.68
1580822717305,7613583601755004,26.099998,8.22,-26.16
1580822717323,7613583621786204,25.859999,8.28,-26.58
