timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,157,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,157,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,157,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,157,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,157,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,157,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,157,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,157,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,157,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,157,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,157,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,157,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,157,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,157,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,157,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,157,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,157,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,157,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,157,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,157,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,157,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,157,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,157,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,157,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,157,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,157,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,157,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,157,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,157,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,157,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,157,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,157,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,157,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,157,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,157,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,157,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,157,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,157,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,157,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,157,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,157,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,157,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,157,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,157,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,157,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,157,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,157,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,157,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,157,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,158,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,158,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,158,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,158,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,158,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,158,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,158,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,158,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,158,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,158,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,158,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,158,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,158,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,158,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,158,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,158,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,158,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,158,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,158,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,158,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,158,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,158,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,158,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,158,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,158,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,158,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,158,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,158,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,158,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,158,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,158,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,158,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,158,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,158,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,158,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,158,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,158,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,158,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,158,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,158,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,158,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,158,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,158,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,158,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,158,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,158,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,158,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,158,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,158,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,158,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,158,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,158,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,158,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,158,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,158,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,159,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,159,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,159,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,159,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,159,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,159,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,159,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,159,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,159,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,159,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,159,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,159,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,159,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,159,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,159,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,159,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,159,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,159,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,159,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,159,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,159,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,159,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,159,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,159,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,159,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,159,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,159,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,159,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,159,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,159,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,159,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,159,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,159,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,159,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,159,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,159,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,159,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,159,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,159,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,159,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,159,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,159,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,159,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,159,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,159,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,159,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,159,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,159,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,159,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,159,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,159,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,159,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,159,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,159,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,159,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,160,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,160,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,160,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,160,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,160,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,160,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,160,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,160,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,160,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,160,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,160,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,160,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,160,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,160,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,160,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,160,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,160,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,160,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,160,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,160,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,160,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,160,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,160,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,160,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,160,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,160,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,160,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,160,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,160,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,160,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,160,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,160,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,160,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,160,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,160,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,160,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,160,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,160,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,160,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,160,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,160,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,160,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,160,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,160,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,160,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,160,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,160,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,160,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,160,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,160,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,160,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,160,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,160,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,160,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,160,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,161,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,161,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,161,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,161,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,161,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,161,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,161,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,161,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,161,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,161,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,161,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,161,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,161,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,161,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,161,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,161,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,161,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,161,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,161,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,161,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,161,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,161,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,161,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,161,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,161,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,161,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,161,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,161,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,161,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,161,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,161,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,161,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,161,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,161,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,161,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,161,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,161,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,161,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,161,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,161,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,161,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,161,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,161,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,161,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,161,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,161,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,161,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,161,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,161,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,161,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,161,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,161,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,161,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,161,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,161,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,162,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,162,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,162,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,162,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,162,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,162,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,162,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,162,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,162,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,162,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,162,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,162,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,162,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,162,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,162,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,162,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,162,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,162,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,162,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,162,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,162,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,162,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,162,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,162,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,162,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,162,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,162,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,162,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,162,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,162,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,162,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,162,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,162,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,162,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,162,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,162,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,162,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,162,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,162,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,162,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,162,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,162,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,162,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,162,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,162,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,162,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,162,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,162,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,162,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,162,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,162,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,162,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,162,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,162,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,162,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,163,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,163,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,163,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,163,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,163,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,163,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,163,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,163,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,163,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,163,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,163,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,163,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,163,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,163,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,163,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,163,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,163,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,163,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,163,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,163,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,163,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,163,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,163,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,163,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,163,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,163,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,163,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,163,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,163,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,163,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,163,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,163,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,163,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,163,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,163,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,163,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,163,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,163,false
