timeMillis,timeNanos,x,y,z
1552037018104,64173823479551,27.06,-17.699999,-46.379997
1552037018104,64173843976917,26.88,-19.02,-45.96
1552037018169,64173864474650,26.58,-20.16,-45.66
1552037018169,64173884972383,27.3,-21.119999,-45.12
1552037018169,64173905503483,27.539999,-21.66,-45.0
1552037018196,64173926034483,27.359999,-22.56,-44.879997
1552037018218,64173946565349,27.24,-23.699999,-44.64
1552037018218,64173967096215,27.3,-24.18,-44.76
1552037018250,64173987627048,27.359999,-24.539999,-45.42
1552037018293,64174008157748,27.18,-25.68,-44.94
1552037018293,64174028688448,26.939999,-26.519999,-44.34
1552037018332,64174049185881,26.099998,-26.099998,-44.879997
1552037018332,64174069683314,25.8,-25.439999,-45.48
1552037018368,64174090180680,26.099998,-25.14,-46.62
1552037018368,64174110678113,26.519999,-24.9,-47.16
1552037018410,64174131142246,26.88,-24.3,-47.1
1552037018410,64174151572979,27.06,-23.699999,-47.1
1552037018449,64174171970445,27.66,-23.039999,-46.98
1552037018449,64174192334578,28.68,-22.08,-46.98
1552037018482,64174212665378,29.699999,-21.42,-46.68
1552037018482,64174232962844,30.599998,-20.52,-46.44
1552037018518,64174253226977,31.8,-18.84,-46.739998
1552037018518,64174273457777,32.7,-16.619999,-47.579998
1552037018568,64174293655243,33.3,-14.219999,-48.12
1552037018568,64174313852709,34.26,-12.12,-47.399998
1552037018581,64174334016809,34.68,-11.219999,-46.92
1552037018614,64174354147642,35.28,-12.48,-46.92
1552037018651,64174374245075,36.18,-14.46,-46.559998
1552037018651,64174394309208,35.88,-16.14,-45.66
1552037018692,64174414340174,34.86,-18.3,-44.28
1552037018692,64174434371907,34.62,-20.58,-43.559998
1552037018733,64174454403373,34.62,-21.119999,-42.78
1552037018733,64174474434539,34.02,-20.82,-42.84
1552037018768,64174494465705,33.78,-21.119999,-42.899998
1552037018768,64174514463471,34.02,-21.119999,-42.239998
1552037018808,64174534461237,34.14,-20.88,-42.719997
1552037018808,64174554459070,34.079998,-20.1,-43.2
1552037018847,64174574456903,34.44,-19.26,-43.079998
1552037018848,64174594454669,34.92,-17.94,-43.2
1552037018886,64174614452502,35.28,-16.199999,-43.739998
1552037018886,64174634450335,35.399998,-14.94,-44.16
1552037018924,64174654448101,35.88,-13.679999,-44.399998
1552037018924,64174674445867,36.3,-12.42,-44.82
1552037018973,64174694443700,35.88,-11.46,-44.879997
1552037018973,64174714441533,36.36,-10.139999,-45.0
1552037019005,64174734439266,36.6,-9.0,-44.76
1552037019005,64174754437066,36.719997,-8.88,-44.46
1552037019029,64174774434866,36.54,-9.24,-43.68
1552037019064,64174794432599,35.399998,-9.9,-43.739998
1552037019064,64174814430332,34.92,-10.44,-44.879997
1552037019130,64174834428132,34.14,-11.04,-44.94
1552037019131,64174854425965,33.899998,-11.4,-44.399998
1552037019131,64174874423731,34.14,-12.179999,-43.62
1552037019191,64174894421564,33.96,-13.139999,-42.96
1552037019191,64174914419397,34.079998,-13.62,-42.6
1552037019191,64174934417230,34.44,-14.88,-42.3
1552037019232,64174954414996,34.38,-16.8,-41.879997
1552037019232,64174974412829,33.66,-17.4,-41.219997
1552037019269,64174994410629,32.88,-18.539999,-40.14
1552037019269,64175014408262,32.34,-20.039999,-39.899998
1552037019324,64175034405828,32.16,-20.699999,-40.02
1552037019324,64175054436728,31.619999,-21.72,-39.42
1552037019324,64175074500828,30.42,-22.38,-39.12
1552037019362,64175094598261,30.0,-22.859999,-39.0
1552037019362,64175114729094,29.939999,-23.1,-39.12
1552037019402,64175134893194,29.279999,-23.1,-39.3
1552037019438,64175155090627,29.279999,-22.74,-39.18
1552037019438,64175175321393,29.699999,-22.859999,-38.579998
1552037019479,64175195585493,30.0,-22.8,-37.38
1552037019479,64175215849593,30.3,-22.74,-36.6
1552037019514,64175236147026,31.14,-22.439999,-37.14
1552037019514,64175256477826,31.74,-21.96,-36.96
1552037019544,64175276808626,31.98,-21.119999,-36.719997
1552037019576,64175297139426,33.239998,-18.66,-36.48
1552037019576,64175317470226,34.38,-16.68,-36.059998
1552037019608,64175337801026,35.04,-15.179999,-36.42
1552037019608,64175358131826,35.76,-13.86,-36.96
1552037019657,64175378462626,35.82,-13.559999,-36.66
1552037019657,64175398793426,36.42,-13.74,-36.3
1552037019687,64175419157559,36.96,-13.86,-35.7
1552037019718,64175439555025,36.3,-14.4,-34.68
1552037019718,64175459985725,36.42,-14.94,-34.62
1552037019758,64175480449858,35.94,-15.96,-34.38
1552037019758,64175500947358,35.219997,-16.14,-34.2
1552037019795,64175521478191,35.34,-15.36,-35.16
1552037019795,64175542042357,34.98,-14.94,-35.7
1552037019841,64175562639923,34.68,-15.24,-36.0
1552037019841,64175583270756,34.86,-15.059999,-36.3
1552037019888,64175603934922,35.34,-14.5199995,-35.52
1552037019888,64175624599155,35.82,-14.219999,-35.16
1552037019933,64175645263321,36.059998,-12.9,-35.04
1552037019934,64175665894154,36.3,-11.94,-34.98
1552037019989,64175686491720,37.02,-11.34,-35.16
1552037019989,64175707055953,37.8,-11.099999,-35.34
1552037019989,64175727586786,37.86,-10.8,-34.68
1552037020028,64175748084352,37.26,-10.74,-34.26
1552037020028,64175768548585,37.559998,-11.5199995,-34.2
1552037020062,64175788979418,37.62,-12.36,-33.66
1552037020062,64175809376984,36.66,-13.259999,-33.96
1552037020103,64175829773850,36.0,-14.46,-34.8
1552037020103,64175850138083,35.28,-15.36,-35.52
1552037020146,64175870468983,35.219997,-15.66,-35.399998
1552037020146,64175890833216,34.86,-16.44,-34.62
1552037020174,64175911230782,33.36,-17.94,-34.44
1552037020200,64175931661615,33.059998,-18.84,-35.219997
1552037020230,64175952125848,32.7,-19.32,-35.28
1552037020230,64175972623414,31.679998,-20.76,-34.98
1552037020257,64175993154247,31.619999,-21.96,-35.1
1552037020300,64176013718480,31.38,-22.5,-35.16
1552037020301,64176034249380,31.019999,-23.4,-34.739998
1552037020340,64176054746880,30.06,-24.96,-33.899998
1552037020340,64176075211113,28.8,-26.34,-33.6
1552037020370,64176095641979,28.32,-27.9,-33.48
1552037020370,64176116039479,27.66,-28.92,-33.239998
1552037020406,64176136403579,27.359999,-28.74,-33.48
1552037020406,64176156734345,26.76,-28.68,-34.5
1552037020440,64176177031778,26.34,-28.619999,-35.04
1552037020469,64176197295878,26.46,-28.68,-35.1
1552037020469,64176217526644,26.699999,-28.38,-34.5
1552037020503,64176237757410,27.06,-27.84,-34.68
1552037020513,64176257988243,27.3,-26.58,-35.82
1552037020550,64176278219009,28.439999,-25.08,-36.719997
1552037020550,64176298449809,29.279999,-23.76,-37.2
1552037020585,64176318680609,30.06,-21.48,-37.079998
1552037020585,64176338911409,31.019999,-19.08,-37.62
1552037020630,64176359142209,31.32,-17.76,-38.219997
1552037020631,64176379373009,31.5,-17.699999,-38.399998
1552037020661,64176399603875,32.04,-18.24,-38.28
1552037020694,64176419834675,31.679998,-19.08,-37.86
1552037020694,64176440066175,31.38,-20.279999,-37.38
1552037020725,64176460296975,30.96,-21.539999,-37.079998
1552037020725,64176480527808,30.42,-22.74,-36.96
1552037020764,64176500725241,30.119999,-23.82,-36.42
1552037020764,64176520889341,29.34,-24.66,-36.48
1552037020794,64176541020207,28.98,-25.32,-36.719997
1552037020826,64176561117840,28.68,-25.859999,-36.78
1552037020826,64176581182173,28.68,-26.16,-37.14
1552037020864,64176601213273,28.74,-26.039999,-36.96
1552037020910,64176621211106,29.099998,-25.92,-36.12
1552037020910,64176641208872,29.34,-26.22,-35.64
1552037020910,64176661206705,29.82,-26.099998,-35.64
1552037020949,64176681204538,30.72,-25.68,-35.82
1552037020949,64176701202304,31.08,-25.08,-36.54
1552037020985,64176721200070,31.8,-23.88,-36.719997
1552037020986,64176741197903,32.88,-22.5,-36.3
1552037021015,64176761195736,33.719997,-21.3,-36.3
1552037021053,64176781193502,34.26,-21.06,-36.239998
1552037021053,64176801191335,34.26,-21.06,-36.36
1552037021093,64176821189168,33.899998,-21.3,-36.18
1552037021093,64176841186934,33.84,-22.439999,-36.18
1552037021132,64176861184700,32.88,-23.76,-36.96
1552037021132,64176881182533,31.619999,-24.539999,-36.719997
1552037021164,64176901180333,30.42,-25.619999,-36.48
1552037021256,64176921178066,29.099998,-26.939999,-36.78
1552037021256,64176941175866,28.26,-28.14,-36.18
1552037021256,64176961173666,27.3,-29.82,-35.76
1552037021256,64176981171466,26.34,-31.439999,-35.52
1552037021256,64177001169199,26.34,-33.42,-34.44
1552037021308,64177021167032,25.619999,-35.579998,-32.399998
1552037021308,64177041164865,25.14,-36.719997,-31.38
1552037021308,64177061162631,24.42,-37.02,-31.08
1552037021352,64177081160397,23.88,-38.34,-30.359999
1552037021352,64177101158230,23.699999,-40.44,-29.58
1552037021391,64177121156063,22.08,-40.559998,-28.74
1552037021392,64177141153796,21.3,-41.04,-28.14
1552037021433,64177161151429,21.42,-41.7,-27.72
1552037021433,64177181149029,21.6,-41.64,-27.599998
1552037021472,64177201146529,21.119999,-41.7,-28.619999
1552037021472,64177221143962,20.58,-41.52,-28.92
1552037021510,64177241141462,20.699999,-41.879997,-28.019999
1552037021510,64177261138962,21.119999,-41.879997,-28.019999
1552037021545,64177281136395,22.14,-41.399998,-28.199999
1552037021546,64177301133895,23.279999,-40.68,-27.96
1552037021589,64177321131395,24.6,-39.6,-28.26
1552037021589,64177341128895,24.48,-38.52,-28.859999
1552037021629,64177361126328,24.42,-37.739998,-29.16
1552037021629,64177381123828,24.84,-37.2,-30.119999
1552037021666,64177401121328,24.84,-36.42,-30.9
1552037021666,64177421118794,24.96,-35.16,-31.32
1552037021684,64177441116327,24.18,-35.34,-32.04
1552037021724,64177461113860,24.6,-36.48,-31.619999
1552037021766,64177481111393,24.779999,-37.02,-30.599998
1552037021766,64177501108859,23.76,-37.62,-30.599998
1552037021767,64177521106392,23.939999,-37.86,-29.88
1552037021803,64177541103925,24.42,-38.16,-29.46
1552037021854,64177561101391,24.359999,-38.52,-28.92
1552037021854,64177581098857,23.88,-38.579998,-28.619999
1552037021854,64177601096390,23.88,-38.52,-29.099998
1552037021900,64177621093890,24.0,-38.46,-27.779999
1552037021900,64177641091390,24.42,-38.46,-27.24
1552037021941,64177661089023,25.74,-38.219997,-27.9
1552037021941,64177681086656,26.22,-38.28,-28.08
1552037021987,64177701084222,25.859999,-37.739998,-27.96
1552037021987,64177721081788,26.58,-35.579998,-28.32
1552037021987,64177741079421,27.42,-34.2,-29.4
1552037022031,64177761077054,27.84,-33.12,-30.72
1552037022031,64177781074620,28.199999,-32.76,-31.14
1552037022065,64177801072253,27.66,-33.54,-30.66
1552037022065,64177821069886,27.24,-33.899998,-29.939999
1552037022094,64177841067519,26.939999,-33.18,-30.06
1552037022130,64177861065085,26.099998,-33.12,-30.779999
1552037022130,64177881062718,25.199999,-32.94,-31.32
1552037022167,64177901093684,23.64,-33.0,-31.26
1552037022167,64177921157917,22.74,-34.079998,-31.26
1552037022200,64177941255483,22.14,-34.62,-31.08
1552037022227,64177961386449,20.88,-35.76,-29.64
1552037022256,64177981550682,20.16,-37.32,-27.9
1552037022256,64178001748248,19.439999,-38.579998,-27.0
1552037022287,64178021979181,18.359999,-39.36,-27.24
1552037022330,64178042210081,16.92,-40.559998,-26.58
1552037022330,64178062474314,15.299999,-41.82,-25.38
1552037022380,64178082771880,13.92,-42.36,-24.42
1552037022380,64178103102780,12.599999,-42.12,-23.76
1552037022380,64178123467013,11.82,-42.48,-24.06
1552037022410,64178143864579,10.98,-43.14,-23.4
1552037022434,64178164295479,10.38,-43.32,-22.74
1552037022461,64178184759712,9.599999,-43.079998,-23.039999
1552037022461,64178205223945,8.82,-42.42,-23.279999
1552037022486,64178225688111,9.059999,-42.0,-24.0
1552037022508,64178246152277,9.24,-42.12,-24.72
1552037022520,64178266616377,9.0,-41.76,-24.359999
1552037022561,64178287080410,9.24,-40.92,-24.48
1552037022561,64178307544510,10.62,-40.32,-25.8
1552037022591,64178328008610,11.46,-39.36,-26.039999
1552037022614,64178348472710,12.0,-37.739998,-26.88
1552037022647,64178368936743,13.259999,-36.239998,-28.32
1552037022647,64178389400843,14.58,-35.46,-29.34
1552037022678,64178409864943,15.96,-33.84,-30.42
1552037022713,64178430329009,16.32,-32.82,-29.699999
1552037022713,64178450793075,15.54,-33.719997,-29.099998
1552037022754,64178471257208,15.36,-34.02,-28.32
1552037022754,64178491721341,15.9,-33.96,-27.24
1552037022790,64178512152074,15.9,-35.219997,-26.46
1552037022790,64178532549540,16.199999,-35.76,-24.96
1552037022828,64178552913673,17.039999,-35.64,-24.119999
1552037022828,64178573244473,16.74,-36.36,-24.359999
1552037022862,64178593541939,16.199999,-35.94,-24.84
1552037022862,64178613806072,16.619999,-35.46,-24.779999
1552037022897,64178634036872,17.46,-36.12,-24.18
1552037022936,64178654267638,18.06,-35.88,-23.46
1552037022936,64178674465104,18.6,-35.46,-23.4
1552037022973,64178694629337,19.14,-34.8,-23.76
1552037022974,64178714760370,19.74,-34.14,-23.519999
1552037023008,64178734858070,20.76,-33.78,-23.939999
1552037023008,64178754922503,20.82,-32.88,-24.84
1552037023037,64178774953669,20.64,-32.399998,-24.6
1552037023083,64178794951435,21.24,-31.56,-25.26
1552037023083,64178814982535,21.66,-30.24,-26.34
1552037023083,64178835013701,21.9,-30.0,-26.34
1552037023127,64178855044867,21.66,-30.72,-26.039999
1552037023127,64178875075967,21.0,-30.96,-25.8
1552037023160,64178895107133,20.1,-31.199999,-25.859999
1552037023198,64178915138299,19.439999,-31.38,-26.099998
1552037023198,64178935169399,18.96,-31.32,-25.859999
1552037023198,64178955200499,18.42,-31.26,-25.5
1552037023228,64178975231665,17.34,-31.8,-25.859999
1552037023288,64178995262831,16.619999,-32.82,-25.019999
1552037023288,64179015293931,16.08,-33.78,-24.06
1552037023288,64179035325064,15.179999,-33.96,-24.119999
1552037023328,64179055356197,15.059999,-34.2,-23.519999
1552037023328,64179075387263,14.219999,-34.8,-23.64
1552037023365,64179095418329,13.2,-35.16,-23.279999
1552037023365,64179115449462,12.24,-35.7,-22.439999
1552037023391,64179135480595,11.5199995,-36.3,-22.08
1552037023427,64179155511661,11.099999,-36.78,-21.06
1552037023427,64179175542761,10.92,-36.48,-20.64
1552037023457,64179195573927,11.099999,-36.48,-20.64
1552037023493,64179215605093,10.38,-36.719997,-20.64
1552037023493,64179235636193,9.78,-36.78,-19.619999
1552037023527,64179255667359,9.78,-37.68,-18.9
1552037023527,64179275698492,9.84,-37.62,-19.26
1552037023580,64179295729458,10.38,-36.96,-19.08
1552037023580,64179315760358,10.92,-37.2,-18.72
1552037023580,64179335791258,11.219999,-36.899998,-19.199999
1552037023609,64179355822091,10.86,-36.66,-20.34
1552037023621,64179375852857,11.099999,-35.34,-20.82
1552037023657,64179395883690,11.7,-34.32,-21.18
1552037023708,64179415881190,12.0,-33.96,-22.14
1552037023708,64179435878623,12.78,-33.36,-22.859999
1552037023708,64179455876056,12.9,-32.34,-23.1
1552037023757,64179475906889,12.3,-32.28,-23.039999
1552037023757,64179495970989,12.54,-32.52,-22.74
1552037023812,64179516068422,12.9,-32.28,-22.56
1552037023812,64179536199255,12.36,-32.88,-22.14
1552037023812,64179556363388,11.88,-32.76,-21.48
1552037023861,64179576560854,11.639999,-32.64,-21.48
1552037023861,64179596791654,11.88,-32.82,-21.24
1552037023892,64179617055787,11.94,-32.7,-21.42
1552037023892,64179637353253,12.42,-32.7,-21.42
1552037023926,64179657684053,12.78,-32.52,-20.16
1552037023960,64179678048186,12.599999,-32.579998,-19.439999
1552037023960,64179698445652,13.32,-32.52,-19.98
1552037023999,64179718876452,14.28,-31.619999,-20.16
1552037023999,64179739340518,14.16,-31.019999,-20.699999
1552037024036,64179759804684,13.559999,-30.06,-20.46
1552037024036,64179780302184,13.86,-29.82,-19.859999
1552037024082,64179800833017,13.86,-30.539999,-19.8
1552037024082,64179821363583,13.08,-30.48,-18.66
1552037024122,64179841894483,12.66,-30.179998,-18.06
1552037024122,64179862425383,11.7,-30.48,-17.82
1552037024158,64179882956216,11.04,-30.539999,-17.94
1552037024158,64179903487116,10.44,-30.3,-17.64
1552037024196,64179924018016,9.3,-30.96,-17.279999
1552037024196,64179944548849,8.76,-31.019999,-16.8
1552037024260,64179965079682,8.099999,-30.48,-16.74
1552037024260,64179985610582,7.2,-30.359999,-16.199999
1552037024260,64180006141482,6.66,-30.96,-15.78
1552037024318,64180026672315,5.8199997,-31.26,-16.8
1552037024318,64180047203215,4.68,-30.599998,-16.859999
1552037024318,64180067734115,4.38,-30.179998,-16.56
1552037024365,64180088231615,3.6,-30.66,-16.32
1552037024365,64180108695848,2.58,-30.9,-15.66
1552037024404,64180129126748,1.9799999,-30.539999,-15.299999
1552037024404,64180149524314,0.9,-30.48,-15.0
1552037024442,64180169888514,0.78,-30.42,-14.82
1552037024442,64180190219380,1.02,-30.179998,-14.759999
1552037024481,64180210516946,0.35999998,-29.939999,-15.179999
1552037024481,64180230781246,0.48,-30.48,-15.24
1552037024517,64180251012146,0.96,-30.539999,-14.16
1552037024517,64180271209712,1.92,-30.179998,-14.28
1552037024553,64180291374012,3.0,-30.539999,-15.179999
1552037024588,64180311504912,2.82,-29.699999,-15.179999
1552037024588,64180331602478,3.36,-28.38,-14.82
1552037024630,64180351666778,4.02,-28.08,-14.94
1552037024630,64180371731044,3.78,-27.779999,-15.599999
1552037024673,64180391761877,3.48,-27.42,-16.98
1552037024673,64180411759377,3.6,-27.119999,-18.0
1552037024688,64180431757143,3.78,-26.88,-18.66
1552037024736,64180451754576,3.4199998,-26.099998,-19.439999
1552037024736,64180471752009,2.1599998,-25.8,-19.5
1552037024778,64180491749509,2.46,-25.68,-19.14
1552037024778,64180511747009,3.6,-25.5,-19.14
1552037024778,64180531744442,2.76,-25.8,-18.539999
1552037024824,64180551741942,2.3999999,-26.039999,-18.3
1552037024824,64180571739442,2.52,-25.56,-19.859999
1552037024872,64180591736908,3.1799998,-24.96,-20.039999
1552037024872,64180611734374,3.6,-25.619999,-19.439999
1552037024932,64180631731907,3.3,-25.92,-19.619999
1552037024932,64180651729440,3.6599998,-26.16,-18.96
1552037024932,64180671726906,3.3,-26.939999,-18.0
1552037024973,64180691724439,2.22,-27.42,-17.76
1552037024974,64180711721972,2.1,-27.84,-17.52
1552037025011,64180731719505,2.34,-28.019999,-17.1
1552037025011,64180751716971,1.74,-28.199999,-17.4
1552037025046,64180771714504,0.9,-28.08,-18.72
1552037025046,64180791712037,0.24,-27.18,-19.5
1552037025089,64180811709503,0.53999996,-25.68,-19.98
1552037025089,64180831706369,0.65999997,-24.779999,-20.82
1552037025132,64180851737402,0.78,-24.72,-21.3
1552037025132,64180871768435,0.65999997,-24.72,-22.74
1552037025177,64180891799501,0.17999999,-23.939999,-24.06
1552037025177,64180911830701,0.29999998,-23.1,-24.06
1552037025177,64180931861901,0.0,-22.619999,-24.24
1552037025208,64180951893034,-0.53999996,-23.16,-24.18
1552037025232,64180971924167,-1.14,-23.16,-24.24
1552037025261,64180991955367,-1.4399999,-23.34,-24.3
1552037025261,64181011986567,-1.62,-24.72,-23.82
1552037025295,64181032017700,-1.86,-25.14,-23.34
1552037025295,64181052048900,-1.9799999,-25.32,-22.439999
1552037026046,64181072080100,-2.1599998,-26.099998,-22.14
1552037026046,64181092111233,-2.28,-26.16,-22.439999
1552037026047,64181112142366,-2.8799999,-25.98,-22.8
1552037026047,64181132173566,-3.24,-26.34,-23.46
1552037026047,64181152204766,-3.12,-26.34,-23.46
1552037026047,64181172235899,-3.36,-25.56,-23.76
1552037026047,64181192267065,-3.3,-24.9,-25.019999
1552037026047,64181212298231,-3.36,-24.18,-25.199999
1552037026047,64181232329331,-3.78,-23.58,-24.96
1552037026047,64181252360464,-3.78,-23.939999,-24.96
1552037026047,64181272391664,-3.72,-24.779999,-25.5
1552037026047,64181292422864,-3.0,-25.08,-26.16
1552037026047,64181312487330,-1.9799999,-25.08,-26.76
1552037026047,64181332585130,-1.62,-24.9,-27.599998
1552037026047,64181352716330,-1.02,-24.779999,-27.96
1552037026047,64181372880796,0.0,-24.72,-28.5
1552037026047,64181393078596,1.3199999,-24.359999,-29.519999
1552037026047,64181413309762,2.7,-24.18,-30.06
1552037026047,64181433574795,3.48,-23.64,-30.779999
1552037026047,64181453839061,3.84,-22.98,-31.38
1552037026047,64181474136661,4.3199997,-22.619999,-31.679998
1552037026047,64181494467494,4.68,-22.14,-31.98
1552037026047,64181514831594,5.46,-22.98,-31.98
1552037026047,64181535228960,6.24,-25.08,-31.32
1552037026047,64181555659726,6.06,-25.98,-30.42
1552037026047,64181576123826,6.0,-26.039999,-29.939999
1552037026047,64181596621192,5.7,-26.88,-29.64
1552037026047,64181617118558,5.58,-27.48,-29.519999
1552037026047,64181637649324,6.42,-27.84,-29.64
1552037026047,64181658213390,7.14,-28.32,-29.82
1552037026048,64181678810790,7.8599997,-28.5,-29.279999
1552037026048,64181699441590,8.16,-29.16,-28.859999
1552037026048,64181720105656,8.16,-29.16,-28.92
1552037026048,64181740803056,8.5199995,-29.16,-29.64
1552037026048,64181761533789,9.36,-29.16,-30.119999
1552037026048,64181782264522,9.96,-29.099998,-30.24
1552037026198,64181803028588,11.639999,-28.619999,-30.72
1552037026198,64181823792654,12.66,-27.779999,-31.26
1552037026198,64181844556787,13.74,-26.939999,-32.76
1552037026198,64181865320820,15.36,-26.58,-33.78
1552037026198,64181886084853,14.639999,-27.72,-33.0
1552037026198,64181906848919,14.04,-28.08,-32.34
1552037026198,64181927579819,14.46,-28.859999,-32.579998
1552037026227,64181948277419,13.62,-30.06,-33.239998
1552037026227,64181968941719,12.42,-30.3,-32.88
1552037026358,64181989572819,12.48,-30.779999,-32.94
1552037026358,64182010170519,12.36,-31.619999,-33.42
1552037026358,64182030734885,12.3,-32.82,-32.94
1552037026358,64182051265985,12.54,-33.54,-32.399998
1552037026358,64182071763685,12.84,-34.32,-31.679998
1552037026358,64182092228051,13.559999,-35.1,-31.019999
1552037026358,64182112659151,13.44,-35.219997,-30.599998
1552037026390,64182133056917,12.36,-35.94,-30.3
1552037026442,64182153421350,12.24,-36.84,-30.119999
1552037026442,64182173752450,12.12,-37.5,-29.46
1552037026442,64182194050216,12.0,-38.04,-28.74
1552037026506,64182214314716,12.179999,-38.579998,-29.16
1552037026506,64182234579149,11.639999,-39.12,-29.34
1552037026506,64182254843582,10.98,-39.96,-29.279999
1552037026540,64182275108048,10.44,-40.379997,-29.699999
1552037026540,64182295372448,10.62,-40.62,-29.699999
1552037026576,64182315636848,11.34,-41.34,-29.34
1552037026599,64182335901314,12.24,-41.82,-29.16
1552037026614,64182356165714,13.62,-41.34,-29.099998
1552037026633,64182376430114,14.04,-40.92,-28.98
1552037026652,64182396727947,15.42,-41.64,-27.9
1552037026678,64182417025713,18.42,-41.82,-26.16
1552037026691,64182437323479,19.439999,-41.879997,-25.92
1552037026707,64182457621245,19.619999,-42.059998,-25.74
1552037026738,64182477918578,19.619999,-42.0,-26.16
1552037026759,64182498216344,18.779999,-42.54,-26.699999
1552037026775,64182518514077,18.359999,-42.6,-27.06
1552037026789,64182538811643,18.119999,-42.42,-26.64
1552037026820,64182559109176,17.94,-43.8,-25.5
1552037026841,64182579406676,18.0,-44.399998,-24.84
1552037026862,64182599704109,17.22,-44.28,-23.76
1552037026883,64182620001542,16.68,-44.579998,-23.76
1552037026904,64182640298975,16.98,-44.64,-24.119999
1552037026927,64182660596408,16.56,-44.76,-23.4
1552037026951,64182680893908,16.619999,-44.16,-22.92
1552037026951,64182701191341,16.8,-44.28,-22.92
1552037026979,64182721488774,16.38,-45.12,-23.58
1552037027017,64182741786207,16.8,-45.0,-23.939999
1552037027017,64182762083640,17.88,-44.579998,-23.1
1552037027048,64182782381073,18.84,-44.04,-23.22
1552037027048,64182802678539,19.98,-42.6,-24.119999
1552037027080,64182823008639,20.64,-42.48,-24.359999
1552037027122,64182843339439,20.82,-42.78,-24.24
1552037027122,64182863636905,21.42,-42.66,-24.359999
1552037027164,64182883901038,21.42,-42.84,-25.08
1552037027164,64182904131838,21.42,-42.239998,-25.08
1552037027212,64182924329304,21.119999,-42.48,-24.72
1552037027212,64182944493437,20.4,-43.2,-24.42
1552037027212,64182964624303,19.68,-43.44,-23.16
1552037027247,64182984721769,18.66,-44.879997,-23.16
1552037027328,64183004785902,18.3,-46.2,-23.039999
1552037027328,64183024816102,17.76,-46.079998,-22.08
1552037027328,64183044847002,17.1,-46.8,-20.82
1552037027328,64183064877902,15.96,-47.76,-19.56
1552037027328,64183084909302,14.28,-48.059998,-19.02
1552037027365,64183104940268,13.92,-48.42,-17.4
1552037027396,64183124971168,13.5,-48.6,-16.32
1552037027396,64183145002134,12.9,-48.12,-16.74
1552037027481,64183165033100,13.2,-47.64,-16.199999
1552037027481,64183185064000,13.5,-47.399998,-15.839999
1552037027481,64183205094900,13.679999,-47.28,-16.8
1552037027481,64183225125866,13.86,-47.399998,-17.16
1552037027518,64183245156832,14.28,-46.98,-16.26
1552037027518,64183265187732,14.219999,-46.5,-15.66
1552037027565,64183285218632,13.559999,-46.8,-15.42
1552037027565,64183305249598,12.78,-46.86,-16.02
1552037027602,64183325280564,11.759999,-46.8,-17.039999
1552037027602,64183345311464,10.98,-47.28,-17.22
1552037027638,64183365342430,10.32,-47.7,-17.64
1552037027638,64183385373396,10.8,-46.5,-18.3
1552037027669,64183405404262,11.639999,-45.78,-18.359999
1552037027669,64183425402528,10.86,-46.26,-18.48
1552037027718,64183445400161,9.9,-46.079998,-18.18
1552037027718,64183465397794,10.0199995,-45.84,-18.0
1552037027760,64183485395360,10.92,-45.059998,-18.359999
1552037027760,64183505392993,11.7,-44.1,-19.08
1552037027793,64183525390626,11.759999,-43.68,-19.56
1552037027794,64183545388192,11.34,-43.02,-20.4
1552037027811,64183565385758,10.62,-42.42,-22.68
1552037027860,64183585383391,9.9,-42.54,-22.74
1552037027860,64183605380991,10.0199995,-42.54,-22.02
1552037027901,64183625379191,10.5,-43.14,-21.359999
1552037027902,64183645376691,11.099999,-43.14,-19.98
1552037027936,64183665374191,11.639999,-42.239998,-19.02
1552037027936,64183685371624,11.5199995,-42.66,-17.699999
1552037027967,64183705369057,11.88,-43.02,-17.699999
1552037027997,64183725366557,12.54,-42.12,-18.359999
1552037027997,64183745364057,12.36,-42.0,-18.3
1552037028034,64183765361490,12.9,-42.36,-19.08
1552037028034,64183785358990,13.259999,-42.12,-19.199999
1552037028068,64183805356490,13.62,-41.46,-18.539999
1552037028126,64183825353323,13.86,-41.219997,-18.66
1552037028126,64183845350789,13.259999,-41.04,-19.439999
1552037028126,64183865348322,13.08,-40.2,-20.34
1552037028172,64183885345855,13.38,-39.66,-20.46
1552037028172,64183905343321,13.62,-39.66,-20.58
1552037028172,64183925340787,14.04,-39.0,-21.779999
1552037028216,64183945338320,13.62,-38.46,-23.82
1552037028216,64183965335853,12.48,-38.28,-25.199999
1552037028249,64183985333319,11.7,-38.04,-24.9
1552037028307,64184005330852,11.099999,-37.86,-24.359999
1552037028307,64184025328352,10.679999,-37.86,-24.9
1552037028307,64184045325818,10.0199995,-38.04,-26.099998
1552037028353,64184065323384,9.719999,-37.559998,-26.88
1552037028353,64184085321084,9.179999,-37.62,-27.18
1552037028353,64184105318817,8.5199995,-38.399998,-25.98
1552037028394,64184125316583,8.22,-39.239998,-24.9
1552037028394,64184145314416,7.98,-39.84,-25.199999
1552037028426,64184165312249,7.7999997,-40.98,-23.88
1552037028457,64184185310015,6.8999996,-41.7,-23.22
1552037028457,64184205307781,6.18,-41.76,-23.519999
1552037028485,64184225305614,5.94,-41.64,-23.34
1552037028522,64184245336780,6.0,-41.7,-22.92
1552037028522,64184265401213,4.98,-42.36,-22.859999
1552037028612,64184285465713,4.08,-42.48,-23.039999
