timeMillis,timeNanos,x,y,z
1579076970962,5867841532523143,-23.64,-11.88,-15.059999
1579076971023,5867841553187243,-23.4,-10.92,-15.66
1579076971023,5867841573884609,-23.699999,-9.9,-16.199999
1579076971023,5867841594615309,-24.18,-9.84,-16.38
1579076971082,5867841615379409,-24.18,-9.54,-16.26
1579076971082,5867841636176775,-24.119999,-9.059999,-15.599999
1579076971082,5867841656974141,-25.26,-8.5199995,-15.299999
1579076971163,5867841677771507,-26.16,-7.62,-16.14
1579076971163,5867841698568907,-26.22,-6.66,-15.9
1579076971163,5867841719366307,-25.859999,-6.3599997,-15.66
1579076971163,5867841740163007,-25.92,-6.48,-15.66
1579076971214,5867841760927073,-26.099998,-6.72,-14.94
1579076971214,5867841781657806,-25.98,-6.6,-14.94
1579076971214,5867841802355206,-25.859999,-6.12,-14.94
1579076971233,5867841823019339,-25.68,-5.58,-15.42
1579076971267,5867841843650072,-25.56,-5.3399997,-15.66
1579076971290,5867841864247472,-26.16,-4.98,-15.66
1579076971290,5867841884811605,-26.64,-4.08,-15.66
1579076971312,5867841905342071,-26.88,-3.4199998,-15.42
1579076971335,5867841925839471,-27.72,-3.6,-15.599999
1579076971358,5867841946337037,-27.48,-3.6599998,-15.24
1579076971380,5867841966801337,-27.0,-3.6599998,-14.759999
1579076971401,5867841987232303,-27.48,-3.1799998,-15.48
1579076971422,5867842007630069,-28.26,-2.76,-15.059999
1579076971445,5867842027994502,-28.68,-3.0,-14.5199995
1579076971495,5867842048325602,-28.5,-2.1599998,-15.0
1579076971495,5867842068623368,-28.26,-1.92,-14.58
1579076971495,5867842088887801,-28.199999,-2.04,-15.24
1579076971542,5867842109118901,-28.92,-1.74,-15.719999
1579076971542,5867842129316667,-29.039999,-1.5,-15.36
1579076971602,5867842149481100,-28.439999,-1.62,-15.78
1579076971603,5867842169612200,-28.32,-2.22,-16.32
1579076971603,5867842189710033,-28.14,-2.28,-16.619999
1579076971665,5867842209774466,-29.22,-2.34,-16.92
1579076971665,5867842229805566,-29.58,-2.7,-16.92
1579076971665,5867842249803399,-29.22,-3.3,-16.92
1579076971729,5867842269801232,-29.519999,-4.2599998,-17.58
1579076971729,5867842289798998,-28.92,-4.92,-18.3
1579076971729,5867842309796798,-28.439999,-4.92,-18.9
1579076971790,5867842329794598,-28.199999,-4.8599997,-19.68
1579076971791,5867842349793031,-28.019999,-4.7999997,-20.279999
1579076971791,5867842369790831,-28.019999,-4.98,-20.64
1579076971791,5867842389788631,-27.96,-5.4,-20.58
1579076971855,5867842409786431,-27.9,-5.58,-20.22
1579076971855,5867842429784197,-27.84,-6.72,-20.76
1579076971855,5867842449782030,-27.66,-7.68,-21.18
1579076971918,5867842469779863,-27.539999,-8.46,-21.18
1579076971918,5867842489777629,-27.84,-9.0,-21.06
1579076971918,5867842509775695,-27.48,-9.36,-20.82
1579076971972,5867842529806828,-26.76,-9.719999,-21.48
1579076971972,5867842549871128,-27.06,-9.599999,-22.08
1579076972020,5867842569968694,-27.359999,-9.12,-23.22
1579076972020,5867842590099594,-27.3,-8.46,-24.119999
1579076972020,5867842610263694,-27.0,-8.22,-24.84
1579076972071,5867842630461127,-27.18,-7.44,-25.68
1579076972071,5867842650691893,-27.779999,-6.54,-25.619999
1579076972131,5867842670955993,-28.38,-6.0,-25.32
1579076972132,5867842691253426,-28.74,-5.64,-25.14
1579076972132,5867842711550859,-28.5,-5.64,-25.26
1579076972188,5867842731848292,-28.92,-6.3599997,-25.439999
1579076972188,5867842752145725,-29.279999,-7.2,-25.92
1579076972188,5867842772443158,-29.519999,-7.62,-25.92
1579076972263,5867842792740591,-29.76,-7.7999997,-25.8
1579076972263,5867842813038057,-29.039999,-7.8599997,-26.16
1579076972263,5867842833335523,-28.92,-7.98,-26.16
1579076972263,5867842853632989,-29.64,-7.62,-26.22
1579076972317,5867842873930455,-29.88,-7.44,-25.859999
1579076972317,5867842894227921,-30.06,-7.2599998,-25.619999
1579076972317,5867842914525387,-30.119999,-7.5,-25.68
1579076972384,5867842934822853,-30.06,-8.099999,-25.08
1579076972384,5867842955120319,-30.66,-8.7,-24.66
1579076972384,5867842975417785,-31.5,-8.7,-25.019999
1579076972442,5867842995715251,-31.679998,-8.7,-25.14
1579076972442,5867843016012717,-31.92,-8.58,-25.019999
1579076972442,5867843036310217,-32.46,-7.7999997,-25.199999
1579076972508,5867843056607783,-32.76,-7.08,-25.199999
1579076972508,5867843076905349,-33.6,-6.6,-24.72
1579076972508,5867843097202915,-34.44,-6.54,-24.779999
1579076972555,5867843117500481,-34.2,-6.24,-24.84
1579076972555,5867843137764714,-33.96,-6.66,-25.199999
1579076972593,5867843157995680,-34.5,-7.9199996,-25.019999
1579076972593,5867843178193246,-35.04,-8.639999,-24.24
1579076972631,5867843198357479,-34.68,-8.82,-24.6
1579076972631,5867843218488445,-34.5,-9.059999,-25.439999
1579076972681,5867843238586011,-34.86,-9.3,-25.32
1579076972681,5867843258650244,-34.68,-10.44,-24.6
1579076972681,5867843278681210,-33.899998,-11.5199995,-24.84
1579076972736,5867843298678843,-33.42,-11.219999,-25.619999
1579076972736,5867843318676409,-33.48,-10.32,-25.08
1579076972801,5867843338674042,-33.6,-9.48,-24.9
1579076972801,5867843358671675,-33.899998,-10.0199995,-25.74
1579076972801,5867843378669308,-34.2,-10.62,-25.92
1579076972801,5867843398666874,-34.02,-11.34,-25.619999
1579076972863,5867843418664474,-33.54,-12.059999,-25.199999
1579076972864,5867843438695407,-33.12,-12.9,-25.019999
1579076972864,5867843458759640,-33.36,-13.98,-24.779999
1579076972933,5867843478857206,-33.42,-14.759999,-24.539999
1579076972933,5867843498988172,-32.76,-15.059999,-25.199999
1579076972933,5867843519152405,-32.7,-14.34,-25.5
1579076973002,5867843539349971,-32.94,-13.86,-25.56
1579076973002,5867843559580937,-32.7,-12.96,-25.8
1579076973002,5867843579811837,-32.46,-11.82,-25.8
1579076973064,5867843600076070,-32.46,-11.099999,-26.22
1579076973064,5867843620373636,-32.399998,-10.38,-25.859999
1579076973064,5867843640704469,-32.94,-9.54,-25.8
1579076973121,5867843661068569,-33.3,-8.22,-26.4
1579076973121,5867843681466002,-32.94,-6.6,-26.34
1579076973121,5867843701896768,-32.52,-5.4,-26.22
1579076973181,5867843722327534,-33.0,-4.68,-27.06
1579076973181,5867843742758600,-33.18,-4.68,-27.84
1579076973181,5867843763189300,-33.42,-5.04,-27.84
1579076973221,5867843783620066,-33.54,-5.04,-27.42
1579076973221,5867843804050832,-32.82,-4.92,-26.76
1579076973275,5867843824481598,-32.64,-3.72,-27.66
1579076973275,5867843844912398,-32.94,-2.1599998,-28.14
1579076973275,5867843865376531,-32.7,-1.02,-27.24
1579076973292,5867843885840664,-32.64,-0.65999997,-26.939999
1579076973328,5867843906304730,-33.059998,0.29999998,-26.58
1579076973361,5867843926802196,-33.239998,1.3199999,-26.699999
1579076973361,5867843947332996,-32.52,1.14,-26.699999
1579076973397,5867843967897062,-32.1,1.14,-25.92
1579076973397,5867843988494462,-32.76,1.74,-26.22
1579076973436,5867844009125262,-32.579998,2.22,-27.0
1579076973520,5867844029789328,-32.7,2.7,-27.3
1579076973520,5867844050453394,-32.28,3.6,-27.66
1579076973520,5867844071117527,-31.56,4.02,-27.42
1579076973520,5867844091781760,-31.619999,4.02,-26.939999
1579076973522,5867844112446026,-32.1,4.14,-26.939999
1579076973566,5867844133110392,-32.82,4.56,-27.0
1579076973567,5867844153774792,-32.64,4.92,-27.359999
1579076973611,5867844174439192,-32.46,4.56,-27.72
1579076973611,5867844195136992,-32.76,4.44,-27.42
1579076973653,5867844215834725,-32.76,4.2,-27.96
1579076973653,5867844236532458,-31.98,3.6,-28.08
1579076973697,5867844257230258,-31.8,2.9399998,-27.96
1579076973697,5867844277927991,-31.679998,2.28,-28.74
1579076973743,5867844298625724,-31.74,1.9799999,-29.279999
1579076973743,5867844319323457,-31.08,2.1599998,-29.58
1579076973795,5867844340054523,-29.82,3.06,-30.48
1579076973795,5867844360818623,-29.279999,3.36,-31.619999
1579076973795,5867844381583089,-29.039999,2.8799999,-32.28
1579076973834,5867844402380822,-29.34,2.76,-32.82
1579076973834,5867844423211888,-29.099998,2.34,-32.579998
1579076973878,5867844444076221,-28.56,1.8,-32.579998
1579076973878,5867844464973921,-27.779999,1.0799999,-33.18
1579076973926,5867844485871621,-27.96,0.24,-34.14
1579076973926,5867844506802621,-28.019999,-0.42,-34.2
1579076973979,5867844527767021,-26.939999,-0.42,-34.2
1579076973979,5867844548731421,-26.82,0.48,-35.399998
1579076974019,5867844569695754,-26.82,1.14,-36.059998
1579076974019,5867844590660154,-26.4,1.74,-36.6
1579076974065,5867844611624554,-25.92,3.36,-37.32
1579076974065,5867844632555554,-25.859999,4.7999997,-37.68
1579076974117,5867844653486620,-25.619999,5.16,-37.68
1579076974117,5867844674417686,-25.68,6.12,-37.38
1579076974117,5867844695347952,-25.98,6.96,-37.5
1579076974158,5867844716245485,-26.039999,6.8999996,-37.5
1579076974158,5867844737109651,-26.34,7.56,-37.559998
1579076974194,5867844757940451,-25.38,7.14,-38.219997
1579076974195,5867844778737817,-24.539999,6.0,-38.28
1579076974236,5867844799501850,-24.96,5.46,-38.34
1579076974236,5867844820232550,-24.779999,5.46,-38.399998
1579076974248,5867844840929916,-24.3,6.3599997,-38.52
1579076974306,5867844861593949,-24.539999,7.14,-38.7
1579076974306,5867844882224649,-24.779999,7.98,-38.82
1579076974347,5867844902822082,-24.48,8.34,-39.059998
1579076974347,5867844923386148,-24.42,8.28,-38.879997
1579076974347,5867844943916948,-25.14,7.8599997,-38.579998
1579076974380,5867844964414414,-25.08,7.3799996,-38.579998
1579076974417,5867844984878547,-24.72,7.14,-38.46
1579076974417,5867845005342613,-24.359999,6.72,-38.34
1579076974451,5867845025773413,-24.18,6.54,-39.12
1579076974451,5867845046170879,-24.359999,6.66,-39.12
1579076974516,5867845066535012,-24.359999,7.3799996,-38.94
1579076974516,5867845086865812,-24.42,7.62,-39.42
1579076974516,5867845107163278,-24.6,7.2,-39.42
1579076974571,5867845127427444,-24.779999,6.96,-38.94
1579076974571,5867845147658210,-24.72,6.42,-38.76
1579076974571,5867845167855676,-24.539999,5.7,-38.76
1579076974625,5867845188019976,-24.84,5.7599998,-38.879997
1579076974625,5867845208150976,-25.08,6.0,-39.0
1579076974686,5867845228248676,-24.9,5.46,-38.82
1579076974686,5867845248346509,-24.48,4.5,-38.04
1579076974686,5867845268411009,-24.18,3.48,-38.46
1579076974743,5867845288475442,-24.42,2.04,-39.36
1579076974743,5867845308540642,-24.0,0.9,-39.54
1579076974743,5867845328638475,-23.699999,0.78,-39.6
1579076974796,5867845348769575,-23.279999,1.86,-39.6
1579076974797,5867845368934008,-22.56,2.28,-39.899998
1579076974797,5867845389131841,-22.32,1.56,-39.6
1579076974852,5867845409329607,-22.5,1.8,-39.6
1579076974853,5867845429527373,-22.56,1.5,-40.079998
1579076974901,5867845449758539,-21.96,0.12,-39.78
1579076974901,5867845470022972,-21.6,-0.78,-39.84
1579076974901,5867845490320738,-21.66,-1.02,-40.739998
1579076974947,5867845510651838,-20.88,-1.26,-40.44
1579076974947,5867845531016238,-19.68,-1.0799999,-40.2
1579076974989,5867845551413971,-19.199999,-1.68,-40.14
1579076974989,5867845571845037,-18.66,-1.86,-40.26
1579076975038,5867845592309370,-17.699999,-0.78,-41.1
1579076975038,5867845612807103,-16.859999,0.06,-41.16
1579076975083,5867845633338203,-16.98,1.62,-41.52
1579076975083,5867845653902569,-16.44,3.06,-41.399998
1579076975136,5867845674500335,-16.02,4.44,-41.28
1579076975136,5867845695131368,-16.859999,5.8199997,-41.64
1579076975136,5867845715762401,-17.22,7.14,-41.7
1579076975190,5867845736393434,-16.8,8.34,-41.399998
1579076975191,5867845757024534,-15.839999,8.099999,-41.399998
1579076975191,5867845777655534,-15.48,7.44,-41.7
1579076975231,5867845798286434,-15.36,6.7799997,-41.64
1579076975231,5867845818917300,-14.639999,6.54,-41.64
1579076975246,5867845839548133,-14.5199995,6.8399997,-41.399998
1579076975296,5867845860178833,-14.34,7.2,-42.0
1579076975296,5867845880809533,-14.16,7.56,-42.36
1579076975335,5867845901406966,-14.46,7.3199997,-42.0
1579076975335,5867845921970999,-14.46,7.08,-41.94
1579076975374,5867845942501699,-14.28,7.02,-41.64
1579076975374,5867845962999132,-14.7,6.7799997,-41.94
1579076975415,5867845983463232,-14.58,7.02,-42.719997
1579076975415,5867846003893932,-13.62,6.12,-42.12
1579076975463,5867846024324698,-13.92,5.46,-41.82
1579076975463,5867846044755498,-13.799999,6.12,-42.3
1579076975521,5867846065152898,-12.719999,5.8199997,-42.18
1579076975521,5867846085517031,-13.5,6.18,-42.54
1579076975521,5867846105847131,-13.799999,7.2,-42.84
1579076975584,5867846126177931,-13.5,7.68,-42.54
1579076975584,5867846146508731,-14.5199995,7.2,-42.6
1579076975585,5867846166839531,-13.92,6.66,-42.6
1579076975638,5867846187170331,-11.82,6.7799997,-42.36
1579076975638,5867846207501131,-11.82,7.3799996,-42.18
1579076975638,5867846227831931,-11.82,7.56,-42.12
1579076975691,5867846248162664,-10.679999,6.8999996,-41.76
1579076975691,5867846268460164,-11.28,5.7599998,-42.54
1579076975744,5867846288757730,-11.88,4.38,-43.5
1579076975744,5867846309055363,-10.92,3.1799998,-43.32
1579076975744,5867846329352929,-10.8,2.58,-43.02
1579076975791,5867846349650495,-10.8,3.36,-42.84
1579076975791,5867846369948061,-10.26,3.78,-43.2
1579076975831,5867846390245627,-10.0199995,2.7,-43.68
1579076975832,5867846410543193,-9.84,2.1599998,-44.34
1579076975875,5867846430840759,-10.139999,1.38,-44.52
1579076975875,5867846451138325,-9.84,0.24,-44.46
1579076975875,5867846471435891,-9.84,-0.17999999,-44.64
1579076975927,5867846491733457,-10.62,-0.84,-44.28
1579076975927,5867846512031023,-10.38,-1.0799999,-44.94
1579076975979,5867846532328589,-9.42,-1.68,-45.18
1579076975979,5867846552626155,-9.179999,-2.3999999,-44.34
1579076975979,5867846572923721,-9.059999,-2.1599998,-44.94
1579076976026,5867846593221287,-8.16,-1.3199999,-45.719997
1579076976026,5867846613518853,-6.96,-0.42,-45.18
1579076976074,5867846633816419,-6.48,0.0,-45.36
1579076976074,5867846654113952,-5.52,0.59999996,-46.379997
1579076976124,5867846674411518,-5.2799997,1.92,-46.5
1579076976124,5867846694709084,-6.0,3.9599998,-47.219997
1579076976124,5867846715007350,-6.0,6.12,-47.16
1579076976164,5867846735304916,-5.64,7.9199996,-45.539997
1579076976164,5867846755602482,-5.2799997,9.54,-45.239998
1579076976207,5867846775900048,-4.98,11.4,-45.6
1579076976207,5867846796164281,-5.04,12.24,-45.84
1579076976223,5867846816428514,-4.5,12.24,-45.42
1579076976278,5867846836659414,-3.1799998,13.259999,-45.3
1579076976278,5867846856857014,-2.1,13.799999,-45.48
1579076976278,5867846877054514,-1.38,13.559999,-45.36
1579076976321,5867846897218614,-1.4399999,13.62,-45.719997
1579076976322,5867846917349380,-2.58,13.74,-45.84
1579076976362,5867846937513546,-3.0,13.44,-45.84
1579076976362,5867846957710979,-2.46,13.259999,-45.36
1579076976404,5867846977941745,-3.06,12.719999,-44.82
1579076976404,5867846998205845,-3.4199998,11.16,-44.879997
1579076976445,5867847018503278,-3.3,10.559999,-45.12
1579076976507,5867847038834044,-3.48,10.86,-45.239998
1579076976507,5867847059198110,-3.3,10.5,-45.059998
1579076976507,5867847079595576,-3.48,10.86,-45.42
1579076976556,5867847100026376,-3.1799998,12.12,-45.539997
1579076976556,5867847120490442,-2.76,12.24,-44.7
1579076976556,5867847140987908,-3.36,11.88,-44.04
1579076976601,5867847161518708,-3.06,11.7,-43.68
1579076976601,5867847182082774,-3.1799998,11.46,-43.62
1579076976651,5867847202680174,-3.36,11.7,-44.219997
1579076976651,5867847223310974,-4.02,12.42,-44.34
1579076976697,5867847243975040,-4.74,12.3,-43.98
1579076976697,5867847264672440,-4.56,10.74,-44.399998
1579076976745,5867847285403206,-4.38,9.54,-44.579998
1579076976745,5867847306167372,-4.38,9.599999,-44.76
1579076976745,5867847326964938,-4.38,9.84,-45.059998
1579076976791,5867847347762538,-3.48,9.96,-44.76
1579076976791,5867847368560238,-3.06,10.08,-44.64
1579076976831,5867847389357938,-3.12,10.0199995,-45.059998
1579076976831,5867847410188971,-3.24,9.42,-45.719997
1579076976883,5867847431020004,-3.48,8.04,-45.84
1579076976883,5867847451851037,-3.48,6.96,-45.78
1579076976931,5867847472715403,-3.8999999,5.64,-46.14
1579076976931,5867847493613103,-3.72,4.8599997,-46.68
1579076976931,5867847514544136,-3.6599998,3.8999999,-46.739998
1579076976981,5867847535508502,-3.3,3.1799998,-46.98
1579076976981,5867847556472802,-3.0,3.6599998,-46.92
1579076977033,5867847577403835,-2.58,3.84,-46.379997
1579076977033,5867847598301535,-1.3199999,4.2,-47.1
1579076977033,5867847619199235,-0.48,4.98,-47.46
1579076977080,5867847640096935,0.0,6.0,-46.739998
1579076977080,5867847660994635,-0.65999997,6.42,-46.559998
1579076977151,5867847681892301,-1.02,6.24,-46.379997
1579076977151,5867847702756634,-1.3199999,6.8399997,-45.899998
1579076977151,5867847723587634,-2.34,7.98,-45.42
1579076977194,5867847744385367,-3.54,8.099999,-45.42
1579076977194,5867847765149700,-3.4199998,8.16,-45.6
1579076977195,5867847785880733,-3.06,8.16,-45.6
1579076977239,5867847806578499,-3.4199998,8.099999,-45.6
1579076977239,5867847827242865,-3.12,8.099999,-46.2
1579076977255,5867847847873898,-2.34,7.68,-46.559998
1579076977301,5867847868471664,-1.56,7.2,-46.14
1579076977301,5867847889036097,-1.8,7.62,-45.96
1579076977400,5867847909567130,-3.12,8.16,-46.2
1579076977400,5867847930064763,-3.9599998,8.28,-45.84
1579076977400,5867847950528996,-4.14,8.34,-46.079998
1579076977400,5867847970959796,-4.92,7.08,-47.28
1579076977400,5867847991357229,-5.7599998,5.8199997,-46.739998
1579076977442,5867848011721329,-6.06,5.2799997,-46.079998
1579076977442,5867848032052095,-6.18,5.58,-46.44
1579076977483,5867848052382861,-6.12,5.4,-46.44
1579076977483,5867848072746961,-6.66,4.38,-46.32
1579076977530,5867848093111061,-7.8599997,4.2,-46.26
1579076977530,5867848113475161,-7.62,4.3199997,-46.26
1579076977562,5867848133839261,-8.04,3.84,-46.079998
1579076977563,5867848154203361,-9.78,2.82,-45.539997
1579076977598,5867848174567461,-10.74,2.9399998,-45.84
1579076977633,5867848194964927,-11.34,3.0,-46.079998
1579076977633,5867848215395660,-12.3,1.86,-45.899998
1579076977679,5867848235826460,-12.48,0.96,-45.66
1579076977679,5867848256257260,-12.599999,0.24,-45.18
1579076977723,5867848276687993,-12.78,-1.5,-45.12
1579076977723,5867848297118793,-12.719999,-3.8999999,-45.899998
1579076977768,5867848317582926,-12.48,-4.92,-46.739998
1579076977768,5867848338080326,-12.12,-4.8599997,-46.44
1579076977815,5867848358611059,-12.3,-5.16,-46.86
1579076977815,5867848379175192,-11.82,-5.4,-47.34
1579076977815,5867848399772625,-11.34,-6.06,-47.46
1579076977860,5867848420403458,-11.58,-7.02,-48.059998
1579076977860,5867848441067691,-11.5199995,-8.639999,-48.36
1579076977912,5867848461765191,-11.34,-10.74,-47.879997
1579076977912,5867848482462691,-11.28,-11.94,-47.34
1579076977970,5867848503193524,-10.44,-12.179999,-46.92
1579076977970,5867848523957690,-9.719999,-13.2,-46.86
1579076977970,5867848544755190,-9.0,-14.759999,-46.68
1579076978047,5867848565586023,-8.58,-14.7,-47.28
1579076978047,5867848586450189,-8.639999,-14.4,-48.239998
1579076978047,5867848607347689,-8.88,-13.92,-48.36
1579076978047,5867848628278522,-8.82,-13.0199995,-48.6
1579076978093,5867848649242622,-9.179999,-12.66,-48.66
1579076978093,5867848670206788,-10.08,-12.36,-48.18
1579076978171,5867848691170954,-10.74,-11.5199995,-47.94
1579076978171,5867848712101720,-11.58,-10.38,-48.059998
1579076978171,5867848732999220,-12.0,-9.24,-48.239998
1579076978171,5867848753863386,-12.599999,-8.34,-48.36
1579076978218,5867848774694219,-12.48,-8.22,-48.36
1579076978218,5867848795491719,-12.42,-8.7,-48.36
1579076978238,5867848816255885,-12.78,-9.12,-48.6
1579076978288,5867848836986785,-12.24,-9.54,-48.719997
1579076978288,5867848857684285,-12.24,-9.9,-48.539997
1579076978288,5867848878348451,-12.3,-9.36,-48.539997
1579076978334,5867848898979351,-12.66,-8.16,-48.18
1579076978334,5867848919576917,-13.32,-7.74,-48.36
1579076978392,5867848940141083,-13.62,-7.02,-48.0
1579076978392,5867848960671983,-13.92,-6.7799997,-47.7
1579076978392,5867848981202883,-14.58,-7.62,-47.879997
1579076978422,5867849001733716,-15.54,-8.22,-47.399998
1579076978458,5867849022264549,-15.839999,-8.28,-47.52
1579076978458,5867849042795315,-16.38,-8.7,-47.28
1579076978508,5867849063326015,-17.279999,-9.059999,-46.92
1579076978508,5867849083856781,-17.64,-9.36,-46.559998
1579076978553,5867849104420881,-16.859999,-9.78,-45.78
1579076978553,5867849124951581,-16.92,-10.2,-45.18
1579076978553,5867849145482347,-17.76,-11.04,-44.579998
1579076978602,5867849166013113,-18.18,-11.88,-44.64
1579076978602,5867849186543813,-18.0,-12.54,-44.579998
1579076978657,5867849207074579,-17.58,-12.42,-44.879997
1579076978657,5867849227605379,-17.34,-12.54,-44.94
1579076978657,5867849248136112,-18.0,-13.0199995,-43.62
1579076978711,5867849268666912,-18.359999,-13.74,-42.48
1579076978711,5867849289197712,-17.699999,-15.24,-42.48
1579076978760,5867849309728445,-18.0,-16.98,-42.18
1579076978760,5867849330292578,-17.699999,-18.119999,-41.399998
1579076978801,5867849350890044,-16.8,-17.88,-41.82
1579076978801,5867849371520777,-15.599999,-17.34,-41.82
1579076978843,5867849392151510,-14.34,-16.8,-41.16
1579076978843,5867849412815643,-13.799999,-16.5,-40.98
1579076978843,5867849433513043,-13.799999,-17.22,-41.04
1579076978895,5867849454243876,-13.98,-18.0,-40.379997
1579076978895,5867849475008176,-13.74,-18.42,-39.96
1579076978942,5867849495805809,-13.259999,-18.84,-39.3
1579076978942,5867849516603475,-12.84,-19.859999,-38.1
1579076978993,5867849537434541,-12.48,-21.06,-38.219997
1579076978993,5867849558298941,-12.24,-21.84,-38.579998
1579076978993,5867849579163341,-11.4,-21.84,-38.34
1579076979048,5867849600027741,-10.92,-21.72,-38.399998
1579076979048,5867849620892141,-10.44,-21.779999,-37.86
1579076979106,5867849641756541,-9.78,-21.84,-36.96
1579076979106,5867849662620941,-9.84,-20.76,-37.26
1579076979106,5867849683485341,-10.139999,-20.039999,-38.1
1579076979165,5867849704316407,-10.559999,-19.68,-38.28
1579076979165,5867849725114140,-10.74,-18.96,-37.739998
1579076979165,5867849745911873,-10.86,-18.18,-37.2
1579076979248,5867849766676273,-11.219999,-16.5,-37.38
1579076979248,5867849787440673,-11.34,-15.42,-37.8
1579076979248,5867849808205073,-10.92,-15.96,-37.26
1579076979248,5867849828936139,-10.62,-16.98,-36.36
1579076979265,5867849849633839,-10.5,-17.82,-36.12
1579076979328,5867849870298272,-10.44,-18.359999,-35.94
1579076979328,5867849890929338,-10.26,-17.82,-36.18
1579076979328,5867849911527071,-10.2,-17.279999,-36.239998
1579076979347,5867849932091537,-11.5199995,-17.039999,-35.7
1579076979365,5867849952622603,-12.48,-15.96,-35.16
1579076979383,5867849973120336,-13.32,-15.12,-35.04
1579076979402,5867849993584802,-14.5199995,-15.719999,-34.86
1579076979425,5867850014049268,-14.34,-16.32,-34.02
1579076979451,5867850034480334,-14.7,-16.619999,-32.579998
1579076979522,5867850054878100,-14.88,-16.98,-31.56
1579076979522,5867850075242433,-14.759999,-17.46,-31.679998
1579076979522,5867850095573366,-15.0,-17.76,-31.859999
1579076979522,5867850115870899,-15.059999,-17.76,-31.199999
1579076979572,5867850136168399,-15.42,-17.699999,-31.199999
1579076979572,5867850156432499,-15.24,-17.88,-31.08
1579076979624,5867850176663265,-15.299999,-18.06,-30.119999
1579076979624,5867850196894031,-15.839999,-17.94,-30.0
1579076979624,5867850217091464,-15.599999,-18.18,-29.46
1579076979681,5867850237255630,-15.36,-18.119999,-29.22
1579076979681,5867850257386396,-15.179999,-17.88,-29.34
1579076979681,5867850277483829,-14.94,-18.0,-28.26
1579076979741,5867850297548029,-15.0,-18.9,-27.42
1579076979741,5867850317612162,-14.88,-19.68,-26.939999
1579076979741,5867850337676295,-14.04,-20.039999,-26.22
1579076979800,5867850357740495,-13.32,-20.58,-26.039999
1579076979800,5867850377804695,-13.38,-20.939999,-26.16
1579076979800,5867850397835495,-13.259999,-20.52,-26.22
1579076979855,5867850417833028,-13.139999,-20.4,-26.22
1579076979855,5867850437830561,-12.78,-20.279999,-26.039999
1579076979905,5867850457828027,-12.36,-19.98,-25.68
1579076979905,5867850477825493,-12.3,-20.64,-25.32
1579076979906,5867850497822993,-11.58,-21.119999,-24.6
1579076979957,5867850517820493,-10.98,-21.779999,-23.64
1579076979957,5867850537817959,-10.92,-22.199999,-23.279999
1579076980015,5867850557815592,-9.78,-21.9,-22.8
1579076980015,5867850577813292,-9.36,-22.8,-22.32
1579076980015,5867850597811025,-9.719999,-23.279999,-22.38
1579076980067,5867850617808791,-9.0,-23.1,-21.96
1579076980067,5867850637806624,-8.639999,-23.039999,-21.6
1579076980067,5867850657804457,-9.179999,-22.8,-21.6
1579076980114,5867850677802223,-8.88,-22.439999,-21.0
1579076980116,5867850697799989,-8.76,-22.02,-20.82
1579076980116,5867850717797122,-9.179999,-21.84,-20.46
1579076980202,5867850737794955,-9.24,-21.96,-19.98
1579076980203,5867850757792721,-9.78,-21.42,-20.279999
1579076980203,5867850777790554,-10.559999,-20.039999,-20.88
1579076980203,5867850797788387,-11.16,-19.5,-20.88
1579076980250,5867850817819487,-11.88,-19.26,-20.16
1579076980250,5867850837883920,-12.42,-18.539999,-19.98
1579076980324,5867850857981753,-11.5199995,-18.3,-19.68
1579076980324,5867850878112853,-10.98,-18.359999,-18.9
1579076980324,5867850898277253,-11.46,-18.6,-18.72
1579076980324,5867850918441719,-11.7,-17.76,-18.779999
1579076980353,5867850938606119,-11.88,-16.98,-18.9
1579076980468,5867850958770519,-12.3,-16.98,-18.18
1579076980468,5867850978934919,-13.08,-16.26,-17.76
1579076980468,5867850999099385,-13.679999,-16.32,-17.22
1579076980468,5867851019263818,-14.46,-17.46,-16.02
1579076980469,5867851039428251,-14.82,-17.4,-15.719999
1579076980469,5867851059592751,-14.7,-16.619999,-14.759999
1579076980530,5867851079757184,-15.42,-16.14,-14.759999
1579076980530,5867851099921617,-15.48,-15.9,-14.94
1579076980531,5867851120086050,-14.7,-15.66,-14.219999
1579076980576,5867851140250516,-14.88,-15.0,-13.74
1579076980576,5867851160414816,-15.299999,-14.219999,-13.5
1579076980629,5867851180579049,-15.599999,-13.92,-13.32
1579076980629,5867851200743249,-15.48,-14.34,-12.96
1579076980629,5867851220907415,-15.179999,-14.5199995,-12.54
1579076980689,5867851241071515,-16.08,-13.92,-11.759999
1579076980689,5867851261235615,-16.32,-13.5,-10.98
1579076980689,5867851281399781,-15.96,-13.08,-10.86
1579076980741,5867851301563881,-16.14,-12.66,-10.559999
1579076980741,5867851321728681,-16.08,-12.3,-10.0199995
1579076980800,5867851341892781,-15.839999,-12.0,-10.08
1579076980800,5867851362056947,-15.719999,-11.88,-9.96
1579076980800,5867851382254380,-16.68,-11.34,-9.84
1579076980851,5867851402485146,-16.98,-10.8,-10.08
1579076980851,5867851422716012,-16.14,-10.5,-10.62
1579076980851,5867851442946812,-16.199999,-9.96,-10.74
1579076980899,5867851463177612,-16.199999,-9.66,-10.8
1579076980899,5867851483408412,-16.02,-10.0199995,-11.16
1579076980945,5867851503639212,-16.02,-9.78,-11.58
