timeMillis,timeNanos,x,y,z
1579076970572,5867841514396694,0.40223816,1.5610672,13.558778
1579076970624,5867841534560994,0.9984126,1.0055954,14.564374
1579076970626,5867841554758560,2.257801,0.66800267,12.64656
1579076970684,5867841574989460,2.631308,1.1013664,10.027223
1579076970684,5867841595253693,2.142876,1.5443072,8.114198
1579076970684,5867841615551226,0.7039168,0.6656084,8.308133
1579076970740,5867841635882126,0.9481328,-0.8140534,10.6641
1579076970740,5867841656213026,1.620924,-2.013585,12.557971
1579076970740,5867841676543926,1.5921928,-2.135693,11.928277
1579076970794,5867841696908159,0.2944958,-1.7645805,9.972155
1579076970794,5867841717305725,-0.11253092,-1.2330515,8.480521
1579076970836,5867841737736558,0.17957062,-0.6057515,7.7311134
1579076970836,5867841758200791,0.18196489,0.17717634,6.474119
1579076970900,5867841778665024,-0.26337022,0.9122187,5.296136
1579076970901,5867841799162524,-0.80208206,1.6233183,4.2833576
1579076970902,5867841819693424,-1.2162915,1.8340145,4.2570205
1579076970902,5867841840257624,-1.1300977,1.4078336,6.055121
1579076970962,5867841860855057,-0.9217958,0.6895511,7.326481
1579076970962,5867841881485757,-0.6440599,-0.18435916,9.488511
1579076971023,5867841902149857,0.2083019,-0.2083019,10.508472
1579076971023,5867841922847223,0.49082634,0.0023942748,10.908316
1579076971023,5867841943577923,0.23942748,0.33519846,11.229149
1579076971082,5867841964342023,0.5123748,0.4956149,11.794198
1579076971082,5867841985139389,1.4700848,0.85236186,12.471778
1579076971082,5867842005936755,2.0351336,0.3519584,13.855668
1579076971163,5867842026734121,1.8052832,-0.16041641,15.160548
1579076971163,5867842047531521,0.6847626,-1.1277034,15.64898
1579076971163,5867842068328921,0.22506183,-0.57462597,12.742331
1579076971163,5867842089125621,-0.5458947,-0.06943397,9.747093
1579076971214,5867842109889687,-1.9896424,-0.16281068,10.039194
1579076971214,5867842130620420,-2.5762396,-1.2043202,11.267457
1579076971214,5867842151317820,-1.4341706,-1.4820561,10.719169
1579076971233,5867842171981953,-0.7015225,-1.4796618,9.680053
1579076971267,5867842192612686,-0.41420954,-0.90982443,9.122187
1579076971290,5867842213210086,0.1987248,-0.2944958,8.164477
1579076971290,5867842233774219,0.55307746,0.5554718,7.039168
1579076971312,5867842254304685,0.6201172,1.1468576,6.019207
1579076971335,5867842274802085,0.65124273,1.620924,5.427821
1579076971358,5867842295299651,0.5961744,1.9537282,4.9992456
1579076971380,5867842315763951,0.51716334,2.1404817,5.3799353
1579076971401,5867842336194917,0.5794145,2.083019,6.2969427
1579076971422,5867842356592683,0.7996878,1.9273912,7.6090055
1579076971445,5867842376957116,1.2833313,1.6400782,8.028004
1579076971495,5867842397288216,1.9417568,1.3695252,8.789383
1579076971495,5867842417585982,2.2937152,0.97446984,10.470163
1579076971495,5867842437850415,2.5762396,0.76616794,11.815746
1579076971542,5867842458081515,2.3870919,0.7685622,11.966585
1579076971542,5867842478279281,1.5012103,0.8786988,11.760678
1579076971603,5867842498443714,0.55307746,1.5443072,12.395161
1579076971603,5867842518574814,-0.31365,1.3216397,13.879611
1579076971603,5867842538672647,0.2466103,0.5506832,15.031258
1579076971665,5867842558737080,1.8866886,0.3974496,13.211608
1579076971665,5867842578768180,1.6424725,0.8667275,9.9889145
1579076971665,5867842598766013,0.37590113,0.9194015,9.086273
1579076971729,5867842618763846,-0.25139886,0.11492519,9.016839
1579076971729,5867842638761612,0.14365649,-1.0726352,10.822123
1579076971729,5867842658759412,0.96489275,-2.0064023,12.328121
1579076971790,5867842678757212,1.2713599,-2.011191,11.763072
1579076971791,5867842698755645,0.3328042,-1.8004947,9.732727
1579076971791,5867842718753445,0.12689656,-1.2091088,8.679246
1579076971791,5867842738751245,0.51716334,-0.75180227,7.9178667
1579076971854,5867842758749045,0.46209505,-0.12210801,6.8619914
1579076971855,5867842778746811,0.038308397,0.6368771,5.621757
1579076971855,5867842798744644,-0.888276,1.2091088,4.599402
1579076971918,5867842818742477,-1.3048798,1.5036045,4.6927786
1579076971918,5867842838740243,-1.4126221,1.6352897,5.4326096
1579076971918,5867842858738309,-1.3934679,1.462902,6.6584783
1579076971972,5867842878769442,-1.3431882,0.9720756,8.152506
1579076971972,5867842898833742,-0.9864412,0.5985687,9.763853
1579076972019,5867842918931308,-0.52913475,0.35914123,11.705609
1579076972020,5867842939062208,-0.083799616,0.37829542,12.625011
1579076972020,5867842959226308,0.5554718,0.52913475,12.342486
1579076972071,5867842979423741,1.3000913,0.9217958,12.4622
1579076972071,5867842999654507,1.5467016,1.0917894,13.32414
1579076972131,5867843019918607,1.3575538,1.0798179,14.265089
1579076972132,5867843040216040,1.2689656,-0.05985687,15.409553
1579076972132,5867843060513473,0.4644893,0.09577099,13.312168
1579076972188,5867843080810906,-0.7350424,0.44054657,9.998491
1579076972188,5867843101108339,-2.4349775,0.37111259,9.541185
1579076972188,5867843121405772,-3.2490308,-0.4932206,10.36721
1579076972263,5867843141703205,-2.47568,-1.3838909,10.843671
1579076972263,5867843162000671,-1.5514901,-1.7382435,10.644946
1579076972263,5867843182298137,-1.1731946,-1.4581133,9.77343
1579076972263,5867843202595603,-0.8475733,-0.7039168,8.600235
1579076972317,5867843222893069,-0.47167215,0.11971374,6.979311
1579076972317,5867843243190535,-0.32801566,0.69194543,5.8827333
1579076972317,5867843263488001,-0.21069619,1.2354459,4.9585433
1579076972384,5867843283785467,-0.12210801,1.637684,4.304906
1579076972384,5867843304082933,0.17957062,1.8890828,4.352792
1579076972384,5867843324380399,0.34956414,1.977671,5.174028
1579076972442,5867843344677865,0.68236834,1.977671,6.840443
1579076972442,5867843364975331,1.2713599,1.812466,8.43503
1579076972442,5867843385272831,1.9992194,1.6257126,9.306546
1579076972508,5867843405570397,2.6432793,1.3120626,10.73114
1579076972508,5867843425867963,3.1460772,1.2833313,12.086299
1579076972508,5867843446165529,3.2274826,1.5299416,13.044009
1579076972555,5867843466463095,2.0710478,1.7981004,13.247522
1579076972555,5867843486727328,1.0678465,2.317658,12.862044
1579076972593,5867843506958294,-0.74701375,2.4110348,12.732754
1579076972593,5867843527155860,0.021548472,1.6831752,14.863658
1579076972631,5867843547320093,1.3000913,0.9241901,13.692858
1579076972631,5867843567451059,1.6544439,1.4916332,10.43425
1579076972681,5867843587548625,0.87630457,2.0064023,8.236305
1579076972681,5867843607612858,0.16759923,1.23784,8.025609
1579076972681,5867843627643824,0.58420306,-0.37590113,10.5395975
1579076972736,5867843647641457,1.3862851,-1.7741576,13.101472
1579076972736,5867843667639023,1.8675344,-2.221887,12.706416
1579076972801,5867843687636656,1.5299416,-1.7981004,10.491713
1579076972801,5867843707634289,0.7901107,-1.0870007,8.4781275
1579076972801,5867843727631922,0.4285752,-0.54350036,7.4629545
1579076972801,5867843747629488,0.31843856,0.04070267,6.7877693
1579076972864,5867843767627088,0.11971374,0.7685622,5.6145744
1579076972864,5867843787658021,-0.3998439,1.2953026,4.4461684
1579076972864,5867843807722254,-0.9241901,1.8771114,4.063084
1579076972933,5867843827819820,-1.1348863,1.9130256,5.317684
1579076972933,5867843847950786,-0.9194015,1.4748733,6.481302
1579076972933,5867843868115019,-0.94573855,0.9481328,7.920261
1579076973002,5867843888312585,-0.7637737,0.50998056,9.471751
1579076973002,5867843908543551,0.09577099,0.52674043,10.391152
1579076973002,5867843928774451,0.6895511,0.7589851,10.738322
1579076973064,5867843949038684,0.42378664,0.8284191,10.946625
1579076973064,5867843969336250,0.6177229,0.7877164,11.65533
1579076973064,5867843989667083,1.2474172,0.48843205,12.996123
1579076973121,5867844010031183,1.6281068,0.24182175,14.475785
1579076973121,5867844030428616,0.50040346,-0.6153286,15.17252
1579076973121,5867844050859382,-0.2561874,-1.4916332,16.345715
1579076973181,5867844071290148,-0.71828246,-0.9984126,12.651348
1579076973181,5867844091721214,-1.5443072,-0.5147691,10.740717
1579076973181,5867844112151914,-2.9569294,-0.7326481,9.90272
1579076973221,5867844132582680,-3.15326,-1.4317763,9.402317
1579076973221,5867844153013446,-1.9130256,-1.802889,9.289786
1579076973274,5867844173444212,-1.0870007,-1.8148603,8.818114
1579076973275,5867844193875012,-0.43815228,-1.1875603,8.6984005
1579076973275,5867844214339145,0.26337022,-0.5147691,7.8388557
1579076973291,5867844234803278,0.61293435,0.12450229,7.1588817
1579076973328,5867844255267344,0.7350424,0.7901107,6.3472223
1579076973361,5867844275764810,0.72546524,1.2258687,5.585843
1579076973361,5867844296295610,0.5411061,1.5371244,5.4565525
1579076973397,5867844316859676,0.54828894,1.733455,5.9473786
1579076973397,5867844337457076,0.7972935,1.7430321,7.2163444
1579076973436,5867844358087876,1.1731946,1.5993756,8.375174
1579076973520,5867844378751942,1.673598,1.2569942,9.785401
1579076973520,5867844399416008,2.0758362,1.0678465,10.886767
1579076973520,5867844420080141,2.142876,1.2833313,11.183658
1579076973520,5867844440744374,1.7382435,1.6592325,11.109435
1579076973521,5867844461408640,1.3096683,1.8244374,11.066339
1579076973566,5867844482073006,0.99362403,1.9010541,12.141368
1579076973567,5867844502737406,0.15802214,1.908237,13.27386
1579076973611,5867844523401806,0.723071,1.2737542,15.270685
1579076973611,5867844544099606,1.9800652,-0.18675344,14.099884
1579076973653,5867844564797339,2.6025767,0.098165266,11.260275
1579076973653,5867844585495072,1.9728824,0.59378016,8.906702
1579076973697,5867844606192872,1.0606637,0.7039168,8.126168
1579076973697,5867844626890605,0.87630457,-0.043096945,8.995291
1579076973743,5867844647588338,1.0008069,-1.0654523,10.881979
1579076973743,5867844668286071,1.2713599,-1.7095122,11.538011
1579076973795,5867844689017137,0.87151605,-1.6712039,10.091868
1579076973795,5867844709781237,0.33519846,-1.2354459,9.134158
1579076973795,5867844730545703,0.17717634,-0.84039044,8.475733
1579076973834,5867844751343436,0.18196489,-0.17717634,7.467743
1579076973834,5867844772174502,0.038308397,0.45012367,6.273
1579076973878,5867844793038835,-0.38547826,1.0079896,5.111777
1579076973878,5867844813936535,-0.88109314,1.4365649,4.9106574
1579076973926,5867844834834235,-1.0295382,1.4700848,5.7797794
1579076973926,5867844855765235,-0.66800267,1.1923488,6.596227
1579076973979,5867844876729635,-0.64166564,0.7685622,7.7526617
1579076973979,5867844897694035,-0.44533512,0.27294734,9.035994
1579076974019,5867844918658368,-0.22506183,0.0047885496,10.398335
1579076974019,5867844939622768,0.16281068,-0.05985687,11.408719
1579076974065,5867844960587168,0.5219519,-0.2083019,11.882786
1579076974065,5867844981518168,1.0558752,-0.117319465,11.98574
1579076974117,5867845002449234,1.3934679,0.21309046,12.620222
1579076974117,5867845023380300,1.2785428,-0.102953814,13.589904
1579076974117,5867845044310566,0.94573855,-0.22506183,14.564374
1579076974158,5867845065208099,0.2681588,-0.94095,14.4422655
1579076974158,5867845086072265,-0.52674043,-0.9122187,11.7750435
1579076974194,5867845106903065,-1.690358,-0.71588814,10.728745
1579076974195,5867845127700431,-2.6648278,-1.1133378,10.173274
1579076974236,5867845148464464,-2.473286,-1.7573977,10.041589
1579076974236,5867845169195164,-1.5012103,-2.1476645,10.108628
1579076974248,5867845189892530,-0.75180227,-2.0279508,9.469357
1579076974306,5867845210556563,-0.5913859,-1.3814965,9.6896305
1579076974306,5867845231187263,0.0023942748,-0.7805336,8.93304
1579076974347,5867845251784696,0.30886146,0.13886794,7.616188
1579076974347,5867845272348762,0.2561874,0.79250497,6.344828
1579076974347,5867845292879562,0.2849187,1.3671309,5.439792
1579076974380,5867845313377028,0.3902668,1.7669748,4.9609375
1579076974417,5867845333841161,0.5794145,2.047105,5.133325
1579076974417,5867845354305227,0.84278476,2.0375278,5.99287
1579076974451,5867845374736027,1.1779832,1.7837347,7.8268843
1579076974451,5867845395133493,1.4293821,1.3527653,9.364009
1579076974516,5867845415497626,2.1380875,1.0870007,10.405519
1579076974516,5867845435828426,2.7390504,1.1013664,10.810151
1579076974516,5867845456125892,2.6744049,1.0582695,11.085492
1579076974570,5867845476390058,2.2530127,1.3838909,10.989721
1579076974571,5867845496620824,1.5012103,1.3288225,11.684061
1579076974571,5867845516818290,1.0582695,1.5323359,12.883593
1579076974625,5867845536982590,0.76616794,1.2737542,14.516488
1579076974625,5867845557113590,1.5706443,0.38547826,15.565181
1579076974685,5867845577211290,2.7821474,-0.18435916,13.618635
1579076974686,5867845597309123,2.6169424,0.34956414,10.688043
1579076974686,5867845617373623,1.4652961,0.9960183,8.315316
1579076974743,5867845637438056,0.66321415,0.5123748,8.248277
1579076974743,5867845657503256,1.175589,-0.6751855,10.051166
1579076974743,5867845677601089,1.7693691,-1.802889,12.335304
1579076974796,5867845697732189,1.8603516,-2.0087965,11.772649
1579076974797,5867845717896622,0.9984126,-1.2522057,9.397529
1579076974797,5867845738094455,0.25139886,-0.7709565,7.905895
1579076974852,5867845758292221,0.14126222,-0.3304099,7.4366174
1579076974853,5867845778489987,0.083799616,0.19633053,6.596227
1579076974901,5867845798721153,-0.50998056,0.7398309,5.463735
1579076974901,5867845818985586,-0.91700727,1.3838909,4.496448
1579076974901,5867845839283352,-1.1540405,1.7430321,4.1971636
1579076974947,5867845859614452,-1.201926,1.4293821,5.8252707
1579076974947,5867845879978852,-0.91700727,1.1660118,6.7015753
1579076974989,5867845900376585,-0.7972935,0.8739103,7.434223
1579076974989,5867845920807651,-0.5123748,0.60335726,8.956982
1579076975038,5867845941271984,-0.11253092,0.4166038,10.206794
1579076975038,5867845961769717,0.13168511,0.23942748,11.073521
1579076975083,5867845982300817,0.50040346,0.09337672,11.535616
1579076975083,5867846002865183,1.2498114,0.19633053,12.632194
1579076975136,5867846023462949,1.6592325,-0.05985687,13.822148
1579076975136,5867846044093982,1.1109436,-0.91700727,15.620249
1579076975136,5867846064725015,1.4150164,-1.786129,17.952272
1579076975190,5867846085356048,0.723071,-2.020768,15.462227
1579076975191,5867846105987148,-0.35674694,-1.0415095,12.088694
1579076975191,5867846126618148,-2.011191,-0.90503585,10.4294615
1579076975231,5867846147249048,-3.2777622,-1.4748733,9.885961
1579076975231,5867846167879914,-2.3942747,-1.8795058,10.379181
1579076975246,5867846188510747,-1.4676905,-2.0447106,9.797373
1579076975296,5867846209141447,-0.8739103,-1.5634614,9.239507
1579076975296,5867846229772147,-0.08858817,-0.67757976,7.759845
1579076975335,5867846250369580,0.11013664,0.062251143,6.56989
1579076975335,5867846270933613,0.17957062,0.70631105,5.4565525
1579076975374,5867846291464313,0.21309046,1.2354459,5.008823
1579076975374,5867846311961746,0.25858167,1.498816,4.903475
1579076975415,5867846332425846,0.3040729,1.8076775,5.140508
1579076975416,5867846352856546,0.35914123,1.9968252,5.8755503
1579076975463,5867846373287312,0.29210153,2.0423164,7.0439563
1579076975463,5867846393718112,0.50998056,1.8747171,8.166871
1579076975521,5867846414115512,1.1540405,1.7023294,9.785401
1579076975521,5867846434479645,1.8914771,1.6592325,10.309748
1579076975521,5867846454809745,2.2745612,1.8747171,10.836488
1579076975584,5867846475140545,1.9752767,2.1452703,11.628993
1579076975584,5867846495471345,1.4245936,2.19555,12.443047
1579076975585,5867846515802145,0.6273,2.3200524,13.48695
1579076975638,5867846536132945,-0.33519846,2.473286,13.98496
1579076975638,5867846556463745,0.54350036,1.924997,15.1030855
1579076975638,5867846576794545,1.8292259,1.089395,13.668915
1579076975691,5867846597125278,2.2075214,1.2186859,11.248303
1579076975691,5867846617422778,2.056682,1.6759924,9.210775
1579076975744,5867846637720344,1.1516461,1.3312168,8.990502
1579076975744,5867846658017977,0.9816527,-0.090982445,10.443827
1579076975744,5867846678315543,1.3383996,-1.1348863,12.699234
1579076975791,5867846698613109,1.620924,-1.8220432,12.840496
1579076975791,5867846718910675,0.8667275,-1.5036045,10.412702
1579076975831,5867846739208241,-0.04070267,-0.93616146,8.267431
1579076975832,5867846759505807,-0.29210153,-0.42139238,6.926637
1579076975875,5867846779803373,-0.17478207,0.016759925,6.0766697
1579076975875,5867846800100939,-0.36632404,0.505192,5.3368387
1579076975875,5867846820398505,-0.9624985,1.0798179,4.3671575
1579076975927,5867846840696071,-1.6807809,1.6592325,3.6129606
1579076975927,5867846860993637,-1.7717633,2.030345,3.9433706
1579076975979,5867846881291203,-1.4916332,1.8292259,5.2314906
1579076975979,5867846901588769,-1.2186859,1.515576,6.4358106
1579076975979,5867846921886335,-1.2522057,1.1253091,8.624178
1579076976026,5867846942183901,-1.1899546,1.4844503,9.000079
1579076976026,5867846962481467,-0.83081335,1.8651401,9.196409
1579076976074,5867846982779033,-0.39505535,1.7502149,9.37598
1579076976074,5867847003076566,-0.12450229,1.4317763,10.24989
1579076976124,5867847023374132,0.09337672,1.7238779,11.667301
1579076976124,5867847043671698,-0.17717634,1.3743137,12.689656
1579076976124,5867847063969964,0.13886794,0.102953814,15.462227
1579076976164,5867847084267530,0.2466103,-1.228263,16.963436
1579076976164,5867847104565096,-0.21787901,-1.1827718,15.186885
1579076976207,5867847124862662,-0.79250497,-0.66321415,12.483748
1579076976207,5867847145126895,-2.8731298,-1.1612233,10.632975
1579076976223,5867847165391128,-3.991256,-2.135693,11.262669
1579076976278,5867847185622028,-2.8252442,-2.6121538,11.377594
1579076976278,5867847205819628,-1.3886794,-2.3463893,10.012857
1579076976278,5867847226017128,-0.69912827,-1.8459859,8.61939
1579076976321,5867847246181228,-0.23224466,-1.1372806,8.183631
1579076976322,5867847266311994,0.34716985,-0.5411061,7.439012
1579076976362,5867847286476160,0.6703969,-0.028731298,6.447782
1579076976362,5867847306673593,0.84996754,0.54350036,5.741471
1579076976404,5867847326904359,0.87630457,1.0295382,5.4158497
1579076976404,5867847347168459,0.65124273,1.4437478,5.260222
1579076976445,5867847367465892,0.4860378,1.7238779,5.9114647
1579076976506,5867847387796658,0.55786604,1.5179702,7.726325
1579076976507,5867847408160724,1.1348863,1.1564348,9.47654
1579076976507,5867847428558190,1.8771114,0.80687064,10.889162
1579076976556,5867847448988990,2.588211,1.036721,11.250697
1579076976556,5867847469453056,2.3368123,1.3791022,11.159715
1579076976556,5867847489950522,1.6807809,1.6544439,11.4446335
1579076976601,5867847510481322,0.81644773,1.6448668,11.96898
1579076976601,5867847531045388,-0.10055954,1.6783867,12.747119
1579076976651,5867847551642788,0.011971374,1.2569942,14.990555
1579076976651,5867847572273588,1.7789462,0.42618093,14.497334
1579076976697,5867847592937654,2.423006,0.61293435,12.000105
1579076976697,5867847613635054,1.7741576,0.9529214,9.586677
1579076976745,5867847634365820,0.58420306,0.46927786,9.61062
1579076976745,5867847655129986,0.81644773,-0.6703969,10.702409
1579076976745,5867847675927552,1.3647367,-1.8675344,12.634588
1579076976791,5867847696725152,1.8675344,-2.3942747,12.701628
1579076976791,5867847717522852,1.1468576,-1.9369683,10.709591
1579076976831,5867847738320552,0.34956414,-1.350371,8.7534685
1579076976831,5867847759151585,0.2083019,-0.6296943,7.620977
1579076976883,5867847779982618,0.17717634,-0.05027977,6.404685
1579076976883,5867847800813651,-0.35674694,0.5889916,4.786155
1579076976931,5867847821678017,-1.0941836,1.4533248,3.668029
1579076976931,5867847842575717,-1.6712039,2.0231621,3.6273263
1579076976931,5867847863506750,-2.1093562,2.0710478,4.8843207
1579076976981,5867847884471116,-1.7023294,1.6185298,6.639324
1579076976981,5867847905435416,-1.3024855,1.2881198,7.6616793
1579076977033,5867847926366449,-1.2498114,0.9912298,8.470944
1579076977033,5867847947264149,-0.9624985,0.83081335,9.871595
1579076977033,5867847968161849,-0.53392327,0.5147691,11.439845
1579076977080,5867847989059549,-0.20111908,0.5219519,11.909122
1579076977080,5867848009957249,-0.24900457,0.6560313,11.861238
1579076977151,5867848030854915,0.28013015,0.79250497,12.146156
1579076977151,5867848051719248,1.0319325,0.67279124,13.237946
1579076977151,5867848072550248,0.82123625,0.0,14.834927
1579076977194,5867848093347981,0.7709565,-0.36632404,14.449449
1579076977194,5867848114112314,-0.6273,-0.33759275,12.469383
1579076977194,5867848134843347,-1.9226027,-0.62251145,11.277035
1579076977239,5867848155541113,-2.7127132,-1.1492519,10.285805
1579076977239,5867848176205479,-2.3344178,-1.7909175,9.80695
1579076977255,5867848196836512,-1.5538844,-2.0375278,9.6585045
1579076977301,5867848217434278,-1.010384,-1.9585168,9.150918
1579076977301,5867848237998711,-0.68236834,-1.4581133,9.208381
1579076977400,5867848258529744,0.13647367,-0.7398309,8.056735
1579076977400,5867848279027377,0.41420954,0.0023942748,7.0367737
1579076977400,5867848299491610,0.37111259,0.65842557,6.1293435
1579076977400,5867848319922410,0.31125572,1.3024855,5.3009243
1579076977400,5867848340319843,0.34716985,1.7478206,5.047131
1579076977442,5867848360683943,0.56265455,1.9178141,5.7462597
1579076977442,5867848381014709,0.66800267,1.6257126,7.9561753
1579076977483,5867848401345475,1.0558752,1.647261,9.239507
1579076977483,5867848421709575,1.4916332,1.7190893,9.881172
1579076977530,5867848442073675,1.8196489,1.7478206,10.180456
1579076977530,5867848462437775,2.2601955,1.9154198,10.609032
1579076977562,5867848482801875,2.4541316,1.9585168,11.2914
1579076977563,5867848503165975,1.9273912,1.8148603,12.241927
1579076977598,5867848523530075,0.845179,1.908237,13.53723
1579076977633,5867848543927541,0.24421602,2.257801,13.98496
1579076977633,5867848564358274,1.8196489,1.8938714,13.709618
1579076977679,5867848584789074,2.8970726,1.3862851,12.141368
1579076977679,5867848605219874,2.9617178,1.2306572,10.261862
1579076977723,5867848625650607,2.0686533,1.7382435,9.330489
1579076977723,5867848646081407,1.010384,1.0151725,8.542772
1579076977768,5867848666545540,1.158829,-0.48124924,11.607444
1579076977768,5867848687042940,1.8483802,-2.4349775,13.999325
1579076977815,5867848707573673,2.2625897,-2.482863,13.118232
1579076977815,5867848728137806,1.3072741,-1.7047237,10.259467
1579076977815,5867848748735239,0.1699935,-0.97446984,7.7526617
1579076977860,5867848769366072,0.1340794,-0.21787901,6.7135468
1579076977860,5867848790030305,0.20590763,0.32083282,5.5571117
1579076977912,5867848810727805,-0.1699935,0.98404694,4.4629283
1579076977912,5867848831425305,-0.82123625,1.4533248,3.8236568
1579076977970,5867848852156138,-1.5562786,1.8411974,3.938582
1579076977970,5867848872920304,-1.759792,1.8651401,5.011217
1579076977970,5867848893717804,-1.6233183,1.4365649,6.4693303
1579076978047,5867848914548637,-1.3048798,1.158829,7.328875
1579076978047,5867848935412803,-1.2809371,0.8834874,8.717555
1579076978047,5867848956310303,-1.0486923,0.7948992,9.945818
1579076978047,5867848977241136,-0.15323359,0.84039044,11.269852
1579076978093,5867848998205236,0.6488485,0.9481328,11.681666
1579076978093,5867849019169402,1.1181264,1.158829,12.129396
1579076978171,5867849040133568,0.8379962,0.90503585,13.3169565
1579076978171,5867849061064334,0.4764607,0.35914123,14.46142
1579076978171,5867849081961834,0.03351985,-0.88109314,16.704855
1579076978171,5867849102826000,0.03351985,-0.7015225,14.767887
1579076978218,5867849123656833,-0.90024734,0.15562786,11.147743
1579076978218,5867849144454333,-1.8890828,0.08619389,10.410307
1579076978238,5867849165218499,-2.0423164,-0.50758624,10.314536
1579076978288,5867849185949399,-1.2713599,-0.9792584,9.799767
1579076978288,5867849206646899,-0.8475733,-1.0534809,9.155706
1579076978288,5867849227311065,-0.7637737,-1.0774237,8.305739
1579076978334,5867849247941965,0.03351985,-0.8140534,8.703189
1579076978334,5867849268539531,0.85954463,-0.5913859,8.897125
1579076978392,5867849289103697,1.201926,-0.098165266,8.600235
1579076978392,5867849309634597,1.0965779,0.75180227,6.981705
1579076978392,5867849330165497,0.69912827,1.3048798,6.0862465
1579076978422,5867849350696330,0.6177229,1.7741576,5.7199225
1579076978458,5867849371227163,1.0606637,1.7214836,6.610593
1579076978458,5867849391757929,1.4174107,1.6328955,7.759845
1579076978508,5867849412288629,1.8675344,1.637684,8.427847
1579076978508,5867849432819395,2.3583608,1.5131817,9.3280945
1579076978553,5867849453383495,2.3918805,1.5275474,10.240314
1579076978553,5867849473914195,2.22907,1.6352897,10.654523
1579076978553,5867849494444961,1.9202085,1.5443072,11.140561
1579076978602,5867849514975727,1.0032011,1.2953026,12.170099
1579076978602,5867849535506427,0.47167215,1.3743137,12.902747
1579076978657,5867849556037193,-0.05027977,1.7526091,14.377621
1579076978657,5867849576567993,0.8978531,1.1516461,14.250724
1579076978657,5867849597098726,2.4637089,0.65363705,12.648953
1579076978710,5867849617629526,2.8803127,0.66800267,10.223554
1579076978711,5867849638160326,2.2961094,1.175589,8.461368
1579076978760,5867849658691059,0.75180227,0.7326481,8.0926485
1579076978760,5867849679255192,0.70631105,-0.5027977,10.261862
1579076978801,5867849699852658,1.2330515,-1.9752767,13.134992
1579076978801,5867849720483391,2.083019,-2.4972286,13.460613
1579076978843,5867849741114124,1.4365649,-1.9465454,10.989721
1579076978843,5867849761778257,0.42618093,-1.3120626,8.772623
1579076978843,5867849782475657,0.045491222,-0.69912827,7.4629545
1579076978895,5867849803206490,0.2777359,-0.06464542,6.5651016
1579076978895,5867849823970790,0.08858817,0.51955765,5.3919067
1579076978942,5867849844768423,-0.32801566,1.1157321,4.1612496
1579076978942,5867849865566089,-0.5147691,1.6185298,3.7709827
1579076978993,5867849886397155,-0.41181526,1.6137413,4.783761
1579076978993,5867849907261555,-0.25858167,1.201926,6.3544054
1579076978993,5867849928125955,-0.43815228,1.0678465,8.08786
1579076979048,5867849948990355,-0.5698374,1.1061549,8.415876
1579076979048,5867849969854755,-0.32801566,1.5778271,8.169266
1579076979106,5867849990719155,-0.026337024,1.5562786,9.105427
1579076979106,5867850011583555,0.22985038,1.2258687,10.862824
1579076979106,5867850032447955,0.7398309,0.967287,12.208407
1579076979165,5867850053279021,1.0271438,1.0151725,12.6561365
1579076979165,5867850074076754,0.34716985,0.58420306,13.372025
1579076979165,5867850094874487,0.72785956,-0.7853221,16.989775
1579076979248,5867850115638887,0.9912298,-2.0686533,18.244373
1579076979248,5867850136403287,0.21548474,-1.6424725,15.30181
1579076979248,5867850157167687,-0.87630457,-0.8739103,11.209994
1579076979248,5867850177898753,-2.719896,-0.7326481,10.015251
1579076979265,5867850198596453,-3.328042,-1.4102279,9.371192
1579076979328,5867850219260886,-1.9441512,-1.7478206,9.14613
1579076979328,5867850239891952,-0.8739103,-2.073442,8.806143
1579076979328,5867850260489685,-0.2777359,-1.9273912,8.595447
1579076979347,5867850281054151,0.5770202,-1.3575538,8.9186735
1579076979365,5867850301585217,1.2546,-0.5602603,8.456578
1579076979383,5867850322082950,1.3312168,0.13647367,7.563514
1579076979402,5867850342547416,1.2881198,0.8236305,6.2275085
1579076979425,5867850363011882,1.0247496,1.4748733,5.116565
1579076979451,5867850383442948,0.9864412,2.013585,4.905869
1579076979522,5867850403840714,0.86193895,2.1500587,5.3799353
1579076979522,5867850424205047,0.75659084,2.0064023,6.7303066
1579076979522,5867850444535980,1.0917894,1.7190893,7.738296
1579076979522,5867850464833513,1.5586729,1.3671309,9.09585
1579076979571,5867850485131013,2.2554069,1.1133378,9.838076
1579076979572,5867850505395113,2.370332,1.0534809,10.230737
1579076979624,5867850525625879,1.7909175,1.0654523,11.068732
1579076979624,5867850545856645,1.2186859,0.90982443,12.658531
1579076979624,5867850566054078,0.7446195,1.0175668,13.223579
1579076979681,5867850586218244,0.14605077,1.4269878,13.680886
1579076979681,5867850606349010,0.12929083,1.1348863,15.862071
1579076979681,5867850626446443,1.3719195,0.5650489,14.530854
1579076979741,5867850646510643,2.1668186,0.84039044,11.368017
1579076979741,5867850666574776,1.8220432,1.2498114,8.487704
1579076979741,5867850686638909,1.1348863,1.2330515,7.8197017
1579076979800,5867850706703109,0.37111259,-0.15562786,9.277815
1579076979800,5867850726767309,1.2234744,-1.6688095,12.081511
1579076979800,5867850746798109,2.185973,-2.5858169,13.192454
1579076979855,5867850766795642,2.2410412,-2.3799093,11.947432
1579076979855,5867850786793175,1.0271438,-1.5993756,9.6896305
1579076979905,5867850806790641,0.17957062,-1.0798179,8.542772
