timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,121,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,121,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,121,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,121,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,121,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,121,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,121,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,121,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,121,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,121,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,121,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,121,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,121,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,121,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,121,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,121,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,121,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,121,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,121,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,121,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,122,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,122,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,122,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,122,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,122,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,122,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,122,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,122,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,122,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,122,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,122,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,122,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,122,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,122,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,122,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,122,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,122,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,122,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,122,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,122,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,122,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,122,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,122,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,122,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,122,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,122,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,122,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,122,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,122,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,122,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,122,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,122,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,122,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,122,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,122,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,122,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,122,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,122,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,122,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,122,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,122,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,122,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,122,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,122,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,122,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,122,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,122,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,122,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,122,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,122,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,122,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,122,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,122,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,122,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,122,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,122,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,122,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,123,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,123,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,123,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,123,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,123,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,123,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,123,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,123,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,123,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,123,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,123,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,123,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,123,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,123,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,123,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,123,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,123,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,123,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,123,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,123,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,123,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,123,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,123,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,123,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,123,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,123,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,123,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,123,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,123,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,123,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,123,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,123,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,123,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,123,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,123,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,123,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,123,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,123,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,123,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,123,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,123,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,123,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,123,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,123,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,123,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,123,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,123,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,123,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,123,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,123,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,123,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,123,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,123,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,123,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,123,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,123,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,123,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,124,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,124,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,124,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,124,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,124,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,124,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,124,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,124,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,124,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,124,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,124,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,124,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,124,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,124,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,124,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,124,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,124,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,124,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,124,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,124,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,124,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,124,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,124,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,124,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,124,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,124,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,124,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,124,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,124,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,124,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,124,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,124,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,124,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,124,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,124,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,124,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,124,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,124,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,124,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,124,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,124,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,124,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,124,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,124,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,124,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,124,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,124,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,124,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,124,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,124,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,124,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,124,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,124,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,124,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,124,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,124,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,124,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,125,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,125,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,125,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,125,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,125,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,125,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,125,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,125,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,125,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,125,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,125,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,125,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,125,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,125,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,125,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,125,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,125,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,125,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,125,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,125,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,125,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,125,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,125,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,125,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,125,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,125,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,125,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,125,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,125,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,125,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,125,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,125,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,125,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,125,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,125,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,125,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,125,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,125,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,125,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,125,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,125,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,125,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,125,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,125,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,125,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,125,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,125,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,125,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,125,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,125,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,125,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,125,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,125,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,125,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,125,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,125,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,125,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,126,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,126,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,126,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,126,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,126,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,126,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,126,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,126,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,126,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,126,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,126,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,126,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,126,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,126,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,126,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,126,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,126,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,126,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,126,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,126,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,126,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,126,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,126,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,126,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,126,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,126,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,126,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,126,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,126,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,126,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,126,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,126,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,126,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,126,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,126,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,126,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,126,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,126,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,126,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,126,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,126,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,126,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,126,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,126,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,126,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,126,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,126,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,126,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,126,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,126,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,126,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,126,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,126,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,126,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,126,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,126,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,126,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,127,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,127,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,127,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,127,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,127,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,127,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,127,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,127,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,127,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,127,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,127,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,127,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,127,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,127,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,127,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,127,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,127,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,127,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,127,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,127,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,127,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,127,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,127,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,127,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,127,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,127,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,127,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,127,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,127,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,127,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,127,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,127,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,127,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,127,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,127,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,127,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,127,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,127,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,127,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,127,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,127,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,127,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,127,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,127,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,127,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,127,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,127,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,127,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,127,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,127,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,127,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,127,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,127,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,127,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,127,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,127,false
