timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,66,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,66,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,66,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,66,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,66,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,66,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,66,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,66,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,66,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,66,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,66,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,66,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,66,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,66,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,66,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,66,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,66,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,66,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,66,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,66,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,66,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,66,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,66,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,66,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,66,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,66,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,66,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,66,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,66,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,66,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,66,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,66,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,66,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,66,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,66,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,66,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,66,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,66,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,66,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,66,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,66,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,66,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,66,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,66,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,66,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,66,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,66,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,66,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,66,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,66,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,66,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,66,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,66,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,66,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,66,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,66,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,66,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,66,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,66,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,66,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,66,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,66,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,66,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,66,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,66,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,66,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,66,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,66,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,66,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,66,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,66,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,66,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,66,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,66,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,66,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,66,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,66,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,66,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,66,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,66,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,67,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,67,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,67,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,67,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,67,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,67,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,67,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,67,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,67,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,67,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,67,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,67,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,67,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,67,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,67,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,67,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,67,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,67,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,67,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,67,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,67,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,67,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,67,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,67,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,67,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,67,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,67,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,67,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,67,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,67,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,67,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,67,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,67,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,67,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,67,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,67,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,67,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,67,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,67,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,67,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,67,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,67,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,67,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,67,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,67,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,67,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,67,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,67,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,67,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,67,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,67,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,67,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,67,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,67,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,67,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,67,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,67,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,67,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,67,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,67,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,67,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,67,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,67,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,67,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,67,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,67,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,67,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,67,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,67,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,67,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,67,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,67,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,67,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,67,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,67,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,67,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,67,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,67,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,67,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,67,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,67,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,67,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,67,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,68,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,68,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,68,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,68,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,68,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,68,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,68,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,68,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,68,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,68,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,68,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,68,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,68,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,68,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,68,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,68,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,68,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,68,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,68,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,68,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,68,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,68,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,68,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,68,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,68,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,68,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,68,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,68,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,68,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,68,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,68,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,68,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,68,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,68,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,68,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,68,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,68,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,68,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,68,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,68,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,68,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,68,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,68,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,68,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,68,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,68,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,68,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,68,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,68,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,68,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,68,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,68,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,68,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,68,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,68,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,68,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,68,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,68,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,68,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,68,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,68,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,68,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,68,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,68,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,68,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,68,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,68,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,68,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,68,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,68,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,68,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,68,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,68,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,68,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,68,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,68,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,68,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,68,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,68,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,68,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,68,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,68,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,68,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,69,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,69,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,69,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,69,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,69,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,69,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,69,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,69,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,69,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,69,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,69,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,69,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,69,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,69,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,69,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,69,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,69,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,69,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,69,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,69,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,69,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,69,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,69,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,69,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,69,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,69,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,69,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,69,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,69,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,69,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,69,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,69,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,69,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,69,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,69,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,69,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,69,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,69,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,69,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,69,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,69,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,69,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,69,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,69,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,69,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,69,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,69,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,69,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,69,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,69,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,69,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,69,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,69,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,69,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,69,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,69,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,69,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,69,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,69,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,69,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,69,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,69,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,69,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,69,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,69,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,69,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,69,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,69,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,69,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,69,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,69,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,69,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,69,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,69,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,69,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,69,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,69,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,69,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,69,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,69,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,69,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,69,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,69,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,70,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,70,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,70,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,70,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,70,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,70,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,70,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,70,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,70,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,70,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,70,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,70,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,70,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,70,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,70,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,70,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,70,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,70,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,70,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,70,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,70,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,70,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,70,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,70,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,70,false
