timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,276,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,276,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,276,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,276,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,276,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,276,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,276,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,276,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,276,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,276,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,276,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,276,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,276,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,276,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,276,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,276,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,276,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,276,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,276,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,276,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,276,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,276,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,276,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,276,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,276,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,276,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,276,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,276,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,276,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,276,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,276,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,276,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,276,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,276,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,276,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,276,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,276,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,276,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,276,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,276,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,276,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,276,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,276,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,276,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,276,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,276,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,276,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,276,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,276,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,276,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,276,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,276,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,276,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,276,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,276,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,276,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,276,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,277,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,277,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,277,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,277,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,277,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,277,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,277,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,277,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,277,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,277,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,277,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,277,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,277,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,277,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,277,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,277,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,277,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,277,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,277,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,277,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,277,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,277,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,277,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,277,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,277,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,277,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,277,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,277,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,277,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,277,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,277,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,277,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,277,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,277,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,277,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,277,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,277,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,277,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,277,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,277,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,277,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,277,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,277,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,277,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,277,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,277,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,277,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,277,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,277,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,277,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,277,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,277,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,277,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,277,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,277,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,277,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,277,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,277,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,277,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,277,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,277,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,277,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,277,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,277,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,277,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,277,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,277,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,277,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,277,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,277,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,277,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,277,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,277,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,277,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,277,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,277,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,278,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,278,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,278,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,278,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,278,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,278,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,278,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,278,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,278,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,278,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,278,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,278,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,278,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,278,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,278,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,278,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,278,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,278,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,278,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,278,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,278,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,278,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,278,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,278,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,278,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,278,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,278,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,278,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,278,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,278,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,278,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,278,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,278,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,278,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,278,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,278,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,278,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,278,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,278,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,278,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,278,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,278,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,278,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,278,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,278,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,278,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,278,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,278,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,278,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,278,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,278,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,278,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,278,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,278,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,278,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,278,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,278,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,278,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,278,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,278,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,278,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,278,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,278,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,278,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,278,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,278,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,278,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,278,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,278,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,278,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,278,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,278,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,278,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,278,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,278,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,278,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,279,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,279,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,279,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,279,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,279,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,279,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,279,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,279,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,279,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,279,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,279,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,279,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,279,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,279,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,279,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,279,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,279,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,279,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,279,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,279,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,279,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,279,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,279,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,279,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,279,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,279,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,279,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,279,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,279,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,279,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,279,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,279,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,279,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,279,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,279,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,279,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,279,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,279,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,279,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,279,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,279,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,279,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,279,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,279,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,279,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,279,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,279,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,279,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,279,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,279,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,279,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,279,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,279,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,279,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,279,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,279,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,279,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,279,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,279,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,279,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,279,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,279,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,279,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,279,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,279,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,279,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,279,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,279,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,279,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,279,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,279,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,279,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,279,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,279,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,279,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,279,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,280,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,280,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,280,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,280,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,280,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,280,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,280,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,280,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,280,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,280,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,280,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,280,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,280,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,280,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,280,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,280,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,280,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,280,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,280,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,280,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,280,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,280,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,280,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,280,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,280,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,280,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,280,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,280,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,280,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,280,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,280,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,280,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,280,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,280,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,280,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,280,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,280,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,280,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,280,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,280,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,280,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,280,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,280,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,280,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,280,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,280,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,280,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,280,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,280,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,280,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,280,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,280,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,280,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,280,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,280,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,280,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,280,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,280,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,280,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,280,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,280,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,280,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,280,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,280,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,280,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,280,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,280,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,280,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,280,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,280,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,280,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,280,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,280,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,280,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,280,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,280,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,281,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,281,false
