timeMillis,timeNanos,x,y,z
1551338200881,618906363931469,-9.42,-13.679999,-32.46
1551338200900,618906384231469,-9.78,-13.74,-31.92
1551338200920,618906404498102,-9.66,-14.099999,-31.74
1551338200946,618906424731468,-10.08,-14.5199995,-31.38
1551338200964,618906444964768,-10.26,-14.639999,-31.619999
1551338200983,618906465198134,-9.9,-14.58,-31.74
1551338201002,618906485398134,-9.84,-14.639999,-30.72
1551338201020,618906505564800,-10.0199995,-14.46,-29.64
1551338201045,618906525764800,-10.5,-14.219999,-29.46
1551338201067,618906545998133,-10.92,-14.16,-30.359999
1551338201084,618906566231433,-11.16,-13.74,-30.96
1551338201103,618906586431433,-10.92,-14.28,-30.96
1551338201126,618906606631399,-10.08,-14.46,-30.42
1551338201146,618906626864765,-10.08,-14.28,-29.82
1551338201170,618906647131398,-10.5,-15.299999,-29.039999
1551338201190,618906667398098,-10.559999,-15.9,-28.92
1551338201210,618906687664764,-10.32,-16.08,-29.16
1551338201227,618906707931697,-10.92,-15.96,-29.22
1551338201248,618906728198397,-11.5199995,-15.719999,-28.859999
1551338201267,618906748465063,-11.04,-15.78,-28.08
1551338201288,618906768698363,-11.219999,-16.02,-27.3
1551338201309,618906788931729,-11.34,-16.08,-27.119999
1551338201328,618906809165029,-10.62,-15.42,-27.9
1551338201348,618906829365062,-10.44,-14.94,-28.08
1551338201370,618906849531728,-10.62,-15.179999,-27.119999
1551338201390,618906869731694,-10.5,-15.36,-27.0
1551338201409,618906889931727,-10.08,-15.179999,-27.359999
1551338201430,618906910132327,-10.2,-15.0,-26.699999
1551338201448,618906930332627,-10.86,-14.58,-26.88
1551338201469,618906950532627,-10.8,-14.28,-27.599998
1551338201536,618906970733193,-10.98,-14.28,-27.539999
1551338201536,618906990933226,-10.98,-14.639999,-26.4
1551338201537,618907011133226,-11.099999,-15.179999,-25.859999
1551338201555,618907031333192,-11.04,-15.0,-26.46
1551338201568,618907051533225,-10.98,-14.34,-26.039999
1551338201587,618907071733191,-10.32,-14.04,-25.5
1551338201608,618907091933224,-9.84,-13.559999,-25.859999
1551338201627,618907112133224,-10.26,-13.679999,-25.619999
1551338201646,618907132299890,-9.42,-14.099999,-25.8
1551338201668,618907152433223,-8.7,-13.98,-25.98
1551338201688,618907172533223,-9.66,-14.04,-26.099998
1551338201708,618907192633223,-10.26,-13.679999,-26.34
1551338201730,618907212733256,-9.48,-13.2,-25.38
1551338201748,618907232799889,-9.3,-13.799999,-25.5
1551338201769,618907252833255,-9.36,-13.44,-25.56
1551338201791,618907272866555,-8.88,-12.96,-25.56
1551338201809,618907292899921,-8.82,-13.259999,-25.32
1551338201828,618907312932654,-8.94,-13.559999,-24.84
1551338201851,618907332965687,-9.12,-13.5,-25.199999
1551338201876,618907352999020,-9.24,-13.2,-24.9
1551338201887,618907373031753,-9.9,-13.5,-23.76
1551338201909,618907393064786,-9.9,-13.44,-23.88
1551338201927,618907413098152,-8.88,-13.38,-24.6
1551338201948,618907433131452,-8.82,-14.16,-24.779999
1551338201970,618907453164818,-9.059999,-13.98,-24.66
1551338201989,618907473164818,-8.94,-13.44,-24.18
1551338202008,618907493164518,-8.88,-12.719999,-24.24
1551338202029,618907513164551,-8.94,-11.82,-23.699999
1551338202048,618907533164517,-8.94,-12.66,-23.22
1551338202068,618907553164517,-9.24,-13.559999,-22.98
1551338202091,618907573164550,-9.78,-13.799999,-23.34
1551338202108,618907593164516,-9.599999,-13.38,-23.4
1551338202128,618907613164549,-9.42,-12.96,-22.8
1551338202150,618907633164549,-10.2,-13.32,-22.68
1551338202170,618907653164515,-10.74,-13.5,-22.38
1551338202199,618907673165115,-10.44,-13.62,-22.56
1551338202209,618907693165081,-10.26,-14.099999,-22.56
1551338202229,618907713165081,-9.96,-13.74,-21.72
1551338202247,618907733165081,-10.74,-13.62,-21.359999
1551338202268,618907753164814,-11.4,-14.34,-21.24
1551338202289,618907773164847,-10.32,-14.4,-21.18
1551338202309,618907793164847,-10.62,-14.5199995,-20.939999
1551338202330,618907813164813,-11.34,-14.4,-20.64
1551338202348,618907833164846,-10.559999,-13.86,-20.82
1551338202369,618907853164812,-10.32,-13.74,-20.58
1551338202391,618907873164845,-11.4,-14.099999,-20.34
1551338202410,618907893198145,-11.219999,-14.88,-20.16
1551338202431,618907913265411,-10.62,-15.0,-20.52
1551338202453,618907933332344,-10.2,-14.219999,-20.64
1551338202471,618907953399010,-10.0199995,-13.92,-19.859999
1551338202535,618907973499610,-10.2,-14.34,-19.32
1551338202536,618907993633210,-10.559999,-14.4,-19.439999
1551338202536,618908013766510,-11.04,-13.92,-19.68
1551338202550,618908033899876,-10.92,-13.679999,-19.38
1551338202573,618908054066509,-11.639999,-14.04,-19.56
1551338202594,618908074266542,-12.0,-14.34,-19.38
1551338202611,618908094466542,-11.639999,-14.04,-19.199999
1551338202634,618908114666508,-11.34,-13.2,-19.14
1551338202655,618908134899874,-11.099999,-12.9,-18.24
1551338202675,618908155166540,-11.58,-13.799999,-18.06
1551338202698,618908175433173,-12.059999,-14.04,-17.94
1551338202716,618908195699839,-12.66,-13.5,-17.34
1551338202738,618908215999805,-12.42,-13.32,-17.88
1551338202760,618908236333171,-12.3,-13.2,-18.0
1551338202779,618908256699837,-12.599999,-13.38,-17.279999
1551338202800,618908277065903,-12.48,-13.08,-17.279999
1551338202821,618908297465669,-12.48,-13.2,-17.58
1551338202840,618908317865669,-13.0199995,-13.38,-17.52
1551338202861,618908338265702,-13.08,-13.5,-17.699999
1551338202880,618908358665702,-12.719999,-13.559999,-18.0
1551338202900,618908379065668,-12.719999,-13.74,-18.42
1551338202920,618908399465668,-12.719999,-13.799999,-18.42
1551338202942,618908419865668,-12.66,-13.38,-17.46
1551338202962,618908440298968,-12.719999,-13.259999,-17.46
1551338202982,618908460765634,-12.66,-12.9,-17.58
1551338203005,618908481232267,-12.24,-13.38,-17.4
1551338203023,618908501665633,-12.78,-13.86,-17.82
1551338203043,618908522065633,-13.0199995,-13.38,-18.06
1551338203068,618908542465666,-13.559999,-12.599999,-17.52
1551338203082,618908562865666,-14.099999,-12.48,-16.74
1551338203104,618908583265666,-14.04,-12.9,-16.619999
1551338203126,618908603665699,-14.639999,-12.78,-16.74
1551338203145,618908624065699,-14.88,-12.78,-16.32
1551338203165,618908644465665,-14.94,-12.48,-15.96
1551338203188,618908664865665,-15.059999,-12.059999,-16.38
1551338203208,618908685265631,-16.38,-12.24,-17.039999
1551338203227,618908705665931,-17.16,-12.84,-16.619999
1551338203248,618908726065931,-16.38,-12.719999,-16.38
1551338203267,618908746465897,-16.8,-12.059999,-16.98
1551338203289,618908766865930,-17.4,-11.94,-16.74
1551338203310,618908787265930,-18.0,-11.7,-16.619999
1551338203333,618908807665963,-18.9,-10.98,-16.74
1551338203349,618908828065963,-19.619999,-11.099999,-15.599999
1551338203372,618908848465963,-20.039999,-10.92,-14.94
1551338203391,618908868865963,-20.699999,-10.5,-15.66
1551338203412,618908889265963,-20.82,-10.2,-16.199999
1551338203432,618908909632863,-20.22,-9.78,-15.839999
1551338203452,618908930032863,-20.4,-10.0199995,-15.839999
1551338203473,618908950466163,-20.64,-9.599999,-15.599999
1551338203560,618908970899796,-20.88,-8.88,-15.839999
1551338203560,618908991333129,-21.119999,-9.24,-16.02
1551338203560,618909011799829,-21.0,-9.0,-15.839999
1551338203560,618909032266495,-21.779999,-7.9199996,-16.32
1551338203575,618909052699828,-22.5,-7.9199996,-16.859999
1551338203593,618909073099861,-22.74,-8.5199995,-16.98
1551338203614,618909093499861,-22.8,-8.88,-16.8
1551338203633,618909113899827,-23.16,-8.4,-16.859999
1551338203653,618909134299827,-23.58,-7.8599997,-16.74
1551338203674,618909154699793,-24.359999,-8.34,-16.8
1551338203694,618909175099826,-24.48,-7.9199996,-16.44
1551338203717,618909195466492,-24.0,-7.56,-16.32
1551338203736,618909215799792,-24.0,-8.04,-16.98
1551338203755,618909236133158,-24.24,-7.5,-16.74
1551338203775,618909256499824,-25.199999,-6.8999996,-16.5
1551338203796,618909276833190,-25.8,-6.54,-16.32
1551338203814,618909297132590,-26.039999,-6.48,-16.14
1551338203836,618909317432556,-26.519999,-6.3599997,-16.199999
1551338203861,618909337732556,-26.46,-6.0,-15.66
1551338203875,618909357999222,-26.46,-6.12,-16.08
1551338203894,618909378231922,-26.22,-5.46,-15.96
1551338203917,618909398465288,-25.5,-4.74,-15.0
1551338203934,618909418698588,-25.26,-4.8599997,-15.42
1551338204087,618909438898621,-25.92,-5.3399997,-16.14
1551338204087,618909459065254,-26.099998,-5.46,-16.68
1551338204087,618909479198620,-26.519999,-5.58,-17.1
1551338204087,618909499331953,-27.359999,-5.94,-16.92
1551338204087,618909519465286,-27.359999,-5.7599998,-16.74
1551338204087,618909539565286,-27.24,-5.3399997,-16.74
1551338204087,618909559631952,-27.359999,-4.74,-16.859999
1551338204097,618909579698585,-27.24,-4.8599997,-17.52
1551338204116,618909599798618,-28.08,-5.7,-17.22
1551338204137,618909619898584,-28.26,-5.4,-17.22
1551338204158,618909639998617,-26.939999,-4.56,-17.699999
1551338204176,618909660098617,-27.3,-4.98,-17.16
1551338204198,618909680231917,-27.9,-5.1,-17.4
1551338204323,618909700398617,-27.9,-3.8999999,-17.76
1551338204323,618909720565283,-28.26,-3.9599998,-17.46
1551338204323,618909740731949,-28.68,-4.38,-17.82
1551338204323,618909760931949,-28.199999,-3.8999999,-17.58
1551338204323,618909781165249,-28.14,-3.6,-17.22
1551338204323,618909801431949,-28.8,-3.9599998,-17.64
1551338204345,618909821698615,-29.939999,-4.62,-18.0
1551338204362,618909841965248,-30.06,-4.7999997,-18.359999
1551338204382,618909862231948,-29.34,-4.8599997,-18.9
1551338204405,618909882531914,-29.64,-4.5,-19.08
1551338204424,618909902832547,-29.82,-4.44,-18.66
1551338204443,618909923132547,-30.179998,-4.5,-18.779999
1551338204466,618909943465913,-30.42,-3.4199998,-18.9
1551338204532,618909963832579,-30.3,-2.1599998,-18.72
1551338204532,618909984199845,-30.119999,-1.68,-19.199999
1551338204532,618910004566478,-30.0,-1.4399999,-20.1
1551338204545,618910024966478,-30.539999,-1.56,-19.68
1551338204566,618910045399778,-31.14,-1.68,-18.96
1551338204587,618910065833144,-31.679998,-1.38,-20.039999
1551338204606,618910086266444,-31.92,-0.96,-20.4
1551338204628,618910106733144,-32.1,-0.78,-19.8
1551338204651,618910127233144,-32.579998,-1.38,-19.74
1551338204669,618910147733144,-32.76,-1.68,-19.199999
1551338204689,618910168233177,-32.579998,-1.26,-18.779999
1551338204711,618910188766510,-33.18,-1.1999999,-19.32
1551338204732,618910209299843,-32.46,-0.9,-20.16
1551338204752,618910229833176,-31.92,-0.48,-20.4
1551338204773,618910250366476,-32.64,-0.59999996,-20.279999
1551338204792,618910270899809,-32.46,-1.14,-20.46
1551338204813,618910291432875,-32.16,-1.14,-19.8
1551338204837,618910311932841,-31.74,-0.84,-19.8
1551338204852,618910332432874,-32.579998,-0.35999998,-20.1
1551338204872,618910352932607,-33.18,0.0,-20.4
1551338204895,618910373399307,-33.0,0.06,-20.1
1551338204913,618910393832640,-32.579998,-0.12,-19.439999
1551338204934,618910414232640,-32.52,0.0,-19.98
1551338204955,618910434632640,-33.78,-0.71999997,-20.52
1551338204973,618910455032640,-33.899998,-0.71999997,-20.46
1551338204993,618910475399273,-33.239998,-0.29999998,-20.16
1551338205016,618910495732606,-33.3,-0.48,-20.4
1551338205034,618910516065906,-33.78,-0.17999999,-21.18
1551338205053,618910536399272,-33.78,0.12,-20.939999
1551338205074,618910556699238,-34.2,0.06,-21.0
1551338205094,618910576965938,-34.32,0.06,-21.48
1551338205113,618910597232604,-33.54,0.42,-21.9
1551338205135,618910617499270,-33.48,-0.12,-21.539999
1551338205152,618910637732636,-33.84,-0.12,-21.0
1551338205173,618910657932636,-34.2,0.24,-21.18
1551338205196,618910678132602,-33.54,0.29999998,-21.6
1551338205214,618910698332602,-33.12,0.35999998,-21.42
1551338205235,618910718499235,-33.54,0.0,-20.4
1551338205256,618910738632601,-33.66,-0.53999996,-20.4
1551338205274,618910758765934,-33.6,-0.42,-20.699999
1551338205294,618910778899234,-34.14,-0.78,-21.359999
1551338205317,618910798999267,-34.739998,-1.14,-21.48
1551338205336,618910819065900,-34.5,-0.9,-21.06
1551338205355,618910839099233,-34.14,-0.96,-21.48
1551338205377,618910859132566,-34.32,-0.84,-21.66
1551338205395,618910879165899,-34.38,-1.14,-21.3
1551338205416,618910899166199,-34.14,-1.38,-21.06
1551338205436,618910919166199,-34.02,-1.26,-21.779999
1551338205454,618910939166165,-34.2,-1.56,-21.96
1551338205474,618910959166465,-34.62,-2.04,-21.359999
1551338205562,618910979166431,-34.739998,-1.9799999,-21.359999
1551338205562,618910999166464,-34.8,-2.3999999,-21.48
1551338205562,618911019166430,-34.62,-2.1,-21.18
1551338205562,618911039166430,-34.559998,-2.1599998,-21.6
1551338205575,618911059166430,-34.5,-3.3,-21.84
1551338205597,618911079166430,-33.78,-3.24,-21.66
1551338205616,618911099166430,-34.38,-2.8799999,-21.72
1551338205634,618911119166463,-34.86,-2.46,-21.539999
1551338205653,618911139166429,-34.32,-2.6399999,-21.779999
1551338205674,618911159166462,-34.8,-3.3,-22.439999
1551338205692,618911179166428,-35.399998,-3.0,-22.619999
1551338205714,618911199166461,-34.86,-3.36,-21.96
1551338205740,618911219166461,-34.739998,-3.8999999,-21.18
1551338205755,618911239166427,-35.1,-3.8999999,-21.119999
1551338205775,618911259166427,-34.739998,-3.6599998,-20.939999
1551338205798,618911279166427,-34.62,-3.6,-20.699999
1551338205815,618911299166160,-34.62,-4.2599998,-20.939999
1551338205836,618911319166193,-34.44,-4.44,-20.4
1551338205858,618911339166159,-34.739998,-4.74,-19.98
1551338205874,618911359166192,-35.04,-4.62,-20.279999
1551338205893,618911379165925,-34.86,-4.44,-20.279999
1551338205916,618911399165891,-35.28,-4.8599997,-20.16
1551338205936,618911419199257,-36.3,-4.7999997,-19.98
1551338205956,618911439265923,-36.36,-4.38,-20.1
1551338205978,618911459332589,-35.52,-4.92,-20.16
1551338205997,618911479399255,-35.219997,-5.7,-19.98
1551338206017,618911499465888,-35.76,-5.46,-20.22
1551338206038,618911519532588,-36.3,-5.4,-20.52
1551338206057,618911539599254,-36.78,-5.46,-20.039999
1551338206078,618911559699220,-36.78,-5.7,-19.5
1551338206100,618911579832586,-36.719997,-6.3599997,-18.84
1551338206119,618911599965886,-36.36,-6.42,-18.72
1551338206139,618911620099252,-35.76,-6.8399997,-19.5
1551338206161,618911640265918,-35.76,-6.96,-20.279999
1551338206182,618911660465918,-36.36,-7.02,-19.68
1551338206200,618911680665918,-36.3,-8.22,-18.96
1551338206222,618911700865918,-35.46,-8.34,-19.68
1551338206243,618911721099218,-35.88,-8.28,-19.619999
1551338206263,618911741365884,-35.76,-9.3,-19.199999
1551338206285,618911761632517,-35.7,-9.9,-19.5
1551338206302,618911781899217,-35.579998,-10.08,-19.859999
1551338206323,618911802199183,-35.1,-10.2,-19.8
1551338206346,618911822532549,-35.52,-10.5,-19.68
1551338206364,618911842865882,-35.7,-10.5,-19.38
1551338206384,618911863199215,-35.579998,-11.04,-18.42
1551338206407,618911883565915,-36.12,-11.16,-18.48
1551338206426,618911903966181,-35.82,-10.98,-18.3
1551338206448,618911924366147,-35.579998,-11.4,-17.58
1551338206468,618911944766147,-36.42,-11.46,-17.279999
1551338206493,618911965199447,-36.899998,-11.759999,-16.74
1551338206580,618911985666413,-37.26,-12.3,-16.619999
1551338206581,618912006166413,-37.02,-13.259999,-16.38
1551338206581,618912026633046,-36.78,-14.099999,-15.839999
1551338206581,618912047066412,-36.78,-14.4,-15.66
1551338206590,618912067499745,-36.42,-14.4,-15.839999
1551338206610,618912087933111,-36.12,-14.94,-16.44
1551338206628,618912108366444,-35.88,-15.179999,-16.02
1551338206650,618912128799744,-36.18,-15.299999,-15.0
1551338206668,618912149233077,-36.3,-16.26,-15.059999
1551338206688,618912169633077,-35.88,-16.56,-14.94
1551338206710,618912189999710,-35.76,-16.44,-14.5199995
1551338206730,618912210366410,-36.18,-16.74,-14.219999
1551338206751,618912230733043,-36.12,-17.22,-13.98
1551338206770,618912251066409,-35.82,-17.279999,-14.28
1551338206789,618912271366409,-35.88,-17.22,-14.5199995
1551338206810,618912291666442,-35.52,-17.699999,-14.639999
1551338206830,618912311965842,-36.36,-17.58,-14.759999
1551338206853,618912332232508,-36.6,-17.22,-13.62
1551338206868,618912352465841,-36.42,-17.82,-13.259999
1551338206889,618912372698907,-36.48,-17.94,-13.259999
1551338206910,618912392932207,-36.42,-18.18,-12.3
1551338206930,618912413132240,-36.78,-18.3,-11.759999
1551338206951,618912433298873,-37.14,-18.48,-11.759999
1551338206969,618912453465573,-37.02,-18.779999,-12.059999
1551338206990,618912473632239,-35.82,-18.96,-11.7
1551338207012,618912493765272,-35.82,-18.9,-12.059999
1551338207030,618912513865305,-36.66,-18.48,-12.24
1551338207051,618912533965305,-36.3,-18.3,-11.759999
1551338207071,618912554065305,-36.3,-18.119999,-11.46
1551338207090,618912574131971,-37.44,-18.48,-12.059999
1551338207110,618912594165271,-37.32,-18.84,-11.7
1551338207131,618912614165304,-37.38,-18.539999,-10.679999
1551338207151,618912634165304,-37.2,-18.0,-10.5
1551338207170,618912654165270,-36.6,-17.88,-10.32
1551338207192,618912674165303,-36.6,-17.58,-10.08
1551338207209,618912694165003,-36.719997,-17.1,-9.24
1551338207230,618912714165003,-36.96,-17.82,-8.76
1551338207253,618912734165003,-37.079998,-18.06,-8.639999
1551338207269,618912754165003,-37.14,-17.16,-9.54
1551338207290,618912774165036,-37.559998,-17.279999,-9.96
1551338207312,618912794198369,-37.8,-18.359999,-8.76
1551338207332,618912814265002,-37.44,-18.48,-8.88
1551338207352,618912834331702,-36.899998,-17.94,-9.3
1551338207375,618912854398335,-36.719997,-17.94,-9.24
1551338207392,618912874465035,-37.26,-18.06,-9.84
1551338207411,618912894531068,-37.26,-18.18,-10.0199995
1551338207432,618912914598334,-37.14,-18.779999,-9.719999
1551338207452,618912934665000,-37.02,-18.779999,-9.78
1551338207471,618912954731666,-36.54,-17.699999,-9.599999
1551338207573,618912974798599,-36.239998,-17.94,-9.3
1551338207573,618912994865265,-36.84,-19.02,-8.76
1551338207573,618913014931898,-37.14,-19.5,-8.639999
1551338207573,618913034998598,-36.84,-19.38,-8.88
1551338207573,618913055065231,-36.719997,-19.32,-8.639999
1551338207589,618913075131664,-36.3,-20.039999,-8.16
1551338207613,618913095198597,-36.18,-20.039999,-7.98
1551338207632,618913115265230,-36.36,-20.1,-8.04
1551338207651,618913135331896,-35.94,-20.64,-8.5199995
1551338207672,618913155398562,-35.34,-20.699999,-9.0
1551338207691,618913175465228,-35.28,-20.82,-8.94
1551338207710,618913195531928,-35.34,-21.3,-8.76
1551338207732,618913215598561,-34.98,-21.48,-8.04
1551338207751,618913235665261,-34.62,-21.06,-7.68
1551338207770,618913255731927,-34.68,-21.24,-7.56
1551338207792,618913275831893,-34.44,-21.779999,-7.5
1551338207812,618913295931926,-33.78,-21.9,-7.56
1551338207833,618913316031659,-33.84,-22.199999,-7.3199997
1551338207854,618913336131659,-33.84,-22.32,-7.5
1551338207871,618913356231059,-33.18,-23.1,-7.8599997
1551338207894,618913376331025,-32.64,-23.4,-8.16
1551338207914,618913396431058,-33.239998,-23.4,-8.639999
1551338208032,618913416497724,-33.36,-23.88,-7.68
1551338208032,618913436564357,-33.18,-23.76,-7.14
1551338208033,618913456664390,-33.66,-24.0,-8.04
1551338208033,618913476797690,-33.36,-24.48,-7.68
1551338208033,618913496931656,-33.18,-24.72,-7.68
1551338208035,618913517064989,-33.0,-25.199999,-8.58
1551338208055,618913537198322,-33.059998,-25.32,-8.76
1551338208074,618913557331655,-32.52,-25.14,-8.22
1551338208096,618913577464988,-31.32,-26.039999,-8.639999
1551338208115,618913597631654,-30.539999,-26.46,-9.24
1551338208136,618913617831654,-29.58,-26.34,-9.0
1551338208160,618913638031620,-28.92,-26.099998,-8.5199995
1551338208179,618913658231653,-28.859999,-25.8,-8.46
1551338208198,618913678465219,-29.519999,-26.039999,-8.46
1551338208220,618913698731919,-29.699999,-26.76,-7.3799996
1551338208238,618913718998585,-29.699999,-27.24,-7.3799996
1551338208261,618913739265251,-29.64,-27.18,-7.3199997
1551338208281,618913759531951,-29.88,-27.06,-7.14
1551338208300,618913779798617,-29.64,-27.48,-7.62
1551338208318,618913800065250,-28.98,-27.539999,-7.7999997
1551338208340,618913820331916,-29.699999,-27.0,-8.04
1551338208361,618913840598549,-30.06,-27.42,-8.099999
1551338208378,618913860865249,-29.76,-27.359999,-7.8599997
1551338208400,618913881098582,-29.64,-27.24,-7.5
1551338208419,618913901332148,-29.699999,-27.72,-7.08
1551338208441,618913921565781,-29.519999,-27.3,-6.8399997
1551338208461,618913941799114,-29.22,-26.519999,-7.02
1551338208478,618913962033047,-29.519999,-27.0,-6.24
1551338208559,618913982266380,-29.099998,-26.64,-6.54
1551338208559,618914002466346,-28.98,-26.099998,-7.3799996
1551338208559,618914022666379,-29.099998,-26.64,-7.3199997
1551338208559,618914042866379,-28.8,-27.359999,-7.2599998
1551338208580,618914063033012,-28.859999,-27.42,-7.02
1551338208598,618914083166378,-28.98,-26.88,-6.8399997
1551338208620,618914103299678,-29.519999,-27.0,-6.8999996
1551338208639,618914123433044,-29.58,-26.76,-6.7799997
1551338208658,618914143566377,-28.98,-26.279999,-6.8399997
1551338208680,618914163733043,-29.22,-26.76,-6.7799997
1551338208702,618914183899709,-29.16,-27.06,-7.02
1551338208719,618914204033042,-28.859999,-26.46,-7.2599998
1551338208740,618914224166375,-28.92,-26.76,-7.14
1551338208766,618914244333041,-28.92,-27.42,-7.56
1551338208782,618914264499674,-29.4,-27.24,-7.8599997
1551338208800,618914284633040,-29.099998,-27.599998,-7.44
1551338208824,618914304733106,-28.439999,-28.38,-7.3199997
1551338208841,618914324833139,-28.38,-28.5,-7.7999997
1551338208861,618914344932539,-28.26,-28.26,-7.7999997
1551338208883,618914365032505,-28.14,-28.019999,-8.5199995
1551338208901,618914385132538,-28.32,-28.08,-7.74
1551338208921,618914405232538,-28.019999,-28.439999,-6.8999996
1551338208943,618914425332538,-28.019999,-28.619999,-7.2599998
1551338208962,618914445432571,-28.32,-28.68,-7.62
1551338208981,618914465532537,-27.539999,-28.56,-7.2599998
1551338209002,618914485632570,-27.359999,-28.92,-7.14
1551338209020,618914505732570,-27.84,-29.34,-7.2599998
1551338209043,618914525865870,-27.42,-29.279999,-6.54
1551338209067,618914546032570,-27.0,-29.58,-6.8999996
1551338209084,618914566232570,-27.0,-29.88,-7.5
1551338209104,618914586432603,-26.88,-30.06,-7.74
1551338209127,618914606632603,-26.82,-29.82,-7.74
1551338209145,618914626865903,-26.82,-29.279999,-8.28
1551338209167,618914647132603,-26.279999,-29.519999,-7.74
1551338209190,618914667399269,-26.22,-30.06,-7.3799996
1551338209209,618914687665902,-26.58,-30.66,-7.98
1551338209337,618914707965935,-26.699999,-30.96,-7.68
1551338209337,618914728299235,-26.699999,-30.42,-8.099999
1551338209337,618914748632601,-26.22,-29.88,-8.94
1551338209337,618914768932601,-26.519999,-30.06,-9.36
1551338209337,618914789232634,-26.34,-30.359999,-10.2
1551338209337,618914809532634,-25.439999,-30.48,-10.62
1551338209350,618914829799300,-25.32,-30.48,-10.139999
1551338209371,618914850066000,-25.199999,-30.539999,-10.98
1551338209390,618914870366000,-24.9,-30.539999,-11.4
1551338209411,618914890665966,-25.14,-30.3,-11.04
1551338209432,618914910965899,-25.619999,-30.06,-10.5
1551338209453,618914931265865,-25.859999,-30.48,-10.0199995
1551338209471,618914951566498,-25.98,-31.26,-10.5
1551338209553,618914971866498,-25.439999,-30.779999,-10.74
1551338209553,618914992166464,-24.84,-30.119999,-10.86
1551338209553,618915012466497,-25.08,-30.0,-10.8
1551338209553,618915032766497,-25.619999,-30.06,-11.16
1551338209571,618915053066463,-26.34,-29.82,-11.7
1551338209589,618915073366463,-26.58,-29.699999,-11.7
1551338209611,618915093666163,-27.0,-30.539999,-11.759999
1551338209629,618915113966196,-26.699999,-30.66,-12.36
1551338209650,618915134232596,-26.16,-29.699999,-13.139999
1551338209672,618915154465896,-26.039999,-28.619999,-13.2
1551338209693,618915174665929,-26.22,-28.439999,-13.0199995
1551338209711,618915194865895,-26.58,-29.039999,-12.66
1551338209735,618915215065928,-26.039999,-29.16,-12.42
1551338209752,618915235232594,-26.699999,-28.8,-13.2
1551338209773,618915255365894,-27.48,-28.8,-13.799999
1551338209792,618915275532560,-26.82,-29.16,-13.74
1551338209821,618915295732293,-26.34,-29.46,-14.099999
1551338209833,618915315898659,-26.58,-28.74,-14.7
1551338209855,618915336031759,-26.64,-28.08,-15.24
1551338209873,618915356165059,-25.98,-28.56,-15.599999
1551338209890,618915376297825,-25.859999,-28.08,-15.839999
1551338209914,618915396431125,-26.519999,-27.42,-16.38
1551338209934,618915416564491,-26.519999,-27.96,-17.039999
1551338209951,618915436697824,-26.22,-27.66,-17.1
1551338209974,618915456797790,-26.519999,-27.24,-17.52
1551338209992,618915476864456,-26.099998,-27.06,-17.16
1551338210012,618915496931122,-26.16,-26.82,-16.92
1551338210035,618915516997755,-26.519999,-26.699999,-17.88
1551338210052,618915537064455,-26.34,-26.4,-17.76
1551338210073,618915557131088,-26.699999,-26.279999,-17.58
1551338210094,618915577197788,-26.88,-26.58,-17.88
1551338210113,618915597264454,-27.119999,-26.76,-18.119999
1551338210133,618915617331087,-26.88,-26.16,-18.18
1551338210157,618915637431120,-26.82,-25.74,-18.48
1551338210173,618915657531120,-26.64,-25.92,-18.84
1551338210194,618915677631120,-26.34,-26.039999,-19.439999
1551338210217,618915697764720,-26.64,-25.8,-20.1
1551338210235,618915717931353,-26.76,-25.56,-20.82
1551338210255,618915738098319,-26.699999,-25.38,-20.76
1551338210278,618915758264985,-26.82,-25.5,-21.119999
1551338210297,618915778464951,-26.519999,-25.5,-21.96
1551338210317,618915798698317,-25.98,-25.439999,-21.84
1551338210338,618915818931617,-25.619999,-25.08,-22.14
1551338210357,618915839164983,-25.68,-24.48,-22.02
1551338210380,618915859431649,-25.68,-24.3,-22.26
1551338210400,618915879698315,-26.039999,-24.48,-22.26
1551338210420,618915899931915,-26.039999,-24.72,-22.32
1551338210439,618915920165515,-25.92,-24.9,-23.1
1551338210463,618915940432415,-26.22,-24.66,-22.98
1551338210482,618915960732415,-25.56,-24.359999,-22.74
1551338210558,618915981032981,-25.019999,-24.9,-22.859999
1551338210558,618916001333014,-24.84,-25.08,-23.039999
1551338210558,618916021666314,-24.359999,-25.38,-23.34
1551338210563,618916042033014,-24.0,-25.08,-23.279999
1551338210585,618916062433014,-24.3,-24.9,-23.64
1551338210604,618916082833014,-24.24,-24.96,-24.66
1551338210623,618916103233047,-23.82,-24.6,-24.48
1551338210646,618916123666380,-23.82,-24.72,-24.359999
1551338210664,618916144099680,-22.74,-24.66,-25.26
1551338210685,618916164533013,-22.56,-24.66,-25.56
1551338210809,618916184999646,-23.34,-25.08,-25.32
1551338210809,618916205499679,-23.34,-25.56,-24.84
1551338210809,618916225999679,-23.1,-25.26,-25.14
1551338210809,618916246466312,-22.5,-24.9,-25.32
1551338210809,618916266933012,-23.58,-25.08,-24.779999
1551338210809,618916287399412,-24.06,-24.6,-24.779999
1551338210828,618916307832912,-23.16,-24.48,-25.74
1551338210847,618916328232912,-23.22,-24.96,-26.34
1551338210867,618916348632878,-23.22,-24.66,-26.22
1551338210889,618916369032911,-22.859999,-24.0,-26.4
1551338210904,618916389398977,-23.16,-23.58,-26.76
1551338210928,618916409732277,-23.4,-23.279999,-27.539999
1551338210948,618916430065610,-23.34,-22.74,-27.18
