timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618913284048,eduroam,00:24:6c:7d:f7:41,2472,-56,15,false
618913283881,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,15,false
618913284103,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-56,15,false
618913284038,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,15,false
618913283211,eduroam,00:24:6c:7d:f3:11,5180,-58,15,false
618913283933,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,15,false
618913283898,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,15,false
618913283415,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,15,false
618913283223,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-59,15,false
618913283926,eduroam,00:24:6c:7a:8b:21,2452,-59,15,false
618913283271,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,15,false
618913283280,eduroam,00:24:6c:7d:f5:11,5220,-60,15,false
618913283288,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,15,false
618913283253,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,15,false
618913283262,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,15,false
618913283445,eduroam,00:24:6c:7d:fe:e1,2432,-61,15,false
618913283722,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-61,15,false
618913283478,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-64,15,false
618913283079,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-64,15,false
618913284159,eduroam,00:24:6c:7d:f5:81,2472,-65,15,false
618913283355,eduroam,00:24:6c:7e:03:d1,5220,-65,15,false
618913283363,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-65,15,false
618913284095,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-65,15,false
618913283114,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-65,15,false
618913283371,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-65,15,false
618913283106,eduroam,00:24:6c:7d:f8:a1,2412,-65,15,false
618913283347,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,15,false
618913283542,NDSL_5G,90:9f:33:59:19:46,5745,-65,15,false
618913284167,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-66,15,false
618913284130,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-66,15,false
618913284009,via_rhu,4c:32:75:c7:7c:80,2462,-66,15,false
618913283612,eduroam,00:24:6c:7d:fe:01,2432,-66,15,false
618913284140,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,15,false
618913284056,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,15,false
618913283182,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,15,false
618913283189,eduroam,00:24:6c:7a:8b:31,5180,-68,15,false
618913283197,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,15,false
618913283389,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-69,15,false
618913284020,LANADA_AP,88:36:6c:45:40:fc,2462,-69,15,false
618913283731,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-69,15,false
618913283917,WL24G,00:08:9f:0b:e7:9c,2452,-69,15,false
618913283550,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-70,15,false
618913283533,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,15,false
618913283963,artlab,90:9f:33:41:a7:88,2452,-70,15,false
618913283594,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-70,15,false
618913283620,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-70,15,false
618913283906,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,15,false
618913283492,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-71,15,false
618913284195,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,15,false
618913284121,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,15,false
618913284112,eduroam,00:24:6c:7d:f4:21,2472,-72,15,false
618913283815,Science_Museum,00:08:9f:94:77:70,2437,-72,15,false
618913283888,NMSL_N1_706,90:9f:33:ac:99:10,2447,-73,15,false
618913283397,eduroam,00:24:6c:78:f5:a1,2432,-73,15,false
618913283405,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-73,15,false
618913283640,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,15,false
618913283685,eduroam,00:24:6c:7e:07:e1,2432,-74,15,false
618913283942,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-74,15,false
618913284066,Drone-AP,f8:1e:df:fa:73:d3,2462,-74,15,false
618913284076,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-74,15,false
618913283145,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,15,false
618913283295,eduroam,00:24:6c:7d:f8:b1,5220,-75,15,false
618913283312,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-75,15,false
618913283807,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-75,15,false
618913283831,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-75,15,false
618913283302,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-76,15,false
618913283379,WebEng,88:36:6c:70:de:22,2417,-76,15,false
618913283629,LIT_5G,70:8b:cd:2f:82:64,5745,-76,15,false
618913284086,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-76,15,false
618913283454,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-77,15,false
618913283748,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,15,false
618913283770,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-77,15,false
618913283323,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,15,false
618913283577,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,15,false
618913283558,eduroam,00:24:6c:7d:f5:d1,5745,-77,15,false
618913283569,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,15,false
618913283823,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,15,false
618913283424,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-77,15,false
618913283461,eduroam,00:24:6c:7d:f5:91,5240,-78,15,false
618913283470,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-78,15,false
618913283759,eduroam,00:24:6c:7d:f8:71,5785,-78,15,false
618913283331,eduroam,00:24:6c:7d:fe:f1,5220,-78,15,false
618913283340,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-78,15,false
618913283585,via_rhu,4c:32:75:c7:7c:81,5745,-78,15,false
618913283841,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-78,15,false
618913283664,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-79,15,false
618913283650,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,15,false
618913283694,eduroam,00:24:6c:78:f5:b1,5765,-79,15,false
618913283739,N1-813,00:08:9f:dd:2d:0c,2427,-79,15,false
618913284000,nss_private_909,10:6f:3f:29:14:36,2462,-79,15,false
618913283432,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,15,false
618913283779,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,15,false
618913283604,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,15,false
618913283789,eduroam,00:24:6c:7d:f6:f1,5785,-81,15,false
618913283990,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-82,15,false
618913283798,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,15,false
618913283851,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-82,15,false
618913283871,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-82,15,false
618913283675,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-83,15,false
618913283861,eduroam,00:24:6c:7d:f5:71,5805,-83,15,false
618913283523,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,15,false
618913283502,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,15,false
618913283514,eduroam,00:24:6c:7d:f2:f1,5240,-88,15,false
618913283704,eduroam,00:24:6c:7d:f7:31,5765,-88,15,false
618913283712,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-88,15,false
618917203531,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-35,16,true
618917203545,eduroam,00:24:6c:7d:f3:e1,2412,-35,16,true
618917203556,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-36,16,true
618917203632,eduroam,00:24:6c:7d:f3:f1,5180,-42,16,true
618917203621,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-43,16,true
618917203655,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-43,16,true
618917204430,Air WiFi,6c:70:9f:e3:3a:a6,2462,-49,16,true
618917204327,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,16,true
618917204303,eduroam,00:24:6c:7d:f3:01,2452,-55,16,true
618917204315,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-55,16,true
618917203749,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,16,true
618917204474,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,16,true
618917204577,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-55,16,true
618917203578,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-56,16,true
618917204486,eduroam,00:24:6c:7d:f7:41,2472,-56,16,true
618917203565,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,16,true
618917204587,eduroam,00:24:6c:7d:f5:01,2472,-57,16,true
618917203612,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-57,16,true
618917203588,eduroam,00:24:6c:7d:f3:11,5180,-58,16,true
618917203600,eduroam,00:24:6c:7e:03:c1,2412,-58,16,true
618917204373,eduroam,00:24:6c:7a:8b:21,2452,-58,16,true
618917204382,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,16,true
618917204278,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,16,true
618917203735,YY,90:8d:78:63:a5:50,2412,-58,16,true
618917203925,eduroam,00:24:6c:7d:f7:51,5745,-58,16,true
618917203937,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-58,16,true
618917203948,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-58,16,true
618917204451,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-59,16,true
618917204395,WL24G,00:08:9f:0b:e7:9c,2452,-59,16,true
618917204568,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,16,true
618917204543,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,16,true
618917204521,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,16,true
618917204150,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-63,16,true
618917204076,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-63,16,true
618917203962,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,16,true
618917204419,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-64,16,true
618917204162,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,16,true
618917204087,eduroam,00:24:6c:7d:fe:01,2432,-64,16,true
618917204139,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-64,16,true
618917203912,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-65,16,true
618917203677,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,16,true
618917203689,eduroam,00:24:6c:7a:8b:31,5180,-66,16,true
618917203708,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,16,true
618917204408,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,16,true
618917204533,eduroam,00:24:6c:7d:f5:81,2472,-67,16,true
618917203822,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,16,true
618917203832,eduroam,00:24:6c:7e:03:d1,5220,-68,16,true
618917203842,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,16,true
618917204441,via_rhu,4c:32:75:c7:7c:80,2462,-68,16,true
618917203759,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-69,16,true
618917203726,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,16,true
618917204462,Drone-AP,f8:1e:df:fa:73:d3,2462,-69,16,true
618917204239,N1-814,64:e5:99:d4:8d:e6,2437,-69,16,true
618917204266,eduroam,00:24:6c:7d:f7:e1,2432,-69,16,true
618917203769,eduroam,00:24:6c:7d:f5:11,5220,-70,16,true
618917203780,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-70,16,true
618917203663,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,16,true
618917204292,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-70,16,true
618917203642,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-71,16,true
618917203717,eduroam,00:24:6c:7d:f8:a1,2412,-71,16,true
618917204176,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-71,16,true
618917204496,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-71,16,true
618917203502,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,16,true
618917203900,WCSL 5GHz,64:e5:99:da:03:6c,5240,-72,16,true
618917204510,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-72,16,true
618917203887,N1-813,00:08:9f:dd:2d:0c,2427,-72,16,true
618917203868,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,16,true
618917203856,eduroam,00:24:6c:7d:f5:91,5240,-74,16,true
618917204252,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-74,16,true
618917203876,eduroam,00:24:6c:7d:f5:c1,2412,-76,16,true
618917204554,eduroam,00:24:6c:7d:f7:21,2472,-76,16,true
618917204353,NMSL_N1_706,90:9f:33:ac:99:10,2447,-78,16,true
618917203811,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,16,true
618917203973,LIT_5G,70:8b:cd:2f:82:64,5745,-79,16,true
618917203988,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,16,true
618917204001,eduroam,00:24:6c:7d:f5:d1,5745,-80,16,true
618917204015,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,16,true
618917204041,eduroam,00:24:6c:7d:f7:31,5765,-80,16,true
618917204065,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-80,16,true
618917204055,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-80,16,true
618917203798,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,16,true
618917204226,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-81,16,true
618917204098,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-82,16,true
618917204110,eduroam,00:24:6c:7d:f7:f1,5785,-82,16,true
618917204362,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-83,16,true
618917203788,eduroam,00:24:6c:7d:f8:b1,5220,-83,16,true
618917204125,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-83,16,true
618917204340,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-83,16,true
618917204026,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,16,true
618917204190,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-87,16,true
618917204203,eduroam,00:24:6c:7d:f5:71,5805,-87,16,true
618917204215,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-88,16,true
618917203531,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-35,17,false
618917203545,eduroam,00:24:6c:7d:f3:e1,2412,-35,17,false
618917203556,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-36,17,false
618917203632,eduroam,00:24:6c:7d:f3:f1,5180,-42,17,false
618917203621,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-43,17,false
618917203655,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-43,17,false
618917204430,Air WiFi,6c:70:9f:e3:3a:a6,2462,-49,17,false
618917204327,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,17,false
618917204303,eduroam,00:24:6c:7d:f3:01,2452,-55,17,false
618917204315,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-55,17,false
618917203749,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,17,false
618917204474,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,17,false
618917204577,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-55,17,false
618917203578,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-56,17,false
618917204486,eduroam,00:24:6c:7d:f7:41,2472,-56,17,false
618917203565,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,17,false
618917204587,eduroam,00:24:6c:7d:f5:01,2472,-57,17,false
618917203612,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-57,17,false
618917203588,eduroam,00:24:6c:7d:f3:11,5180,-58,17,false
618917203600,eduroam,00:24:6c:7e:03:c1,2412,-58,17,false
618917204373,eduroam,00:24:6c:7a:8b:21,2452,-58,17,false
618917204382,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,17,false
618917204278,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,17,false
618917203735,YY,90:8d:78:63:a5:50,2412,-58,17,false
618917203925,eduroam,00:24:6c:7d:f7:51,5745,-58,17,false
618917203937,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-58,17,false
618917203948,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-58,17,false
618917204451,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-59,17,false
618917204395,WL24G,00:08:9f:0b:e7:9c,2452,-59,17,false
618917204568,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,17,false
618917204543,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,17,false
618917204521,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,17,false
618917204150,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-63,17,false
618917204076,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-63,17,false
618917203962,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,17,false
618917204419,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-64,17,false
618917204162,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,17,false
618917204087,eduroam,00:24:6c:7d:fe:01,2432,-64,17,false
618917204139,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-64,17,false
618917203912,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-65,17,false
618917203677,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,17,false
618917203689,eduroam,00:24:6c:7a:8b:31,5180,-66,17,false
618917203708,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,17,false
618917204408,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,17,false
618917204533,eduroam,00:24:6c:7d:f5:81,2472,-67,17,false
618917203822,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,17,false
618917203832,eduroam,00:24:6c:7e:03:d1,5220,-68,17,false
618917203842,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,17,false
618917204441,via_rhu,4c:32:75:c7:7c:80,2462,-68,17,false
618917203759,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-69,17,false
618917203726,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,17,false
618917204462,Drone-AP,f8:1e:df:fa:73:d3,2462,-69,17,false
618917204239,N1-814,64:e5:99:d4:8d:e6,2437,-69,17,false
618917204266,eduroam,00:24:6c:7d:f7:e1,2432,-69,17,false
618917203769,eduroam,00:24:6c:7d:f5:11,5220,-70,17,false
618917203780,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-70,17,false
618917203663,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,17,false
618917204292,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-70,17,false
618917203642,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-71,17,false
618917203717,eduroam,00:24:6c:7d:f8:a1,2412,-71,17,false
618917204176,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-71,17,false
618917204496,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-71,17,false
618917203502,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,17,false
618917203900,WCSL 5GHz,64:e5:99:da:03:6c,5240,-72,17,false
618917204510,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-72,17,false
618917203887,N1-813,00:08:9f:dd:2d:0c,2427,-72,17,false
618917203868,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,17,false
618917203856,eduroam,00:24:6c:7d:f5:91,5240,-74,17,false
618917204252,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-74,17,false
618917203876,eduroam,00:24:6c:7d:f5:c1,2412,-76,17,false
618917204554,eduroam,00:24:6c:7d:f7:21,2472,-76,17,false
618917204353,NMSL_N1_706,90:9f:33:ac:99:10,2447,-78,17,false
618917203811,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,17,false
618917203973,LIT_5G,70:8b:cd:2f:82:64,5745,-79,17,false
618917203988,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,17,false
618917204001,eduroam,00:24:6c:7d:f5:d1,5745,-80,17,false
618917204015,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,17,false
618917204041,eduroam,00:24:6c:7d:f7:31,5765,-80,17,false
618917204065,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-80,17,false
618917204055,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-80,17,false
618917203798,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,17,false
618917204226,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-81,17,false
618917204098,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-82,17,false
618917204110,eduroam,00:24:6c:7d:f7:f1,5785,-82,17,false
618917204362,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-83,17,false
618917203788,eduroam,00:24:6c:7d:f8:b1,5220,-83,17,false
618917204125,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-83,17,false
618917204340,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-83,17,false
618917204026,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,17,false
618917204190,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-87,17,false
618917204203,eduroam,00:24:6c:7d:f5:71,5805,-87,17,false
618917204215,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-88,17,false
618917203531,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-35,18,false
618917203545,eduroam,00:24:6c:7d:f3:e1,2412,-35,18,false
618917203556,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-36,18,false
618917203632,eduroam,00:24:6c:7d:f3:f1,5180,-42,18,false
618917203621,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-43,18,false
618917203655,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-43,18,false
618917204430,Air WiFi,6c:70:9f:e3:3a:a6,2462,-49,18,false
618917204327,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,18,false
618917204303,eduroam,00:24:6c:7d:f3:01,2452,-55,18,false
618917204315,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-55,18,false
618917203749,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,18,false
618917204474,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,18,false
618917204577,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-55,18,false
618917203578,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-56,18,false
618917204486,eduroam,00:24:6c:7d:f7:41,2472,-56,18,false
618917203565,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,18,false
618917204587,eduroam,00:24:6c:7d:f5:01,2472,-57,18,false
618917203612,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-57,18,false
618917203588,eduroam,00:24:6c:7d:f3:11,5180,-58,18,false
618917203600,eduroam,00:24:6c:7e:03:c1,2412,-58,18,false
618917204373,eduroam,00:24:6c:7a:8b:21,2452,-58,18,false
618917204382,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,18,false
618917204278,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,18,false
618917203735,YY,90:8d:78:63:a5:50,2412,-58,18,false
618917203925,eduroam,00:24:6c:7d:f7:51,5745,-58,18,false
618917203937,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-58,18,false
618917203948,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-58,18,false
618917204451,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-59,18,false
618917204395,WL24G,00:08:9f:0b:e7:9c,2452,-59,18,false
618917204568,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,18,false
618917204543,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,18,false
618917204521,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,18,false
618917204150,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-63,18,false
618917204076,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-63,18,false
618917203962,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,18,false
618917204419,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-64,18,false
618917204162,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,18,false
618917204087,eduroam,00:24:6c:7d:fe:01,2432,-64,18,false
618917204139,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-64,18,false
618917203912,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-65,18,false
618917203677,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,18,false
618917203689,eduroam,00:24:6c:7a:8b:31,5180,-66,18,false
618917203708,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,18,false
618917204408,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,18,false
618917204533,eduroam,00:24:6c:7d:f5:81,2472,-67,18,false
618917203822,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,18,false
618917203832,eduroam,00:24:6c:7e:03:d1,5220,-68,18,false
618917203842,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,18,false
618917204441,via_rhu,4c:32:75:c7:7c:80,2462,-68,18,false
618917203759,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-69,18,false
618917203726,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,18,false
618917204462,Drone-AP,f8:1e:df:fa:73:d3,2462,-69,18,false
618917204239,N1-814,64:e5:99:d4:8d:e6,2437,-69,18,false
618917204266,eduroam,00:24:6c:7d:f7:e1,2432,-69,18,false
618917203769,eduroam,00:24:6c:7d:f5:11,5220,-70,18,false
618917203780,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-70,18,false
618917203663,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-70,18,false
618917204292,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-70,18,false
618917203642,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-71,18,false
