timeMillis,timeNanos,x,y,z
1547008774521,328530267700603,-11.4,-9.66,-35.1
1547008774540,328530287800603,-11.5199995,-9.9,-34.559998
1547008774562,328530307933936,-12.0,-9.48,-34.92
1547008774582,328530328100602,-12.0,-9.12,-34.32
1547008774602,328530348267235,-11.759999,-8.34,-33.719997
1547008774624,328530368433935,-11.94,-8.4,-33.78
1547008774644,328530388633901,-12.66,-9.599999,-33.18
1547008774665,328530408867267,-13.08,-9.54,-32.76
1547008774686,328530429067500,-13.139999,-8.76,-32.94
1547008774705,328530449268133,-13.32,-9.12,-32.46
1547008774726,328530469501733,-13.679999,-9.719999,-32.16
1547008774747,328530489768999,-13.44,-9.599999,-32.46
1547008774766,328530510035699,-13.799999,-9.599999,-32.7
1547008774786,328530530302365,-14.16,-9.66,-32.34
1547008774808,328530550602331,-13.74,-9.599999,-32.34
1547008774830,328530570935664,-13.86,-9.84,-32.579998
1547008774854,328530591268964,-13.38,-9.96,-32.16
1547008774869,328530611602330,-13.799999,-10.139999,-32.16
1547008774889,328530631968996,-13.679999,-10.2,-32.16
1547008774910,328530652368962,-13.38,-10.0199995,-31.98
1547008774932,328530672768995,-13.139999,-9.54,-32.16
1547008774950,328530693168995,-12.24,-9.599999,-31.56
1547008774971,328530713602361,-12.78,-9.78,-31.679998
1547008774994,328530734069027,-13.679999,-9.9,-32.219997
1547008775012,328530754535660,-13.38,-9.78,-32.04
1547008775033,328530775002326,-12.9,-8.94,-32.88
1547008775056,328530795468992,-13.32,-8.639999,-33.059998
1547008775073,328530815935625,-13.62,-8.82,-31.859999
1547008775092,328530836401725,-13.44,-8.88,-31.619999
1547008775114,328530856867791,-13.86,-9.719999,-31.92
1547008775133,328530877300891,-13.92,-9.54,-31.439999
1547008775152,328530897700891,-13.32,-9.48,-31.26
1547008775174,328530918100924,-13.62,-10.74,-31.679998
1547008775194,328530938500924,-13.5,-11.58,-32.34
1547008775213,328530958900924,-13.0199995,-12.059999,-32.04
1547008775235,328530979300924,-12.78,-12.42,-31.5
1547008775256,328530999700924,-12.48,-11.94,-31.619999
1547008775275,328531020067290,-12.12,-11.5199995,-32.28
1547008775297,328531040433990,-12.12,-11.759999,-32.46
1547008775316,328531060800623,-11.88,-12.54,-32.46
1547008775335,328531081133989,-10.86,-12.96,-32.52
1547008775356,328531101433722,-10.679999,-12.179999,-32.399998
1547008775375,328531121733688,-11.46,-12.36,-33.0
1547008775396,328531142033721,-11.7,-12.9,-33.3
1547008775416,328531162300387,-11.219999,-12.42,-33.12
1547008775437,328531182533720,-11.46,-12.3,-33.12
1547008775459,328531204008723,-11.46,-12.059999,-32.76
1547008775477,328531224275356,-11.34,-11.94,-32.82
1547008775497,328531244542056,-11.639999,-11.639999,-33.48
1547008775517,328531264808722,-11.639999,-10.44,-33.66
1547008775541,328531285108688,-11.94,-10.62,-32.579998
1547008775559,328531305408721,-12.66,-11.16,-32.28
1547008775579,328531325675354,-12.84,-11.04,-31.92
1547008775600,328531345908720,-13.5,-10.8,-30.779999
1547008775619,328531366142053,-14.759999,-10.92,-31.08
1547008775638,328531386375419,-14.7,-11.099999,-30.539999
1547008775661,328531406608752,-15.0,-11.04,-29.22
1547008775679,328531426842085,-16.08,-10.92,-28.38
1547008775698,328531447075985,-16.14,-10.559999,-27.66
1547008775719,328531467309918,-16.44,-10.8,-27.9
1547008775739,328531487543484,-17.1,-11.16,-28.199999
1547008775758,328531507776850,-16.98,-11.28,-27.539999
1547008775779,328531527976816,-17.279999,-11.16,-26.88
1547008775799,328531548143516,-17.22,-10.98,-26.279999
1547008775818,328531568310182,-17.4,-11.7,-26.099998
1547008775840,328531588476815,-17.46,-11.46,-26.64
1547008775858,328531608610181,-17.94,-11.34,-26.699999
1547008775879,328531628743781,-18.119999,-11.88,-26.64
1547008775900,328531648877081,-17.46,-12.24,-26.34
1547008775918,328531669010447,-17.52,-12.059999,-26.279999
1547008775940,328531689177080,-17.34,-11.58,-26.699999
1547008775960,328531709344046,-16.98,-10.62,-26.58
1547008775980,328531729510712,-17.279999,-10.86,-26.34
1547008776001,328531749710678,-17.76,-11.58,-26.22
1547008776023,328531769944044,-17.52,-10.679999,-25.859999
1547008776042,328531790177377,-17.46,-10.559999,-26.16
1547008776061,328531810377410,-17.64,-10.74,-26.099998
1547008776082,328531830577243,-17.22,-10.44,-25.26
1547008776100,328531850743276,-17.52,-10.08,-24.779999
1547008776120,328531870876042,-18.72,-10.5,-24.72
1547008776147,328531890976042,-18.66,-10.62,-24.66
1547008776160,328531911075408,-18.06,-10.74,-24.84
1547008776182,328531931175108,-18.42,-11.16,-24.24
1547008776204,328531951275074,-19.26,-11.7,-23.46
1547008776221,328531971375107,-19.38,-12.059999,-22.8
1547008776242,328531991475073,-19.199999,-12.12,-23.1
1547008776263,328532011575073,-19.199999,-12.3,-24.359999
1547008776281,328532031675073,-18.72,-12.42,-24.539999
1547008776301,328532051775073,-18.48,-12.42,-24.48
1547008776323,328532071875073,-18.72,-12.3,-23.82
1547008776343,328532091975106,-19.26,-12.0,-23.64
1547008776361,328532112075072,-19.439999,-11.219999,-23.699999
1547008776383,328532132175105,-19.859999,-11.219999,-22.98
1547008776402,328532152275071,-20.58,-11.4,-23.22
1547008776421,328532172375104,-20.16,-10.92,-23.22
1547008776443,328532192475104,-19.92,-10.2,-22.5
1547008776462,328532212575070,-20.52,-9.719999,-22.74
1547008776483,328532232708436,-21.06,-9.66,-22.98
1547008776504,328532252841769,-21.18,-9.3,-23.16
1547008776523,328532272975069,-21.779999,-8.46,-22.68
1547008776544,328532293075102,-22.14,-7.68,-22.5
1547008776564,328532313175068,-21.9,-6.66,-22.8
1547008776583,328532333275101,-22.439999,-5.8799996,-22.38
1547008776604,328532353375101,-22.8,-5.3399997,-22.38
1547008776625,328532373441734,-23.82,-4.98,-22.26
1547008776645,328532393508434,-24.779999,-4.5,-22.26
1547008776665,328532413608400,-24.84,-4.2,-22.02
1547008776687,328532433741933,-25.019999,-3.6599998,-21.66
1547008776713,328532453909199,-25.199999,-2.6399999,-21.539999
1547008776727,328532474076432,-25.14,-1.56,-21.48
1547008776749,328532494243132,-24.9,-0.96,-21.72
1547008776767,328532514443732,-25.08,-0.59999996,-21.66
1547008776788,328532534677365,-25.74,-0.17999999,-21.42
1547008776810,328532554910731,-26.279999,-0.24,-20.76
1547008776829,328532575144031,-26.699999,-0.71999997,-20.76
1547008776857,328532595410731,-27.119999,-0.48,-21.84
1547008776872,328532615710731,-27.66,-0.06,-22.02
1547008776891,328532636010764,-28.38,-0.17999999,-21.18
1547008776911,328532656310764,-28.8,-0.48,-21.0
1547008776933,328532676644097,-27.66,0.12,-21.119999
1547008776953,328532697010763,-26.82,0.48,-21.18
1547008776973,328532717377429,-27.72,-0.35999998,-21.779999
1547008776994,328532737744062,-28.92,0.0,-21.72
1547008777013,328532758144062,-29.82,0.35999998,-21.72
1547008777035,328532778577362,-29.76,0.12,-21.84
1547008777057,328532799010728,-29.699999,0.65999997,-21.66
1547008777075,328532819443794,-29.939999,0.59999996,-21.539999
1547008777093,328532839843160,-29.16,0.42,-22.14
1547008777114,328532860242593,-28.68,0.59999996,-21.84
1547008777133,328532880642326,-29.58,0.42,-20.64
1547008777153,328532901041726,-30.179998,-0.17999999,-20.58
1547008777176,328532921441726,-29.88,-0.65999997,-20.58
1547008777195,328532941841692,-30.359999,-0.65999997,-20.279999
1547008777215,328532962208392,-31.32,-0.78,-20.76
1547008777236,328532982575058,-31.26,-1.0799999,-21.24
1547008777256,328533002941691,-30.9,-1.9799999,-21.0
1547008777275,328533023274791,-31.08,-2.1,-21.72
1547008777296,328533043574757,-31.14,-1.62,-22.38
1547008777315,328533063841457,-31.26,-1.56,-21.72
1547008777335,328533084108123,-32.46,-1.56,-21.72
1547008777356,328533104374756,-33.3,-1.68,-21.84
1547008777375,328533124641422,-32.76,-1.26,-21.72
1547008777396,328533144908088,-32.04,-0.59999996,-21.66
1547008777418,328533165174721,-31.92,-0.42,-21.84
1547008777437,328533185441387,-32.82,-0.17999999,-22.26
1547008777459,328533205708020,-33.66,0.42,-22.5
1547008777480,328533225974720,-33.6,1.56,-22.68
1547008777500,328533246241353,-33.12,2.52,-23.16
1547008777519,328533266508053,-33.66,2.82,-23.58
1547008777541,328533286774719,-33.96,3.12,-22.92
1547008777561,328533307041352,-34.02,3.54,-22.68
1547008777581,328533327308052,-34.079998,4.3199997,-23.46
1547008777602,328533347574718,-33.78,4.7999997,-23.279999
1547008777622,328533367841384,-34.14,5.58,-22.98
1547008777643,328533388108050,-34.32,6.12,-23.22
1547008777666,328533408408016,-34.2,6.18,-22.5
1547008777685,328533428708316,-34.8,7.08,-21.539999
1547008777704,328533449008916,-34.38,8.28,-21.42
1547008777725,328533469309482,-33.66,9.0,-21.6
1547008777745,328533489609782,-34.14,9.36,-21.84
1547008777765,328533509910348,-33.719997,9.78,-21.72
1547008777785,328533530210381,-33.18,10.2,-21.9
1547008777804,328533550510381,-32.76,11.099999,-22.439999
1547008777826,328533570810347,-33.239998,11.58,-23.279999
1547008777852,328533591110347,-33.36,12.059999,-23.64
1547008777864,328533611410347,-32.46,12.78,-23.16
1547008777883,328533631710580,-33.0,13.08,-22.859999
1547008777905,328533652010613,-33.54,13.32,-24.0
1547008777924,328533672310579,-33.36,13.44,-24.6
1547008777944,328533692610612,-33.719997,13.44,-24.359999
1547008777966,328533712910612,-33.96,13.44,-25.38
1547008777984,328533733177312,-34.32,13.62,-25.14
1547008778004,328533753410645,-34.5,13.559999,-24.84
1547008778025,328533773643978,-34.26,13.98,-25.56
1547008778044,328533793877311,-34.2,14.16,-25.56
1547008778066,328533814077311,-34.32,14.82,-25.439999
1547008778083,328533834243344,-33.96,16.08,-25.56
1547008778102,328533854409444,-33.84,17.039999,-25.859999
1547008778122,328533874575477,-33.3,17.64,-25.68
1547008778155,328533894708843,-31.98,17.76,-24.779999
1547008778163,328533914808243,-31.74,17.699999,-24.9
1547008778186,328533934908209,-32.28,18.359999,-25.019999
1547008778207,328533955008242,-31.26,19.199999,-24.96
1547008778227,328533975074908,-30.179998,19.74,-25.74
1547008778244,328533995108241,-30.119999,20.46,-25.859999
1547008778267,328534015108241,-29.519999,21.359999,-26.34
1547008778283,328534035107941,-28.74,21.9,-27.0
1547008778304,328534055107974,-27.9,22.26,-27.3
1547008778325,328534075107974,-27.539999,23.039999,-27.779999
1547008778344,328534095107940,-27.359999,23.58,-28.38
1547008778365,328534115107973,-27.359999,23.34,-28.56
1547008778385,328534135107939,-27.24,23.16,-28.98
1547008778404,328534155107939,-26.46,23.82,-30.0
1547008778424,328534175107939,-26.519999,24.18,-29.58
1547008778445,328534195107939,-25.8,25.5,-29.099998
1547008778464,328534215107972,-24.42,26.34,-29.279999
1547008778485,328534235107972,-23.699999,25.92,-29.279999
1547008778505,328534255107938,-22.14,26.64,-29.519999
1547008778526,328534275107971,-21.119999,27.359999,-29.699999
1547008778544,328534295107937,-20.88,28.199999,-30.3
1547008778567,328534315141303,-20.039999,28.08,-30.72
1547008778585,328534335174603,-19.74,27.84,-30.72
1547008778607,328534355207936,-19.14,28.8,-30.9
1547008778627,328534375241269,-18.18,28.92,-30.72
1547008778645,328534395274602,-17.82,28.619999,-30.72
1547008778666,328534415307935,-17.16,28.859999,-31.019999
1547008778686,328534435341901,-16.619999,29.099998,-31.08
1547008778706,328534455375801,-16.5,29.58,-31.439999
1547008778725,328534475409767,-16.14,29.82,-31.08
1547008778747,328534495443067,-15.12,29.76,-30.359999
1547008778765,328534515477033,-14.46,29.88,-30.42
1547008778785,328534535510366,-13.679999,30.359999,-30.179998
1547008778806,328534555543666,-12.059999,30.9,-30.06
1547008778825,328534575576999,-11.04,30.48,-30.539999
1547008778851,328534595610332,-10.0199995,29.699999,-30.84
1547008778867,328534615643665,-9.66,29.22,-31.26
1547008778886,328534635677298,-9.059999,29.519999,-31.439999
1547008778906,328534655743931,-8.22,29.64,-31.019999
1547008778928,328534675843964,-7.3799996,28.74,-31.019999
1547008778947,328534695943964,-6.8999996,28.08,-31.439999
1547008778968,328534716043930,-6.54,28.199999,-31.679998
1547008778989,328534736177296,-6.24,28.5,-31.8
1547008779009,328534756343962,-6.7799997,28.439999,-31.38
1547008779029,328534776510628,-6.42,28.14,-30.72
1547008779051,328534796677294,-6.48,28.019999,-30.42
1547008779072,328534816877260,-6.8999996,28.5,-30.42
1547008779091,328534837076693,-6.8999996,28.92,-30.539999
1547008779109,328534857276093,-6.8999996,28.92,-30.72
1547008779131,328534877509126,-6.8999996,28.68,-30.3
1547008779150,328534897742226,-6.2999997,28.74,-29.58
1547008779172,328534917942192,-5.7599998,29.099998,-29.279999
1547008779191,328534938142225,-5.52,28.68,-29.46
1547008779212,328534958342225,-5.2799997,27.539999,-29.939999
1547008779232,328534978542225,-5.52,26.4,-29.34
1547008779252,328534998742225,-5.16,26.58,-29.279999
1547008779272,328535018942225,-4.74,26.64,-29.279999
1547008779293,328535039142191,-4.74,25.98,-29.16
1547008779314,328535059375524,-4.38,25.26,-29.519999
1547008779333,328535079641890,-4.2,24.3,-29.46
1547008779354,328535099908590,-4.14,23.88,-29.16
1547008779375,328535120175223,-3.48,23.76,-28.38
1547008779395,328535140441923,-3.12,23.279999,-28.199999
1547008779415,328535160741923,-2.82,22.8,-28.98
1547008779434,328535181041656,-2.3999999,22.14,-29.039999
1547008779454,328535201341689,-2.8799999,21.18,-28.8
1547008779476,328535221641689,-2.9399998,21.3,-28.56
1547008779495,328535241941655,-2.8799999,21.42,-27.779999
1547008779514,328535262208321,-2.3999999,20.88,-27.66
1547008779536,328535282441621,-1.4399999,20.76,-27.18
1547008779554,328535302674987,-1.3199999,20.34,-27.119999
1547008779576,328535322908320,-1.9799999,20.16,-27.72
1547008779596,328535343141620,-1.9799999,20.22,-28.019999
1547008779617,328535363341653,-1.1999999,19.98,-27.3
1547008779635,328535383541653,-0.65999997,19.8,-26.699999
1547008779657,328535403775019,-0.53999996,19.38,-26.88
1547008779677,328535424008352,0.12,18.66,-26.699999
1547008779697,328535444242252,0.17999999,17.94,-26.519999
1547008779723,328535464476218,0.29999998,17.4,-25.68
1547008779737,328535484676484,1.14,16.98,-25.56
1547008779757,328535504876717,1.14,16.8,-25.14
1547008779779,328535525076750,1.14,16.68,-24.84
1547008779797,328535545276716,1.14,16.08,-24.48
1547008779817,328535565476749,1.5,15.48,-24.06
1547008779844,328535585676749,1.9799999,15.299999,-25.08
1547008779858,328535605876749,1.9799999,14.7,-25.019999
1547008779878,328535626076749,2.04,13.86,-24.6
1547008779898,328535646276749,2.04,13.38,-24.06
1547008779917,328535666443415,1.86,12.66,-24.3
1547008779937,328535686577015,1.4399999,12.3,-25.019999
1547008779958,328535706710315,1.3199999,12.24,-24.84
1547008779978,328535726843681,1.0799999,12.24,-24.48
1547008780001,328535746976981,0.84,11.88,-24.119999
1547008780018,328535767077014,0.84,11.099999,-24.24
1547008780037,328535787177280,0.59999996,11.219999,-23.939999
1547008780057,328535807277246,0.29999998,11.219999,-23.519999
1547008780079,328535827377012,0.53999996,10.92,-24.3
1547008780096,328535847476412,1.0799999,10.8,-24.539999
1547008780115,328535867575812,1.02,10.74,-24.0
1547008780139,328535887675578,1.14,10.8,-23.34
1547008780156,328535907775278,0.78,10.679999,-22.68
1547008780178,328535927875311,0.24,10.559999,-22.439999
1547008780198,328535947941977,0.35999998,10.74,-21.84
1547008780217,328535968008610,-0.06,10.92,-22.14
1547008780236,328535988075310,-0.59999996,10.32,-22.26
1547008780260,328536008108610,-0.96,10.2,-22.02
1547008780278,328536028108610,-1.5,10.44,-21.96
1547008780297,328536048108610,-1.68,9.84,-21.48
1547008780317,328536068108576,-1.26,9.599999,-21.539999
1547008780337,328536088108609,-1.14,8.82,-22.08
1547008780356,328536108108609,-1.62,7.8599997,-22.619999
1547008780379,328536128108575,-1.26,7.3799996,-22.14
1547008780398,328536148141941,-1.26,6.96,-21.539999
1547008780418,328536168208574,-1.68,7.08,-21.6
1547008780441,328536188308607,-1.3199999,7.08,-21.3
1547008780459,328536208408340,-0.65999997,7.2599998,-21.359999
1547008780481,328536228508340,-0.65999997,7.44,-21.6
1547008780502,328536248608340,-0.78,7.3199997,-21.96
1547008780520,328536268708340,-0.35999998,7.98,-22.32
1547008780539,328536288808340,-0.78,7.98,-21.779999
1547008780561,328536308908373,-0.53999996,7.9199996,-21.359999
1547008780581,328536329008339,-0.53999996,8.82,-21.72
1547008780601,328536349108372,-1.56,8.76,-22.14
1547008780621,328536369208338,-1.68,8.46,-21.48
1547008780640,328536389308371,-1.1999999,8.22,-21.06
1547008780660,328536409408371,-1.38,8.639999,-21.96
1547008780682,328536429508604,-0.84,9.0,-21.779999
1547008780700,328536449609204,-0.65999997,8.28,-21.24
1547008780721,328536469743137,-0.84,8.639999,-21.18
1547008780743,328536489910037,-0.71999997,8.46,-20.939999
1547008780763,328536510077003,-0.17999999,8.4,-21.18
1547008780783,328536530243636,-0.29999998,8.82,-21.66
1547008780804,328536550443669,-1.26,8.5199995,-21.72
1547008780823,328536570677002,-0.9,7.9199996,-21.359999
1547008780853,328536590943635,-0.78,7.56,-21.24
1547008780866,328536611210335,-0.96,7.8599997,-21.359999
1547008780885,328536631476735,-0.42,7.9199996,-21.66
1547008780905,328536651743435,-0.17999999,7.68,-21.96
1547008780926,328536672010101,-0.17999999,7.44,-21.96
1547008780947,328536692276734,-0.06,7.08,-22.199999
1547008780965,328536712543434,-0.17999999,6.8399997,-22.199999
1547008780986,328536732810100,0.24,7.2,-22.02
1547008781005,328536753043400,0.35999998,7.02,-22.08
1547008781025,328536773243433,0.24,6.12,-22.199999
1547008781046,328536793410066,0.17999999,6.2999997,-22.439999
1547008781066,328536813577032,0.24,7.08,-22.38
1547008781084,328536833743432,0.84,7.3799996,-22.5
1547008781105,328536853909498,0.42,7.44,-23.22
1547008781123,328536874075564,-0.53999996,7.56,-22.98
1547008781145,328536894241964,-0.12,8.28,-22.08
1547008781165,328536914407997,0.65999997,8.88,-22.199999
1547008781186,328536934607997,0.78,9.78,-22.199999
1547008781207,328536954841297,0.06,10.0199995,-22.14
1547008781228,328536975074663,-0.48,9.719999,-22.8
1547008781247,328536995307963,-1.0799999,9.96,-22.98
1547008781268,328537015574663,-1.14,10.2,-22.859999
1547008781290,328537035841329,-0.71999997,10.08,-23.16
1547008781308,328537056107995,-1.56,9.179999,-23.939999
1547008781327,328537076341361,-2.22,9.0,-24.42
1547008781348,328537096541361,-1.74,8.94,-24.06
1547008781368,328537116741327,-1.14,8.5199995,-23.46
1547008781388,328537136941360,-0.65999997,8.4,-23.699999
1547008781409,328537157107993,0.0,8.4,-23.4
1547008781428,328537177241359,0.78,8.58,-22.56
1547008781448,328537197341359,0.65999997,8.7,-22.08
1547008781469,328537217441325,0.12,8.5199995,-22.859999
1547008781488,328537237541625,0.48,8.82,-23.76
1547008781509,328537257641591,0.59999996,8.46,-24.0
1547008781528,328537277741591,0.53999996,8.04,-23.699999
1547008781547,328537297841591,1.14,8.76,-23.939999
1547008781567,328537317941557,1.26,8.82,-25.08
1547008781590,328537338041590,0.84,9.3,-24.72
1547008781612,328537358174923,0.84,9.78,-24.06
1547008781629,328537378308223,1.14,9.719999,-24.42
1547008781650,328537398441589,1.5,10.0199995,-24.6
1547008781669,328537418574889,1.62,10.2,-24.48
1547008781689,328537438708522,1.38,10.559999,-24.539999
1547008781710,328537458842455,1.38,10.8,-24.06
1547008781729,328537478976388,1.92,10.44,-24.359999
1547008781749,328537499109988,2.22,9.48,-25.019999
1547008781770,328537519243921,1.74,9.0,-24.9
1547008781790,328537539343921,0.48,10.0199995,-25.14
1547008781809,328537559410621,0.24,10.559999,-25.439999
1547008781830,328537579477254,0.65999997,9.9,-25.859999
1547008781851,328537599543954,0.17999999,9.9,-25.56
1547008781868,328537619577254,-0.06,10.08,-25.5
1547008781890,328537639610620,0.53999996,10.08,-25.619999
1547008781909,328537659677286,0.48,9.719999,-24.66
1547008781930,328537679743919,0.53999996,9.48,-25.32
1547008781951,328537699810585,0.96,9.3,-25.74
1547008781971,328537719910585,0.24,9.0,-25.199999
1547008781992,328537740043885,0.42,9.54,-25.859999
1547008782013,328537760177251,1.1999999,9.179999,-26.22
1547008782031,328537780310551,1.02,8.76,-26.039999
1547008782053,328537800477251,0.53999996,8.76,-26.099998
1547008782075,328537820676984,0.06,8.58,-25.859999
1547008782093,328537840876350,0.12,8.639999,-25.98
1547008782112,328537861075783,-0.53999996,8.5199995,-25.74
1547008782133,328537881275516,-1.0799999,9.24,-25.32
1547008782154,328537901475249,0.12,9.24,-25.92
1547008782174,328537921674915,0.9,8.82,-25.74
1547008782197,328537941874881,0.65999997,8.94,-25.619999
1547008782215,328537962041581,0.53999996,9.36,-26.22
1547008782233,328537982208247,0.78,9.719999,-26.279999
1547008782255,328538002374880,0.9,9.42,-26.099998
1547008782274,328538022541313,1.02,9.599999,-25.5
1547008782294,328538042707946,1.1999999,9.96,-24.779999
1547008782315,328538062874646,1.02,10.2,-24.96
1547008782334,328538083041312,0.78,10.26,-25.26
1547008782356,328538103207978,0.71999997,10.32,-25.439999
1547008782375,328538123374644,1.5,9.84,-26.039999
1547008782395,328538143541310,1.8,9.66,-26.16
1547008782414,328538163707943,1.62,9.9,-25.5
1547008782438,328538183874643,1.8,9.66,-25.199999
1547008782454,328538204041276,1.92,9.36,-25.439999
1547008782474,328538224207976,2.34,9.48,-24.96
1547008782496,328538244374609,3.12,10.2,-24.779999
1547008782515,328538264507975,3.6,10.5,-25.08
1547008782535,328538284674641,3.6,10.32,-25.199999
1547008782558,328538304841307,3.3,10.679999,-25.32
1547008782576,328538324974640,3.4199998,11.5199995,-25.439999
1547008782597,328538345107973,3.54,11.82,-25.14
1547008782619,328538365274606,3.48,11.759999,-24.66
1547008782637,328538385441306,4.08,11.82,-24.66
1547008782658,328538405574606,4.14,12.48,-24.72
1547008782679,328538425708239,4.74,13.5,-24.84
1547008782700,328538445875505,5.16,12.599999,-24.3
1547008782720,328538466076071,5.16,11.759999,-23.88
1547008782742,328538486276371,6.06,12.0,-24.119999
1547008782760,328538506476637,6.72,12.48,-24.24
1547008782781,328538526710337,6.8999996,12.599999,-24.3
1547008782804,328538546977003,6.6,12.36,-24.06
1547008782822,328538567243636,6.0,12.54,-23.939999
1547008782855,328538587510336,5.3399997,12.42,-24.06
1547008782865,328538607810336,4.8599997,12.96,-24.06
1547008782884,328538628143902,5.4,13.62,-24.06
1547008782905,328538648477268,5.7,13.08,-23.279999
1547008782925,328538668810568,5.4,13.08,-22.619999
1547008782944,328538689177268,5.52,13.139999,-23.46
1547008782967,328538709577268,5.8199997,12.66,-23.58
1547008782987,328538729977301,6.66,12.84,-22.92
1547008783006,328538750377301,7.62,12.48,-23.279999
1547008783028,328538770810634,6.54,12.179999,-24.24
1547008783050,328538791277300,5.7599998,12.179999,-24.0
1547008783068,328538811743966,6.3599997,12.24,-23.58
1547008783087,328538832209999,6.3599997,12.24,-23.16
1547008783108,328538852676065,6.12,12.9,-23.58
1547008783128,328538873142431,5.94,13.38,-24.119999
1547008783147,328538893575531,5.64,13.86,-23.34
1547008783170,328538914042197,5.64,14.7,-23.1
1547008783190,328538934542197,5.2799997,14.04,-23.4
1547008783211,328538955008897,5.52,14.58,-23.1
1547008783232,328538975442230,5.94,16.32,-22.56
1547008783251,328538995908896,5.7,17.039999,-22.02
1547008783272,328539016375562,6.2999997,17.699999,-21.06
1547008783293,328539036808862,6.7799997,18.3,-20.699999
1547008783312,328539057208862,6.7799997,17.82,-21.539999
1547008783331,328539077575528,6.54,17.22,-21.9
1547008783353,328539097942161,5.7,18.24,-21.779999
1547008783371,328539118308861,5.22,18.9,-21.3
1547008783391,328539138642161,5.46,18.539999,-20.64
1547008783413,328539158942194,6.24,18.72,-21.3
1547008783432,328539179242194,6.3599997,19.08,-22.02
1547008783451,328539199542160,5.4,19.08,-22.199999
1547008783473,328539219808826,5.22,18.9,-21.84
1547008783491,328539240042159,5.4,19.26,-21.72
1547008783512,328539260275459,4.92,19.859999,-21.539999
1547008783532,328539280508792,4.92,19.56,-22.08
1547008783551,328539300708758,5.1,18.779999,-22.5
1547008783571,328539320875458,4.44,18.9,-21.779999
1547008783593,328539341042091,3.9599998,19.5,-21.779999
1547008783612,328539361208791,4.08,19.74,-22.68
1547008783631,328539381342124,3.78,20.16,-22.5
1547008783652,328539401442090,3.72,20.58,-21.72
1547008783671,328539421542123,4.3199997,20.88,-22.26
1547008783692,328539441642723,4.2599998,21.6,-21.779999
1547008783713,328539461743323,3.84,22.56,-21.359999
1547008783731,328539481843623,3.9599998,23.16,-21.6
1547008783751,328539501943856,4.3199997,23.519999,-21.3
1547008783773,328539522010556,4.2599998,23.82,-21.42
1547008783792,328539542043889,4.5,24.66,-21.779999
1547008783812,328539562077189,4.5,24.96,-21.66
1547008783832,328539582110555,4.14,24.48,-21.96
1547008783856,328539602110521,4.62,24.42,-22.68
1547008783871,328539622110521,4.5,24.9,-22.8
1547008783891,328539642110521,3.6,25.26,-22.439999
1547008783910,328539662110521,2.76,25.56,-22.32
1547008783931,328539682110554,2.58,25.439999,-22.8
1547008783951,328539702110554,2.82,25.199999,-23.1
1547008783971,328539722110520,3.1799998,25.68,-23.16
1547008783990,328539742110553,3.48,25.199999,-23.34
1547008784013,328539762110519,3.54,25.32,-23.64
1547008784030,328539782110552,3.9599998,25.56,-24.539999
1547008784050,328539802110552,4.38,24.66,-25.5
1547008784071,328539822110552,4.68,24.42,-25.38
1547008784089,328539842109985,5.22,24.9,-25.439999
1547008784109,328539862109385,5.52,25.32,-25.8
1547008784132,328539882109118,4.92,25.199999,-25.38
1547008784151,328539902108884,4.2599998,25.38,-25.439999
1547008784171,328539922108850,3.72,25.98,-25.619999
1547008784193,328539942108883,3.8999999,25.98,-25.32
1547008784211,328539962108849,4.2,25.68,-25.26
1547008784231,328539982108849,4.44,26.58,-25.5
1547008784252,328540002108849,3.84,27.06,-25.68
1547008784271,328540022108549,4.08,27.18,-25.5
1547008784291,328540042108549,4.8599997,27.84,-25.38
1547008784313,328540062108549,4.7999997,27.9,-25.38
1547008784332,328540082108515,4.3199997,27.06,-25.08
1547008784351,328540102108548,2.9399998,27.24,-25.26
1547008784372,328540122108514,2.76,28.14,-25.859999
1547008784393,328540142108547,2.34,28.38,-26.58
1547008784413,328540162108547,1.8,28.619999,-27.48
1547008784433,328540182108513,1.56,28.32,-27.72
1547008784451,328540202108513,2.1599998,28.8,-27.06
1547008784471,328540222108513,2.6399999,28.8,-27.18
1547008784492,328540242108513,2.34,28.199999,-28.14
1547008784512,328540262108546,2.1599998,28.14,-28.38
1547008784532,328540282108512,1.38,27.72,-28.92
1547008784553,328540302108545,0.9,27.48,-29.279999
1547008784572,328540322108545,1.0799999,27.599998,-29.099998
1547008784591,328540342108511,1.56,27.9,-29.34
1547008784615,328540362108544,1.92,28.26,-29.519999
1547008784633,328540382108510,1.5,28.32,-30.06
1547008784651,328540402108510,1.62,27.96,-30.24
1547008784673,328540422108510,1.8,28.32,-30.539999
1547008784692,328540442109076,1.62,29.279999,-30.72
1547008784713,328540462109709,2.1,29.939999,-30.599998
1547008784733,328540482109975,2.1599998,30.359999,-30.599998
1547008784751,328540502110208,1.92,30.539999,-30.599998
1547008784772,328540522110241,1.9799999,30.599998,-30.96
1547008784793,328540542110207,2.76,31.08,-31.32
1547008784812,328540562110240,3.84,31.08,-31.019999
1547008784830,328540582110240,4.68,30.779999,-31.38
1547008784855,328540602110240,4.92,30.48,-32.28
1547008784872,328540622110540,4.62,30.0,-32.52
1547008784890,328540642110540,4.62,29.64,-32.76
1547008784913,328540662110540,4.38,29.58,-32.88
1547008784932,328540682143906,3.72,29.699999,-33.36
