timestamp,ssid,bssid,frequency,rss,wifiNo,legit
328550917509,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,12,true
328550917610,eduroam,6c:f3:7f:fa:ab:31,5765,-89,12,true
328554683365,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-35,13,true
328554683229,WCSL 5GHz,64:e5:99:da:03:6c,5240,-37,13,true
328554683489,eduroam,00:24:6c:7a:8b:21,2472,-52,13,true
328554683521,,aa:40:a0:56:08:f5,2472,-52,13,true
328554683361,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-53,13,true
328554683317,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-53,13,true
328554683497,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-53,13,true
328554683484,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,13,true
328554683331,eduroam,00:24:6c:7d:f6:e1,2432,-54,13,true
328554683148,eduroam,00:24:6c:7d:f5:c1,2412,-57,13,true
328554683526,eduroam,00:24:6c:7d:f4:21,2472,-58,13,true
328554683453,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-58,13,true
328554683513,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-59,13,true
328554683402,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-60,13,true
328554683225,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-61,13,true
328554683143,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,13,true
328554683241,eduroam,00:24:6c:7a:8b:31,5240,-62,13,true
328554683471,LANADA_AP,88:36:6c:45:40:fc,2462,-62,13,true
328554683396,NDSL,90:9f:33:5a:19:46,2437,-63,13,true
328554683429,artlab,90:9f:33:41:a7:88,2452,-63,13,true
328554683336,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,13,true
328554683340,eduroam,00:24:6c:7d:f6:f1,5785,-64,13,true
328554683502,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,13,true
328554683099,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-65,13,true
328554683415,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-65,13,true
328554683457,eduroam,00:24:6c:7d:f2:e1,2452,-65,13,true
328554683310,HCIL guest,6e:7e:92:e0:9f:70,2432,-65,13,true
328554683344,HCIL,6c:70:9f:e0:92:7e,2432,-65,13,true
328554683121,eduroam,00:24:6c:7d:f5:d1,5180,-66,13,true
328554683277,NDSL_5G,90:9f:33:59:19:46,5745,-66,13,true
328554683369,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-66,13,true
328554683220,eduroam,00:24:6c:7d:f7:21,2412,-66,13,true
328554683375,JKR-R7000,10:da:43:95:44:e1,2437,-66,13,true
328554683406,WINSLAB,30:b5:c2:bd:d1:c9,2437,-66,13,true
328554683111,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,13,true
328554683530,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-67,13,true
328554683493,eduroam,00:24:6c:7d:fe:e1,2472,-67,13,true
328554683352,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-67,13,true
328554683420,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-67,13,true
328554683388,Lapras,60:38:e0:bb:ee:01,2437,-67,13,true
328554683480,KECI,18:31:bf:46:ff:d8,2462,-67,13,true
328554683233,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-68,13,true
328554683509,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-68,13,true
328554683517,eduroam,00:24:6c:7d:f3:e1,2472,-68,13,true
328554683073,ISILAB_2,2c:56:dc:84:dd:88,2417,-68,13,true
328554683465,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-68,13,true
328554683170,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-68,13,true
328554683448,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-68,13,true
328554683174,eduroam,00:24:6c:7d:f6:c1,2412,-69,13,true
328554683460,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-70,13,true
328554683534,WISRL,00:26:66:c2:d3:68,2472,-70,13,true
328554683159,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-71,13,true
328554683192,eduroam,00:24:6c:7d:fe:f1,5220,-72,13,true
328554683262,LIT_5G,70:8b:cd:2f:82:64,5745,-72,13,true
328554683286,eduroam,00:24:6c:78:f5:a1,2432,-72,13,true
328554683313,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-72,13,true
328554683321,eduroam,00:24:6c:7d:f7:31,5785,-72,13,true
328554683162,eduroam,00:24:6c:7d:f6:91,5200,-72,13,true
328554683356,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,13,true
328554683126,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-73,13,true
328554683189,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-73,13,true
328554683506,eduroam,00:24:6c:7d:f5:01,2472,-73,13,true
328554683258,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-73,13,true
328554683411,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-73,13,true
328554683129,eduroam,00:24:6c:7e:03:d1,5180,-74,13,true
328554683140,eduroam,00:24:6c:7d:f8:61,2412,-74,13,true
328554683185,eduroam,00:24:6c:7e:03:c1,2412,-74,13,true
328554683152,Welcome_KAIST,00:24:6c:7a:26:20,2412,-74,13,true
328554683443,eduroam,00:24:6c:7d:f8:a1,2452,-74,13,true
328554683178,eduroam,00:24:6c:7d:f2:f1,5200,-74,13,true
328554683135,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-74,13,true
328554683107,eduroam,00:24:6c:78:f5:b1,5180,-75,13,true
328554683092,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-75,13,true
328554683155,eduroam,00:24:6c:7a:26:21,2412,-75,13,true
328554683298,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-75,13,true
328554683268,eduroam,00:24:6c:7d:f3:f1,5745,-75,13,true
328554683379,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-75,13,true
328554683384,eduroam,00:24:6c:7d:f5:11,5805,-75,13,true
328554683438,eduroam,00:24:6c:7d:f7:41,2452,-75,13,true
328554683213,eduroam,00:24:6c:7e:07:e1,2412,-75,13,true
328554683434,Welcome_KAIST,00:24:6c:7d:f6:20,2452,-75,13,true
328554683102,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-76,13,true
328554683282,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-78,13,true
328554683327,KECI_5G,18:31:bf:46:ff:dc,5785,-78,13,true
328554683196,eduroam,00:24:6c:7d:f6:d1,5220,-80,13,true
328554683255,eduroam,00:24:6c:7a:26:31,5240,-80,13,true
328554683272,via_rhu,4c:32:75:c7:7c:81,5745,-80,13,true
328554683302,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-81,13,true
328554683217,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-81,13,true
328554683476,JTJ-RESL,00:08:9f:0b:95:98,2462,-81,13,true
328554683246,Welcome_KAIST,00:24:6c:7d:f8:b0,5240,-83,13,true
328554683305,JoyK,9c:d6:43:c8:11:82,5765,-83,13,true
328554683210,eduroam,00:24:6c:7e:07:f1,5220,-84,13,true
328554683250,eduroam,00:24:6c:7d:f8:b1,5240,-84,13,true
328554683237,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,13,true
328554683392,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-85,13,true
328554683348,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-86,13,true
328554683116,free_wifi,14:cc:20:ef:97:e9,5180,-87,13,true
328554683289,HCIL,6c:70:9f:e0:92:7f,5745,-87,13,true
328554683293,HCIL guest,6e:7f:92:e0:9f:70,5745,-87,13,true
328554683206,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-88,13,true
328554683166,eduroam,00:24:6c:7a:88:f1,5200,-89,13,true
328554683201,eduroam,00:24:6c:7d:f6:b1,5220,-90,13,true
328554683425,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,13,true
328558370230,eduroam,00:24:6c:7d:f6:81,2452,-48,14,true
328558370251,,aa:40:a0:56:08:f5,2472,-48,14,true
328558370130,WCSL 5GHz,64:e5:99:da:03:6c,5240,-50,14,true
328558370226,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,14,true
328558370189,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-53,14,true
328558370191,eduroam,00:24:6c:7d:f6:f1,5785,-53,14,true
328558370260,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-56,14,true
328558370243,eduroam,00:24:6c:7d:f2:e1,2452,-58,14,true
328558370234,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-58,14,true
328558370107,eduroam,00:24:6c:7d:f6:91,5200,-61,14,true
328558370104,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-62,14,true
328558370240,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-64,14,true
328558370121,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-64,14,true
328558370209,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-64,14,true
328558370124,eduroam,00:24:6c:7d:f7:21,2412,-65,14,true
328558370256,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-65,14,true
328558370127,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-65,14,true
328558370136,eduroam,00:24:6c:7a:8b:31,5240,-66,14,true
328558370139,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-66,14,true
328558370214,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-66,14,true
328558370218,eduroam,00:24:6c:7d:f5:11,5805,-67,14,true
328558370133,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-68,14,true
328558370202,ISILAB_5,2c:56:dc:84:dd:8c,5785,-69,14,true
328558370098,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-70,14,true
328558370245,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-71,14,true
328558370152,LIT_5G,70:8b:cd:2f:82:64,5745,-72,14,true
328558370115,eduroam,00:24:6c:7d:f6:d1,5220,-72,14,true
328558370110,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-72,14,true
328558370185,KECI_5G,18:31:bf:46:ff:dc,5785,-73,14,true
328558370249,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-75,14,true
328558370198,eduroam,00:24:6c:7d:f7:31,5785,-76,14,true
328558370161,HCIL,6c:70:9f:e0:92:7f,5745,-76,14,true
328558370157,HCIL guest,6e:7f:92:e0:9f:70,5745,-76,14,true
328558370091,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-77,14,true
328558370093,eduroam,00:24:6c:7d:f5:d1,5180,-77,14,true
328558370194,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-77,14,true
328558370179,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-77,14,true
328558370173,Welcome_KAIST,00:24:6c:7d:f3:f0,5745,-78,14,true
328558370101,eduroam,00:24:6c:7d:f2:f1,5200,-78,14,true
328558370080,eduroam,00:24:6c:7e:03:d1,5180,-79,14,true
328558370073,eduroam,00:24:6c:78:f5:b1,5180,-79,14,true
328558370176,eduroam,00:24:6c:7d:f3:f1,5745,-79,14,true
328558370076,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-80,14,true
328558370065,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-80,14,true
328558370182,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,14,true
328558370145,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-80,14,true
328558370205,CoCoA_5G,88:36:6c:ad:b6:84,5785,-81,14,true
328558370169,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-82,14,true
328558370221,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-82,14,true
328558370142,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-84,14,true
328558370085,free_wifi,14:cc:20:ef:97:e9,5180,-84,14,true
328558370165,linksys_media,00:25:9c:1f:1e:a6,5765,-85,14,true
328558370237,JKR-R7000-5G,10:da:43:95:44:de,5260,-87,14,true
328558370117,eduroam,00:24:6c:7d:fe:f1,5220,-88,14,true
328558370149,Welcome_KAIST,00:24:6c:7d:f2:90,5220,-88,14,true
328562056060,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-41,15,true
328562056064,eduroam,00:24:6c:7d:f6:e1,2432,-43,15,true
328562056147,,aa:40:a0:56:08:f5,2472,-43,15,true
328562056155,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-44,15,true
328562056092,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-52,15,true
328562056105,eduroam,00:24:6c:7d:f6:f1,5785,-53,15,true
328562056140,eduroam,00:24:6c:7d:f2:e1,2452,-53,15,true
328562056130,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-53,15,true
328562056041,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-57,15,true
328562056033,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,15,true
328562056019,eduroam,00:24:6c:7d:f6:d1,5220,-61,15,true
328562056015,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-61,15,true
328562056088,HCIL guest,6e:7e:92:e0:9f:70,2432,-61,15,true
328562056163,eduroam,00:24:6c:7a:8b:21,2472,-62,15,true
328562056068,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-62,15,true
328562056170,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-63,15,true
328562055988,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-63,15,true
328562056096,HCIL,6c:70:9f:e0:92:7e,2432,-63,15,true
328562056007,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-64,15,true
328562056011,eduroam,00:24:6c:7d:f6:91,5200,-64,15,true
328562056121,WINSLAB,30:b5:c2:bd:d1:c9,2437,-64,15,true
328562056109,Lapras,60:38:e0:bb:ee:01,2437,-66,15,true
328562055992,eduroam,00:24:6c:7d:f6:c1,2412,-66,15,true
328562056026,eduroam,00:24:6c:7a:8b:31,5240,-67,15,true
328562056099,ISILAB_5,2c:56:dc:84:dd:8c,5785,-67,15,true
328562056143,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-67,15,true
328562056023,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-68,15,true
328562056167,eduroam,00:24:6c:7e:04:21,2472,-68,15,true
328562055978,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-69,15,true
328562056003,eduroam,00:24:6c:7d:f2:f1,5200,-72,15,true
328562056152,Welcome_KAIST,00:24:6c:7e:04:20,2472,-72,15,true
328562056044,HCIL guest,6e:7f:92:e0:9f:70,5745,-73,15,true
328562055999,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-73,15,true
328562056053,HCIL,6c:70:9f:e0:92:7f,5745,-74,15,true
328562056080,eduroam,00:24:6c:7d:f7:31,5785,-75,15,true
328562056084,KECI_5G,18:31:bf:46:ff:dc,5785,-75,15,true
328562055984,ANLAB_621,88:d7:f6:aa:f6:18,2412,-75,15,true
328562056159,iptime_dblab,90:9f:33:10:83:be,2467,-75,15,true
328562056057,LIT_5G,70:8b:cd:2f:82:64,5745,-76,15,true
328562056076,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-76,15,true
328562056072,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,15,true
328562055974,free_wifi,14:cc:20:ef:97:e9,5180,-76,15,true
328562056030,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-78,15,true
328562056117,eduroam,00:24:6c:7d:f5:11,5805,-79,15,true
328562056113,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-80,15,true
328562056049,linksys_media,00:25:9c:1f:1e:a6,5765,-81,15,true
328562055964,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-82,15,true
328562055970,eduroam,00:24:6c:7d:f5:d1,5180,-82,15,true
328562056037,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,15,true
328562056126,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-83,15,true
328562056135,JKR-R7000-5G,10:da:43:95:44:de,5260,-84,15,true
328562055995,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-84,15,true
328565742270,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-41,16,true
328565742273,eduroam,00:24:6c:7d:f6:e1,2432,-42,16,true
328565742423,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-45,16,true
328565742420,,aa:40:a0:56:08:f5,2472,-45,16,true
328565742261,ISILAB_2,2c:56:dc:84:dd:88,2417,-49,16,true
328565742354,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-51,16,true
328565742315,,a0:40:a0:56:08:f8,5745,-51,16,true
328565742357,eduroam,00:24:6c:7d:f6:f1,5785,-52,16,true
328565742389,eduroam,00:24:6c:7d:f2:e1,2452,-52,16,true
328565742383,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-52,16,true
328565742285,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-53,16,true
328565742318,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,16,true
328565742363,HCIL,6c:70:9f:e0:92:7e,2432,-53,16,true
328565742249,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-55,16,true
328565742251,eduroam,00:24:6c:7d:f6:c1,2412,-55,16,true
328565742236,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-57,16,true
328565742377,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,16,true
328565742246,eduroam,00:24:6c:7d:f6:91,5200,-58,16,true
328565742335,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-58,16,true
328565742277,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,16,true
328565742395,eduroam,00:24:6c:7d:f6:81,2452,-59,16,true
328565742232,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-61,16,true
328565742339,JKR-R7000,10:da:43:95:44:e1,2437,-61,16,true
328565742399,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-61,16,true
328565742426,eduroam,00:24:6c:7a:8b:21,2472,-64,16,true
328565742343,ISILAB_5,2c:56:dc:84:dd:8c,5785,-64,16,true
328565742241,eduroam,00:24:6c:7d:f2:f1,5200,-64,16,true
328565742254,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-65,16,true
328565742267,eduroam,00:24:6c:7d:f6:d1,5220,-66,16,true
328565742264,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-66,16,true
328565742306,HCIL,6c:70:9f:e0:92:7f,5745,-66,16,true
328565742299,HCIL guest,6e:7f:92:e0:9f:70,5745,-66,16,true
328565742405,KECI,18:31:bf:46:ff:d8,2462,-67,16,true
328565742379,WINSLAB,30:b5:c2:bd:d1:c9,2437,-68,16,true
328565742409,iptime_dblab,90:9f:33:10:83:be,2467,-68,16,true
328565742294,eduroam,00:24:6c:7a:8b:31,5240,-70,16,true
328565742430,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-70,16,true
328565742361,KECI_5G,18:31:bf:46:ff:dc,5785,-70,16,true
328565742391,irnlp,c4:e9:84:f8:c7:73,2457,-71,16,true
328565742280,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-72,16,true
328565742413,iptime,00:08:9f:d9:e3:54,2462,-73,16,true
328565742347,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-75,16,true
328565742350,eduroam,00:24:6c:7d:f7:31,5785,-75,16,true
328565742303,LIT_5G,70:8b:cd:2f:82:64,5745,-78,16,true
328565742417,envia,00:08:9f:7c:b9:14,2462,-79,16,true
328565742327,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-80,16,true
328565742386,JKR-R7000-5G,10:da:43:95:44:de,5260,-80,16,true
328565742257,Welcome_KAIST,00:24:6c:7d:f8:20,2412,-80,16,true
328565742292,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-84,16,true
328565742202,DIRECT-ZGDESKTOP-H0RNGH1msdL,b6:ae:2b:c1:77:aa,5180,-84,16,true
328565742331,JoyK,9c:d6:43:c8:11:82,5765,-84,16,true
328565742214,Welcome_KAIST,00:24:6c:7d:f5:d0,5180,-85,16,true
328565742225,free_wifi,14:cc:20:ef:97:e9,5180,-85,16,true
328565742372,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-85,16,true
328565742219,eduroam,00:24:6c:7d:f5:d1,5180,-86,16,true
328565742288,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,16,true
328565742323,linksys_media,00:25:9c:1f:1e:a6,5765,-86,16,true
328565742368,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-87,16,true
328569432698,HCIL guest,6e:7e:92:e0:9f:70,2432,-42,17,true
328569432707,HCIL,6c:70:9f:e0:92:7e,2432,-42,17,true
328569432716,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,17,true
328569432561,ISILAB_2,2c:56:dc:84:dd:88,2417,-48,17,true
328569432897,eduroam,00:24:6c:7d:f6:e1,2432,-51,17,true
328569432685,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-52,17,true
328569432737,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-55,17,true
328569432746,eduroam,00:24:6c:7d:f6:f1,5785,-55,17,true
328569432908,Lapras,60:38:e0:bb:ee:01,2437,-55,17,true
328569432676,HCIL,6c:70:9f:e0:92:7f,5745,-55,17,true
328569432653,HCIL guest,6e:7f:92:e0:9f:70,5745,-55,17,true
328569433090,,aa:40:a0:56:08:f5,2472,-55,17,true
328569432514,eduroam,00:24:6c:7d:f6:91,5200,-57,17,true
328569432592,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-57,17,true
328569432967,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-57,17,true
328569432494,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-58,17,true
328569433041,eduroam,00:24:6c:7d:f6:81,2452,-58,17,true
328569433070,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-59,17,true
328569433099,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-60,17,true
328569433010,eduroam,00:24:6c:7d:f2:e1,2452,-61,17,true
328569432757,ISILAB_5,2c:56:dc:84:dd:8c,5785,-61,17,true
328569432998,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-61,17,true
328569433080,iptime_dblab,90:9f:33:10:83:be,2467,-61,17,true
328569432944,JKR-R7000,10:da:43:95:44:e1,2437,-61,17,true
328569433019,KECI,18:31:bf:46:ff:d8,2462,-61,17,true
328569432612,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,17,true
328569433110,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-66,17,true
328569433051,iptime,00:08:9f:d9:e3:54,2462,-66,17,true
328569432603,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-67,17,true
328569432931,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,17,true
328569433123,eduroam,00:24:6c:7a:8b:21,2472,-67,17,true
328569432883,KECI_5G,18:31:bf:46:ff:dc,5785,-67,17,true
328569432532,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-67,17,true
328569432540,eduroam,00:24:6c:7d:f6:c1,2412,-67,17,true
328569433133,eduroam,00:24:6c:7a:88:e1,2472,-67,17,true
328569432977,CaisLab,90:9f:33:bb:c4:e4,2452,-71,17,true
328569432459,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-72,17,true
328569432622,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-73,17,true
328569432633,eduroam,00:24:6c:7a:8b:31,5240,-73,17,true
328569432918,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-73,17,true
328569432988,irnlp,c4:e9:84:f8:c7:73,2457,-73,17,true
328569432957,JKR-R7000-5G,10:da:43:95:44:de,5260,-74,17,true
328569433060,envia,00:08:9f:7c:b9:14,2462,-75,17,true
328569432780,eduroam,00:24:6c:7d:f7:31,5785,-77,17,true
328569432473,DIRECT-ZGDESKTOP-H0RNGH1msdL,b6:ae:2b:c1:77:aa,5180,-77,17,true
328569432726,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-77,17,true
328569432666,LIT_5G,70:8b:cd:2f:82:64,5745,-78,17,true
328569432770,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-78,17,true
328569432583,eduroam,00:24:6c:7d:f6:d1,5220,-78,17,true
328569432572,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-78,17,true
328569432524,Welcome_KAIST,00:24:6c:7d:f8:20,2412,-80,17,true
328569432642,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-80,17,true
328569432503,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-84,17,true
328569432550,eduroam,00:24:6c:7a:88:f1,5200,-84,17,true
328569433030,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-85,17,true
328569432483,envia5G,00:08:9f:7c:b9:10,5180,-88,17,true
328573316208,ISILAB_2,2c:56:dc:84:dd:88,2417,-47,18,true
328573316393,eduroam,00:24:6c:7d:f6:81,2452,-48,18,true
328573316300,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,18,true
328573316390,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-49,18,true
328573316325,HCIL guest,6e:7e:92:e0:9f:70,2432,-50,18,true
328573316328,HCIL,6c:70:9f:e0:92:7e,2432,-50,18,true
328573316331,ISILAB_5,2c:56:dc:84:dd:8c,5785,-52,18,true
328573316260,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-54,18,true
328573316319,eduroam,00:24:6c:7d:f6:e1,2432,-55,18,true
328573316376,Lapras,60:38:e0:bb:ee:01,2437,-55,18,true
328573316409,KECI,18:31:bf:46:ff:d8,2462,-55,18,true
328573316230,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-56,18,true
328573316241,eduroam,00:24:6c:7d:f6:91,5200,-56,18,true
328573316367,JKR-R7000,10:da:43:95:44:e1,2437,-56,18,true
328573316176,,9c:d6:43:c8:11:80,2412,-59,18,true
328573316340,KECI_5G,18:31:bf:46:ff:dc,5785,-60,18,true
328573316399,irnlp,c4:e9:84:f8:c7:73,2457,-60,18,true
328573316316,HCIL,6c:70:9f:e0:92:7f,5745,-61,18,true
328573316303,HCIL guest,6e:7f:92:e0:9f:70,5745,-61,18,true
328573316423,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-61,18,true
328573316413,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-61,18,true
328573316417,iptime,00:08:9f:d9:e3:54,2462,-63,18,true
328573316443,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-63,18,true
328573316402,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-64,18,true
328573316431,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-65,18,true
328573316334,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-66,18,true
328573316337,eduroam,00:24:6c:7d:f6:f1,5785,-66,18,true
328573316378,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-66,18,true
328573316433,eduroam,00:24:6c:7a:8b:21,2472,-66,18,true
328573316427,iptime_dblab,90:9f:33:10:83:be,2467,-66,18,true
328573316447,eduroam,00:24:6c:7a:88:e1,2472,-66,18,true
328573316214,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-67,18,true
328573316226,eduroam,00:24:6c:7d:f5:81,2412,-67,18,true
328573316396,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-67,18,true
328573316406,JKR-R7000-5G,10:da:43:95:44:de,5260,-68,18,true
