timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1276430321424,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-74,11,true
1276430321348,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-74,11,true
1276430321370,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-74,11,true
1276430321499,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-77,11,true
1276430321457,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-78,11,true
1276430321436,LIT_5G,70:8b:cd:2f:82:64,5745,-79,11,true
1276430321413,eduroam,00:24:6c:7d:f6:11,5240,-79,11,true
1276430321408,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-79,11,true
1276430321517,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-81,11,true
1276430321400,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-81,11,true
1276430321427,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-84,11,true
1276430321430,eduroam,00:24:6c:7d:f5:91,5240,-85,11,true
1276430321433,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-85,11,true
1276430321442,megumin,88:36:6c:e8:ac:0c,5745,-86,11,true
1276430321387,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-87,11,true
1276430321393,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-87,11,true
1276430321390,eduroam,00:24:6c:7d:f5:11,5220,-88,11,true
1276430321340,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-88,11,true
1276430321461,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-88,11,true
1276430321368,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-88,11,true
1276430321337,eduroam,00:24:6c:7d:f4:31,5180,-89,11,true
1276430321384,ECL-5G,e4:f4:c6:00:a4:73,5220,-89,11,true
1276430321335,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-90,11,true
1276430321354,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-90,11,true
