timestamp,ssid,bssid,frequency,rss,wifiNo,legit
178579774479,KECI_5G,18:31:bf:46:ff:dc,5805,-56,14,true
178579774583,iptime,00:08:9f:d9:e3:54,2462,-57,14,true
178579774406,HCIL,6c:70:9f:e0:92:7e,2432,-57,14,true
178579774609,eduroam,00:24:6c:7a:88:e1,2472,-57,14,true
178579774567,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-58,14,true
178579774572,irnlp,c4:e9:84:f8:c7:73,2457,-58,14,true
178579774506,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,14,true
178579774615,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-61,14,true
178579774422,eduroam,00:24:6c:7d:f6:e1,2432,-62,14,true
178579774432,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-62,14,true
178579774600,SmartIoT,10:6f:3f:e7:e1:a0,2462,-62,14,true
178579774277,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-62,14,true
178579774283,eduroam,00:24:6c:7a:88:f1,5200,-62,14,true
178579774555,CaisLab,90:9f:33:bb:c4:e4,2452,-63,14,true
178579774384,JoyK,9c:d6:43:c8:11:82,5765,-64,14,true
178579774411,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-64,14,true
178579774473,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-65,14,true
178579774314,mliguest,92:9f:33:f0:98:04,2422,-66,14,true
178579774309,MLILAB3425,90:9f:33:f5:98:04,2422,-66,14,true
178579774549,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-67,14,true
178579774529,JKR-R7000-5G,10:da:43:95:44:de,5260,-67,14,true
178579774319,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-67,14,true
178579774578,cdsn_win,48:ee:0c:ef:92:79,2457,-67,14,true
178579774511,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-68,14,true
178579774396,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-68,14,true
178579774390,eduroam,00:24:6c:7d:f6:11,5765,-68,14,true
178579774534,eduroam,00:24:6c:7d:f2:e1,2452,-69,14,true
178579774562,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-69,14,true
178579774361,HCIL guest,6e:7f:92:e0:9f:70,5745,-70,14,true
178579774271,eduroam,00:24:6c:7e:08:01,2412,-70,14,true
178579774372,HCIL,6c:70:9f:e0:92:7f,5745,-71,14,true
178579774494,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-72,14,true
178579774486,eduroam,00:24:6c:7d:f6:f1,5805,-72,14,true
178579774340,WCSL 5GHz,64:e5:99:da:03:6c,5240,-72,14,true
178579774335,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-72,14,true
178579774378,,a0:40:a0:56:08:f8,5745,-72,14,true
178579774299,eduroam,00:24:6c:7d:f3:61,2412,-72,14,true
178579774351,eduroam,00:24:6c:7a:8b:31,5240,-73,14,true
178579774255,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-75,14,true
178579774544,eduroam,00:24:6c:7d:f4:21,2452,-76,14,true
178579774260,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-77,14,true
178579774449,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-77,14,true
178579774303,LIT_2.4G,70:8b:cd:2f:82:60,2417,-77,14,true
178579774346,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-78,14,true
178579774366,LIT_5G,70:8b:cd:2f:82:64,5745,-78,14,true
178579774500,eduroam,00:24:6c:7d:f7:31,5805,-78,14,true
178579774266,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-78,14,true
178579774228,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-80,14,true
178579774524,WINSLAB,30:b5:c2:bd:d1:c9,2437,-80,14,true
178579774539,Welcome_KAIST,00:24:6c:7d:f4:20,2452,-81,14,true
178579774519,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-84,14,true
178579774463,eduroam,00:24:6c:7d:f3:71,5765,-85,14,true
178579774245,eduroam,00:24:6c:7d:f6:71,5180,-89,14,true
178579774239,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-90,14,true
178583562376,KECI,18:31:bf:46:ff:d8,2462,-42,15,true
178583562311,KECI_5G,18:31:bf:46:ff:dc,5805,-43,15,true
178583562389,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-43,15,true
178583562392,eduroam,00:24:6c:7d:f6:81,2472,-45,15,true
178583562214,ISILAB_2,2c:56:dc:84:dd:88,2417,-45,15,true
178583562216,,9c:d6:43:c8:11:80,2412,-47,15,true
178583562305,eduroam,00:24:6c:7d:f6:01,2432,-50,15,true
178583562293,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-50,15,true
178583562328,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-51,15,true
178583562368,iptime,00:08:9f:d9:e3:54,2462,-51,15,true
178583562315,Welcome_KAIST,00:24:6c:7d:f6:90,5785,-52,15,true
178583562319,eduroam,00:24:6c:7d:f6:91,5785,-52,15,true
178583562332,ISILAB_5,2c:56:dc:84:dd:8c,5785,-55,15,true
178583562385,eduroam,00:24:6c:7a:88:e1,2472,-57,15,true
178583562266,JKR-R7000,10:da:43:95:44:e1,2437,-58,15,true
178583562345,Lapras,60:38:e0:bb:ee:01,2437,-58,15,true
178583562394,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-58,15,true
178583562299,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,15,true
178583562295,HCIL guest,6e:7e:92:e0:9f:70,2432,-59,15,true
178583562397,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-59,15,true
178583562268,eduroam,00:24:6c:7d:f6:e1,2432,-60,15,true
178583562245,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-60,15,true
178583562302,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-60,15,true
178583562371,irnlp,c4:e9:84:f8:c7:73,2457,-61,15,true
178583562281,JoyK,9c:d6:43:c8:11:82,5765,-62,15,true
178583562229,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-62,15,true
178583562206,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-63,15,true
178583562209,eduroam,00:24:6c:7a:88:f1,5200,-63,15,true
178583562380,SmartIoT,10:6f:3f:e7:e1:a0,2462,-64,15,true
178583562220,mliguest,92:9f:33:f0:98:04,2422,-64,15,true
178583562343,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-65,15,true
178583562191,Welcome_KAIST,00:24:6c:7e:08:00,2412,-65,15,true
178583562194,eduroam,00:24:6c:7e:08:01,2412,-65,15,true
178583562248,MLILAB3425,90:9f:33:f5:98:04,2422,-65,15,true
178583562340,eduroam,00:24:6c:7d:f6:f1,5805,-66,15,true
178583562374,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-66,15,true
178583562351,Janggwan-RESL,54:a0:50:d4:c6:38,2442,-66,15,true
178583562274,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-68,15,true
178583562308,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-70,15,true
178583562242,WCSL 5GHz,64:e5:99:da:03:6c,5240,-71,15,true
178583562232,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-71,15,true
178583562365,eduroam,00:24:6c:7a:8b:21,2452,-71,15,true
178583562278,eduroam,00:24:6c:7d:f6:11,5765,-71,15,true
178583562337,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-71,15,true
178583562359,CaisLab,90:9f:33:bb:c4:e4,2452,-71,15,true
178583562251,eduroam,00:24:6c:7a:8b:31,5240,-72,15,true
178583562362,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-72,15,true
178583562321,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-72,15,true
178583562354,JKR-R7000-5G,10:da:43:95:44:de,5260,-73,15,true
178583562197,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-73,15,true
178583562283,Welcome_KAIST,00:24:6c:7d:f6:10,5765,-74,15,true
178583562185,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-74,15,true
178583562255,LIT_5G,70:8b:cd:2f:82:64,5745,-75,15,true
178583562226,LIT_2.4G,70:8b:cd:2f:82:60,2417,-75,15,true
178583562199,eduroam,00:24:6c:7d:f7:21,2412,-75,15,true
178583562271,,a0:40:a0:56:08:f8,5745,-76,15,true
178583562348,ciscosb-Jlene,88:5a:92:d8:fe:f8,2442,-76,15,true
178583562257,HCIL guest,6e:7f:92:e0:9f:70,5745,-77,15,true
178583562261,HCIL,6c:70:9f:e0:92:7f,5745,-77,15,true
178583562235,irnlp,c4:e9:84:f8:c7:72,5240,-77,15,true
178583562239,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,15,true
178583562383,Portthru,f6:60:89:f4:4f:a4,2462,-81,15,true
178583562204,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-82,15,true
178583562222,Sungpil_RESL5G,90:9f:33:12:29:c0,5220,-85,15,true
178583562290,eduroam,00:24:6c:7d:f3:71,5765,-87,15,true
178583562286,Welcome_KAIST,00:24:6c:7d:f3:70,5765,-87,15,true
178583562325,SPIRAL5G,88:36:6c:b3:ef:2e,5745,-87,15,true
