timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,425,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,425,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,425,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,425,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,425,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,425,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,425,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,425,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,425,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,425,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,425,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,425,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,425,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,425,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,425,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,425,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,425,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,425,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,425,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,425,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,425,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,425,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,425,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,425,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,425,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,425,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,425,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,425,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,425,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,425,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,425,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,425,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,425,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,425,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,425,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,425,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,425,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,425,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,425,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,425,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,425,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,425,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,425,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,425,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,425,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,425,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,425,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,425,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,425,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,425,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,425,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,425,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,425,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,425,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,425,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,425,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,425,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,425,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,425,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,425,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,426,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,426,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,426,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,426,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,426,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,426,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,426,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,426,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,426,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,426,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,426,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,426,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,426,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,426,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,426,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,426,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,426,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,426,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,426,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,426,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,426,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,426,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,426,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,426,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,426,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,426,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,426,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,426,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,426,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,426,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,426,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,426,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,426,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,426,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,426,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,426,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,426,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,426,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,426,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,426,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,426,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,426,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,426,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,426,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,426,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,426,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,426,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,426,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,426,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,426,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,426,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,426,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,426,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,426,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,426,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,426,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,426,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,426,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,426,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,426,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,426,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,426,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,426,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,426,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,426,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,426,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,426,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,426,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,426,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,426,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,426,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,426,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,426,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,427,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,427,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,427,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,427,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,427,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,427,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,427,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,427,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,427,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,427,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,427,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,427,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,427,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,427,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,427,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,427,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,427,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,427,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,427,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,427,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,427,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,427,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,427,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,427,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,427,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,427,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,427,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,427,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,427,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,427,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,427,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,427,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,427,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,427,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,427,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,427,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,427,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,427,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,427,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,427,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,427,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,427,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,427,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,427,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,427,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,427,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,427,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,427,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,427,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,427,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,427,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,427,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,427,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,427,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,427,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,427,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,427,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,427,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,427,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,427,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,427,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,427,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,427,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,427,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,427,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,427,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,427,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,427,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,427,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,427,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,427,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,427,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,427,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,428,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,428,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,428,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,428,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,428,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,428,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,428,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,428,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,428,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,428,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,428,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,428,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,428,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,428,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,428,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,428,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,428,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,428,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,428,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,428,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,428,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,428,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,428,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,428,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,428,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,428,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,428,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,428,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,428,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,428,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,428,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,428,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,428,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,428,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,428,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,428,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,428,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,428,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,428,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,428,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,428,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,428,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,428,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,428,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,428,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,428,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,428,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,428,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,428,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,428,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,428,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,428,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,428,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,428,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,428,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,428,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,428,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,428,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,428,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,428,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,428,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,428,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,428,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,428,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,428,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,428,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,428,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,428,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,428,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,428,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,428,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,428,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,428,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,429,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,429,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,429,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,429,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,429,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,429,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,429,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,429,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,429,false
7586941720058,eduroam,24:de:c6:e3:26:e1,2472,-61,429,false
7586941719959,KI_Fu,90:9f:33:ac:7c:32,2442,-62,429,false
7586941719964,med001,92:3b:ad:0e:b8:48,2442,-63,429,false
7586941720028,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,429,false
7586941720033,eduroam,24:de:c6:e3:43:f1,5805,-63,429,false
7586941719733,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,429,false
7586941719800,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,429,false
7586941719917,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,429,false
7586941719844,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-66,429,false
7586941719850,eduroam,24:de:c6:db:1b:e1,2432,-66,429,false
7586941719835,eduroam,d8:c7:c8:de:3a:a0,2432,-67,429,false
7586941720043,KIEED,88:36:6c:c2:31:32,2467,-68,429,false
7586941719994,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,429,false
7586941719939,KIEED,88:36:6c:c2:31:30,5745,-70,429,false
7586941719875,KI_Wifi,f8:32:e4:6c:7e:40,2427,-70,429,false
7586941719761,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,429,false
7586941719765,eduroam,24:de:c6:db:1b:f1,5180,-73,429,false
7586941719783,eduroam,24:de:c6:e3:42:c1,2412,-73,429,false
7586941720012,MVnet5G,88:36:6c:70:9a:10,5785,-73,429,false
7586941720018,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-76,429,false
7586941720023,eduroam,24:de:c6:e3:28:f1,5805,-76,429,false
7586941719818,Temp1,90:9f:33:7d:bc:ea,2412,-76,429,false
7586941719934,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,429,false
7586941720048,iptime_test,88:36:6c:45:6c:9c,2462,-78,429,false
7586941719921,med001,8c:3b:ad:0e:b8:4a,5240,-79,429,false
7586941719945,eduroam,d8:c7:c8:df:17:b0,5745,-80,429,false
7586941719950,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,429,false
7586941719778,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-81,429,false
7586941719925,med002,96:3b:ad:0e:b8:4a,5240,-81,429,false
7586941719757,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,429,false
7586941719978,eduroam,d8:c7:c8:df:02:70,5765,-82,429,false
7586941719984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,429,false
7586941720006,,92:3b:ad:0e:b8:4b,5785,-82,429,false
7586941719968,iptime5G,88:36:6c:cb:c5:de,5745,-83,429,false
7586941719831,eduroam,24:de:c6:db:1d:71,5200,-83,429,false
7586941719795,eduroam,24:de:c6:db:1c:b1,5180,-84,429,false
7586941720096,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,429,false
7586941719899,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-84,429,false
7586941719839,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,429,false
7586941720070,eduroam,24:de:c6:db:1c:a1,2472,-84,429,false
7586941720075,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-84,429,false
7586941720080,eduroam,f0:5c:19:8c:23:31,5540,-84,429,false
7586941720086,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,429,false
7586941719823,eduroam,d8:c7:c8:df:0e:b0,5200,-85,429,false
7586941719854,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,429,false
7586941719954,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,429,false
7586941720103,eduroam,f0:5c:19:8c:a1:51,5640,-85,429,false
7586941719885,eduroam,24:de:c6:e3:42:d1,5220,-85,429,false
7586941719989,EMDL403_5G,88:36:6c:33:b1:ba,5785,-85,429,false
7586941720000,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-85,429,false
7586941720091,eduroam,f0:5c:19:8c:5f:d1,5600,-85,429,false
7586941720065,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,429,false
7586941719752,eduroam,d8:c7:c8:de:3a:90,5180,-86,429,false
7586941719827,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,429,false
7586941719904,eduroam,d8:c7:c8:df:0f:f0,5240,-86,429,false
7586941719909,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,429,false
7586941720038,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,429,false
7586941719880,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,429,false
7586941719811,eduroam,24:de:c6:db:19:f1,5180,-87,429,false
7586941719870,eduroam,d8:c7:c8:df:26:70,5220,-87,429,false
7586941719806,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,429,false
7586941719889,Welcome_KAIST,24:de:c6:db:1f:90,5220,-88,429,false
7586941719894,eduroam,24:de:c6:db:1f:91,5220,-88,429,false
7586941719973,cnsleep5G,90:9f:33:bd:20:5a,5745,-89,429,false
7586941719791,eduroam,24:de:c6:ec:65:a1,2412,-47,430,false
7586941719787,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,430,false
7586941719859,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-53,430,false
7586941719863,eduroam,24:de:c6:ec:65:b1,5220,-53,430,false
7586941719743,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-54,430,false
7586941719748,eduroam,24:de:c6:e3:26:f1,5180,-55,430,false
7586941719774,eduroam,24:de:c6:e3:43:e1,2412,-58,430,false
7586941720052,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-60,430,false
7586941719930,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,430,false
